Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-04,Groupe de région,REG03,Autres régions,20002,1670,21672,473.19,11.44,518,6,524,3633,79.32,      447.71,        9.78,16729,390,899,19.63,0.15,438,259,140,62,7,3,1,3,0,        7.14,        0.16,1674,360,2034,44.41,0.48,19,3,22,       25.71,727398,19692,707706,350,9355,9705,3.61
2020-10-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4358,120,4238,1,44,45,2.22
2020-10-04,Groupe de région,REG98,Hors Québec,59,1,60,         .  ,         .  ,1,0,1,12,         .  ,        1.14,,48,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4289,168,4121,2,44,46,4.35
2020-10-04,Groupe d'âge,0_9,0-9 ans,1872,1189,3061,343.25,6.28,53,3,56,365,40.93,       49.86,        5.59,2634,43,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,45,9,54,6.06,0.00,0,0,0,        0.57,151856,1586,150270,32,1776,1808,1.77
2020-10-04,Groupe d'âge,10_19,10-19 ans,5158,1097,6255,701.27,19.17,169,2,171,1226,137.45,      157.71,       17.68,4908,151,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.86,141584,4105,137479,133,2945,3078,4.32
2020-10-04,Groupe d'âge,20_29,20-29 ans,12031,1138,13169,1264.41,20.45,213,0,213,1692,162.46,      203.57,       19.55,11282,209,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,158,36,194,18.63,0.10,1,0,1,        1.14,202949,10805,192144,167,2817,2984,5.60
2020-10-04,Groupe d'âge,30_39,30-39 ans,10055,840,10895,973.96,15.47,173,0,173,1244,111.21,      159.43,       14.25,9453,164,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,237,67,304,27.18,0.18,1,1,2,        1.57,214536,9092,205444,125,2639,2764,4.52
2020-10-04,Groupe d'âge,40_49,40-49 ans,10880,880,11760,1054.40,12.19,136,0,136,1152,103.29,      147.14,       13.19,10389,135,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,375,140,515,46.17,0.09,0,1,1,        3.29,194870,9871,184999,113,2610,2723,4.15
2020-10-04,Groupe d'âge,50_59,50-59 ans,10100,798,10898,943.40,10.91,124,2,126,1019,88.21,      126.14,       10.92,9596,106,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,677,264,941,81.46,0.95,10,1,11,        5.71,170650,9298,161352,115,2298,2413,4.77
2020-10-04,Groupe d'âge,60_69,60-69 ans,6213,413,6626,566.88,7.96,90,3,93,660,56.47,       86.29,        7.38,5529,61,355,30.37,0.00,221,22,91,21,0,0,0,0,0,        0.57,        0.05,865,364,1229,105.15,1.11,10,3,13,       11.43,142005,5783,136222,76,1674,1750,4.34
2020-10-04,Groupe d'âge,70_79,70-79 ans,5212,178,5390,688.26,5.36,42,0,42,434,55.42,       47.71,        6.09,3820,36,1065,135.99,0.51,694,113,207,51,4,2,0,2,0,        2.14,        0.27,1399,408,1807,230.74,0.89,6,1,7,       11.43,99880,4666,95214,40,1220,1260,3.17
2020-10-04,Groupe d'âge,80_89,80-89 ans,7157,241,7398,2185.74,9.16,31,0,31,430,127.04,       32.86,        9.71,4487,8,2379,702.88,0.89,1603,446,212,118,3,3,0,0,0,        4.29,        1.27,2107,182,2289,676.28,2.66,9,0,9,       11.29,63699,6368,57331,22,826,848,2.59
2020-10-04,Groupe d'âge,90_,90 ans et plus,4835,203,5038,5787.28,10.34,9,0,9,230,264.21,       16.14,       18.54,2837,5,1973,2266.44,3.45,1398,414,63,98,3,1,1,1,0,        2.71,        3.12,1106,31,1137,1306.10,6.89,6,0,6,        5.86,28215,4852,23363,13,414,427,3.04
2020-10-04,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,151121,7410,143711,79,2036,2115,3.74
2020-10-04,Groupe d'âge,TOT,Total,73522,7002,80524,937.21,12.22,1040,10,1050,8452,98.37,     1026.86,       11.95,64969,918,5912,68.81,0.12,3991,997,629,295,10,6,1,3,0,       10.00,        0.12,7009,1509,8518,99.14,0.58,43,7,50,       53.14,1561365,73836,1487529,915,21255,22170,4.13
2020-10-04,Sexe,MASC,Masculin,31607,3555,35162,818.60,12.29,522,6,528,4038,94.01,      512.86,       11.94,27931,426,2669,62.14,0.12,1725,430,374,140,5,3,1,1,0,        5.43,        0.13,3252,955,4207,97.94,0.81,28,7,35,       32.71,686481,31579,654902,478,9280,9758,4.90
2020-10-04,Sexe,FEM,Féminin,41821,3446,45267,1053.58,12.15,518,4,522,4411,102.67,      513.71,       11.96,36947,490,3242,75.46,0.12,2266,566,255,155,5,3,0,2,0,        4.57,        0.11,3757,554,4311,100.34,0.35,15,0,15,       20.43,870657,42028,828629,436,11958,12394,3.52
2020-10-04,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,91,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4227,229,3998,1,17,18,5.56
2020-10-04,Sexe,TOT,Total,73522,7002,80524,937.21,12.22,1040,10,1050,8452,98.37,     1026.86,       11.95,64969,918,5912,68.81,0.12,3991,997,629,295,10,6,1,3,0,       10.00,        0.12,7009,1509,8518,99.14,0.58,43,7,50,       53.14,1561365,73836,1487529,915,21255,22170,4.13
2020-10-05,Région,RSS01,Bas-Saint-Laurent,355,10,365,185.47,2.03,4,0,4,59,29.98,        5.43,        2.76,299,10,5,2.54,0.51,1,2,2,0,1,0,1,0,0,        0.14,        0.07,22,3,25,12.70,0.00,0,0,0,        0.14,32090,351,31739,4,308,312,1.28
2020-10-05,Région,RSS02,Saguenay–Lac-Saint-Jean,400,97,497,179.18,2.88,8,0,8,89,32.09,       13.43,        4.84,286,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,30,2,32,11.54,0.00,0,0,0,        0.57,39966,403,39563,8,553,561,1.43
2020-10-05,Région,RSS03,Capitale-Nationale,5067,204,5271,693.42,13.55,103,0,103,1352,177.86,      169.57,       22.31,3610,120,237,31.18,0.39,155,58,22,2,3,0,1,2,0,        3.14,        0.41,353,57,410,53.94,0.92,5,2,7,        8.29,145059,4756,140303,88,1798,1886,4.67
2020-10-05,Région,RSS04,Mauricie et Centre-du-Québec,2551,180,2731,520.86,2.10,11,0,11,390,74.38,       41.29,        7.87,2106,17,212,40.43,0.19,128,43,29,12,1,0,0,1,0,        0.29,        0.05,322,46,368,70.19,0.19,1,0,1,        2.00,82847,2593,80254,31,734,765,4.05
2020-10-05,Région,RSS05,Estrie,1711,204,1915,385.49,2.42,12,0,12,204,41.07,       21.71,        4.37,1674,30,34,6.84,0.00,7,16,7,4,0,0,0,0,0,        0.14,        0.03,115,29,144,28.99,0.20,0,1,1,        0.86,79094,1696,77398,2,1136,1138,0.18
2020-10-05,Région,RSS06,Montréal,33312,2684,35996,1731.86,13.62,281,2,283,2807,135.05,      326.71,       15.72,29232,308,3491,167.96,0.00,2627,425,304,135,0,0,0,0,0,        1.00,        0.05,3440,711,4151,199.71,0.77,13,3,16,       17.14,455537,33848,421689,258,5651,5909,4.37
2020-10-05,Région,RSS07,Outaouais,1448,161,1609,397.82,9.89,38,2,40,248,61.32,       39.14,        9.68,1306,33,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,100,29,129,31.89,1.48,6,0,6,        2.29,47676,1268,46408,34,513,547,6.22
2020-10-05,Région,RSS08,Abitibi-Témiscamingue,178,32,210,142.22,0.68,1,0,1,17,11.51,        2.57,        1.74,176,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.41,0.00,0,0,0,        0.29,15594,194,15400,1,151,152,0.66
2020-10-05,Région,RSS09,Côte-Nord,146,12,158,176.80,0.00,0,0,0,7,7.83,        0.71,        0.80,137,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16513,147,16366,0,180,180,0.00
2020-10-05,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,1,7.42,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2266,15,2251,0,23,23,0.00
2020-10-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,480,14,494,551.04,29.00,26,0,26,160,178.48,       19.57,       21.83,293,11,17,18.96,1.12,7,5,5,0,1,0,0,1,0,        0.43,        0.48,32,10,42,46.85,1.12,1,0,1,        2.29,16344,482,15862,13,316,329,3.95
2020-10-05,Région,RSS12,Chaudière-Appalaches,1563,191,1754,406.10,13.66,58,1,59,503,116.46,       64.43,       14.92,1203,52,26,6.02,0.23,3,16,1,6,1,0,0,0,1,        1.71,        0.40,124,37,161,37.28,1.16,5,0,5,        5.71,63228,1632,61596,56,1516,1572,3.56
2020-10-05,Région,RSS13,Laval,6769,1043,7812,1749.33,17.69,78,1,79,795,178.02,       85.00,       19.03,6247,48,691,154.73,0.22,459,128,57,47,1,0,1,0,0,        1.14,        0.26,622,126,748,167.50,1.34,5,1,6,        3.71,89891,6812,83079,70,1268,1338,5.23
2020-10-05,Région,RSS14,Lanaudière,4930,684,5614,1070.06,8.77,46,0,46,328,62.52,       46.86,        8.93,5013,48,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,272,79,351,66.90,0.00,0,0,0,        0.71,100934,4867,96067,48,1317,1365,3.52
2020-10-05,Région,RSS15,Laurentides,4574,579,5153,813.41,11.37,70,2,72,460,72.61,       62.00,        9.79,4314,43,284,44.83,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,532,107,639,100.87,0.32,2,0,2,        2.71,113159,4385,108774,48,1450,1498,3.20
2020-10-05,Région,RSS16,Montérégie,10768,921,11689,809.66,7.34,95,11,106,986,68.30,      145.57,       10.08,9847,134,637,44.12,0.00,279,203,114,41,0,0,0,0,0,        1.71,        0.12,978,225,1203,83.33,0.62,8,1,9,        8.14,259792,10805,248987,82,3103,3185,2.57
2020-10-05,Région,RSS17,Nunavik,19,2,21,145.70,0.00,0,0,0,2,13.88,        0.29,        1.98,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3497,24,3473,1,99,100,1.00
2020-10-05,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.14,        0.77,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.00,1387,14,1373,0,4,4,0.00
2020-10-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4377,120,4257,0,25,25,0.00
2020-10-05,Région,RSS98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,49,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4312,168,4144,0,45,45,0.00
2020-10-05,Région,RSS99,Ensemble du Québec,74353,7021,81374,947.11,9.89,831,19,850,8420,98.00,     1045.43,       12.17,65830,861,5920,68.90,0.09,3991,1000,633,296,8,0,3,4,1,       10.14,        0.12,7055,1517,8572,99.77,0.63,46,8,54,       54.86,1573563,74580,1498983,744,20190,20934,3.55
2020-10-05,Groupe de région,REG01,Montréal et Laval,40081,3727,43808,1734.95,14.34,359,3,362,3602,142.65,      411.71,       16.31,35479,356,4182,165.62,0.04,3086,553,361,182,1,0,1,0,0,        2.14,        0.08,4062,837,4899,194.02,0.87,18,4,22,       20.86,545428,40660,504768,328,6919,7247,4.53
2020-10-05,Groupe de région,REG02,Ceinture de Montréal,13900,1612,15512,1043.31,11.30,163,5,168,1218,81.92,      173.86,       11.69,13215,148,832,55.96,0.00,467,186,128,51,0,0,0,0,0,        1.00,        0.07,1219,286,1505,101.22,0.34,5,0,5,        7.00,286186,13651,272535,127,3598,3725,3.41
2020-10-05,Groupe de région,REG03,Autres régions,20311,1681,21992,480.17,6.99,309,11,320,3589,78.36,      458.86,       10.02,17085,356,906,19.78,0.15,438,261,144,63,7,0,2,4,1,        7.00,        0.15,1697,364,2061,45.00,0.59,23,4,27,       27.00,733260,19981,713279,289,9603,9892,2.92
2020-10-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4377,120,4257,0,25,25,0.00
2020-10-05,Groupe de région,REG98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,49,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4312,168,4144,0,45,45,0.00
2020-10-05,Groupe d'âge,0_9,0-9 ans,1925,1193,3118,349.65,6.39,53,4,57,372,41.72,       50.29,        5.64,2681,47,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,9,55,6.17,0.11,1,0,1,        0.57,153015,1626,151389,40,1798,1838,2.18
2020-10-05,Groupe d'âge,10_19,10-19 ans,5274,1106,6380,715.29,14.01,116,9,125,1230,137.90,      158.71,       17.79,5029,121,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.43,143612,4217,139395,112,2495,2607,4.30
2020-10-05,Groupe d'âge,20_29,20-29 ans,12205,1139,13344,1281.21,16.80,174,1,175,1667,160.06,      207.57,       19.93,11482,200,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,159,36,195,18.72,0.10,1,0,1,        1.14,204708,10942,193766,137,2759,2896,4.73
2020-10-05,Groupe d'âge,30_39,30-39 ans,10179,843,11022,985.31,11.35,124,3,127,1216,108.70,      161.57,       14.44,9606,153,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,240,68,308,27.53,0.36,3,1,4,        2.00,216008,9192,206816,100,2484,2584,3.87
2020-10-05,Groupe d'âge,40_49,40-49 ans,10991,882,11873,1064.53,10.13,111,2,113,1144,102.57,      147.43,       13.22,10509,120,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,377,141,518,46.44,0.27,2,1,3,        3.29,196284,9965,186319,94,2398,2492,3.77
2020-10-05,Groupe d'âge,50_59,50-59 ans,10207,798,11005,952.66,9.26,107,0,107,1014,87.78,      130.71,       11.32,9707,111,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,681,265,946,81.89,0.43,4,1,5,        5.57,171951,9371,162580,73,2225,2298,3.18
2020-10-05,Groupe d'âge,60_69,60-69 ans,6289,413,6702,573.38,6.50,76,0,76,673,57.58,       90.57,        7.75,5593,64,356,30.46,0.09,221,23,91,21,1,0,1,0,0,        0.43,        0.04,870,366,1236,105.74,0.60,5,2,7,       11.71,143032,5842,137190,59,1714,1773,3.33
2020-10-05,Groupe d'âge,70_79,70-79 ans,5251,178,5429,693.24,4.98,39,0,39,435,55.55,       48.43,        6.18,3854,34,1068,136.38,0.38,694,113,210,51,3,0,0,3,0,        2.43,        0.31,1409,410,1819,232.27,1.53,10,2,12,       11.86,100470,4697,95773,31,1190,1221,2.54
2020-10-05,Groupe d'âge,80_89,80-89 ans,7175,241,7416,2191.06,5.32,18,0,18,432,127.63,       32.57,        9.62,4496,9,2383,704.06,1.18,1603,448,213,119,4,0,2,1,1,        3.43,        1.01,2120,182,2302,680.13,3.84,13,0,13,       12.43,63964,6375,57589,7,841,848,0.83
2020-10-05,Groupe d'âge,90_,90 ans et plus,4848,203,5051,5802.21,14.93,13,0,13,237,272.25,       17.57,       20.18,2839,2,1973,2266.44,0.00,1398,414,63,98,0,0,0,0,0,        3.57,        4.10,1113,32,1145,1315.29,9.19,7,1,8,        5.86,28305,4864,23441,12,405,417,2.88
2020-10-05,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,152214,7489,144725,79,1881,1960,4.03
2020-10-05,Groupe d'âge,TOT,Total,74353,7021,81374,947.11,9.89,831,19,850,8420,98.00,     1045.43,       12.17,65830,861,5920,68.90,0.09,3991,1000,633,296,8,0,3,4,1,       10.14,        0.12,7055,1517,8572,99.77,0.63,46,8,54,       54.86,1573563,74580,1498983,744,20190,20934,3.55
2020-10-05,Sexe,MASC,Masculin,32021,3566,35587,828.50,9.89,414,11,425,4026,93.73,      523.14,       12.18,28359,428,2671,62.18,0.05,1725,431,375,140,2,0,1,1,0,        5.14,        0.12,3273,963,4236,98.62,0.68,21,8,29,       32.57,692302,31964,660338,385,8892,9277,4.15
2020-10-05,Sexe,FEM,Féminin,42238,3454,45692,1063.47,9.89,417,8,425,4391,102.20,      522.00,       12.15,37380,433,3248,75.60,0.14,2266,568,258,156,6,0,2,3,1,        5.00,        0.12,3782,554,4336,100.92,0.58,25,0,25,       22.29,877029,42387,834642,359,11291,11650,3.08
2020-10-05,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4232,229,4003,0,7,7,0.00
2020-10-05,Sexe,TOT,Total,74353,7021,81374,947.11,9.89,831,19,850,8420,98.00,     1045.43,       12.17,65830,861,5920,68.90,0.09,3991,1000,633,296,8,0,3,4,1,       10.14,        0.12,7055,1517,8572,99.77,0.63,46,8,54,       54.86,1573563,74580,1498983,744,20190,20934,3.55
2020-10-06,Région,RSS01,Bas-Saint-Laurent,363,11,374,190.05,4.57,8,1,9,62,31.50,        6.57,        3.34,305,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.15,22,4,26,13.21,0.51,0,1,1,        0.29,32378,357,32021,6,613,619,0.97
2020-10-06,Région,RSS02,Saguenay–Lac-Saint-Jean,426,97,523,188.55,9.37,26,0,26,106,38.21,       15.57,        5.61,294,8,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.90,0.36,1,0,1,        0.71,40543,430,40113,27,787,814,3.32
2020-10-06,Région,RSS03,Capitale-Nationale,5227,204,5431,714.47,21.05,160,0,160,1418,186.54,      170.86,       22.48,3700,90,239,31.44,0.26,156,59,22,2,2,1,1,0,0,        3.29,        0.43,360,58,418,54.99,1.05,7,1,8,        7.14,146550,4907,141643,151,2321,2472,6.11
2020-10-06,Région,RSS04,Mauricie et Centre-du-Québec,2617,180,2797,533.45,12.59,66,0,66,407,77.62,       50.00,        9.54,2152,46,213,40.62,0.19,128,44,29,12,1,0,1,0,0,        0.29,        0.05,323,46,369,70.38,0.19,1,0,1,        2.00,83830,2643,81187,50,1550,1600,3.13
2020-10-06,Région,RSS05,Estrie,1727,210,1937,389.92,4.43,16,6,22,209,42.07,       25.86,        5.21,1691,17,34,6.84,0.00,7,16,7,4,0,0,0,0,0,        0.14,        0.03,116,29,145,29.19,0.20,1,0,1,        1.00,79825,1748,78077,52,1217,1269,4.10
2020-10-06,Région,RSS06,Montréal,33567,2686,36253,1744.22,12.36,255,2,257,2813,135.34,      307.86,       14.81,29481,249,3493,168.06,0.10,2627,425,306,135,2,0,0,2,0,        0.71,        0.03,3458,718,4176,200.92,1.20,18,7,25,       16.29,459997,34155,425842,307,7963,8270,3.71
2020-10-06,Région,RSS07,Outaouais,1478,167,1645,406.72,8.90,30,6,36,265,65.52,       41.57,       10.28,1323,17,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,102,29,131,32.39,0.49,2,0,2,        2.43,48181,1298,46883,30,618,648,4.63
2020-10-06,Région,RSS08,Abitibi-Témiscamingue,179,32,211,142.90,0.68,1,0,1,18,12.19,        3.29,        2.23,176,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.41,0.00,0,0,0,        0.29,15839,196,15643,2,367,369,0.54
2020-10-06,Région,RSS09,Côte-Nord,146,12,158,176.80,0.00,0,0,0,7,7.83,        0.43,        0.48,137,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16664,147,16517,0,245,245,0.00
2020-10-06,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,1,7.42,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2281,15,2266,0,21,21,0.00
2020-10-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,499,14,513,572.24,21.19,19,0,19,166,185.17,       19.14,       21.35,303,10,17,18.96,0.00,7,5,5,0,0,0,0,0,0,        0.43,        0.48,34,12,46,51.31,4.46,2,2,4,        2.57,16512,502,16010,20,443,463,4.32
2020-10-06,Région,RSS12,Chaudière-Appalaches,1633,191,1824,422.31,16.21,70,0,70,539,124.79,       64.71,       14.98,1233,30,29,6.71,0.69,4,18,1,6,3,1,2,0,0,        1.57,        0.36,127,38,165,38.20,0.93,3,1,4,        6.43,63975,1676,62299,44,1125,1169,3.76
2020-10-06,Région,RSS13,Laval,6847,1044,7891,1767.02,17.69,78,1,79,830,185.86,       80.43,       18.01,6291,44,692,154.96,0.22,460,128,57,47,1,1,0,0,0,        1.14,        0.26,623,127,750,167.95,0.45,1,1,2,        4.00,90843,6889,83954,77,1757,1834,4.20
2020-10-06,Région,RSS14,Lanaudière,4978,686,5664,1079.59,9.53,48,2,50,341,65.00,       45.29,        8.63,5049,36,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,273,79,352,67.09,0.19,1,0,1,        0.71,101880,4912,96968,45,1662,1707,2.64
2020-10-06,Région,RSS15,Laurentides,4630,580,5210,822.40,9.00,56,1,57,460,72.61,       59.00,        9.31,4371,57,284,44.83,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,532,107,639,100.87,0.00,0,0,0,        2.86,114079,4448,109631,63,1697,1760,3.58
2020-10-06,Région,RSS16,Montérégie,10909,930,11839,820.05,10.39,141,9,150,1057,73.21,      149.14,       10.33,9925,78,639,44.26,0.14,281,203,114,41,2,2,0,0,0,        1.71,        0.12,981,225,1206,83.54,0.21,3,0,3,        7.57,262352,10986,251366,181,4428,4609,3.93
2020-10-06,Région,RSS17,Nunavik,21,2,23,159.58,13.88,2,0,2,4,27.75,        0.29,        1.98,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3538,25,3513,1,128,129,0.78
2020-10-06,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.00,1397,14,1383,0,22,22,0.00
2020-10-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4420,120,4300,0,54,54,0.00
2020-10-06,Région,RSS98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,51,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4362,171,4191,3,72,75,4.00
2020-10-06,Région,RSS99,Ensemble du Québec,75329,7049,82378,958.79,11.69,976,28,1004,8713,101.41,     1040.71,       12.11,66520,690,5931,69.03,0.13,3996,1004,635,296,11,5,4,2,0,       10.00,        0.12,7095,1530,8625,100.39,0.62,40,13,53,       54.29,1589446,75639,1513807,1059,27090,28149,3.76
2020-10-06,Groupe de région,REG01,Montréal et Laval,40414,3730,44144,1748.25,13.31,333,3,336,3643,144.28,      388.29,       15.38,35772,293,4185,165.74,0.12,3087,553,363,182,3,1,0,2,0,        1.86,        0.07,4081,845,4926,195.09,1.07,19,8,27,       20.29,550840,41044,509796,384,9720,10104,3.80
2020-10-06,Groupe de région,REG02,Ceinture de Montréal,14059,1622,15681,1054.67,11.37,159,10,169,1263,84.95,      165.86,       11.16,13337,122,834,56.09,0.13,469,186,128,51,2,2,0,0,0,        1.00,        0.07,1223,286,1509,101.49,0.27,4,0,4,        7.00,288773,13841,274932,190,4541,4731,4.02
2020-10-06,Groupe de région,REG03,Autres régions,20795,1696,22491,491.07,10.90,484,15,499,3798,82.93,      485.86,       10.61,17358,273,912,19.91,0.13,440,265,144,63,6,2,4,0,0,        7.14,        0.16,1714,369,2083,45.48,0.48,17,5,22,       27.00,741051,20463,720588,482,12703,13185,3.66
2020-10-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4420,120,4300,0,54,54,0.00
2020-10-06,Groupe de région,REG98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,51,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4362,171,4191,3,72,75,4.00
2020-10-06,Groupe d'âge,0_9,0-9 ans,1968,1199,3167,355.14,5.49,43,6,49,392,43.96,       49.00,        5.49,2709,28,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.28,0.11,0,1,1,        0.71,154574,1670,152904,44,2298,2342,1.88
