date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-15,172164,245246,662941,437154,416664,1855442,335864,126260,79030,13317,83652,367397,371273,418207,511989,1171060,11585,17088,6650,7302986,160283,7463269,0,6,58,13,12,99,14,1,0,0,3,3,31,24,30,25,1,0,0,320,5,325,168438,237049,642195,422392,397328,1764500,321781,121649,75948,11666,83236,351008,340486,403615,501436,1127203,10232,15859,5286,7001308,152128,7153436,0,12,76,56,43,203,50,12,0,2,1,14,70,31,42,24,1,0,0,637,6,643,118132,164439,400888,271903,261653,994099,193140,81191,51369,6865,63484,240101,200747,268787,318283,714095,4745,10190,1366,4365513,44878,4410391,1,92,231,207,253,859,210,31,1,0,13,122,226,219,194,365,3,4,0,3031,10,3041,14859,21458,19665,30581,22262,84821,22703,11211,6884,629,13985,31198,21234,39008,24949,60152,108,908,172,426787,5018,431805,176,1753,1387,3308,2569,4866,2404,449,24,0,669,1937,1463,2607,2209,3964,7,33,20,29845,174,30019,473623,668223,1725776,1162075,1097998,4699390,873541,340323,213239,32477,244386,989783,933818,1129702,1356759,3073070,26671,44053,13479,19098426,362374,19460800,177,1870,1754,3588,2883,6046,2682,495,25,2,689,2080,1798,2885,2481,4392,12,39,20,33918,195,34113
2022-04-16,172167,245246,662977,437172,416688,1855546,335874,126260,79030,13317,83652,367406,371309,418231,512001,1171165,11585,17088,6650,7303367,160287,7463654,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,4,385,168461,237049,642330,422433,397415,1764706,321815,121649,75948,11670,83236,351049,340548,403662,501487,1127452,10232,15859,5286,7002288,152130,7154418,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,2,982,118199,164450,401089,272027,261927,994766,193245,81191,51369,6865,63488,240206,200990,268950,318459,715025,4745,10190,1366,4368583,44884,4413467,67,11,201,124,274,667,105,0,0,0,4,105,243,163,176,930,0,0,0,3070,6,3076,15500,21708,21119,32778,24528,87790,24309,11211,6884,629,14153,32295,23043,41332,26725,65361,108,908,178,450559,5112,455671,641,250,1454,2197,2266,2969,1606,0,0,0,168,1097,1809,2324,1776,5209,0,0,6,23772,94,23866,474358,668485,1727604,1164458,1100658,4703348,875297,340323,213239,32481,244559,991038,935974,1132265,1358777,3079629,26671,44053,13485,19126742,362481,19489223,735,262,1828,2383,2660,3958,1756,0,0,4,173,1255,2156,2563,2018,6559,0,0,6,28316,107,28423
2022-04-17,172169,245246,662977,437172,416688,1855561,335874,126260,79030,13317,83652,367406,371315,418231,512001,1171165,11585,17088,6650,7303390,160293,7463683,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,6,29,168463,237049,642330,422433,397415,1764713,321815,121649,75948,11670,83236,351049,340557,403662,501487,1127452,10232,15859,5288,7002308,152132,7154440,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,2,22,118210,164450,401093,272027,261928,994882,193245,81191,51369,6865,63488,240206,201021,268956,318459,715025,4745,10190,1366,4368752,44889,4413641,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,5,174,15542,21708,21131,32778,24528,88209,24309,11211,6884,629,14153,32295,23477,41390,26725,65404,108,908,178,451567,5147,456714,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,35,1043,474416,668485,1727620,1164458,1100659,4703908,875297,340323,213239,32481,244559,991038,936454,1132329,1358777,3079672,26671,44053,13487,19127966,362529,19490495,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,48,1272
2022-04-18,172169,245253,662977,437172,416699,1855653,335875,126260,79030,13317,83654,367406,371329,418246,512008,1171170,11585,17088,6650,7303544,160304,7463848,0,7,0,0,11,92,1,0,0,0,2,0,14,15,7,5,0,0,0,154,11,165,168464,237062,642330,422434,397439,1764849,321815,121649,75948,11670,83236,351049,340599,403695,501502,1127452,10232,15859,5288,7002573,152138,7154711,1,13,0,1,24,136,0,0,0,0,0,0,42,33,15,0,0,0,0,265,6,271,118222,164570,401096,272043,262060,995477,193256,81191,51369,6865,63492,240211,201126,269105,318526,715092,4745,10191,1366,4370039,44897,4414936,12,120,3,16,132,595,11,0,0,0,4,5,105,149,67,67,0,1,0,1287,8,1295,15810,23283,21212,33305,25632,91713,24388,11211,6884,629,14292,32431,24300,43819,27843,66002,110,932,186,463982,5298,469280,268,1575,81,527,1104,3504,79,0,0,0,139,136,823,2429,1118,598,2,24,8,12415,151,12566,474698,670201,1727704,1165002,1101931,4708247,875389,340323,213239,32481,244705,991179,937443,1134960,1359986,3080348,26673,44078,13495,19142122,362705,19504827,282,1716,84,544,1272,4339,92,0,0,0,146,141,989,2631,1209,676,2,25,8,14156,176,14332
2022-04-19,172171,245253,662981,437175,416708,1855729,335876,126264,79030,13317,83658,367406,371349,418251,512016,1171220,11585,17088,6651,7303731,160310,7464041,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,1,187,6,193,168474,237077,642345,422442,397456,1764960,321821,121652,75948,11672,83240,351051,340629,403704,501521,1127488,10232,15859,5288,7002860,152145,7155005,10,15,15,8,17,111,6,3,0,2,4,2,30,9,19,36,0,0,0,287,7,294,118269,164671,401219,272145,262218,996087,193310,81205,51374,6866,63516,240267,201488,269208,318650,715698,4745,10197,1366,4372535,44906,4417441,47,101,123,102,158,610,54,14,5,1,24,56,362,103,124,606,0,6,0,2496,9,2505,17661,25276,23661,35561,27503,96631,25053,11851,7141,639,14831,33327,24976,46401,30249,73433,112,973,191,495470,5405,500875,1851,1993,2449,2256,1871,4918,665,640,257,10,539,896,676,2582,2406,7431,2,41,5,31488,107,31595,476612,672317,1730303,1167374,1103992,4714043,876116,340984,213501,32494,245277,992134,938532,1137675,1362554,3088492,26675,44125,13501,19176741,362835,19539576,1914,2116,2599,2372,2061,5796,727,661,262,13,572,955,1089,2715,2568,8144,2,47,6,34619,130,34749
2022-04-20,172172,245255,662984,437185,416719,1855829,335883,126264,79033,13318,83665,367419,371360,418258,512031,1171268,11585,17092,6656,7303979,160321,7464300,1,2,3,10,11,100,7,0,3,1,7,13,11,7,15,48,0,4,5,248,11,259,168485,237095,642352,422452,397473,1765084,321833,121665,75951,11672,83257,351077,340656,403729,501530,1127573,10233,15865,5294,7003277,152153,7155430,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,8,425,118338,164871,401358,272233,262432,997019,193399,81252,51395,6873,63549,240447,201867,269384,318836,716353,4745,10209,1385,4375981,44911,4420892,69,200,139,88,214,932,89,47,21,7,33,180,379,176,186,655,0,12,19,3446,5,3451,19605,26369,27211,39597,30215,102905,26615,13084,7706,738,15644,35869,25820,49620,32715,81054,120,1041,196,536124,5494,541618,1944,1093,3550,4036,2712,6274,1562,1233,565,99,813,2542,844,3219,2466,7621,8,68,5,40654,89,40743,478639,673632,1734014,1171524,1106952,4721580,877791,342279,214095,32601,246151,994901,939798,1141109,1365235,3096944,26684,44215,13536,19221720,362949,19584669,2027,1315,3711,4150,2960,7537,1675,1295,594,107,874,2767,1266,3434,2681,8452,9,90,35,44979,114,45093
2022-04-21,172174,245260,662991,437207,416744,1855912,335895,126274,79041,13318,83667,367440,371383,418279,512043,1171292,11587,17093,6657,7304260,160322,7464582,2,5,7,22,25,83,12,10,8,0,2,21,23,21,12,24,2,1,1,281,1,282,168491,237118,642391,422493,397528,1765227,321853,121678,75968,11679,83259,351115,340684,403770,501571,1127657,10242,15865,5295,7003885,152158,7156043,6,23,39,41,55,143,20,13,17,7,2,38,28,41,41,84,9,0,1,608,5,613,118375,165075,401652,272477,262740,997975,193541,81302,51421,6886,63567,240623,202141,269541,319028,716771,4759,10226,1386,4379522,44919,4424441,37,204,294,244,308,956,142,50,26,13,18,176,274,157,192,418,14,17,1,3541,8,3549,21306,27669,30184,43227,33186,108900,28756,14153,8662,847,16160,37977,27408,52496,35734,85805,166,1178,200,574014,5595,579609,1701,1300,2973,3630,2971,5995,2141,1069,956,109,516,2108,1588,2876,3019,4751,46,137,4,37890,101,37991,480389,675166,1737343,1175472,1110324,4728804,880112,343423,215104,32730,246689,997254,941721,1144209,1368505,3102291,26755,44370,13543,19264244,363065,19627309,1750,1534,3329,3948,3372,7224,2321,1144,1009,129,538,2353,1923,3100,3270,5347,71,155,7,42524,116,42640
2022-04-22,172174,245272,663032,437224,416751,1856063,335911,126276,79045,13318,83668,367444,371423,418294,512067,1171309,11587,17093,6657,7304611,160327,7464938,0,12,41,17,7,151,16,2,4,0,1,4,40,15,24,17,0,0,0,351,5,356,168491,237133,642463,422535,397548,1765419,321895,121696,75971,11681,83265,351129,340746,403809,501611,1127688,10243,15865,5295,7004484,152163,7156647,0,15,72,42,20,192,42,18,3,2,6,14,62,39,40,31,1,0,0,599,5,604,118380,165247,401897,272670,262871,998934,193653,81341,51443,6886,63592,240754,202622,269761,319217,717182,4762,10234,1386,4382868,44935,4427803,5,172,245,193,131,959,112,39,22,0,25,131,481,220,189,411,3,8,0,3346,16,3362,21620,29675,32455,45980,35579,114567,30353,14894,9505,855,16607,40031,29088,54929,38709,92036,179,1239,206,608507,5668,614175,314,2006,2271,2753,2393,5667,1597,741,843,8,447,2054,1680,2433,2975,6231,13,61,6,34493,73,34566,480708,677377,1739977,1178491,1112878,4735817,881882,344224,215977,32741,247168,999463,943989,1146921,1371742,3109002,26772,44439,13549,19303157,363165,19666322,319,2211,2634,3019,2554,7013,1770,801,873,11,479,2209,2268,2712,3237,6711,17,69,6,38913,100,39013
2022-04-23,172180,245274,663078,437248,416767,1856233,335957,126280,79045,13318,83668,367467,371471,418304,512084,1171404,11587,17093,6657,7305118,160328,7465446,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,95,0,0,0,507,1,508,168518,237135,642559,422596,397611,1765655,321974,121735,75971,11681,83266,351206,340816,403867,501668,1128101,10243,15865,5295,7005763,152163,7157926,27,2,96,61,63,236,79,39,0,0,1,77,70,58,57,413,0,0,0,1279,0,1279,118435,165279,402090,272841,263136,999662,193844,81415,51444,6886,63593,240875,202845,269887,319420,717988,4762,10234,1387,4386059,44940,4430999,55,32,193,171,265,728,191,74,1,0,1,121,223,126,203,806,0,0,1,3191,5,3196,22507,30062,33776,47778,37815,117558,31812,15398,9511,855,16682,41548,30924,56126,40776,98015,179,1239,208,632769,5705,638474,887,387,1321,1798,2236,2991,1459,504,6,0,75,1517,1836,1197,2067,5979,0,0,2,24262,37,24299,481686,677800,1741636,1180553,1115467,4739955,883661,344847,215984,32741,247245,1001204,946166,1148313,1374090,3116357,26772,44439,13552,19332508,363208,19695716,978,423,1659,2062,2589,4138,1779,623,7,0,77,1741,2177,1392,2348,7355,0,0,3,29351,43,29394
2022-04-24,172182,245274,663098,437248,416769,1856306,335967,126280,79045,13318,83668,367469,371483,418318,512092,1171415,11587,17093,6657,7305272,160329,7465601,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,1,155,168533,237143,642650,422596,397628,1765796,322008,121735,75971,11681,83266,351215,340854,403909,501684,1128191,10243,15865,5298,7006267,152168,7158435,15,8,91,0,17,141,34,0,0,0,0,9,38,42,16,90,0,0,3,504,5,509,118468,165300,402295,272841,263223,1000125,193894,81415,51446,6886,63593,240984,202971,270004,319461,718202,4762,10235,1393,4387534,44941,4432475,33,21,205,0,87,463,50,0,2,0,0,109,126,117,41,214,0,1,6,1475,1,1476,23092,30522,34735,47778,38438,119778,32287,15398,9513,855,16682,42405,31833,56914,42509,99506,179,1240,272,643936,5724,649660,585,460,959,0,623,2220,475,0,2,0,0,857,909,788,1733,1491,0,1,64,11167,19,11186,482322,678289,1742914,1180553,1116197,4742862,884232,344847,215988,32741,247245,1002184,947254,1149274,1375890,3118171,26772,44441,13628,19345844,363234,19709078,636,489,1278,0,730,2907,571,0,4,0,0,980,1088,961,1800,1814,0,2,76,13336,26,13362
2022-04-25,172183,245278,663098,437250,416772,1856387,335979,126282,79045,13318,83668,367469,371493,418325,512100,1171435,11587,17093,6658,7305423,160338,7465761,1,4,0,2,3,81,12,2,0,0,0,0,10,7,8,20,0,0,1,151,9,160,168549,237156,642656,422597,397639,1765948,322032,121735,75973,11681,83267,351216,340876,403926,501698,1128210,10243,15865,5299,7006567,152171,7158738,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,1,300,3,303,118503,165391,402425,272863,263269,1000902,193964,81419,51453,6886,63604,241024,203435,270129,319583,718392,4763,10237,1393,4389671,44953,4434624,35,91,130,22,46,777,70,4,7,0,11,40,464,125,122,190,1,2,0,2137,12,2149,24300,32044,36882,48414,39852,124357,33084,15423,9950,855,16951,42849,32852,58759,44756,101598,182,1281,273,664671,5759,670430,1208,1522,2147,636,1414,4579,797,25,437,0,269,444,1019,1845,2247,2092,3,41,1,20735,35,20770,483587,679926,1745199,1181215,1117673,4748473,885137,344879,216434,32741,247528,1002671,948780,1151282,1378289,3120501,26776,44485,13631,19369256,363293,19732549,1265,1637,2285,662,1476,5611,905,32,446,0,283,487,1526,2008,2399,2330,4,44,3,23412,59,23471
2022-04-26,172183,245279,663099,437255,416775,1856462,335986,126283,79050,13318,83668,367473,371501,418330,512111,1171469,11587,17094,6658,7305584,160339,7465923,0,1,1,5,3,75,7,1,5,0,0,4,8,5,11,34,0,1,0,161,1,162,168560,237166,642668,422606,397639,1766078,322039,121752,75977,11681,83267,351220,340899,403935,501715,1128251,10243,15868,5299,7006864,152176,7159040,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,5,302,118540,165450,402554,272964,263313,1001587,194007,81447,51488,6886,63624,241098,203827,270201,319805,718867,4763,10256,1393,4392106,44963,4437069,37,59,129,101,44,685,43,28,35,0,20,74,392,72,222,475,0,19,0,2435,10,2445,25279,33232,39162,50622,40253,128944,33835,16040,10582,855,17237,44372,33531,60323,47533,109057,183,1319,274,692662,5789,698451,979,1188,2280,2208,401,4587,751,617,632,0,286,1523,679,1564,2777,7459,1,38,1,27991,30,28021,484616,681189,1747623,1183542,1118122,4753989,885946,345545,217110,32741,247835,1004280,949887,1152938,1381324,3128533,26777,44546,13632,19400244,363339,19763583,1029,1263,2424,2327,449,5516,809,666,676,0,307,1609,1107,1656,3035,8032,1,61,1,30988,46,31034
2022-04-27,172186,245281,663099,437259,416800,1856534,335991,126286,79059,13318,83668,367476,371513,418337,512118,1171519,11587,17097,6659,7305790,160347,7466137,3,2,0,4,25,72,5,3,9,0,0,3,12,7,7,50,0,3,1,206,8,214,168575,237187,642678,422620,397678,1766172,322048,121756,75995,11690,83279,351234,340916,403952,501730,1128353,10243,15873,5299,7007279,152177,7159456,15,21,10,14,39,94,9,4,18,9,12,14,17,17,15,102,0,5,0,415,1,416,118603,165578,402754,273065,263522,1002176,194093,81468,51521,6888,63655,241228,203885,270295,320047,719320,4763,10256,1395,4394550,44971,4439521,63,128,200,101,209,589,86,21,33,2,31,130,58,94,242,453,0,0,2,2444,8,2452,26237,34068,41957,54204,42783,133281,35079,16713,11064,904,17636,46702,34011,61515,50505,114787,185,1344,280,723302,5828,729130,958,836,2795,3582,2530,4337,1244,673,482,49,399,2330,480,1192,2972,5730,2,25,6,30640,39,30679,485657,682178,1750633,1187251,1120933,4759117,887292,346247,217653,32802,248282,1006763,950456,1154252,1384572,3134885,26779,44579,13641,19434061,363395,19797456,1041,989,3010,3709,2811,5128,1346,702,543,61,447,2483,569,1314,3248,6352,2,33,9,33817,56,33873
2022-04-28,172190,245282,663120,437275,416820,1856616,336014,126290,79064,13318,83671,367488,371539,418350,512136,1171562,11588,17099,6659,7306084,160354,7466438,4,1,21,16,20,82,23,4,5,0,3,12,26,13,18,43,1,2,0,294,7,301,168581,237202,642723,422677,397708,1766308,322079,121784,76024,11708,83279,351280,340951,403995,501768,1128410,10251,15873,5299,7007901,152182,7160083,6,15,45,57,30,136,31,28,29,18,0,46,35,43,38,57,8,0,0,622,5,627,118637,165656,403018,273300,263740,1002843,194239,81550,51568,6893,63665,241303,204098,270447,320221,719682,4775,10260,1396,4397331,44981,4442312,34,78,264,235,218,667,146,82,47,5,10,75,213,152,174,362,12,4,1,2781,10,2791,27523,34715,45225,56771,45785,137982,36520,17654,11863,932,17855,48077,35294,62945,53103,119337,213,1389,280,753531,5855,759386,1286,647,3268,2567,3002,4701,1441,941,799,28,219,1375,1283,1430,2598,4550,28,45,0,30229,27,30256,486994,682921,1754236,1190132,1124213,4764748,888939,347305,218538,32853,248517,1008272,952017,1155896,1387405,3139951,26828,44630,13642,19468149,363444,19831593,1337,743,3603,2881,3280,5631,1647,1058,885,51,235,1509,1561,1644,2833,5066,49,51,1,34088,49,34137
2022-04-29,172190,245286,663157,437289,416830,1856748,336035,126291,79064,13318,83672,367496,371571,418361,512147,1171573,11589,17099,6659,7306378,160358,7466736,0,4,37,14,10,132,21,1,0,0,1,8,32,11,11,11,1,0,0,294,4,298,168582,237213,642802,422742,397721,1766510,322117,121804,76024,11716,83280,351290,341004,404045,501801,1128443,10253,15874,5299,7008521,152188,7160709,1,11,79,65,13,202,38,20,0,8,1,10,53,50,33,33,2,1,0,620,6,626,118644,165752,403210,273463,263912,1003834,194377,81572,51570,6901,63677,241374,204334,270573,320621,720053,4775,10264,1396,4400343,44985,4445328,7,96,192,163,172,991,138,22,2,8,12,71,236,126,400,371,0,4,0,3012,4,3016,27598,36208,47696,58706,48810,142175,37384,17830,11999,1021,18184,49905,36925,63978,55403,124664,214,1414,280,780486,5879,786365,75,1493,2471,1935,3025,4193,864,176,136,89,329,1828,1631,1033,2300,5327,1,25,0,26955,24,26979,487077,684529,1757019,1192326,1127444,4770293,890006,347524,218676,32958,248863,1010191,953977,1157120,1390154,3145711,26832,44660,13642,19499139,363482,19862621,83,1608,2783,2194,3231,5545,1067,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30990,38,31028
2022-04-30,172195,245288,663192,437314,416839,1856891,336054,126291,79064,13318,83673,367506,371614,418366,512175,1171667,11589,17099,6659,7306797,160361,7467158,5,2,35,25,9,143,19,0,0,0,1,10,43,5,28,94,0,0,0,419,3,422,168613,237231,642883,422787,397743,1766712,322168,121805,76024,11716,83280,351313,341059,404103,501861,1128667,10253,15874,5299,7009392,152191,7161583,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165811,403428,273570,264030,1004480,194544,81575,51570,6901,63680,241472,204487,270704,320829,720764,4775,10264,1398,4403012,44987,4447999,45,59,218,107,118,646,167,3,0,0,3,98,153,131,208,711,0,0,2,2669,2,2671,28422,36623,49395,59839,50358,144396,38378,17956,11999,1039,18223,50983,38319,64565,57250,129767,214,1414,280,799512,5888,805400,824,415,1699,1133,1548,2221,994,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19026,9,19035,487985,685025,1759057,1193637,1129146,4773512,891239,347654,218676,32976,248906,1011403,955632,1157904,1392306,3151901,26832,44660,13644,19522232,363499,19885731,908,496,2038,1311,1702,3219,1233,130,0,18,43,1212,1655,784,2152,6190,0,0,2,23093,17,23110
