date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-06,46,95,5807,98667,95984,103204,119389,151901,223799,252803,373143,492473,470698,412780,302218,191775,192101,2,0,454,4329,3827,4447,5211,17007,14648,15021,13569,11448,3302,822,444,246,251,6,1,648,12055,13176,13354,14607,15056,14654,15512,17309,14288,11225,10337,9233,9191,19924,0,0,35,960,1078,1062,1128,1213,1081,1159,1215,928,533,448,415,590,1283,0,0,0,3,7,2,10,6,5,4,10,14,33,27,16,8,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,96,6455,110725,109169,116560,134006,166963,238458,268319,390462,506775,481959,423146,311467,200974,212035,2,0,489,5289,4905,5509,6339,18220,15730,16181,14784,12376,3837,1271,859,837,1535
2021-05-07,48,95,6285,102550,99577,107430,127386,164225,233794,266295,385761,500805,473392,413459,302562,191945,192251,2,0,478,3883,3593,4226,7997,12324,9995,13492,12618,8332,2694,679,344,170,150,6,1,685,12927,14253,14494,15913,16363,15776,16607,18474,15064,11658,10688,9662,9743,21176,0,0,37,872,1077,1140,1306,1307,1122,1095,1165,776,433,351,429,552,1252,0,0,0,3,7,2,10,7,5,4,10,14,33,27,16,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,96,6970,115480,113839,121926,143309,180595,249575,282906,404245,515883,485086,424176,312240,201696,213437,2,0,515,4755,4670,5366,9303,13632,11117,14587,13783,9108,3127,1030,773,722,1402
2021-05-08,48,97,6774,106018,102574,110642,135011,175077,241934,279906,398507,505928,475103,413864,302773,192043,192325,0,2,489,3468,2997,3212,7625,10852,8140,13611,12746,5123,1711,405,211,98,74,6,1,723,13616,14902,15174,16687,17110,16391,17241,19216,15560,11937,10834,9808,9891,21451,0,0,38,689,649,680,774,747,615,634,742,496,279,146,146,148,275,0,0,0,3,8,2,10,7,5,4,10,16,33,27,16,8,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,98,7497,119637,117486,125818,151708,192194,258330,297151,417733,521504,487076,424727,312597,201942,213786,0,2,527,4157,3647,3892,8399,11599,8755,14245,13488,5621,1990,551,357,246,349
2021-05-09,48,97,7226,108660,104636,113161,142804,185477,249985,291012,408647,509474,476406,414184,302938,192115,192377,0,0,452,2642,2062,2519,7793,10400,8051,11106,10140,3546,1303,320,165,72,52,6,1,746,13961,15243,15527,17069,17476,16690,17551,19567,15802,12119,10958,9881,9929,21469,0,0,23,345,341,353,382,366,299,310,351,242,182,124,73,38,18,0,0,0,3,8,2,10,7,5,4,10,17,33,27,16,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,98,7972,122624,119889,128690,159883,202960,266680,308567,428224,525293,488561,425171,312835,202052,213856,0,0,475,2987,2403,2872,8175,10766,8350,11416,10491,3789,1485,444,238,110,70
2021-05-10,51,97,7491,110946,106463,118846,151715,195008,256704,299391,416224,511696,476976,414452,303093,192201,192474,3,0,265,2286,1827,5685,8911,9531,6719,8379,7577,2222,570,268,155,86,97,6,1,787,14581,15873,16132,17727,18219,17366,18362,20442,16509,12623,11440,10467,10657,22642,0,0,41,620,630,605,658,743,676,811,875,707,504,482,586,728,1173,0,0,0,3,8,2,10,8,5,5,10,19,33,27,17,8,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,98,8278,125530,122346,134980,169452,213235,274075,317758,436676,528224,489635,425921,313577,202866,215126,3,0,306,2906,2457,6290,9569,10275,7395,9191,8452,2931,1074,750,742,814,1270
2021-05-11,52,97,7854,113813,108886,126889,161760,206553,266015,309423,424893,514087,477955,414874,303376,192358,192621,1,0,363,2867,2423,8043,10045,11545,9311,10032,8669,2391,979,422,283,157,147,6,1,816,15134,16456,16717,18325,18891,17973,19038,21205,17238,13195,11985,11238,11367,24109,0,0,29,553,583,585,598,672,607,676,763,729,572,545,771,710,1467,0,0,0,3,8,2,10,8,6,5,11,20,34,28,17,8,10,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,98,8670,128950,125352,143608,180095,225452,283994,328466,446109,531345,491187,426889,314631,203733,216740,1,0,392,3420,3006,8628,10643,12217,9919,10708,9433,3121,1552,968,1054,867,1614
2021-05-12,56,97,8218,117529,115461,136798,174857,220179,275287,319410,434175,519282,479950,415491,303724,192558,192789,4,0,364,3716,6575,9909,13097,13626,9272,9987,9282,5195,1995,617,348,200,168,6,1,851,16011,17468,17621,19416,20022,19059,20117,22511,18337,14042,12957,12455,12210,25610,0,0,35,877,1012,904,1091,1131,1086,1079,1306,1099,847,972,1217,843,1501,0,0,0,3,8,2,12,8,7,5,11,21,34,29,18,9,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,98,9069,133543,132939,154421,194285,240209,294353,339532,456697,537640,494029,428479,316197,204777,218409,4,0,399,4593,7587,10813,14190,14757,10359,11066,10588,6295,2842,1590,1566,1044,1669
2021-05-13,58,100,8715,121731,124183,150028,189477,237535,288271,330240,443929,524318,481676,416114,304120,192727,192941,2,3,497,4202,8722,13230,14620,17356,12984,10830,9754,5036,1726,623,396,169,152,7,1,890,16902,18475,18740,20647,21295,20251,21401,23981,19573,14883,13751,13173,13097,27659,1,0,39,891,1007,1119,1231,1273,1192,1284,1470,1236,841,794,718,887,2049,0,0,0,4,8,3,12,8,7,5,11,21,34,30,18,10,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,101,9605,138637,142668,168771,210136,258838,308529,351646,467921,543912,496596,429897,317311,205834,220611,3,3,536,5094,9729,14350,15851,18629,14176,12114,11224,6272,2567,1418,1114,1057,2202
2021-05-14,61,101,9306,130213,132583,159646,200624,251098,299164,340786,453049,529223,483729,416577,304368,192854,193087,3,1,591,8482,8400,9618,11147,13563,10893,10546,9120,4905,2053,463,248,127,146,7,1,920,17715,19405,19676,21652,22339,21246,22428,25134,20580,15548,14448,13929,14066,29784,0,0,30,813,930,936,1005,1044,995,1027,1153,1007,665,697,756,969,2125,0,0,0,5,8,3,12,9,7,6,11,21,34,30,18,11,15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,102,10226,147933,151998,179325,222288,273446,320417,363220,478194,549824,499314,431057,318315,206931,222886,3,1,621,9296,9330,10554,12152,14608,11888,11574,10273,5912,2718,1160,1004,1097,2275
2021-05-15,61,105,10036,138600,140498,167506,212124,266016,310317,350812,461599,533119,485262,416985,304605,192957,193168,0,4,730,8387,7915,7860,11500,14918,11153,10026,8550,3896,1533,408,237,103,81,7,1,956,18346,19992,20214,22240,23005,21819,23046,25815,21096,15850,14684,14111,14207,30018,0,0,36,631,587,538,588,666,573,618,681,516,302,236,182,141,234,0,0,0,5,8,3,12,9,7,6,11,21,34,30,18,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,106,10992,156951,160500,187723,234376,289030,332143,373864,487425,554236,501149,431701,318734,207175,223201,0,4,766,9018,8502,8398,12088,15584,11726,10644,9231,4412,1835,644,419,244,315
2021-05-16,62,107,10702,144705,146605,177998,223296,278575,319125,357490,467278,534914,486333,417282,304748,193035,193225,1,2,666,6105,6107,10492,11172,12559,8808,6678,5679,1795,1071,297,143,78,57,7,1,976,18585,20194,20416,22449,23206,22024,23288,26084,21342,16043,14884,14342,14493,30617,0,0,20,239,202,202,209,201,205,242,269,246,193,200,231,286,599,0,0,0,5,8,3,12,9,8,6,11,21,34,30,18,11,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,108,11678,163295,166809,198417,245757,301790,341157,380784,493373,556277,502413,432198,319108,207539,223857,1,2,686,6344,6309,10694,11381,12760,9014,6920,5948,2041,1264,497,374,364,656
2021-05-17,63,107,11102,154540,154188,185406,232309,288247,324690,362496,471525,536165,486853,417519,304912,193125,193304,1,0,400,9835,7583,7408,9013,9672,5565,5006,4247,1251,520,237,164,90,79,7,1,994,19064,20702,20926,22993,23842,22609,23924,26836,22034,16588,15674,15605,16408,34323,0,0,18,479,508,510,544,636,585,636,752,692,545,790,1263,1915,3706,0,0,0,5,9,3,13,10,8,6,12,23,34,31,19,11,15,0,0,0,0,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,108,12096,173609,174901,206335,255315,312099,347307,386426,498373,558222,503478,433226,320536,209544,227642,1,0,418,10314,8092,7918,9558,10309,6150,5642,5000,1945,1065,1028,1428,2005,3785
2021-05-18,65,108,11569,163922,161349,195525,244033,297938,329738,366361,474914,537547,487494,417823,305123,193242,193430,2,1,467,9382,7161,10119,11724,9691,5048,3865,3389,1382,641,304,211,117,126,7,1,1018,19359,20973,21225,23277,24195,22943,24332,27375,22596,17186,16581,17105,18415,38135,0,0,24,295,271,299,284,353,334,408,539,562,598,907,1500,2007,3812,0,0,0,5,9,3,13,10,8,6,13,23,34,31,21,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,12587,183286,182333,216753,267323,322143,352689,390699,502302,560166,504717,434437,322249,211668,231580,2,1,491,9677,7432,10418,12008,10044,5382,4273,3929,1944,1239,1211,1713,2124,3938
2021-05-19,67,108,12263,174450,169425,207109,256993,312091,337245,372206,479905,539612,488295,418255,305352,193385,193547,2,0,694,10528,8076,11584,12960,14153,7507,5845,4991,2065,801,432,229,143,117,7,1,1041,19847,21340,21635,23698,24659,23419,24919,28079,23305,17913,17717,18943,20882,42794,0,0,23,488,367,410,421,464,476,587,704,709,727,1136,1838,2467,4659,0,0,0,5,9,3,14,10,8,6,14,23,35,32,24,12,18,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,109,13304,194302,190776,228747,280705,336760,360672,397131,507998,562940,506246,436006,324319,214279,236359,2,0,717,11016,8443,11994,13382,14617,7983,6432,5696,2774,1529,1569,2070,2611,4779
2021-05-20,71,110,13101,187032,181302,220316,273468,330026,345329,378247,485288,541879,489204,418681,305621,193541,193697,4,2,838,12582,11877,13207,16475,17935,8084,6041,5383,2267,909,426,269,156,150,7,1,1077,20513,21879,22262,24337,25295,24062,25681,28965,24184,18804,18824,20603,23137,47216,0,0,36,666,539,627,639,636,643,762,886,879,891,1107,1660,2255,4422,0,0,0,5,9,3,14,11,9,8,15,25,37,32,26,13,20,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,111,14178,207550,203192,242581,297819,355332,369400,403936,514268,566088,508048,437539,326250,216691,240933,4,2,874,13248,12416,13834,17114,18572,8728,6805,6270,3148,1802,1533,1931,2412,4574
2021-05-21,73,110,14738,197818,189917,231963,287121,345614,353241,384206,490370,543526,489804,418978,305783,193632,193836,2,0,1637,10786,8615,11647,13653,15588,7912,5959,5082,1647,600,297,162,91,139,7,2,1102,21017,22336,22852,24943,25924,24678,26364,29783,24976,19573,19914,22318,25355,51918,0,1,25,504,457,590,606,629,616,683,818,792,769,1090,1715,2218,4702,0,0,0,5,9,3,15,12,9,8,16,25,38,32,26,14,22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,112,15840,218840,212264,254818,312079,371550,377928,410578,520169,568527,509418,438926,328127,219001,245776,2,1,1662,11290,9072,12237,14260,16218,8528,6642,5901,2439,1370,1387,1877,2310,4843
2021-05-22,73,117,16953,209252,198575,243725,300205,358059,360962,390295,495461,545584,490351,419291,305942,193711,193913,0,7,2215,11434,8658,11762,13084,12445,7721,6089,5091,2058,547,313,159,79,77,7,2,1117,21362,22577,23089,25180,26175,24919,26634,30189,25380,19940,20310,22736,25889,53049,0,0,15,345,241,237,237,251,241,270,406,404,367,396,418,534,1131,0,0,0,5,9,3,15,12,9,8,16,25,38,32,27,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,119,18070,230619,221163,266817,325400,384246,385890,416937,525666,570989,510332,439635,328705,219614,246984,0,7,2230,11779,8899,11999,13321,12696,7962,6359,5497,2462,914,709,578,613,1208
2021-05-23,73,117,19767,221748,206417,252714,311576,366268,365656,393512,498137,546944,490751,419505,306053,193781,193959,0,0,2814,12496,7842,8989,11371,8209,4694,3217,2676,1360,400,214,111,70,46,7,2,1127,21557,22729,23223,25317,26326,25061,26851,30488,25744,20319,20743,23300,26693,54537,0,0,10,195,152,134,137,151,142,217,299,364,379,433,564,804,1488,0,0,1,5,9,3,16,12,9,8,16,26,40,32,28,14,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,119,20895,243310,229157,275940,336909,392606,390726,420371,528641,572714,511113,440282,329381,220488,248518,0,0,2825,12691,7994,9123,11509,8360,4836,3434,2975,1725,781,647,676,874,1534
2021-05-24,74,118,22823,229399,212644,259072,317683,371387,368512,395477,499821,547509,491067,419681,306171,193859,194026,1,1,3056,7651,6227,6358,6107,5119,2856,1965,1684,565,316,176,118,78,67,7,2,1141,21886,22944,23430,25545,26559,25317,27126,30879,26296,21076,21962,25019,28661,58132,0,0,14,329,215,207,228,233,256,275,391,552,757,1219,1719,1968,3595,0,0,1,5,9,3,16,12,9,8,16,26,40,32,28,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,120,23965,251290,235599,282505,343244,397958,393838,422611,530716,573831,512186,441677,331218,222534,252183,1,1,3070,7980,6442,6565,6335,5352,3112,2240,2075,1117,1073,1395,1837,2046,3665
2021-05-25,79,119,25992,238934,220583,267459,324077,376158,371178,397489,501622,548144,491418,419891,306296,193932,194149,5,1,3169,9535,7939,8387,6394,4771,2666,2012,1801,635,351,210,125,73,123,7,2,1160,22398,23522,23992,26086,27072,25812,27661,31647,27000,21743,23063,26734,31195,63066,0,0,19,512,578,562,541,513,495,535,768,704,667,1101,1715,2534,4934,0,0,1,5,10,3,16,14,9,11,16,26,40,33,29,17,29,0,0,0,0,1,0,0,2,0,3,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,121,27153,261337,244117,291454,350179,403244,396999,425161,533285,575170,513204,442989,333059,225144,257244,5,1,3188,10047,8518,8949,6935,5286,3161,2550,2569,1339,1018,1312,1841,2610,5061
2021-05-26,81,119,32963,251258,232861,278739,333402,384530,375535,400901,504506,549526,492069,420268,306504,194075,194284,2,0,6971,12324,12278,11280,9325,8372,4357,3412,2884,1382,651,377,208,143,135,7,2,1182,23080,24149,24625,26740,27817,26478,28441,32618,27965,22672,24366,28488,33561,67865,0,0,22,682,627,633,654,745,666,780,971,965,929,1303,1754,2366,4799,0,0,1,5,10,5,16,14,9,12,16,27,41,33,30,17,32,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,121,34146,274343,257022,303369,360158,412361,402022,429354,537140,577518,514785,444669,335022,227653,262181,2,0,6993,13006,12905,11915,9979,9117,5023,4193,3855,2348,1581,1680,1963,2509,4937
2021-05-27,85,119,44071,267051,247554,293032,344190,392244,380153,404698,507716,551024,492816,420634,306757,194221,194429,4,0,11108,15793,14693,14293,10788,7714,4618,3797,3210,1498,747,366,253,146,145,7,2,1201,23735,24716,25229,27430,28600,27236,29265,33724,29042,23721,25683,30364,35890,71966,0,0,19,655,567,604,690,783,758,824,1106,1077,1049,1317,1876,2329,4101,0,0,1,5,10,6,16,15,9,12,19,28,42,35,30,19,34,0,0,0,0,0,1,0,1,0,0,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,121,45273,290791,272282,318267,371636,420859,407398,433975,541459,580094,516582,446354,337151,230130,266429,4,0,11127,16448,15260,14898,11478,8498,5376,4621,4319,2576,1797,1685,2129,2477,4248
2021-05-28,87,122,54064,281011,260353,307067,354698,401643,385372,408805,511151,552410,493411,420912,306925,194323,194516,2,3,9993,13960,12799,14035,10508,9399,5219,4107,3435,1386,595,278,168,102,87,7,2,1236,24402,25287,25749,28060,29277,27915,29962,34693,29972,24809,26754,31909,37581,74862,0,0,35,667,571,520,630,677,679,697,969,930,1088,1071,1545,1691,2896,0,0,1,6,10,6,16,16,10,12,19,29,42,36,31,23,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,124,55301,305419,285652,332822,382774,430936,413297,438779,545863,582411,518265,447704,338865,231927,269413,2,3,10028,14628,13370,14555,11138,10077,5899,4804,4404,2317,1683,1350,1714,1797,2984
2021-05-29,89,123,68485,293681,271799,318467,363974,409012,389695,412172,513857,553843,493862,421178,307047,194386,194580,2,1,14421,12670,11446,11400,9276,7369,4323,3367,2706,1433,451,266,122,63,64,7,2,1258,24797,25539,26016,28318,29588,28363,30505,35957,31124,28729,32542,36486,38384,75857,0,0,22,395,252,267,258,311,448,543,1264,1152,3920,5788,4577,803,995,0,0,1,6,10,7,17,16,10,12,19,30,44,36,33,23,35,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,125,69744,318484,297350,344490,392309,438616,418069,442689,549833,584997,522638,453758,343566,232793,270472,2,1,14443,13065,11698,11668,9535,7680,4772,3910,3970,2586,4373,6054,4701,866,1059
