date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-01,237,427033,529129,614096,495941,502088,515753,537316,487886,494361,584600,595756,519187,436613,316863,200105,200186,0,118,38,16,22,12,30,17,18,13,15,8,8,5,2,4,3,54,304497,501461,579322,469845,481018,495504,522525,476940,481214,571344,588812,514660,434169,318310,201024,199294,0,689,107,38,49,42,43,43,28,34,27,18,8,6,11,4,13,8,209,57008,213373,186692,218759,252001,303927,303771,328353,433902,501426,468538,402366,305109,191269,184966,0,4,857,356,316,412,399,467,483,449,410,339,238,145,96,91,137,0,4,102,1117,667,889,1228,1761,3128,3988,7092,7199,9297,11219,11394,17884,12328,0,0,5,14,21,28,32,49,86,169,308,550,858,1367,1790,3869,2939,299,731744,1087701,1407944,1153159,1202784,1264505,1365557,1271766,1307958,1597066,1693282,1511845,1284514,951752,610303,596784,0,811,1007,425,408,494,504,576,617,666,764,918,1119,1532,1901,3968,3093
2022-04-02,237,427274,529174,614107,495957,502110,515769,537329,487893,494370,584606,595761,519192,436623,316866,200107,200187,0,241,45,11,16,22,16,13,7,9,6,5,5,10,3,2,1,54,305867,501629,579356,469881,481068,495554,522567,476982,481249,571374,588838,514683,434179,318313,201030,199302,0,1370,168,34,36,50,50,42,42,35,30,26,23,10,3,6,8,8,217,58305,213734,186993,219107,252444,304449,304310,328871,434386,501859,468761,402524,305191,191341,185041,0,8,1297,361,301,348,443,522,539,518,484,433,223,158,82,72,75,0,4,111,1135,683,910,1251,1837,3223,4163,7439,7845,10121,12552,13297,22139,14958,0,0,9,18,16,21,23,76,95,175,347,646,824,1333,1903,4255,2630,299,733363,1089220,1408368,1153528,1203225,1265037,1366212,1272450,1308698,1597936,1694393,1512924,1286034,953752,614642,599500,0,1619,1519,424,369,441,532,655,684,740,870,1111,1079,1520,2000,4339,2716
2022-04-03,237,427355,529192,614112,495966,502119,515774,537339,487895,494372,584609,595762,519193,436625,316867,200108,200187,0,81,18,5,9,9,5,10,2,2,3,1,1,2,1,1,0,54,306260,501701,579375,469902,481100,495571,522580,476997,481268,571391,588848,514690,434185,318316,201036,199303,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,217,58808,213928,187159,219283,252631,304653,304540,329095,434574,502017,468853,402581,305230,191374,185079,0,0,503,194,166,176,187,204,230,224,188,158,92,57,39,33,38,0,4,112,1142,691,919,1273,1860,3267,4241,7625,8137,10537,13186,14170,23878,16156,0,0,1,7,8,9,22,23,44,78,186,292,416,634,873,1739,1198,299,733837,1089814,1408593,1153732,1203452,1265268,1366463,1272741,1309021,1598331,1694854,1513446,1286733,954668,616421,600738,0,474,594,225,204,227,231,251,291,323,395,461,522,699,916,1779,1238
2022-04-04,237,427385,529206,614119,495985,502138,515784,537350,487906,494385,584618,595770,519193,436626,316870,200113,200190,0,30,14,7,19,19,10,11,11,13,9,8,0,1,3,5,3,54,306417,501736,579395,469931,481141,495606,522599,477007,481283,571410,588856,514703,434194,318323,201045,199311,0,157,35,20,29,41,35,19,10,15,19,8,13,9,7,9,8,8,217,59060,214131,187347,219501,252849,304846,304708,329291,434769,502251,469017,402683,305342,191493,185261,0,0,252,203,188,218,218,193,168,196,195,234,164,102,112,119,182,0,4,114,1145,705,932,1299,1892,3318,4339,7853,8573,11256,14311,15823,26948,19235,0,0,2,3,14,13,26,32,51,98,228,436,719,1125,1653,3070,3079,299,734024,1090117,1408826,1153984,1203745,1265557,1366719,1272981,1309343,1598787,1695542,1514345,1287970,956445,619626,604016,0,187,303,233,252,293,289,256,240,322,456,688,899,1237,1777,3205,3278
2022-04-05,239,427427,529217,614132,495997,502152,515803,537363,487919,494395,584622,595776,519198,436632,316877,200118,200200,2,42,11,13,12,14,19,13,13,10,4,6,5,6,7,5,10,54,306596,501765,579418,469963,481169,495635,522618,477036,481304,571429,588869,514722,434206,318334,201056,199322,0,179,29,23,32,28,29,19,29,21,19,13,19,12,11,11,11,8,219,59781,214428,187577,219750,253090,305104,304931,329530,435032,502515,469218,402853,305504,191623,185533,0,2,721,297,230,249,241,258,223,239,263,264,201,170,162,130,272,0,4,119,1156,716,955,1323,1930,3385,4458,8178,9240,12478,16393,18603,31444,23230,0,0,5,11,11,23,24,38,67,119,325,667,1222,2082,2780,4496,3995,301,734247,1090883,1409171,1154269,1204059,1265870,1367047,1273313,1309732,1599400,1696495,1515797,1290246,959412,624269,608313,2,223,766,345,285,314,313,328,332,389,613,953,1452,2276,2967,4643,4297
2022-04-06,239,427498,529248,614144,496027,502178,515821,537374,487930,494409,584633,595783,519207,436644,316884,200127,200210,0,71,31,12,30,26,18,11,11,14,11,7,9,12,7,9,10,54,306866,501823,579443,469992,481201,495660,522644,477056,481318,571448,588892,514731,434219,318345,201068,199351,0,270,58,25,29,32,25,26,20,14,19,23,9,13,11,12,29,8,221,60617,214732,187843,220028,253366,305362,305185,329775,435296,502787,469429,403034,305677,191828,185979,0,2,836,304,266,278,276,258,254,245,264,272,211,181,173,205,446,0,4,125,1184,730,984,1373,1991,3482,4656,8599,10203,14300,23277,24847,36654,28930,0,0,6,28,14,29,50,61,97,198,421,963,1822,6884,6244,5210,5700,301,734590,1091814,1409540,1154608,1204424,1266239,1367404,1273695,1310204,1600117,1697764,1517853,1297349,965855,629711,614508,0,343,931,369,339,365,369,357,382,472,717,1269,2056,7103,6443,5442,6195
2022-04-07,239,427581,529280,614166,496049,502212,515848,537398,487943,494419,584645,595790,519213,436646,316887,200129,200215,0,83,32,22,22,34,27,24,13,10,12,7,6,2,3,2,5,54,307311,501902,579473,470028,481243,495706,522680,477087,481349,571471,588918,514758,434234,318359,201074,199368,0,445,79,30,36,42,46,36,31,31,23,26,27,15,14,6,17,8,226,61498,215030,188080,220337,253673,305698,305547,330087,435681,503061,469663,403224,305848,191973,186208,0,5,881,298,237,309,307,336,362,312,385,274,234,190,171,145,229,0,4,130,1199,747,1006,1415,2063,3577,4849,9047,11295,16136,31950,32540,42075,33815,0,0,5,15,17,22,42,72,95,193,448,1092,1836,8673,7693,5421,4885,301,735123,1092811,1409906,1154920,1204831,1266661,1367872,1274199,1310753,1600994,1699171,1519962,1306269,973769,635294,619648,0,533,997,366,312,407,422,468,504,549,877,1407,2109,8920,7914,5583,5140
2022-04-08,239,427729,529311,614188,496070,502235,515874,537414,487960,494430,584650,595796,519219,436650,316894,200129,200224,0,148,31,22,21,23,26,16,17,11,5,6,6,4,7,0,9,54,307771,501982,579512,470061,481293,495743,522705,477108,481373,571489,588937,514773,434251,318370,201080,199392,0,460,80,39,33,50,37,25,21,24,18,19,15,17,11,6,24,8,231,62265,215356,188346,220652,254037,306073,305882,330447,436055,503331,469843,403388,306017,192110,186472,0,5,767,326,266,315,364,375,335,360,374,270,180,164,169,137,264,0,4,134,1213,768,1041,1474,2139,3663,5036,9506,12372,17838,40048,39756,46355,38154,0,0,4,14,21,35,59,76,86,187,459,1077,1702,8098,7216,4280,4339,301,735736,1093693,1410307,1155261,1205255,1267147,1368365,1274662,1311336,1601855,1700555,1521871,1314567,981180,639722,624293,0,613,882,401,341,424,486,493,463,583,861,1384,1909,8298,7411,4428,4645
2022-04-09,239,428001,529375,614202,496089,502252,515897,537430,487969,494436,584658,595802,519223,436656,316898,200130,200225,0,272,64,14,19,17,23,16,9,6,8,6,4,6,4,1,1,54,309034,502125,579561,470104,481344,495790,522742,477142,481402,571525,588957,514794,434261,318381,201085,199402,0,1263,143,49,43,51,47,37,34,29,36,20,21,10,11,5,10,8,236,63314,215712,188619,220954,254372,306528,306310,330892,436461,503647,470049,403528,306110,192169,186527,0,5,1049,356,273,302,335,455,428,445,406,316,206,140,93,59,55,0,5,141,1224,791,1070,1516,2205,3772,5243,9985,13419,19519,47989,46545,50064,40588,0,1,7,11,23,29,42,66,109,207,479,1047,1681,7941,6789,3709,2434,301,737277,1094956,1410737,1155619,1205654,1267595,1368940,1275242,1312025,1602789,1701953,1523796,1322699,988108,643504,626795,0,1541,1263,430,358,399,448,575,580,689,934,1398,1925,8132,6928,3782,2502
2022-04-10,239,428085,529395,614210,496096,502260,515904,537438,487973,494439,584666,595802,519225,436659,316902,200132,200225,0,84,20,8,7,8,7,8,4,3,8,0,2,3,4,2,0,54,309397,502176,579581,470118,481357,495810,522761,477147,481409,571542,588967,514804,434267,318384,201088,199403,0,363,51,20,14,13,20,19,5,7,17,10,10,6,3,3,1,8,236,63742,215863,188743,221103,254512,306717,306446,331035,436611,503766,470120,403573,306147,192189,186559,0,0,428,151,124,149,140,189,136,143,150,119,71,45,37,20,32,0,5,146,1229,798,1076,1531,2247,3827,5325,10192,13909,20391,51684,49538,51543,41720,0,0,5,5,7,6,15,42,55,82,207,490,872,3695,2993,1479,1132,301,737724,1095460,1410921,1155771,1205831,1267778,1369200,1275442,1312262,1603172,1702576,1524751,1326456,991154,645009,627960,0,447,504,184,152,177,183,260,200,237,383,623,955,3757,3046,1505,1165
2022-04-11,239,428121,529416,614224,496100,502269,515921,537446,487979,494446,584679,595808,519235,436664,316906,200138,200227,0,36,21,14,4,9,17,8,6,7,13,6,10,5,4,6,2,54,309542,502201,579602,470132,481389,495830,522777,477158,481422,571552,588974,514813,434271,318392,201097,199422,0,145,25,21,14,32,20,16,11,13,10,7,9,4,8,9,19,8,236,64095,216059,188915,221283,254654,306877,306625,331180,436763,503909,470237,403673,306236,192290,186769,0,0,353,196,172,180,142,160,179,145,152,143,117,100,89,101,210,0,5,148,1249,823,1095,1570,2311,3917,5467,10542,16554,24092,57397,54343,54344,45112,0,0,2,20,25,19,39,64,90,142,350,2645,3701,5713,4805,2801,3392,301,737905,1095861,1411172,1155986,1206073,1267998,1369450,1275733,1312572,1603698,1705384,1528598,1332291,996070,647929,631586,0,181,401,251,215,242,220,250,291,310,526,2808,3847,5835,4916,2920,3626
2022-04-12,239,428152,529442,614244,496121,502300,515949,537467,487992,494456,584687,595819,519240,436668,316907,200141,200238,0,31,26,20,21,31,28,21,13,10,8,11,5,4,1,3,11,54,309650,502223,579627,470156,481414,495855,522791,477174,481432,571567,588982,514822,434283,318405,201105,199434,0,108,22,25,24,25,25,14,16,10,15,8,9,12,13,8,12,8,236,64736,216237,189079,221447,254799,307046,306799,331349,436950,504123,470445,403808,306391,192424,187042,0,0,641,178,164,164,145,169,174,169,187,214,208,135,155,134,273,0,5,149,1260,838,1117,1608,2374,4040,5664,11063,21265,31042,66266,61971,58181,49060,0,0,1,11,15,22,38,63,123,197,521,4711,6950,8869,7628,3837,3948,301,738044,1096551,1411406,1156211,1206317,1268234,1369718,1276062,1312959,1604436,1710334,1535793,1341323,1003883,651916,635837,0,139,690,234,225,244,236,268,329,387,738,4950,7195,9032,7813,3987,4251
2022-04-13,239,428208,529467,614259,496140,502319,515962,537488,488002,494465,584697,595830,519247,436672,316912,200142,200247,0,56,25,15,19,19,13,21,10,9,10,11,7,4,5,1,9,54,309805,502283,579656,470176,481442,495875,522810,477194,481444,571584,588994,514835,434290,318413,201119,199461,0,155,60,29,20,28,20,19,20,12,17,12,13,7,8,14,27,8,236,66302,216465,189271,221656,255026,307241,306999,331554,437179,504338,470657,403973,306546,192577,187343,0,0,1566,228,192,209,227,195,200,205,229,215,212,165,155,153,301,0,5,152,1278,861,1160,1671,2474,4190,5903,11676,26783,39282,76749,70523,62265,53173,0,0,3,18,23,43,63,100,150,239,613,5518,8240,10483,8552,4084,4113,301,738255,1098205,1411696,1156465,1206616,1268560,1370057,1276445,1313428,1605318,1716112,1544282,1352006,1012627,656180,640304,0,211,1654,290,254,299,326,339,383,469,882,5778,8489,10683,8744,4264,4467
2022-04-14,239,428315,529501,614276,496156,502346,515982,537511,488018,494476,584710,595839,519255,436685,316919,200147,200252,0,107,34,17,16,27,20,23,16,11,13,9,8,13,7,5,5,54,310135,502340,579701,470206,481478,495915,522832,477219,481477,571606,589012,514856,434305,318426,201124,199477,0,330,57,45,30,36,40,22,25,33,22,18,21,15,13,5,16,8,240,67313,216797,189492,221898,255310,307549,307269,331780,437477,504635,470892,404135,306676,192692,187577,0,4,1011,332,221,242,284,308,270,226,298,297,235,162,130,115,234,0,5,159,1311,888,1203,1746,2598,4365,6186,12407,33058,48112,86383,78444,66228,57089,0,0,7,33,27,43,75,124,175,283,731,6275,8830,9634,7921,3963,3916,301,738696,1099314,1412125,1156759,1206966,1268982,1370537,1276934,1313986,1606395,1722726,1553405,1361896,1020734,660280,644486,0,441,1109,429,294,350,422,480,489,558,1077,6614,9123,9890,8107,4100,4182
2022-04-15,239,428438,529534,614291,496173,502366,516002,537527,488043,494487,584722,595849,519267,436686,316921,200149,200259,0,123,33,15,17,20,20,16,25,11,12,10,12,1,2,2,7,54,310519,502400,579724,470226,481504,495942,522847,477230,481491,571623,589025,514865,434313,318430,201129,199482,0,384,60,23,20,26,27,15,11,14,17,13,9,8,4,5,5,8,248,67955,217066,189659,222107,255521,307779,307491,332015,437696,504834,471029,404247,306764,192739,187624,0,8,642,269,167,209,211,230,222,235,219,199,137,112,88,47,47,0,5,164,1328,907,1240,1798,2683,4460,6385,13002,38137,54621,93681,84083,68640,59007,0,0,5,17,19,37,52,85,95,199,595,5079,6509,7298,5639,2412,1918,301,739211,1100054,1412449,1156982,1207261,1269292,1370889,1277287,1314447,1607243,1728042,1560094,1369331,1026476,662749,646467,0,515,740,324,223,295,310,352,353,461,848,5316,6689,7435,5742,2469,1981
2022-04-16,239,428602,529570,614301,496192,502384,516029,537545,488060,494508,584738,595861,519280,436694,316924,200150,200261,0,164,36,10,19,18,27,18,17,21,16,12,13,8,3,1,2,54,311217,502486,579749,470249,481538,495967,522860,477248,481506,571639,589034,514873,434319,318432,201131,199483,0,698,86,25,23,34,25,13,18,15,16,9,8,6,2,2,1,8,253,68615,217325,189848,222302,255752,308044,307750,332273,437925,505021,471164,404345,306820,192762,187652,0,5,660,259,189,195,231,265,259,258,229,187,135,98,56,23,28,0,5,173,1345,929,1264,1850,2763,4576,6580,13548,42409,59859,99249,88417,70732,60280,0,0,9,17,22,24,52,80,116,195,546,4272,5238,5568,4334,2092,1273,301,740078,1100846,1412762,1157235,1207532,1269627,1371268,1277701,1314937,1608060,1732530,1565504,1375036,1030912,664870,647771,0,867,792,313,253,271,335,379,414,490,817,4488,5410,5705,4436,2121,1304
2022-04-17,239,428611,529574,614301,496193,502384,516029,537547,488064,494510,584739,595863,519281,436695,316924,200150,200261,0,9,4,0,1,0,0,2,4,2,1,2,1,1,0,0,0,54,311227,502486,579749,470252,481539,495968,522861,477250,481506,571639,589036,514874,434319,318432,201131,199483,0,10,0,0,3,1,1,1,2,0,0,2,1,0,0,0,0,8,253,68628,217347,189868,222322,255766,308061,307766,332289,437933,505028,471171,404348,306822,192764,187654,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,173,1347,930,1264,1851,2765,4578,6586,13567,42603,60038,99517,88633,70814,60347,0,0,0,2,1,0,1,2,2,6,19,194,179,268,216,82,67,301,740097,1100863,1412786,1157260,1207553,1269643,1371290,1277725,1314961,1608088,1732736,1565694,1375309,1031130,664954,647840,0,19,17,24,25,21,16,22,24,24,28,206,190,273,218,84,69
2022-04-18,239,428658,529605,614311,496202,502398,516039,537555,488071,494513,584748,595864,519282,436699,316930,200151,200261,0,47,31,10,9,14,10,8,7,3,9,1,1,4,6,1,0,54,311339,502512,579765,470275,481554,495982,522871,477263,481513,571652,589042,514878,434324,318433,201133,199486,0,112,26,16,23,15,14,10,13,7,13,6,4,5,1,2,3,8,253,68890,217443,189964,222418,255872,308149,307865,332373,438036,505104,471225,404390,306859,192786,187687,0,0,262,96,96,96,106,88,99,84,103,76,54,42,37,22,33,0,5,175,1359,944,1280,1877,2803,4627,6674,13816,45168,63318,102072,90587,71703,61115,0,0,2,12,14,16,26,38,49,88,249,2565,3280,2555,1954,889,768,301,740256,1101184,1412920,1157403,1207695,1269799,1371434,1277894,1315144,1608465,1735389,1569042,1377920,1033135,665868,648646,0,159,321,134,143,142,156,144,169,183,377,2653,3348,2611,2005,914,806
2022-04-19,239,428697,529627,614327,496212,502417,516048,537573,488079,494521,584752,595872,519289,436703,316937,200155,200268,0,39,22,16,10,19,9,18,8,8,4,8,7,4,7,4,7,54,311411,502548,579784,470295,481578,496002,522884,477272,481529,571662,589060,514885,434328,318437,201140,199502,0,72,36,19,20,24,20,13,9,16,10,18,7,4,4,7,16,8,253,69420,217611,190100,222576,256036,308307,308027,332530,438189,505267,471382,404517,306950,192855,187806,0,0,530,168,136,158,164,158,162,157,153,163,157,127,91,69,119,0,5,176,1372,967,1310,1921,2870,4747,6855,14346,50034,70573,109040,96269,74557,64030,0,0,1,13,23,30,44,67,120,181,530,4866,7255,6968,5682,2854,2915,301,740367,1101773,1413136,1157592,1207928,1270037,1371694,1278194,1315512,1609171,1740463,1576488,1385056,1038941,668821,651730,0,111,589,216,189,233,238,260,300,368,706,5074,7446,7136,5806,2953,3084
2022-04-20,239,428754,529654,614347,496242,502441,516064,537584,488090,494534,584758,595881,519297,436710,316942,200163,200272,0,57,27,20,30,24,16,11,11,13,6,9,8,7,5,8,4,54,311557,502592,579819,470325,481610,496028,522901,477286,481542,571672,589066,514894,434337,318443,201150,199520,0,146,44,35,30,32,26,17,14,13,10,6,9,9,6,10,18,8,254,70432,217826,190244,222736,256191,308488,308198,332707,438417,505464,471599,404657,307080,192973,188024,0,1,1012,215,144,160,155,181,171,177,228,197,217,140,130,118,218,0,5,183,1397,998,1346,1984,2976,4897,7123,15097,56309,79697,117833,103449,78284,68183,0,0,7,25,31,36,63,106,150,268,751,6275,9124,8793,7180,3727,4153,301,740571,1102863,1413432,1157827,1208181,1270297,1372012,1278545,1315997,1610182,1746976,1585891,1394048,1046291,672698,656141,0,204,1090,296,235,253,260,318,351,485,1011,6513,9403,8992,7350,3877,4411
2022-04-21,239,428824,529683,614369,496266,502464,516088,537602,488105,494546,584766,595887,519307,436719,316950,200166,200276,0,70,29,22,24,23,24,18,15,12,8,6,10,9,8,3,4,54,311816,502646,579855,470364,481647,496054,522926,477307,481550,571685,589085,514916,434344,318456,201161,199538,0,259,54,36,39,37,26,25,21,8,13,19,22,7,13,11,18,8,256,70972,218056,190472,223005,256394,308717,308391,332924,438688,505709,471824,404822,307248,193109,188254,0,2,540,230,228,269,203,229,193,217,271,245,225,165,168,136,230,0,5,185,1421,1033,1413,2059,3103,5067,7388,15893,62414,88089,125637,109765,82007,72191,0,0,2,24,35,67,75,127,170,265,796,6105,8392,7804,6316,3723,4008,301,740902,1103488,1413744,1158154,1208577,1270628,1372411,1278953,1316506,1611283,1753378,1594575,1402080,1052839,676583,660407,0,331,625,312,327,396,331,399,408,509,1101,6402,8684,8032,6548,3885,4266
2022-04-22,239,428921,529720,614390,496288,502498,516112,537635,488122,494558,584781,595900,519316,436726,316958,200168,200278,0,97,37,21,22,34,24,33,17,12,15,13,9,7,8,2,2,54,312098,502715,579879,470391,481669,496081,522956,477328,481563,571711,589103,514928,434351,318464,201167,199548,0,282,69,24,27,22,27,30,21,13,26,18,12,7,8,6,10,8,257,71627,218265,190662,223193,256651,308991,308605,333150,438952,505934,472005,404942,307342,193237,188394,0,1,655,209,190,188,257,274,214,226,264,225,181,120,94,128,140,0,5,189,1440,1061,1464,2131,3235,5242,7697,16683,68611,96106,132545,115425,85010,75355,0,0,4,19,28,51,72,132,175,309,790,6197,8017,6908,5660,3003,3164,301,741282,1104253,1414018,1158421,1208872,1271011,1372882,1279387,1317073,1612390,1759853,1602819,1409146,1058624,679726,663727,0,380,765,274,267,295,383,471,434,567,1107,6475,8244,7066,5785,3143,3320
