date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,358,920,62,1667057,1577998,872406,8221,1424,4125923,87.241728704,82.800346905,83.613220692,84.0,360.0,1721172.0,1633549.0,
2022-03-15,Région,RSS06,06 - Montréal,53,338,893,59,1667110,1578336,873299,8280,1344,4127267,87.244415136,82.817631307,83.629187223,53.0,341.0,1721225.0,1633890.0,
2022-03-16,Région,RSS06,06 - Montréal,86,268,865,71,1667196,1578604,874164,8351,1292,4128559,87.248926314,82.831215529,83.643227632,89.0,268.0,1721314.0,1634158.0,
2022-03-17,Région,RSS06,06 - Montréal,85,452,1026,118,1667281,1579056,875190,8469,1681,4130240,87.253336118,82.854227608,83.66370534,87.0,454.0,1721401.0,1634612.0,
2022-03-18,Région,RSS06,06 - Montréal,114,412,1549,114,1667395,1579468,876739,8583,2189,4132429,87.259165168,82.875516314,83.682307615,115.0,420.0,1721516.0,1635032.0,
2022-03-19,Région,RSS06,06 - Montréal,97,463,1355,85,1667492,1579931,878094,8668,2003,4134432,87.264081846,82.899238016,83.70440732,97.0,468.0,1721613.0,1635500.0,
2022-03-20,Région,RSS06,06 - Montréal,64,251,702,80,1667556,1580182,878796,8748,1097,4135529,87.267376527,82.912264677,83.716268171,65.0,257.0,1721678.0,1635757.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,124,1667634,1580460,879829,8872,1515,4137044,87.271431519,82.926457149,83.729801706,80.0,280.0,1721758.0,1636037.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,856,90,1667698,1580768,880685,8962,1320,4138364,87.274726199,82.942322304,83.744551738,65.0,313.0,1721823.0,1636350.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,913,155,1667747,1581088,881598,9117,1438,4139802,87.277209882,82.958592958,83.75874421,49.0,321.0,1721872.0,1636671.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1667876,1581475,882675,9340,1817,4141619,87.283799243,82.978361043,83.77841092,130.0,390.0,1722002.0,1637061.0,
2022-03-25,Région,RSS06,06 - Montréal,115,438,1787,376,1667991,1581913,884462,9716,2720,4144339,87.289729669,83.000562123,83.798128317,117.0,438.0,1722119.0,1637499.0,
2022-03-26,Région,RSS06,06 - Montréal,110,491,1576,279,1668101,1582404,886038,9995,2456,4146795,87.295305283,83.025398948,83.821191083,110.0,490.0,1722229.0,1637989.0,
2022-03-27,Région,RSS06,06 - Montréal,52,261,918,226,1668153,1582665,886956,10221,1464,4148259,87.297941027,83.038628358,83.833356058,52.0,261.0,1722281.0,1638250.0,
2022-03-28,Région,RSS06,06 - Montréal,90,310,1117,433,1668243,1582975,888073,10654,1950,4150209,87.302502893,83.054341452,83.846534781,90.0,310.0,1722371.0,1638560.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1049,1668325,1583185,889111,11703,2383,4152592,87.306811322,83.06508718,83.856976385,85.0,212.0,1722456.0,1638772.0,
2022-03-30,Région,RSS06,06 - Montréal,98,209,1173,2155,1668423,1583394,890284,13858,3639,4156231,87.311778687,83.075883595,83.866201492,98.0,213.0,1722554.0,1638985.0,
2022-03-31,Région,RSS06,06 - Montréal,103,255,1385,2603,1668526,1583649,891669,16461,4353,4160584,87.316999489,83.088758194,83.877251344,103.0,254.0,1722657.0,1639239.0,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2977,1668689,1584015,893565,19438,5413,4165997,87.325413596,83.107360469,83.894789184,166.0,367.0,1722823.0,1639606.0,
2022-04-02,Région,RSS06,06 - Montréal,106,359,1440,1799,1668795,1584374,895005,21237,3709,4169706,87.330786461,83.125709307,83.912479085,106.0,362.0,1722929.0,1639968.0,
2022-04-03,Région,RSS06,06 - Montréal,52,210,872,1264,1668847,1584584,895877,22501,2401,4172107,87.333472893,83.13635366,83.922616565,53.0,210.0,1722982.0,1640178.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2584,1668930,1584803,897056,25085,4073,4176180,87.337730634,83.147555575,83.933260918,84.0,221.0,1723066.0,1640399.0,
2022-04-05,Région,RSS06,06 - Montréal,76,159,1088,2771,1669006,1584962,898144,27856,4100,4180280,87.341582876,83.155614871,83.941320214,76.0,159.0,1723142.0,1640558.0,
2022-04-06,Région,RSS06,06 - Montréal,124,168,1195,6967,1669130,1585130,899339,34823,8476,4188756,87.348070863,83.164282416,83.949531572,128.0,171.0,1723270.0,1640729.0,
2022-04-07,Région,RSS06,06 - Montréal,119,178,1035,6131,1669249,1585308,900374,40954,7476,4196232,87.354254725,83.173304773,83.958047055,122.0,178.0,1723392.0,1640907.0,
2022-04-08,Région,RSS06,06 - Montréal,117,258,1344,5556,1669366,1585566,901718,46510,7296,4203528,87.360185151,83.186382121,83.969857219,117.0,258.0,1723509.0,1641165.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2901,1669495,1585907,902811,49411,4469,4207997,87.366774513,83.203615836,83.986026498,130.0,340.0,1723639.0,1641505.0,
2022-04-10,Région,RSS06,06 - Montréal,64,134,541,1976,1669559,1586041,903352,51387,2723,4210720,87.370018506,83.210458635,83.992159673,64.0,135.0,1723703.0,1641640.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,963,6289,1669655,1586199,904315,57676,7525,4218245,87.374833809,83.218517931,83.999255909,95.0,159.0,1723798.0,1641799.0,
2022-04-12,Région,RSS06,06 - Montréal,89,144,980,6428,1669744,1586343,905295,64104,7658,4225903,87.379547737,83.226070353,84.006200082,93.0,149.0,1723891.0,1641948.0,
2022-04-13,Région,RSS06,06 - Montréal,69,119,1094,6836,1669813,1586462,906389,70940,8143,4234046,87.383095854,83.232152841,84.011218135,70.0,120.0,1723961.0,1642068.0,
2022-04-14,Région,RSS06,06 - Montréal,109,176,1242,6284,1669922,1586638,907631,77224,7838,4241884,87.388874218,83.241073823,84.01948018,114.0,176.0,1724075.0,1642244.0,
2022-04-15,Région,RSS06,06 - Montréal,93,194,822,4809,1670015,1586832,908453,82033,5934,4247818,87.393588146,83.251008552,84.029262848,93.0,196.0,1724168.0,1642440.0,
2022-04-16,Région,RSS06,06 - Montréal,115,213,692,2987,1670130,1587045,909145,85020,4019,4251837,87.399467884,83.261804968,84.039704452,116.0,213.0,1724284.0,1642653.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670145,1587050,909250,85432,540,4252377,87.400278882,83.262058405,84.040109951,16.0,5.0,1724300.0,1642658.0,
2022-04-18,Région,RSS06,06 - Montréal,84,132,567,3431,1670229,1587182,909817,88863,4228,4256605,87.404587311,83.268850516,84.046344501,85.0,134.0,1724385.0,1642792.0,
2022-04-19,Région,RSS06,06 - Montréal,70,106,588,4866,1670299,1587288,910405,93729,5709,4262314,87.408186116,83.274527505,84.051413241,71.0,112.0,1724456.0,1642904.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,862,6149,1670396,1587411,911267,99878,7334,4269648,87.413204168,83.281015492,84.057343666,99.0,128.0,1724555.0,1643032.0,
2022-04-21,Région,RSS06,06 - Montréal,86,135,926,5915,1670482,1587546,912193,105793,7105,4276753,87.417563284,83.287908978,84.063578216,86.0,136.0,1724641.0,1643168.0,
2022-04-22,Région,RSS06,06 - Montréal,151,188,934,5563,1670633,1587734,913127,111356,6871,4283624,87.425166394,83.297488896,84.073107447,150.0,189.0,1724791.0,1643357.0,
2022-04-23,Région,RSS06,06 - Montréal,178,233,720,3031,1670811,1587967,913847,114387,4176,4287800,87.434188751,83.309299059,84.08395455,178.0,233.0,1724969.0,1643590.0,
2022-04-24,Région,RSS06,06 - Montréal,63,139,448,2159,1670874,1588106,914295,116546,2819,4290619,87.437382057,83.316344607,84.091253535,63.0,139.0,1725032.0,1643729.0,
2022-04-25,Région,RSS06,06 - Montréal,81,144,752,4535,1670955,1588250,915047,121081,5524,4296143,87.441437049,83.323643593,84.097234648,80.0,144.0,1725112.0,1643873.0,
2022-04-26,Région,RSS06,06 - Montréal,75,128,656,4568,1671030,1588378,915703,125649,5459,4301602,87.445238603,83.330131579,84.102860949,75.0,128.0,1725187.0,1644001.0,
2022-04-27,Région,RSS06,06 - Montréal,62,85,565,4257,1671092,1588463,916268,129906,4996,4306598,87.448381222,83.334490696,84.107169378,62.0,86.0,1725249.0,1644087.0,
2022-04-28,Région,RSS06,06 - Montréal,82,139,634,4721,1671174,1588602,916902,134627,5615,4312213,87.452537589,83.341536244,84.113606677,82.0,139.0,1725331.0,1644226.0,
2022-04-29,Région,RSS06,06 - Montréal,118,183,950,4164,1671292,1588785,917852,138791,5436,4317649,87.458518701,83.350812037,84.122426284,118.0,183.0,1725449.0,1644409.0,
2022-04-30,Région,RSS06,06 - Montréal,142,199,638,2251,1671434,1588984,918490,141042,3239,4320888,87.465716312,83.360949517,84.132107577,142.0,200.0,1725591.0,1644609.0,
2022-05-01,Région,RSS06,06 - Montréal,54,90,361,1152,1671488,1589074,918851,142194,1667,4322555,87.468453431,83.36556207,84.136263943,54.0,91.0,1725645.0,1644700.0,
2022-05-02,Région,RSS06,06 - Montréal,84,107,546,2806,1671572,1589181,919397,145000,3571,4326126,87.472711173,83.370985622,84.140521685,84.0,107.0,1725729.0,1644807.0,
2022-05-03,Région,RSS06,06 - Montréal,94,113,537,3298,1671666,1589294,919934,148298,4072,4330198,87.477475788,83.376713297,84.146198673,94.0,113.0,1725823.0,1644920.0,
2022-05-04,Région,RSS06,06 - Montréal,88,108,515,3197,1671754,1589402,920449,151495,3932,4334130,87.481885591,83.382339598,84.150912601,87.0,111.0,1725910.0,1645031.0,
2022-05-05,Région,RSS06,06 - Montréal,74,114,634,4797,1671828,1589516,921083,156292,5651,4339781,87.485687146,83.388168649,84.155829279,75.0,115.0,1725985.0,1645146.0,
2022-05-06,Région,RSS06,06 - Montréal,165,181,700,4178,1671993,1589697,921783,160470,5249,4345030,87.494050567,83.397444443,84.164648886,165.0,183.0,1726150.0,1645329.0,
2022-05-07,Région,RSS06,06 - Montréal,184,207,522,2315,1672177,1589904,922305,162785,3236,4348266,87.503377048,83.408038109,84.175495989,184.0,209.0,1726334.0,1645538.0,
2022-05-08,Région,RSS06,06 - Montréal,62,91,341,1533,1672239,1589995,922646,164318,2031,4350297,87.506570354,83.412650662,84.179348231,63.0,91.0,1726397.0,1645629.0,
2022-05-09,Région,RSS06,06 - Montréal,94,114,521,3732,1672333,1590109,923167,168050,4501,4354798,87.511334969,83.4185304,84.184264909,94.0,116.0,1726491.0,1645745.0,
2022-05-10,Région,RSS06,06 - Montréal,103,108,537,3602,1672436,1590217,923704,171652,4380,4359178,87.516555771,83.424004639,84.18948571,103.0,108.0,1726594.0,1645853.0,
2022-05-11,Région,RSS06,06 - Montréal,80,97,558,3429,1672516,1590314,924262,175081,4183,4363361,87.520610763,83.428972004,84.193996889,80.0,98.0,1726674.0,1645951.0,
2022-05-12,Région,RSS06,06 - Montréal,85,103,542,3500,1672601,1590417,924804,178581,4253,4367614,87.524919192,83.434344868,84.199014941,85.0,106.0,1726759.0,1646057.0,
2022-05-13,Région,RSS06,06 - Montréal,97,189,632,3016,1672698,1590606,925436,181597,3953,4371567,87.529835869,83.443874099,84.207429049,97.0,188.0,1726856.0,1646245.0,
2022-05-14,Région,RSS06,06 - Montréal,140,189,503,1645,1672838,1590795,925939,183242,2480,4374047,87.536932105,83.453555391,84.216704843,140.0,191.0,1726996.0,1646436.0,
2022-05-15,Région,RSS06,06 - Montréal,56,87,395,1152,1672894,1590882,926334,184394,1695,4375742,87.539770599,83.457965195,84.220962584,56.0,87.0,1727052.0,1646523.0,
2022-05-16,Région,RSS06,06 - Montréal,76,120,495,2704,1672970,1591002,926829,187098,3416,4379158,87.543622841,83.464047683,84.226132699,76.0,120.0,1727128.0,1646643.0,
2022-05-17,Région,RSS06,06 - Montréal,136,117,523,2206,1673106,1591119,927352,189304,3044,4382202,87.550516327,83.469876733,84.230846627,136.0,115.0,1727264.0,1646758.0,
2022-05-18,Région,RSS06,06 - Montréal,141,113,554,2353,1673247,1591232,927906,191657,3223,4385425,87.55766325,83.475807159,84.235915366,141.0,117.0,1727405.0,1646875.0,
2022-05-19,Région,RSS06,06 - Montréal,83,122,573,2147,1673330,1591354,928479,193804,2965,4388390,87.561870304,83.481991021,84.241592355,83.0,122.0,1727488.0,1646997.0,
2022-05-20,Région,RSS06,06 - Montréal,134,235,748,1992,1673464,1591589,929227,195796,3151,4391541,87.568662415,83.49390256,84.252186021,134.0,235.0,1727622.0,1647232.0,
2022-05-21,Région,RSS06,06 - Montréal,124,270,616,1119,1673588,1591859,929843,196915,2133,4393674,87.574947653,83.507588157,84.263185186,124.0,270.0,1727746.0,1647502.0,
2022-05-22,Région,RSS06,06 - Montréal,36,74,235,437,1673624,1591933,930078,197352,785,4394459,87.576772399,83.511339024,84.26602368,36.0,74.0,1727782.0,1647576.0,
2022-05-23,Région,RSS06,06 - Montréal,34,76,229,696,1673658,1592009,930307,198048,1040,4395499,87.57849577,83.515191266,84.269014237,34.0,76.0,1727816.0,1647652.0,
2022-05-24,Région,RSS06,06 - Montréal,100,159,581,1862,1673758,1592168,930888,199910,2716,4398215,87.58356451,83.5230985,84.275654286,100.0,156.0,1727916.0,1647808.0,
2022-05-25,Région,RSS06,06 - Montréal,77,130,547,1709,1673835,1592298,931435,201619,2471,4400686,87.58746744,83.529789237,84.281331274,77.0,132.0,1727993.0,1647940.0,
2022-05-26,Région,RSS06,06 - Montréal,64,114,519,1488,1673899,1592412,931954,203107,2199,4402885,87.590711433,83.535618287,84.286501389,64.0,115.0,1728057.0,1648055.0,
2022-05-27,Région,RSS06,06 - Montréal,89,275,665,1685,1673988,1592687,932619,204792,2728,4405613,87.595222611,83.549557322,84.298260865,89.0,275.0,1728146.0,1648330.0,
2022-05-28,Région,RSS06,06 - Montréal,148,284,630,961,1674136,1592971,933249,205753,2029,4407642,87.602724346,83.563901855,84.310172403,148.0,283.0,1728294.0,1648613.0,
2022-05-29,Région,RSS06,06 - Montréal,25,68,194,261,1674161,1593039,933443,206014,553,4408195,87.603991531,83.567348598,84.313264334,25.0,68.0,1728319.0,1648681.0,
2022-05-30,Région,RSS06,06 - Montréal,81,149,523,1300,1674242,1593188,933966,207314,2064,4410259,87.60809721,83.57490102,84.31919476,81.0,149.0,1728400.0,1648830.0,
2022-05-31,Région,RSS06,06 - Montréal,80,160,517,1465,1674322,1593348,934483,208779,2229,4412488,87.612101515,83.583011004,84.325632059,79.0,160.0,1728479.0,1648990.0,
2022-06-01,Région,RSS06,06 - Montréal,60,108,489,1267,1674382,1593456,934972,210046,1946,4414434,87.615142759,83.588586617,84.330041863,60.0,110.0,1728539.0,1649100.0,
2022-06-02,Région,RSS06,06 - Montréal,58,158,460,956,1674440,1593614,935432,211002,1645,4416079,87.618082628,83.596595226,84.336681912,58.0,158.0,1728597.0,1649258.0,
2022-06-03,Région,RSS06,06 - Montréal,111,226,568,874,1674551,1593840,936000,211876,1795,4417874,87.623658241,83.608050578,84.346464579,110.0,226.0,1728707.0,1649484.0,
2022-06-04,Région,RSS06,06 - Montréal,100,296,582,630,1674651,1594136,936582,212506,1615,4419489,87.628726981,83.62300336,84.359035054,100.0,295.0,1728807.0,1649779.0,
2022-06-05,Région,RSS06,06 - Montréal,19,62,179,199,1674670,1594198,936761,212705,460,4419949,87.629690041,83.626145979,84.361468049,19.0,62.0,1728826.0,1649841.0,
2022-06-06,Région,RSS06,06 - Montréal,64,132,480,869,1674734,1594330,937241,213574,1565,4421514,87.632934035,83.632836715,84.366942288,64.0,132.0,1728890.0,1649973.0,
2022-06-07,Région,RSS06,06 - Montréal,67,156,403,784,1674801,1594486,937644,214358,1422,4422936,87.636330091,83.640743949,84.373024775,67.0,156.0,1728957.0,1650129.0,
