date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-11,Région,RSS06,Montréal,25126,2499,27625,1333.21,1.02,21,0,21,515,24.93,44.14,2.14,23229,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,646.0,3807.0,183.73,0.15,3.0,0.0,3.0,2.71,195154,25498,169656,285914,22,2625,2647,0.83
2020-07-12,Région,RSS06,Montréal,25138,2500,27638,1333.84,0.63,12,1,13,490,23.72,49.29,2.39,23265,36,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,646.0,3807.0,183.73,0.0,0.0,0.0,0.0,3.29,196587,25519,171068,287996,21,2061,2082,1.01
2020-07-13,Région,RSS06,Montréal,25209,2504,27713,1337.46,3.63,71,4,75,520,25.17,51.29,2.48,23298,33,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,646.0,3810.0,183.87,0.15,3.0,0.0,3.0,2.71,198641,25592,173049,290800,73,2731,2804,2.6
2020-07-14,Région,RSS06,Montréal,25270,2508,27778,1340.6,3.15,61,4,65,565,27.35,58.43,2.83,23318,20,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,646.0,3814.0,184.07,0.19,4.0,0.0,4.0,3.0,201155,25642,175513,294443,50,3593,3643,1.37
2020-07-15,Région,RSS06,Montréal,25339,2508,27847,1343.93,3.34,69,0,69,614,29.72,69.29,3.35,23338,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,648.0,3819.0,184.31,0.24,3.0,2.0,5.0,2.57,204258,25728,178530,299035,86,4506,4592,1.87
2020-07-16,Région,RSS06,Montréal,25405,2508,27913,1347.11,3.2,66,0,66,656,31.76,75.14,3.64,23361,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,648.0,3820.0,184.36,0.05,1.0,0.0,1.0,3.0,208096,25806,182290,304336,78,5223,5301,1.47
2020-07-17,Région,RSS06,Montréal,25500,2513,28013,1351.94,4.84,95,5,100,737,35.68,69.86,3.38,23380,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.6,0.24,4.0,1.0,5.0,3.14,212076,25880,186196,309862,74,5452,5526,1.34
2020-07-18,Région,RSS06,Montréal,25594,2516,28110,1356.62,4.7,94,3,97,822,39.79,69.57,3.37,23392,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.6,0.0,0.0,0.0,0.0,3.14,215795,25981,189814,314897,101,4934,5035,2.01
2020-07-19,Région,RSS06,Montréal,25647,2517,28164,1359.23,2.61,53,1,54,849,41.1,70.71,3.42,23419,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,650.0,3828.0,184.74,0.15,2.0,1.0,3.0,2.71,218505,26022,192483,318615,41,3677,3718,1.1
2020-07-20,Région,RSS06,Montréal,25683,2519,28202,1361.06,1.84,36,2,38,844,40.86,74.43,3.6,23462,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,651.0,3832.0,184.94,0.19,3.0,1.0,4.0,2.71,220968,26076,194892,322108,54,3439,3493,1.55
2020-07-21,Région,RSS06,Montréal,25743,2522,28265,1364.1,3.05,60,3,63,869,42.07,70.0,3.39,23500,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,652.0,3836.0,185.13,0.19,3.0,1.0,4.0,2.29,224595,26129,198466,327287,53,5126,5179,1.02
2020-07-22,Région,RSS06,Montréal,25820,2522,28342,1367.82,3.73,77,0,77,906,43.86,61.0,2.95,23540,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,652.0,3838.0,185.23,0.1,2.0,0.0,2.0,2.43,227959,26212,201747,332347,83,4977,5060,1.64
2020-07-23,Région,RSS06,Montréal,25907,2527,28434,1372.26,4.45,87,5,92,966,46.76,60.71,2.94,23572,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,652.0,3839.0,185.27,0.05,1.0,0.0,1.0,2.43,231465,26290,205175,337832,78,5407,5485,1.42
2020-07-24,Région,RSS06,Montréal,25973,2530,28503,1375.59,3.34,66,3,69,1003,48.56,60.14,2.91,23602,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,652.0,3841.0,185.37,0.1,2.0,0.0,2.0,2.14,234816,26339,208477,342848,49,4967,5016,0.98
2020-07-25,Région,RSS06,Montréal,26006,2531,28537,1377.23,1.65,33,1,34,971,47.01,56.43,2.73,23668,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,653.0,3842.0,185.42,0.05,0.0,1.0,1.0,2.0,237319,26380,210939,346553,41,3664,3705,1.11
2020-07-26,Région,RSS06,Montréal,26051,2538,28589,1379.74,2.52,45,7,52,970,46.96,55.43,2.68,23721,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,655.0,3845.0,185.56,0.15,1.0,2.0,3.0,2.86,239884,26412,213472,350291,32,3706,3738,0.86
2020-07-27,Région,RSS06,Montréal,26085,2538,28623,1381.38,1.65,34,0,34,932,45.12,50.71,2.46,23792,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,655.0,3847.0,185.66,0.1,2.0,0.0,2.0,3.29,242714,26451,216263,354367,39,4037,4076,0.96
2020-07-28,Région,RSS06,Montréal,26120,2540,28660,1383.16,1.79,35,2,37,873,42.26,49.14,2.38,23887,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,657.0,3850.0,185.81,0.15,1.0,2.0,3.0,3.29,245351,26486,218865,358317,35,3915,3950,0.89
2020-07-29,Région,RSS06,Montréal,26185,2545,28730,1386.54,3.39,65,5,70,851,41.2,51.43,2.49,23977,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,657.0,3858.0,186.19,0.39,8.0,0.0,8.0,3.29,248963,26562,222401,364043,76,5650,5726,1.33
2020-07-30,Région,RSS06,Montréal,26241,2548,28789,1389.39,2.86,56,3,59,832,40.28,48.43,2.34,24054,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,657.0,3862.0,186.38,0.19,4.0,0.0,4.0,2.86,252312,26621,225691,369406,59,5304,5363,1.1
2020-07-31,Région,RSS06,Montréal,26294,2553,28847,1392.19,2.81,53,5,58,822,39.79,50.14,2.43,24117,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,658.0,3864.0,186.48,0.1,1.0,1.0,2.0,3.0,255116,26657,228459,373975,36,4533,4569,0.79
2020-08-01,Région,RSS06,Montréal,26341,2556,28897,1394.6,2.42,47,3,50,821,39.75,54.14,2.62,24165,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,658.0,3865.0,186.53,0.05,1.0,0.0,1.0,3.14,257737,26701,231036,378146,44,4127,4171,1.05
2020-08-02,Région,RSS06,Montréal,26369,2559,28928,1396.1,1.5,28,3,31,782,37.86,50.71,2.46,24235,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,658.0,3865.0,186.53,0.0,0.0,0.0,0.0,2.29,259763,26735,233028,381190,34,3010,3044,1.12
2020-08-03,Région,RSS06,Montréal,26413,2561,28974,1398.32,2.23,44,2,46,769,37.23,45.29,2.19,24294,59,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,658.0,3868.0,186.67,0.15,3.0,0.0,3.0,2.14,262100,26782,235318,384773,47,3536,3583,1.31
2020-08-04,Région,RSS06,Montréal,26476,2563,29039,1401.46,3.15,63,2,65,755,36.55,43.57,2.11,24371,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,659.0,3872.0,186.87,0.19,3.0,1.0,4.0,2.29,265275,26833,238442,389663,51,4839,4890,1.04
2020-08-05,Région,RSS06,Montréal,26519,2566,29085,1403.68,2.23,43,3,46,740,35.82,41.43,2.01,24431,60,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,659.0,3874.0,186.96,0.1,2.0,0.0,2.0,2.43,267844,26871,240973,393950,38,4249,4287,0.89
2020-08-06,Région,RSS06,Montréal,26539,2567,29106,1404.69,1.02,20,1,21,702,33.98,42.43,2.05,24490,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,659.0,3877.0,187.11,0.15,3.0,0.0,3.0,2.43,270681,26905,243776,398836,34,4852,4886,0.7
2020-08-07,Région,RSS06,Montréal,26584,2568,29152,1406.91,2.23,45,1,46,707,34.23,40.71,1.97,24530,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,659.0,3880.0,187.25,0.15,3.0,0.0,3.0,2.43,273503,26944,246559,403627,39,4752,4791,0.81
2020-08-08,Région,RSS06,Montréal,26617,2570,29187,1408.6,1.69,33,2,35,695,33.65,36.57,1.77,24567,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,660.0,3882.0,187.35,0.1,1.0,1.0,2.0,2.43,275982,26990,248992,407540,46,3867,3913,1.18
2020-08-09,Région,RSS06,Montréal,26652,2573,29225,1410.43,1.84,35,3,38,698,33.79,35.0,1.69,24602,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,660.0,3882.0,187.35,0.0,0.0,0.0,0.0,2.14,277635,27019,250616,410219,29,2650,2679,1.08
2020-08-10,Région,RSS06,Montréal,26685,2574,29259,1412.07,1.65,33,1,34,684,33.11,37.43,1.81,24650,48,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,660.0,3885.0,187.49,0.15,3.0,0.0,3.0,1.86,279671,27048,252623,413546,29,3298,3327,0.87
2020-08-11,Région,RSS06,Montréal,26719,2576,29295,1413.81,1.74,34,2,36,652,31.56,35.14,1.7,24716,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,660.0,3889.0,187.69,0.19,4.0,0.0,4.0,1.57,282371,27088,255283,418040,40,4454,4494,0.89
2020-08-12,Région,RSS06,Montréal,26752,2578,29330,1415.5,1.69,33,2,35,625,30.26,32.14,1.56,24778,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,660.0,3889.0,187.69,0.0,0.0,0.0,0.0,1.57,285107,27122,257985,422912,34,4838,4872,0.7
2020-08-13,Région,RSS06,Montréal,26788,2580,29368,1417.33,1.84,36,2,38,620,30.01,28.43,1.38,24821,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,660.0,3890.0,187.74,0.05,1.0,0.0,1.0,1.57,287711,27153,260558,427697,31,4754,4785,0.65
2020-08-14,Région,RSS06,Montréal,26818,2580,29398,1418.78,1.45,30,0,30,590,28.56,26.0,1.26,24881,60,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,0.0,1.0,1.0,1.43,289809,27177,262632,431399,24,3678,3702,0.65
2020-08-15,Région,RSS06,Montréal,26832,2580,29412,1419.46,0.68,14,0,14,576,27.88,23.29,1.13,24909,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,661.0,3893.0,187.88,0.1,2.0,0.0,2.0,1.29,291579,27195,264384,434422,18,3005,3023,0.6
2020-08-16,Région,RSS06,Montréal,26844,2580,29424,1420.04,0.58,12,0,12,542,26.24,21.43,1.04,24955,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,661.0,3893.0,187.88,0.0,0.0,0.0,0.0,1.43,293050,27202,265848,436851,7,2422,2429,0.29
2020-08-17,Région,RSS06,Montréal,26860,2581,29441,1420.86,0.82,16,1,17,497,24.06,21.0,1.02,25016,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,661.0,3895.0,187.98,0.1,2.0,0.0,2.0,1.43,295053,27221,267832,440002,19,3132,3151,0.6
2020-08-18,Région,RSS06,Montréal,26877,2581,29458,1421.68,0.82,17,0,17,467,22.61,21.43,1.04,25062,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,661.0,3898.0,188.12,0.15,3.0,0.0,3.0,1.57,297320,27244,270076,443899,23,3874,3897,0.59
2020-08-19,Région,RSS06,Montréal,26898,2582,29480,1422.74,1.07,21,1,22,455,22.03,22.29,1.08,25096,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,661.0,3899.0,188.17,0.05,1.0,0.0,1.0,1.43,299537,27267,272270,448002,23,4080,4103,0.56
2020-08-20,Région,RSS06,Montréal,26933,2582,29515,1424.43,1.69,35,0,35,453,21.93,23.86,1.15,25133,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,661.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.86,302032,27304,274728,452571,37,4532,4569,0.81
2020-08-21,Région,RSS06,Montréal,26966,2582,29548,1426.02,1.6,33,0,33,444,21.49,22.57,1.09,25175,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,661.0,3902.0,188.31,0.1,2.0,0.0,2.0,1.71,304221,27331,276890,456574,27,3976,4003,0.67
2020-08-22,Région,RSS06,Montréal,26985,2583,29568,1426.99,0.97,19,1,20,436,21.11,24.29,1.18,25203,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,661.0,3903.0,188.36,0.05,1.0,0.0,1.0,1.71,306147,27347,278800,459966,16,3376,3392,0.47
2020-08-23,Région,RSS06,Montréal,27008,2583,29591,1428.1,1.11,23,0,23,422,20.43,27.14,1.31,25240,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,661.0,3906.0,188.51,0.15,3.0,0.0,3.0,2.57,307612,27362,280250,462505,15,2524,2539,0.59
2020-08-24,Région,RSS06,Montréal,27015,2584,29599,1428.48,0.39,7,1,8,395,19.12,28.29,1.37,25275,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,661.0,3907.0,188.56,0.05,1.0,0.0,1.0,2.57,309161,27378,281783,465239,16,2718,2734,0.59
2020-08-25,Région,RSS06,Montréal,27042,2586,29628,1429.88,1.4,27,2,29,391,18.93,27.14,1.31,25306,31,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,661.0,3910.0,188.7,0.15,3.0,0.0,3.0,2.29,311615,27422,284193,469506,44,4223,4267,1.03
2020-08-26,Région,RSS06,Montréal,27083,2587,29670,1431.91,2.03,41,1,42,395,19.12,32.14,1.56,25343,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,662.0,3917.0,189.04,0.34,6.0,1.0,7.0,2.57,313745,27470,286275,473450,48,3896,3944,1.22
2020-08-27,Région,RSS06,Montréal,27124,2589,29713,1433.98,2.08,41,2,43,409,19.8,30.86,1.49,25372,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.05,0.0,1.0,1.0,2.29,316017,27498,288519,478008,28,4530,4558,0.61
2020-08-28,Région,RSS06,Montréal,27149,2589,29738,1435.19,1.21,25,0,25,417,20.19,34.29,1.66,25387,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.0,0.0,0.0,0.0,2.29,318236,27540,290696,482389,42,4339,4381,0.96
2020-08-29,Région,RSS06,Montréal,27201,2592,29793,1437.84,2.66,52,3,55,451,21.83,35.29,1.71,25407,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,665.0,3921.0,189.23,0.15,1.0,2.0,3.0,2.0,319944,27570,292374,485461,30,3042,3072,0.98
2020-08-30,Région,RSS06,Montréal,27215,2592,29807,1438.52,0.68,14,0,14,450,21.78,34.43,1.67,25422,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,665.0,3922.0,189.28,0.05,1.0,0.0,1.0,1.29,321295,27590,293705,487810,20,2329,2349,0.85
2020-08-31,Région,RSS06,Montréal,27245,2594,29839,1440.06,1.55,30,2,32,459,22.22,38.57,1.87,25444,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,665.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.57,323092,27616,295476,490866,26,3030,3056,0.85
2020-09-01,Région,RSS06,Montréal,27279,2596,29875,1441.8,1.74,34,2,36,468,22.66,42.0,2.03,25470,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,665.0,3924.0,189.38,0.05,1.0,0.0,1.0,2.0,325468,27663,297805,495009,47,4096,4143,1.13
2020-09-02,Région,RSS06,Montréal,27315,2596,29911,1443.54,1.74,36,0,36,461,22.32,43.29,2.1,25510,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,665.0,3926.0,189.47,0.1,2.0,0.0,2.0,1.86,327908,27722,300186,499502,59,4434,4493,1.31
2020-09-03,Région,RSS06,Montréal,27386,2597,29983,1447.01,3.49,71,1,72,502,24.3,49.43,2.39,25541,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,665.0,3929.0,189.62,0.15,3.0,0.0,3.0,2.14,330626,27769,302857,504377,47,4828,4875,0.96
2020-09-04,Région,RSS06,Montréal,27432,2600,30032,1449.38,2.37,46,3,49,527,25.51,52.0,2.52,25565,24,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,667.0,3932.0,189.76,0.15,1.0,2.0,3.0,2.57,333293,27809,305484,509012,40,4595,4635,0.86
2020-09-05,Région,RSS06,Montréal,27494,2602,30096,1452.47,3.1,62,2,64,576,27.88,57.0,2.76,25580,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,668.0,3934.0,189.86,0.1,1.0,1.0,2.0,3.0,335468,27884,307584,512718,75,3631,3706,2.02
2020-09-06,Région,RSS06,Montréal,27548,2605,30153,1455.22,2.76,54,3,57,610,29.53,61.86,2.99,25603,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,668.0,3937.0,190.0,0.15,3.0,0.0,3.0,2.71,337629,27946,309683,516169,62,3389,3451,1.8
2020-09-07,Région,RSS06,Montréal,27596,2607,30203,1457.63,2.42,48,2,50,597,28.9,64.43,3.12,25666,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,668.0,3941.0,190.2,0.19,4.0,0.0,4.0,3.14,339853,28000,311853,519781,54,3558,3612,1.5
2020-09-08,Région,RSS06,Montréal,27667,2607,30274,1461.06,3.44,71,0,71,599,29.0,73.0,3.53,25735,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,668.0,3945.0,190.39,0.19,4.0,0.0,4.0,3.14,342763,28062,314701,524383,62,4540,4602,1.35
2020-09-09,Région,RSS06,Montréal,27735,2609,30344,1464.44,3.39,68,2,70,610,29.53,74.0,3.58,25794,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,668.0,3945.0,190.39,0.0,0.0,0.0,0.0,3.29,346652,28143,318509,530567,81,6103,6184,1.31
2020-09-10,Région,RSS06,Montréal,27823,2611,30434,1468.78,4.36,88,2,90,648,31.37,79.71,3.86,25846,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,669.0,3951.0,190.68,0.29,5.0,1.0,6.0,3.57,350439,28233,322206,536675,90,6018,6108,1.47
2020-09-11,Région,RSS06,Montréal,27928,2615,30543,1474.04,5.28,105,4,109,688,33.31,83.0,4.02,25912,66,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3284.0,670.0,3954.0,190.82,0.15,2.0,1.0,3.0,3.71,354111,28338,325773,542855,105,6075,6180,1.7
2020-09-12,Région,RSS06,Montréal,27999,2615,30614,1477.47,3.44,71,0,71,709,34.32,86.43,4.18,25962,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3286.0,671.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.43,357565,28440,329125,548665,102,5708,5810,1.76
2020-09-13,Région,RSS06,Montréal,28093,2618,30711,1482.15,4.7,94,3,97,765,37.03,88.0,4.26,26003,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3290.0,672.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.14,360694,28520,332174,553351,80,4606,4686,1.71
2020-09-14,Région,RSS06,Montréal,28164,2620,30784,1485.67,3.53,71,2,73,760,36.79,85.57,4.14,26080,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,672.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.71,363808,28579,335229,558166,59,4756,4815,1.23
2020-09-15,Région,RSS06,Montréal,28259,2620,30879,1490.26,4.6,95,0,95,792,38.34,98.86,4.79,26143,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3296.0,673.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,367426,28681,338745,563891,102,5623,5725,1.78
2020-09-16,Région,RSS06,Montréal,28339,2621,30960,1494.16,3.92,80,1,81,814,39.41,108.86,5.27,26202,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,673.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,371203,28771,342432,570112,90,6131,6221,1.45
2020-09-17,Région,RSS06,Montréal,28410,2623,31033,1497.69,3.53,71,2,73,822,39.79,124.14,6.01,26267,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3303.0,674.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,375231,28894,346337,576810,123,6575,6698,1.84
2020-09-18,Région,RSS06,Montréal,28608,2627,31235,1507.44,9.78,198,4,202,943,45.65,133.71,6.47,26348,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3309.0,677.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,380401,29061,351340,585340,167,8363,8530,1.96
2020-09-19,Région,RSS06,Montréal,28745,2631,31376,1514.24,6.83,137,4,141,991,47.98,144.43,6.99,26441,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3313.0,679.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,383748,29219,354529,591067,158,5569,5727,2.76
2020-09-20,Région,RSS06,Montréal,28949,2631,31580,1524.09,9.88,204,0,204,1091,52.82,169.14,8.19,26545,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3315.0,679.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,387765,29389,358376,597500,170,6263,6433,2.64
2020-09-21,Région,RSS06,Montréal,29084,2636,31720,1530.84,6.78,135,5,140,1119,54.17,192.71,9.33,26657,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3320.0,680.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,391156,29537,361619,602979,148,5331,5479,2.7
2020-09-22,Région,RSS06,Montréal,29247,2643,31890,1539.05,8.23,163,7,170,1211,58.63,204.86,9.92,26734,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3321.0,680.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,395264,29714,365550,609677,177,6521,6698,2.64
2020-09-23,Région,RSS06,Montréal,29493,2651,32144,1551.31,12.3,246,8,254,1393,67.44,235.0,11.38,26806,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3323.0,682.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,399770,29974,369796,617158,260,7221,7481,3.48
2020-09-24,Région,RSS06,Montréal,29722,2660,32382,1562.79,11.52,229,9,238,1527,73.92,245.29,11.87,26909,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3333.0,686.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,404212,30228,373984,624768,254,7356,7610,3.34
2020-09-25,Région,RSS06,Montréal,30007,2662,32669,1576.64,13.89,285,2,287,1691,81.86,265.86,12.87,27032,123,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3340.0,687.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,408331,30521,377810,632197,293,7136,7429,3.94
2020-09-26,Région,RSS06,Montréal,30355,2666,33021,1593.63,17.04,348,4,352,1900,91.98,292.86,14.18,27175,143,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3345.0,689.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,412601,30856,381745,639607,335,7075,7410,4.52
2020-09-27,Région,RSS06,Montréal,30630,2667,33297,1606.95,13.36,275,1,276,2013,97.45,302.29,14.63,27337,162,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3350.0,689.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,416138,31140,384998,645790,284,5899,6183,4.59
2020-09-28,Région,RSS06,Montréal,30913,2668,33581,1620.66,13.75,283,1,284,2165,104.81,313.0,15.15,27467,130,3487,168.29,0.05,2627,423,302,135,1,0,1,0,0,0.86,0.04,3356.0,691.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,420191,31443,388748,652363,303,6270,6573,4.61
2020-09-29,Région,RSS06,Montréal,31270,2670,33940,1637.98,17.38,357,2,359,2394,115.9,331.71,16.06,27597,130,3487,168.29,0.0,2627,423,302,135,0,0,0,0,0,1.14,0.06,3366.0,695.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,424875,31798,393077,660742,355,8024,8379,4.24
2020-09-30,Région,RSS06,Montréal,31588,2672,34260,1653.43,15.49,318,2,320,2546,123.25,334.86,16.21,27763,166,3489,168.38,0.1,2627,425,302,135,2,0,2,0,0,1.14,0.06,3378.0,696.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,429276,32115,397161,668805,317,7746,8063,3.93
2020-10-01,Région,RSS06,Montréal,31900,2673,34573,1668.53,15.15,312,1,313,2640,127.8,338.57,16.39,27981,218,3490,168.43,0.05,2627,425,303,135,1,0,0,1,0,1.0,0.05,3387.0,700.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,433774,32529,401245,677233,414,8014,8428,4.91
