Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-19,Région,RSS03,03 - Capitale-Nationale,1132,162,1294,170.76,1.32,9,1,10,415,54.93,21.14,2.80,754,25,95,12.54,0.26,61,27,7,0,2,1,0,1,0,1.71,0.23,94,24,118,15.57,0.13,1,0,1,1.43,22646,1126,21520,29219,10,461,471,2.12
2020-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1633,172,1805,344.91,5.55,29,0,29,454,86.92,20.43,3.91,1158,19,163,31.15,0.38,90,37,25,11,2,2,0,0,0,4.71,0.90,248,36,284,54.27,0.57,2,1,3,2.14,19628,1653,17975,25179,26,478,504,5.16
2020-05-19,Région,RSS05,05 - Estrie,770,135,905,182.84,1.22,5,1,6,62,12.57,2.43,0.49,816,7,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.14,16306,759,15547,19047,2,233,235,0.85
2020-05-19,Région,RSS06,06 - Montréal,20596,1966,22562,1088.87,15.44,295,24,319,4493,217.51,329.71,15.96,15337,309,2862,138.12,1.26,2216,323,205,118,26,18,3,5,0,40.29,1.95,2605,556,3161,152.55,1.98,32,9,41,37.00,103828,21118,82710,140840,359,3524,3883,9.25
2020-05-19,Région,RSS07,07 - Outaouais,365,63,428,106.27,1.99,6,2,8,129,32.17,13.14,3.28,284,2,12,2.98,0.25,10,0,2,0,1,0,0,1,0,0.14,0.04,21,18,39,9.68,0.25,1,0,1,0.57,8055,350,7705,9747,9,171,180,5.00
2020-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,129,31,160,108.37,0.00,0,0,0,11,7.45,0.43,0.29,133,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2423,120,2303,2642,0,49,49,0.00
2020-05-19,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,2,2.22,0.00,0.00,99,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3203,105,3098,3561,0,40,40,0.00
2020-05-19,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,373,13,360,419,0,6,6,0.00
2020-05-19,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,160,13,173,192.60,1.11,1,0,1,24,26.67,1.14,1.27,136,2,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,11,4,15,16.70,1.11,1,0,1,0.43,2889,162,2727,3444,2,67,69,2.90
2020-05-19,Région,RSS12,12 - Chaudière-Appalaches,363,117,480,111.34,0.23,1,0,1,71,16.50,5.00,1.16,395,5,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,23,17,40,9.28,0.00,0,0,0,0.29,9478,362,9116,11205,0,156,156,0.00
2020-05-19,Région,RSS13,13 - Laval,4064,800,4864,1093.87,13.33,46,13,59,1617,365.22,65.00,14.68,2711,156,562,126.39,2.71,379,100,45,38,12,8,3,0,1,6.57,1.48,440,91,531,119.42,0.68,3,0,3,6.57,19228,4070,15158,24567,45,544,589,7.64
2020-05-19,Région,RSS14,14 - Lanaudière,3011,548,3559,681.32,9.04,40,7,47,946,181.89,62.43,12.00,2405,68,167,31.97,1.15,87,43,33,4,6,4,1,1,0,2.86,0.55,221,52,273,52.26,0.00,0,0,0,2.71,21082,2937,18145,27031,37,452,489,7.57
2020-05-19,Région,RSS15,15 - Laurentides,1964,450,2414,383.03,5.90,32,5,37,749,119.46,54.71,8.73,1514,54,109,17.30,0.64,65,30,3,11,4,3,1,0,0,3.71,0.59,224,53,277,43.95,0.64,4,0,4,5.71,20416,1975,18441,25264,46,721,767,6.00
2020-05-19,Région,RSS16,16 - Montérégie,5149,661,5810,403.97,8.31,114,5,119,1640,114.47,117.43,8.20,3715,112,407,28.30,0.35,181,142,68,16,5,2,1,2,0,7.86,0.55,617,129,746,51.87,0.63,6,3,9,11.86,48538,5246,43292,63273,89,1216,1305,6.82
2020-05-19,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,302,16,286,367,0,1,1,0.00
2020-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.14,338,10,328,450,0,8,8,0.00
2020-05-19,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,54,18,72,.,.,1,0,1,0.43,819,61,758,867,2,21,23,8.70
2020-05-19,Région,RSS98,Hors Québec,12,0,12,.,.,0,0,0,4,.,0.29,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,536,60,476,667,1,15,16,6.25
2020-05-19,Région,RSS99,Ensemble du Québec,39740,5231,44971,525.03,7.46,579,58,637,10645,124.66,695.00,8.14,29708,759,4449,51.94,0.68,3115,730,398,206,58,38,9,10,1,67.86,0.79,4689,1043,5732,66.92,0.75,51,13,64,69.43,310870,40412,270458,400945,629,8352,8981,7.00
2020-05-19,Groupe de région,REG01,Montréal et Laval,24660,2766,27426,1089.75,15.07,341,37,378,6110,243.58,394.71,15.74,18048,465,3424,136.05,1.51,2595,423,250,156,38,26,6,5,1,46.86,1.87,3045,647,3692,146.70,1.75,35,9,44,43.57,123056,25188,97868,165407,404,4068,4472,9.03
2020-05-19,Groupe de région,REG02,Ceinture de Montréal,7300,1274,8574,579.25,7.94,101,16,117,2358,160.02,163.86,11.12,5601,173,516,34.86,0.88,295,135,72,14,13,8,2,3,0,10.43,0.71,738,164,902,60.94,0.54,7,1,8,14.00,55443,7229,48214,72105,101,1322,1423,7.10
2020-05-19,Groupe de région,REG03,Autres régions,7768,1191,8959,196.10,3.12,137,5,142,2173,47.68,136.14,2.99,6051,121,509,11.14,0.15,225,172,76,36,7,4,1,2,0,10.57,0.23,852,214,1066,23.33,0.24,8,3,11,11.43,131016,7874,123142,161899,121,2926,3047,3.97
2020-05-19,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,54,18,72,.,.,1,0,1,0.43,819,61,758,867,2,21,23,8.70
2020-05-19,Groupe de région,REG98,Hors Québec,12,0,12,.,.,0,0,0,4,.,0.29,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,536,60,476,667,1,15,16,6.25
2020-05-19,Groupe d'âge,0_9,0-9 ans,416,777,1193,133.61,3.13,17,11,28,234,26.18,26.86,3.00,932,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,4,24,2.69,0.11,1,0,1,0.14,13510,334,13176,14672,10,280,290,3.45
2020-05-19,Groupe d'âge,10_19,10-19 ans,1010,821,1831,206.86,4.55,29,11,40,361,41.10,40.86,4.65,1426,30,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,3,23,2.60,0.00,0,0,0,0.14,9749,768,8981,10754,28,245,273,10.26
2020-05-19,Groupe d'âge,20_29,20-29 ans,4532,873,5405,515.31,8.33,79,9,88,893,84.55,95.71,9.06,4407,107,2,0.19,0.00,0,0,2,0,0,0,0,0,0,0.14,0.01,78,22,100,9.53,0.00,0,0,0,0.57,35833,4070,31763,43814,72,959,1031,6.98
2020-05-19,Groupe d'âge,30_39,30-39 ans,5099,643,5742,513.93,8.60,91,5,96,915,82.00,94.14,8.44,4703,140,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,135,53,188,16.83,0.09,1,0,1,2.71,45183,4613,40570,55486,93,1077,1170,7.95
2020-05-19,Groupe d'âge,40_49,40-49 ans,6155,671,6826,616.02,7.99,78,10,88,1104,100.29,102.43,9.30,5594,131,18,1.62,0.00,7,1,9,1,0,0,0,0,0,0.14,0.01,245,96,341,30.77,0.27,3,0,3,4.43,46340,5643,40697,57615,87,989,1076,8.09
2020-05-19,Groupe d'âge,50_59,50-59 ans,6039,632,6671,570.85,8.29,89,9,98,1309,110.74,103.86,8.79,5191,114,68,5.82,0.17,45,1,17,5,2,1,0,1,0,2.29,0.19,459,193,652,55.79,1.02,7,5,12,7.71,44440,5603,38837,54977,99,1116,1215,8.15
2020-05-19,Groupe d'âge,60_69,60-69 ans,3729,346,4075,351.82,4.27,49,0,49,861,75.02,62.57,5.45,2894,56,266,22.97,0.26,173,17,59,17,3,2,0,1,0,3.00,0.26,578,271,849,73.30,1.31,10,5,15,9.71,30769,3518,27251,38460,57,994,1051,5.42
2020-05-19,Groupe d'âge,70_79,70-79 ans,3474,142,3616,470.58,4.78,36,0,36,1119,148.47,43.14,5.72,1755,53,780,101.51,1.59,540,84,126,30,12,8,1,3,0,14.14,1.88,914,273,1187,154.47,1.33,7,3,10,12.00,20881,3118,17763,29697,38,704,742,5.12
2020-05-19,Groupe d'âge,80_89,80-89 ans,5442,164,5606,1683.12,17.09,56,0,56,2247,685.74,73.86,22.54,1723,69,1796,539.22,9.16,1247,320,145,84,30,20,4,5,1,29.57,9.02,1465,113,1578,473.77,4.88,16,0,16,20.71,20658,4898,15760,33810,39,728,767,5.08
2020-05-19,Groupe d'âge,90_,90 ans et plus,3836,141,3977,4686.46,68.95,54,3,57,1595,1929.36,51.14,61.86,1061,36,1513,1782.91,13.31,1101,307,36,69,11,7,4,0,0,18.57,22.46,775,15,790,930.93,7.26,6,0,6,11.29,12942,3887,9055,22229,53,439,492,10.77
2020-05-19,Groupe d'âge,INC,Inconnu,8,21,29,.,.,1,0,1,7,.,0.43,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,30565,3960,26605,39431,53,821,874,6.06
2020-05-19,Groupe d'âge,TOT,Total,39740,5231,44971,525.03,7.46,579,58,637,10645,124.66,695.00,8.14,29708,759,4449,51.94,0.68,3115,730,398,206,58,38,9,10,1,67.86,0.79,4689,1043,5732,66.92,0.75,51,13,64,69.43,310870,40412,270458,400945,629,8352,8981,7.00
2020-05-19,Sexe,MASC,Masculin,15604,2677,18281,427.00,5.91,220,32,252,3927,92.03,289.14,6.78,12299,338,1982,46.29,0.59,1332,318,241,91,25,14,5,6,0,30.71,0.72,2148,670,2818,65.82,0.70,22,8,30,32.14,122810,15785,107025,153955,251,3334,3585,7.00
2020-05-19,Sexe,FEM,Féminin,24071,2554,26625,621.47,9.01,359,26,385,6714,157.17,405.14,9.48,17349,421,2466,57.56,0.77,1783,411,157,115,33,24,4,4,1,37.14,0.87,2541,373,2914,68.02,0.80,29,5,34,37.29,187423,24516,162907,246326,375,5006,5381,6.97
2020-05-19,Sexe,INC,Inconnu,65,0,65,.,.,0,0,0,4,.,0.71,,60,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,637,111,526,664,3,12,15,20.00
2020-05-19,Sexe,TOT,Total,39740,5231,44971,525.03,7.46,579,58,637,10645,124.66,695.00,8.14,29708,759,4449,51.94,0.68,3115,730,398,206,58,38,9,10,1,67.86,0.79,4689,1043,5732,66.92,0.75,51,13,64,69.43,310870,40412,270458,400945,629,8352,8981,7.00
2020-05-20,Région,RSS01,01 - Bas-Saint-Laurent,42,1,43,21.83,0.00,0,0,0,9,4.57,0.57,0.29,32,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,6,2,8,4.06,0.00,0,0,0,0.00,3982,45,3937,4541,1,85,86,1.16
2020-05-20,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,218,96,314,113.15,0.00,0,0,0,13,4.68,0.86,0.31,186,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6982,225,6757,8862,0,161,161,0.00
2020-05-20,Région,RSS03,03 - Capitale-Nationale,1156,163,1319,174.06,3.31,24,1,25,428,56.65,22.00,2.91,766,12,95,12.54,0.00,61,27,7,0,0,0,0,0,0,1.86,0.25,95,24,119,15.70,0.13,1,0,1,1.57,23049,1149,21900,29802,23,560,583,3.95
2020-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1653,172,1825,348.73,3.83,20,0,20,437,83.66,19.00,3.64,1194,36,166,31.72,0.57,92,37,25,12,3,2,0,0,1,3.57,0.68,248,36,284,54.27,0.00,0,0,0,2.14,20111,1679,18432,25869,26,664,690,3.77
2020-05-20,Région,RSS05,05 - Estrie,778,136,914,184.66,1.82,8,1,9,70,14.19,2.57,0.52,817,1,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.14,16562,767,15795,19374,8,319,327,2.45
2020-05-20,Région,RSS06,06 - Montréal,20972,1996,22968,1108.46,19.65,376,30,406,4486,217.17,321.86,15.58,15687,350,2908,140.34,2.23,2250,328,209,121,46,34,5,4,3,38.57,1.87,2642,559,3201,154.48,1.94,37,3,40,35.86,106327,21430,84897,144703,312,3551,3863,8.08
2020-05-20,Région,RSS07,07 - Outaouais,380,64,444,110.24,3.99,15,1,16,140,34.91,12.00,2.99,288,4,12,2.98,0.00,10,0,2,0,0,0,0,0,0,0.14,0.04,21,18,39,9.68,0.00,0,0,0,0.71,8215,363,7852,9956,13,196,209,6.22
2020-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,129,31,160,108.37,0.00,0,0,0,10,6.77,0.29,0.19,134,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2453,120,2333,2674,0,32,32,0.00
2020-05-20,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,2,2.22,0.00,0.00,99,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3267,105,3162,3634,0,73,73,0.00
2020-05-20,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,375,13,362,423,0,4,4,0.00
2020-05-20,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,162,13,175,194.83,2.22,2,0,2,26,28.89,1.00,1.11,136,0,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,11,4,15,16.70,0.00,0,0,0,0.43,3029,162,2867,3700,0,256,256,0.00
2020-05-20,Région,RSS12,12 - Chaudière-Appalaches,364,118,482,111.80,0.46,1,1,2,71,16.50,3.29,0.76,397,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,24,17,41,9.51,0.23,1,0,1,0.29,9638,363,9275,11419,1,213,214,0.47
2020-05-20,Région,RSS13,13 - Laval,4115,811,4926,1107.82,14.00,51,11,62,1588,358.67,63.14,14.26,2793,82,573,128.86,2.48,384,103,45,41,11,5,3,0,3,7.29,1.65,446,94,540,121.44,2.03,6,3,9,6.71,19681,4116,15565,25227,46,614,660,6.97
2020-05-20,Région,RSS14,14 - Lanaudière,3068,563,3631,695.11,13.84,57,15,72,943,181.31,56.29,10.82,2478,73,170,32.54,0.58,90,43,33,4,3,3,0,0,0,2.86,0.55,224,52,276,52.84,0.58,3,0,3,2.86,21580,2997,18583,27729,60,638,698,8.60
2020-05-20,Région,RSS15,15 - Laurentides,2015,459,2474,392.55,9.57,51,9,60,754,120.26,51.00,8.13,1564,50,111,17.61,0.32,66,30,4,11,2,1,0,1,0,3.71,0.59,226,55,281,44.59,0.64,2,2,4,5.14,20863,2024,18839,25870,49,557,606,8.09
2020-05-20,Région,RSS16,16 - Montérégie,5272,666,5938,412.87,8.93,123,5,128,1657,115.65,112.86,7.88,3816,101,413,28.72,0.42,183,144,69,17,6,2,2,1,1,7.43,0.52,630,130,760,52.84,0.98,13,1,14,11.86,49577,5364,44213,64852,118,1461,1579,7.47
2020-05-20,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,304,16,288,372,0,5,5,0.00
2020-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.14,362,10,352,478,0,28,28,0.00
2020-05-20,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,54,18,72,.,.,0,0,0,0.43,846,62,784,897,1,29,30,3.33
2020-05-20,Région,RSS98,Hors Québec,12,0,12,.,.,0,0,0,4,.,0.43,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,561,60,501,696,0,29,29,0.00
2020-05-20,Région,RSS99,Ensemble du Québec,40468,5305,45773,534.39,9.39,728,74,802,10642,124.63,667.14,7.81,30422,714,4520,52.77,0.83,3162,740,404,214,71,47,10,6,8,65.43,0.77,4752,1052,5804,67.76,0.84,63,9,72,68.29,317764,41070,276694,411078,658,9475,10133,6.49
2020-05-20,Groupe de région,REG01,Montréal et Laval,25087,2807,27894,1108.35,18.66,427,41,468,6074,242.15,385.00,15.35,18480,432,3481,138.32,2.27,2634,431,254,162,57,39,8,4,6,45.86,1.83,3088,653,3741,148.65,1.95,43,6,49,42.57,126008,25546,100462,169930,358,4165,4523,7.92
2020-05-20,Groupe de région,REG02,Ceinture de Montréal,7458,1299,8757,591.61,12.42,158,25,183,2367,160.63,151.00,10.25,5763,162,525,35.47,0.61,301,136,74,14,9,6,1,2,0,10.57,0.72,750,167,917,61.95,1.02,12,3,15,13.86,56645,7379,49266,73874,150,1619,1769,8.48
2020-05-20,Groupe de région,REG03,Autres régions,7911,1199,9110,199.41,3.31,143,8,151,2197,48.21,130.71,2.87,6171,120,514,11.25,0.11,227,173,76,38,5,2,1,0,2,9.00,0.20,860,214,1074,23.51,0.18,8,0,8,11.43,133704,8023,125681,165681,149,3633,3782,3.94
2020-05-20,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,54,18,72,.,.,0,0,0,0.43,846,62,784,897,1,29,30,3.33
2020-05-20,Groupe de région,REG98,Hors Québec,12,0,12,.,.,0,0,0,4,.,0.43,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,561,60,501,696,0,29,29,0.00
2020-05-20,Groupe d'âge,0_9,0-9 ans,436,788,1224,137.09,3.47,20,11,31,234,26.18,25.29,2.83,962,30,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,4,24,2.69,0.00,0,0,0,0.43,13780,347,13433,14980,13,295,308,4.22
2020-05-20,Groupe d'âge,10_19,10-19 ans,1040,831,1871,211.38,4.55,30,10,40,363,41.33,42.00,4.78,1464,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,3,23,2.60,0.00,0,0,0,0.00,10007,791,9216,11063,23,286,309,7.44
2020-05-20,Groupe d'âge,20_29,20-29 ans,4622,884,5506,524.94,9.56,90,11,101,914,86.53,91.86,8.70,4484,77,2,0.19,0.00,0,0,2,0,0,0,0,0,0,0.14,0.01,78,22,100,9.53,0.00,0,0,0,1.00,36697,4160,32537,45021,90,1117,1207,7.46
2020-05-20,Groupe d'âge,30_39,30-39 ans,5199,649,5848,523.42,9.50,100,6,106,912,81.73,90.14,8.08,4810,107,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,138,54,192,17.18,0.36,3,1,4,2.57,46110,4693,41417,56800,80,1234,1314,6.09
2020-05-20,Groupe d'âge,40_49,40-49 ans,6263,684,6947,626.94,10.99,108,13,121,1106,100.47,100.14,9.10,5711,117,18,1.62,0.00,7,1,9,1,0,0,0,0,0,0.14,0.01,250,96,346,31.23,0.45,5,0,5,4.43,47284,5735,41549,58954,92,1247,1339,6.87
2020-05-20,Groupe d'âge,50_59,50-59 ans,6160,641,6801,581.97,11.00,121,9,130,1301,110.06,99.00,8.38,5323,132,73,6.25,0.42,47,1,20,5,5,2,0,3,0,2.43,0.21,465,194,659,56.39,0.59,6,1,7,8.00,45537,5697,39840,56480,94,1409,1503,6.25
2020-05-20,Groupe d'âge,60_69,60-69 ans,3811,348,4159,359.07,7.32,82,2,84,885,77.11,58.14,5.07,2952,58,267,23.05,0.09,173,17,60,17,1,0,0,1,0,2.86,0.25,586,273,859,74.16,0.87,8,2,10,9.71,31554,3580,27974,39514,62,992,1054,5.88
2020-05-20,Groupe d'âge,70_79,70-79 ans,3528,144,3672,477.87,7.43,54,2,56,1117,148.20,42.86,5.69,1797,42,790,102.81,1.33,546,85,127,32,10,6,1,1,2,13.00,1.72,924,273,1197,155.78,1.33,10,0,10,11.43,21400,3155,18245,30536,37,802,839,4.41
2020-05-20,Groupe d'âge,80_89,80-89 ans,5519,169,5688,1707.74,25.02,77,5,82,2227,679.64,69.29,21.14,1791,68,1833,550.33,11.29,1273,326,146,88,37,26,6,1,4,27.86,8.50,1486,118,1604,481.58,7.93,21,5,26,20.00,21002,4951,16051,34575,53,712,765,6.93
2020-05-20,Groupe d'âge,90_,90 ans et plus,3882,146,4028,4746.56,61.69,46,5,51,1577,1907.58,48.00,58.06,1105,44,1531,1804.12,21.77,1114,310,36,71,18,13,3,0,2,19.00,22.98,785,15,800,942.71,12.10,10,0,10,10.71,13152,3931,9221,22744,44,471,515,8.54
2020-05-20,Groupe d'âge,INC,Inconnu,8,21,29,.,.,0,0,0,6,.,0.43,,23,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,31241,4030,27211,40411,70,910,980,7.14
2020-05-20,Groupe d'âge,TOT,Total,40468,5305,45773,534.39,9.39,728,74,802,10642,124.63,667.14,7.81,30422,714,4520,52.77,0.83,3162,740,404,214,71,47,10,6,8,65.43,0.77,4752,1052,5804,67.76,0.84,63,9,72,68.29,317764,41070,276694,411078,658,9475,10133,6.49
2020-05-20,Sexe,MASC,Masculin,15902,2711,18613,434.75,7.78,298,34,332,3950,92.57,277.00,6.49,12565,266,2016,47.09,0.80,1356,321,242,97,34,24,3,1,6,29.43,0.69,2175,675,2850,66.57,0.75,27,5,32,31.57,125591,16044,109547,157864,259,3650,3909,6.63
2020-05-20,Sexe,FEM,Féminin,24498,2594,27092,632.38,10.93,427,40,467,6686,156.51,389.29,9.11,17796,447,2503,58.42,0.87,1806,418,162,117,37,23,7,5,2,36.00,0.84,2577,377,2954,68.95,0.94,36,4,40,36.71,191526,24913,166613,252539,397,5816,6213,6.39
2020-05-20,Sexe,INC,Inconnu,68,0,68,.,.,3,0,3,6,.,0.86,,61,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,647,113,534,675,2,9,11,18.18
2020-05-20,Sexe,TOT,Total,40468,5305,45773,534.39,9.39,728,74,802,10642,124.63,667.14,7.81,30422,714,4520,52.77,0.83,3162,740,404,214,71,47,10,6,8,65.43,0.77,4752,1052,5804,67.76,0.84,63,9,72,68.29,317764,41070,276694,411078,658,9475,10133,6.49
2020-05-21,Région,RSS01,01 - Bas-Saint-Laurent,43,1,44,22.34,0.51,1,0,1,10,5.07,0.43,0.22,32,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,6,2,8,4.06,0.00,0,0,0,0.00,4064,46,4018,4657,1,115,116,0.86
2020-05-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,218,96,314,113.15,0.00,0,0,0,12,4.32,0.71,0.26,187,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,7106,225,6881,9097,0,235,235,0.00
2020-05-21,Région,RSS03,03 - Capitale-Nationale,1173,166,1339,176.69,2.65,17,3,20,420,55.60,24.86,3.29,787,21,98,12.93,0.40,63,28,7,0,3,2,1,0,0,1.86,0.25,98,24,122,16.10,0.40,3,0,3,1.43,23517,1173,22344,30499,24,673,697,3.44
2020-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1673,172,1845,352.55,3.83,20,0,20,432,82.70,17.86,3.42,1216,22,169,32.29,0.57,95,37,25,12,3,3,0,0,0,3.43,0.66,251,36,287,54.84,0.57,3,0,3,1.86,20695,1696,18999,26693,17,807,824,2.06
2020-05-21,Région,RSS05,05 - Estrie,778,136,914,184.66,0.00,0,0,0,69,13.99,2.71,0.55,818,1,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.14,16863,771,16092,19771,4,393,397,1.01
2020-05-21,Région,RSS06,06 - Montréal,21312,2036,23348,1126.80,18.40,340,40,380,4417,213.83,303.71,14.70,16100,413,2947,142.23,1.89,2277,336,211,123,39,27,8,2,2,38.14,1.85,2681,562,3243,156.51,2.03,39,3,42,34.29,109085,21760,87325,149013,330,3980,4310,7.66
2020-05-21,Région,RSS07,07 - Outaouais,400,64,464,115.21,4.99,20,0,20,141,35.16,12.57,3.13,306,18,12,2.98,0.00,10,0,2,0,0,0,0,0,0,0.29,0.07,21,18,39,9.68,0.00,0,0,0,0.86,8409,383,8026,10228,20,252,272,7.35
2020-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,131,31,162,109.73,1.35,2,0,2,12,8.13,0.43,0.29,134,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2496,122,2374,2729,2,53,55,3.64
2020-05-21,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,2,2.22,0.00,0.00,99,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3295,105,3190,3668,0,34,34,0.00
2020-05-21,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,387,13,374,435,0,12,12,0.00
