date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4510,1420,1444,6886,1037,509,476,0,557,1465,1371,1643,1345,4729,0,0,56,30113,875,30988,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,72,1614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4510,1420,1444,6886,1038,509,476,0,557,1465,1371,1643,1345,4729,0,0,56,30114,875,30989,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,72,1614
2021-01-04,1086,2267,5067,1420,1444,7504,1127,509,476,0,557,1465,1588,1751,1596,4945,0,0,74,32876,998,33874,0,688,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2763,123,2886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5067,1420,1444,7504,1128,509,476,0,557,1465,1588,1751,1596,4945,0,0,74,32877,1000,33877,0,688,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2763,125,2888
2021-01-05,1086,2639,6122,1786,1504,9769,1255,632,476,0,558,1466,1927,1835,1934,5659,0,28,171,38847,1158,40005,0,372,1055,366,60,2265,128,123,0,0,1,1,339,84,338,714,0,28,97,5971,160,6131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6122,1786,1504,9769,1256,632,476,0,558,1466,1927,1835,1934,5659,0,28,172,38849,1168,40017,0,372,1055,366,60,2265,128,123,0,0,1,1,339,84,338,714,0,28,98,5972,168,6140
2021-01-06,1086,3094,7200,2307,2078,13051,1752,829,705,22,797,1827,2321,2097,2353,7585,0,303,193,49600,1378,50978,0,455,1078,521,574,3282,497,197,229,22,239,361,394,262,419,1926,0,275,22,10753,220,10973,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7200,2307,2078,13052,1753,829,705,22,797,1827,2321,2097,2353,7585,0,303,194,49603,1411,51014,0,455,1078,521,574,3283,497,197,229,22,239,361,394,262,419,1926,0,275,22,10754,243,10997
2021-01-07,1480,3467,7797,2845,2634,17885,2301,1273,940,65,1648,2630,2817,2478,2997,9373,0,503,248,63381,1572,64953,394,373,597,538,556,4834,549,444,235,43,851,803,496,381,644,1788,0,200,55,13781,194,13975,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7797,2845,2634,17886,2302,1273,940,65,1648,2630,2817,2478,2997,9373,0,503,250,63385,1634,65019,394,373,597,538,556,4834,549,444,235,43,851,803,496,381,644,1788,0,200,56,13782,223,14005
2021-01-08,1836,3692,8404,3299,3435,22314,2960,1485,1454,96,2298,3616,3266,2883,3583,11101,0,770,294,76786,1847,78633,356,225,607,454,801,4429,659,212,514,31,650,986,449,405,586,1728,0,267,46,13405,275,13680,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8405,3299,3435,22316,2961,1485,1454,96,2298,3616,3266,2883,3583,11101,0,770,296,76792,1940,78732,356,225,608,454,801,4430,659,212,514,31,650,986,449,405,586,1728,0,267,46,13407,306,13713
2021-01-09,2114,3910,9545,4096,3435,24888,3262,1609,1729,106,2626,3936,3526,3321,3976,12182,0,964,345,85570,2019,87589,278,218,1141,797,0,2574,302,124,275,10,328,320,260,438,393,1081,0,194,51,8784,172,8956,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9547,4096,3435,24890,3263,1609,1729,106,2626,3936,3526,3321,3976,12182,0,964,347,85577,2125,87702,278,218,1142,797,0,2574,302,124,275,10,328,320,260,438,393,1081,0,194,51,8785,185,8970
2021-01-10,2538,4143,10672,4401,3435,26669,3600,1741,1729,106,2700,4236,3875,3684,4356,13254,0,1124,368,92631,2179,94810,424,233,1127,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7061,160,7221,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10675,4401,3435,26672,3601,1741,1729,106,2700,4236,3875,3684,4356,13254,0,1124,370,92640,2289,94929,424,233,1128,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7063,164,7227
2021-01-11,2538,4143,11764,5011,3994,28910,3600,1863,1889,106,2790,4256,4407,3954,5144,14048,0,1183,408,100008,2384,102392,0,0,1092,610,559,2241,0,122,160,0,90,20,532,270,788,794,0,59,40,7377,205,7582,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11767,5011,3994,28914,3601,1863,1889,106,2790,4256,4407,3954,5144,14048,0,1183,410,100018,2516,102534,0,0,1092,610,559,2242,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,227,7605
2021-01-12,2538,4381,12565,5686,4551,30372,3657,2053,2021,106,2796,4777,4942,4185,5808,15881,0,1214,484,108017,2604,110621,0,238,801,675,557,1462,57,190,132,0,6,521,535,231,664,1833,0,31,76,8009,220,8229,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,150,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12568,5686,4551,30379,3658,2053,2021,106,2796,4777,4942,4185,5808,15881,0,1214,487,108031,2754,110785,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,77,8013,238,8251
2021-01-13,2538,4530,13647,6108,5106,32144,3913,2226,2148,106,2848,5398,5859,4639,6440,17779,0,1214,542,117185,2849,120034,0,149,1082,422,555,1772,256,173,127,0,52,621,917,454,632,1898,0,0,58,9168,245,9413,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,167,187,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13651,6109,5106,32152,3914,2226,2148,106,2848,5398,5859,4639,6440,17781,0,1214,545,117205,3016,120221,0,150,1083,423,555,1773,256,173,127,0,52,621,917,454,632,1900,0,0,58,9174,262,9436
2021-01-14,2538,5103,15058,6749,5824,34749,4443,2348,2321,106,3201,6336,6503,5069,7216,19679,0,1214,583,129040,3159,132199,0,573,1411,641,718,2605,530,122,173,0,353,938,644,430,776,1900,0,0,41,11855,310,12165,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,193,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5104,15062,6750,5825,34757,4444,2348,2321,106,3201,6336,6503,5069,7216,19682,0,1214,586,129062,3352,132414,0,573,1411,641,719,2605,530,122,173,0,353,938,644,430,776,1901,0,0,41,11857,336,12193
2021-01-15,2808,5699,16446,7395,6628,37177,4700,2468,2412,106,3572,7301,7115,5671,7757,21115,0,1214,643,140227,3484,143711,270,596,1388,646,804,2428,257,120,91,0,371,965,612,602,541,1436,0,0,60,11187,325,11512,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,250,278,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5700,16450,7396,6629,37187,4701,2468,2412,106,3572,7302,7115,5671,7759,21119,0,1214,646,140255,3734,143989,270,596,1388,646,804,2430,257,120,91,0,371,966,612,602,543,1437,0,0,60,11193,382,11575
2021-01-16,3079,6325,17909,7395,7187,38735,4941,2587,2466,106,3830,7945,7359,6402,8228,21750,0,1641,818,148703,3706,152409,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,222,8698,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,318,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6326,17914,7396,7189,38747,4942,2587,2466,106,3830,7946,7359,6402,8230,21754,0,1641,823,148737,4024,152761,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,290,8772
2021-01-17,3079,6580,19348,7916,7722,39949,5434,2703,2466,106,3830,7945,7571,7167,8607,21750,31,2813,834,155851,3773,159624,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,67,7215,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6581,19353,7917,7724,39961,5435,2703,2466,106,3830,7946,7571,7167,8609,21754,31,2813,839,155885,4102,159987,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,78,7226
2021-01-18,3684,6669,19348,8755,8215,41330,6014,3095,2501,128,4390,9023,7646,8072,9343,22976,44,4390,866,166489,4025,170514,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10638,252,10890,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,369,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6670,19353,8756,8217,41342,6015,3095,2501,128,4390,9024,7646,8072,9345,22985,44,4390,876,166533,4394,170927,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10648,292,10940
2021-01-19,3935,6671,19350,9748,8637,42994,6834,3516,2630,456,4873,9498,7721,8473,10166,24420,308,5709,901,176840,4393,181233,251,2,2,993,422,1664,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10351,368,10719,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,406,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6672,19355,9749,8639,43006,6835,3516,2630,456,4873,9499,7721,8474,10168,24429,308,5709,911,176885,4799,181684,251,2,2,993,422,1664,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10352,405,10757
2021-01-20,3935,7091,19935,10502,9234,45106,7385,3850,3457,681,5589,9837,8251,8795,11193,25489,389,6648,956,188323,4979,193302,0,420,585,754,597,2112,551,334,827,225,716,339,530,322,1027,1069,81,939,55,11483,586,12069,0,1,5,1,2,15,1,0,0,0,0,1,0,2,2,9,0,0,10,49,436,485,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7092,19940,10503,9236,45121,7386,3850,3457,681,5589,9838,8251,8797,11195,25498,389,6648,966,188372,5415,193787,0,420,585,754,597,2115,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11487,616,12103
2021-01-21,3935,7725,20410,11412,10020,47837,7951,4531,4743,1114,6149,10219,8809,9188,11662,27405,500,7469,1027,202106,5662,207768,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,683,14466,0,1,5,2,6,16,1,0,0,0,0,1,1,3,3,10,0,0,13,62,518,580,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7726,20415,11414,10026,47853,7952,4531,4743,1114,6149,10220,8810,9191,11665,27415,500,7469,1040,202168,6180,208348,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,765,14561
2021-01-22,4221,8228,20970,12285,10111,51083,8306,5016,5560,1519,6340,10539,9446,9754,12095,29000,549,7962,1058,214042,5930,219972,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,268,12204,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,11,0,0,13,68,585,653,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8229,20975,12287,10117,51102,8307,5016,5560,1519,6340,10540,9447,9757,12099,29011,549,7962,1071,214110,6515,220625,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,493,31,11942,335,12277
2021-01-23,4446,8547,21709,12946,10406,52929,8508,5333,6058,2410,6340,10781,9703,10202,12096,30429,549,8100,1072,222564,6045,228609,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,14,8522,115,8637,1,1,5,2,6,20,1,0,0,0,0,1,1,3,4,12,0,0,15,72,595,667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8548,21714,12948,10412,52949,8509,5333,6058,2410,6340,10782,9704,10205,12100,30441,549,8100,1087,222636,6640,229276,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,16,8526,125,8651
2021-01-24,4446,8547,21709,12946,10406,53583,8508,5333,6174,3175,6340,10781,9703,10671,12096,30434,549,8169,1074,224644,6121,230765,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,76,2156,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,17,75,616,691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8548,21714,12948,10412,53604,8509,5333,6174,3175,6340,10782,9704,10674,12100,30446,549,8169,1091,224719,6737,231456,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,97,2180
2021-01-25,4717,8547,22381,13006,10479,54580,8508,5333,6411,3938,6340,10781,9703,11148,12147,31032,588,8396,1107,229142,6322,235464,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,33,4498,201,4699,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,21,79,662,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8548,22386,13008,10485,54601,8509,5333,6411,3938,6340,10782,9704,11151,12151,31044,588,8396,1128,229221,6984,236205,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4502,247,4749
2021-01-26,5001,8562,23112,13026,10608,55697,8508,5428,6594,4395,6340,10781,9725,11150,12147,31625,688,8695,1148,233230,6543,239773,284,15,731,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4088,221,4309,1,1,7,2,6,25,1,0,0,0,0,1,1,3,4,12,0,0,48,112,792,904,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,130,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,8563,23119,13028,10614,55722,8509,5428,6594,4395,6340,10782,9726,11153,12151,31637,688,8695,1196,233342,7335,240677,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,351,4472
2021-01-27,5016,8715,23690,13036,11152,56699,8508,5529,6725,4559,6340,10781,9725,11171,12345,32228,768,8811,1203,237001,6740,243741,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,7,2,6,28,1,0,0,0,0,1,1,3,4,12,0,0,62,129,944,1073,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8716,23697,13038,11158,56727,8509,5529,6725,4559,6340,10782,9726,11174,12349,32240,768,8811,1265,237130,7684,244814,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5016,8868,23839,13138,11257,58015,8508,5529,6725,4661,6340,10781,9725,11191,12551,33211,850,8905,1235,240345,6925,247270,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,185,3529,1,1,7,2,6,29,1,0,0,0,0,1,1,3,4,13,0,3,107,179,1099,1278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,155,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8869,23846,13140,11263,58044,8509,5529,6725,4661,6340,10782,9726,11194,12555,33224,850,8908,1342,240524,8024,248548,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,340,3734
