date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-11,138,165,413655,488696,388059,402635,433142,468072,434341,449601,545674,569561,502350,425908,310161,196140,196200,1,0,675,746,604,557,518,418,350,318,285,155,80,46,27,19,9,24,15,23636,136703,122802,138371,166268,197196,233587,263105,357906,430985,414016,369395,274260,176986,177889,0,0,3017,5545,4568,5088,5510,6011,6761,6536,6927,4464,3230,1778,1467,926,606,1,0,10,81,51,46,72,75,86,134,341,279,255,742,456,85,122,0,0,1,0,2,2,2,0,3,3,4,0,1,8,2,0,1,163,180,437302,625482,510913,541055,599486,665344,668018,712841,903929,1000828,916626,796051,584880,373212,374212,1,0,3693,6291,5174,5647,6030,6429,7114,6857,7216,4619,3311,1832,1496,945,616
2021-07-12,138,166,414389,489773,388869,403263,433707,468607,434723,449933,546002,569765,502508,425985,310215,196173,196228,0,1,734,1077,810,628,565,535,382,332,328,204,158,77,54,33,28,24,15,27592,145357,129690,146408,175583,205972,241009,270542,365427,436720,418236,371501,275842,177977,178517,0,0,3956,8654,6888,8037,9315,8776,7422,7437,7521,5735,4220,2106,1582,991,628,1,0,10,85,54,48,74,76,86,138,346,284,263,749,457,85,122,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,163,181,441992,635217,518614,549722,609368,674656,675822,720614,911783,1006772,921012,798241,586517,374236,374868,0,1,4690,9735,7701,8667,9882,9312,7804,7773,7854,5944,4386,2190,1637,1024,656
2021-07-13,141,169,415360,490982,389826,404155,434436,469314,435264,450397,546436,570021,502702,426088,310285,196202,196251,3,3,971,1209,957,892,729,707,541,464,434,256,194,103,70,29,23,24,15,32701,155519,137957,156130,185148,215831,248063,277088,371998,441638,421799,373820,277348,178805,178994,0,0,5109,10162,8267,9722,9565,9859,7054,6546,6571,4918,3563,2319,1506,828,477,1,0,11,93,56,52,78,79,91,145,351,288,269,753,465,87,124,0,0,1,8,2,4,4,3,5,7,5,4,6,4,8,2,2,166,184,448073,646596,527840,560340,619666,685225,683422,727631,918793,1011950,924775,800667,588101,375095,375370,3,3,6081,11379,9226,10618,10298,10569,7600,7017,7010,5178,3763,2426,1584,859,502
2021-07-14,141,172,416173,492119,390727,404902,435111,469925,435751,450848,546831,570254,502820,426197,310337,196240,196283,0,3,813,1137,901,747,675,611,487,451,395,233,118,109,52,38,32,24,15,38397,166104,146837,166543,195341,226469,256106,284617,379820,448183,426003,376836,279407,179802,179604,0,0,5696,10585,8880,10413,10193,10638,8043,7529,7822,6545,4204,3016,2059,997,610,1,0,12,100,61,57,83,80,94,154,356,298,272,758,468,87,125,0,0,1,7,5,5,5,1,3,9,5,10,3,5,3,0,1,166,187,454583,658325,537626,571505,630540,696476,691955,735620,927015,1018738,929101,803797,590215,376130,376013,0,3,6510,11729,9786,11165,10874,11251,8533,7989,8222,6788,4326,3130,2114,1035,643
2021-07-15,141,174,417129,493403,391760,405852,435895,470567,436323,451318,547269,570542,502971,426288,310426,196288,196320,0,2,956,1284,1033,950,784,642,572,470,438,288,151,91,89,48,37,24,19,45168,176251,155251,175898,204997,236505,264091,292232,387443,454030,429637,379843,281820,181194,180676,0,4,6771,10147,8414,9355,9656,10036,7985,7615,7623,5847,3634,3007,2413,1392,1072,1,0,13,106,63,60,84,85,100,158,360,304,279,763,472,87,127,0,0,1,6,2,3,1,5,6,4,4,6,7,5,4,0,2,166,193,462311,669762,547075,581813,640981,707161,700518,743709,935080,1024879,932893,806900,592721,377570,377124,0,6,7728,11437,9449,10308,10441,10685,8563,8089,8065,6141,3792,3103,2506,1440,1111
2021-07-16,141,175,418108,494574,392619,406736,436652,471215,436924,451784,547670,570806,503141,426367,310475,196315,196354,0,1,979,1171,859,884,757,648,601,466,401,264,170,79,49,27,34,25,19,53352,185873,163576,185398,214954,246753,272623,300335,395653,460041,433194,382554,283786,182412,181474,1,0,8184,9622,8325,9500,9957,10248,8532,8103,8210,6011,3557,2711,1966,1218,798,1,0,13,114,65,63,86,86,103,164,365,312,280,770,474,87,128,0,0,0,8,2,3,2,1,3,6,5,8,1,7,2,0,1,167,194,471474,680563,556261,592200,651697,718058,709654,752284,943696,1031162,936622,809697,594739,378815,377957,1,1,9163,10801,9186,10387,10716,10897,9136,8575,8616,6283,3729,2797,2018,1245,833
2021-07-17,141,177,418833,495465,393329,407302,437199,471669,437316,452137,548010,571001,503244,426426,310513,196338,196364,0,2,725,891,710,566,547,454,392,353,340,195,103,59,38,23,10,25,19,59693,193073,169225,191394,221620,254110,278814,306317,401915,464365,435526,384776,285340,183231,181901,0,0,6341,7200,5649,5996,6666,7357,6191,5982,6262,4324,2332,2222,1554,819,427,1,0,14,118,67,68,88,86,104,171,370,315,285,774,479,87,128,0,0,1,4,2,5,2,0,1,7,5,3,5,4,5,0,0,167,196,478541,688659,562622,598767,658912,725869,716238,758626,950303,1035685,939062,811982,596336,379657,378394,0,2,7067,8096,6361,6567,7215,7811,6584,6342,6607,4523,2440,2285,1597,842,437
2021-07-18,141,177,419447,496127,393812,407699,437548,471982,437604,452377,548221,571123,503311,426469,310527,196347,196377,0,0,614,662,483,397,349,313,288,240,211,122,67,43,14,9,13,25,19,64830,198412,173499,196375,226885,259584,283160,310158,405607,467249,437189,386450,286546,183895,182157,0,0,5137,5339,4274,4981,5265,5474,4346,3841,3692,2884,1663,1674,1206,664,256,1,0,15,123,68,70,88,86,104,172,372,316,286,774,482,87,128,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,167,196,484293,694665,567380,604147,664526,731656,720872,762708,954208,1038692,940793,813699,597560,380330,378663,0,0,5752,6006,4758,5380,5614,5787,4634,4082,3905,3007,1731,1717,1224,673,269
2021-07-19,141,178,420164,497064,394561,408361,438145,472481,437993,452756,548523,571342,503440,426544,310569,196371,196398,0,1,717,937,749,662,597,499,389,379,302,219,129,75,42,24,21,25,19,72880,207261,180330,203774,235475,269272,289260,315549,410894,471435,439811,388874,288353,184680,182535,0,0,8050,8849,6831,7399,8590,9688,6100,5391,5287,4186,2622,2424,1807,785,378,1,0,17,129,71,75,89,88,106,174,376,320,296,781,482,87,128,0,0,2,6,3,5,1,2,2,2,4,4,10,7,0,0,0,167,197,493062,704458,574963,612213,673714,741845,727363,768480,959802,1043101,943555,816205,599409,381139,379062,0,1,8769,9793,7583,8066,9188,10189,6491,5772,5594,4409,2762,2506,1849,809,399
2021-07-20,142,180,421182,498187,395419,409194,438851,473047,438493,453164,548876,571601,503607,426647,310620,196402,196432,1,2,1018,1123,858,833,706,566,500,408,353,259,167,103,51,31,34,27,21,82932,217612,188779,213152,245471,281053,296710,322493,417601,476752,443145,391304,289933,185308,182918,2,2,10052,10351,8449,9378,9996,11781,7450,6944,6707,5317,3334,2430,1580,628,383,1,0,17,134,73,79,90,90,110,179,383,333,299,790,482,88,128,0,0,0,5,2,4,1,2,4,5,7,13,3,9,0,1,0,170,201,504132,715937,584272,622428,684417,754194,735317,775837,966869,1048690,947059,818747,601040,381799,379479,3,4,11070,11479,9309,10215,10703,12349,7954,7357,7067,5589,3504,2542,1631,660,417
2021-07-21,146,180,422099,499316,396361,409989,439566,473710,438996,453663,549261,571844,503781,426762,310675,196430,196461,4,0,917,1129,942,795,715,663,503,499,385,243,174,115,55,28,29,27,21,94241,228994,197629,222125,255410,293846,304301,329256,424254,482270,446672,393655,291368,185994,183351,0,0,11309,11382,8850,8973,9939,12793,7591,6763,6653,5518,3527,2351,1435,686,433,1,0,17,138,73,85,93,91,114,187,401,340,310,798,488,89,128,0,0,0,4,0,6,3,1,4,8,18,7,11,8,6,1,0,174,201,516358,728452,594064,632202,695074,767651,743415,783107,973925,1054458,950771,821221,602536,382514,379941,4,0,12226,12515,9792,9774,10657,13457,8098,7270,7056,5768,3712,2474,1496,715,462
2021-07-22,146,182,423074,500440,397260,410805,440335,474401,439509,454113,549690,572103,503948,426875,310744,196465,196498,0,2,975,1124,899,816,769,691,513,450,429,259,167,113,69,35,37,28,23,105489,238970,205547,229844,264729,304485,311293,335320,430492,487100,449901,396263,292966,186728,183783,1,2,11248,9976,7918,7719,9319,10639,6992,6064,6238,4830,3229,2608,1598,734,432,1,0,17,142,75,89,95,93,116,196,413,349,318,805,490,91,129,0,0,0,4,2,4,2,2,2,9,12,9,8,7,2,2,1,175,205,528581,739557,602883,640741,705164,778983,750922,789631,980607,1059556,954175,823952,604205,383285,380411,1,4,12223,11105,8819,8539,10090,11332,7507,6524,6682,5098,3404,2731,1669,771,470
2021-07-23,146,182,423995,501525,398134,411655,441007,475076,440018,454568,550087,572356,504120,426969,310804,196505,196523,0,0,921,1085,874,850,672,675,509,455,397,253,172,94,60,40,25,29,23,116278,248373,213335,238871,274784,315515,318593,341854,436696,491769,452783,398481,294280,187467,184184,1,0,10789,9403,7788,9027,10055,11030,7300,6534,6204,4669,2882,2218,1314,739,401,1,0,17,148,77,96,98,97,123,201,425,357,326,811,498,94,130,0,0,0,6,2,7,3,4,7,5,12,8,8,6,8,3,1,176,205,540291,750051,611547,650625,715894,790692,758738,796625,987220,1064486,957237,826270,605587,384067,380838,1,0,11710,10494,8664,9884,10730,11709,7816,6994,6613,4930,3062,2318,1382,782,427
2021-07-24,146,182,424669,502295,398721,412237,441516,475518,440431,454906,550372,572520,504218,427023,310834,196528,196532,0,0,674,770,587,582,509,442,413,338,285,164,98,54,30,23,9,29,24,124171,256349,219245,245415,282220,323503,324123,346919,441270,495006,454683,400048,295276,187909,184441,0,1,7893,7976,5910,6544,7436,7988,5530,5065,4574,3237,1900,1567,996,442,257,1,0,17,152,82,97,101,104,142,232,447,379,332,819,501,94,130,0,0,0,4,5,1,3,7,19,31,22,22,6,8,3,0,0,176,206,548858,758801,618049,657752,723842,799129,764700,802059,992101,1067909,959241,827899,606616,384532,381104,0,1,8567,8750,6502,7127,7948,8437,5962,5434,4881,3423,2004,1629,1029,465,266
2021-07-25,147,184,425353,502877,399205,412699,441955,475906,440753,455141,550592,572641,504292,427068,310856,196539,196545,1,2,684,582,484,462,439,388,322,235,220,121,74,45,22,11,13,29,25,131627,262453,224174,250585,287546,329357,327922,350248,444372,497282,456203,400960,295853,188094,184579,0,1,7456,6104,4929,5170,5326,5854,3799,3329,3102,2276,1520,912,577,185,138,1,0,17,158,86,99,104,106,198,298,529,403,351,842,509,94,130,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,177,209,556998,765493,623466,663386,729610,805374,768877,805689,995505,1070330,960854,828879,607223,384728,381255,1,3,8140,6692,5417,5634,5768,6245,4177,3630,3404,2421,1613,980,607,196,151
2021-07-26,147,186,426205,503816,399902,413412,442545,476462,441192,455577,550918,572850,504421,427144,310905,196564,196566,0,2,852,939,697,713,590,556,439,436,326,209,129,76,49,25,21,29,26,142104,271072,230962,257349,294894,336738,332822,354608,448502,500372,458374,402579,296976,188673,184843,0,1,10477,8619,6788,6764,7348,7381,4900,4360,4130,3090,2171,1619,1123,579,264,1,0,18,166,90,106,106,116,275,370,630,440,394,876,528,99,130,0,0,1,8,4,7,2,10,77,72,101,37,43,34,19,5,0,177,212,568328,775059,630955,670870,737551,813321,774293,810557,1000062,1073666,963197,830608,608415,385337,381540,0,3,11330,9566,7489,7484,7941,7947,5416,4868,4557,3336,2343,1729,1192,609,285
2021-07-27,148,189,427033,504843,400691,414201,443207,477038,441685,455958,551291,573080,504562,427215,310957,196598,196592,1,3,828,1027,789,789,662,576,493,381,373,230,141,71,52,34,26,29,26,151661,279849,237445,263618,301569,343556,337628,358734,452621,503664,460670,404016,298034,189183,185167,0,0,9557,8777,6483,6269,6675,6818,4806,4126,4119,3292,2296,1437,1058,510,324,1,0,18,173,94,108,110,120,338,465,726,473,441,907,541,99,130,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,178,215,578713,784871,638231,677930,744892,820719,779655,815160,1004650,1077221,965681,832148,609538,385881,381890,1,3,10385,9812,7276,7060,7341,7398,5362,4603,4588,3555,2484,1540,1123,544,350
2021-07-28,149,190,427963,505852,401513,414976,443883,477647,442227,456351,551619,573324,504724,427313,310997,196633,196625,1,1,930,1009,822,775,676,609,542,393,328,244,162,98,40,35,33,31,28,161614,288641,243970,270118,307775,349813,341925,362623,456402,506561,463038,405534,299103,189638,185486,2,2,9953,8792,6525,6500,6206,6257,4297,3889,3781,2897,2368,1518,1069,455,319,1,0,20,180,100,113,117,127,386,537,811,505,462,937,552,101,131,0,0,2,7,6,5,7,7,48,72,85,32,21,30,11,2,1,181,218,589598,794679,645584,685210,751781,827593,784542,819514,1008844,1080394,968232,833795,610658,386373,382243,3,3,10885,9808,7353,7280,6889,6874,4887,4354,4194,3173,2551,1647,1120,492,353
2021-07-29,150,192,428776,506795,402365,415752,444604,478208,442698,456765,551942,573541,504856,427409,311057,196661,196651,1,2,813,943,852,776,721,561,471,414,323,217,132,96,60,28,26,31,29,170827,297459,250253,276349,313476,355493,346088,366452,460319,509331,465261,407019,300079,190042,185756,0,1,9213,8818,6283,6231,5701,5680,4163,3829,3917,2770,2223,1485,976,404,270,1,0,23,184,103,120,120,136,441,601,883,525,490,966,564,102,132,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,182,221,599627,804444,652722,692224,758206,833843,789231,823821,1013156,1083401,970615,835405,611706,386806,382540,1,3,10029,9765,7138,7014,6425,6250,4689,4307,4312,3007,2383,1610,1048,433,297
2021-07-30,153,192,429772,507773,403180,416569,445302,478816,443212,457203,552339,573777,505017,427497,311105,196687,196684,3,0,996,978,815,817,698,608,514,438,397,236,161,88,48,26,33,33,30,181125,306961,257511,283719,320640,362621,351483,371140,465214,512560,467504,408317,300876,190428,185972,2,1,10298,9502,7258,7370,7164,7128,5395,4688,4895,3229,2243,1298,797,386,216,1,0,27,193,106,123,126,141,506,678,1001,548,516,992,573,105,132,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,187,222,610925,814933,660798,700415,766074,841584,795205,829024,1018567,1086890,973045,836817,612561,387221,382789,5,1,11298,10489,8076,8191,7868,7741,5974,5203,5411,3489,2430,1412,855,415,249
2021-07-31,153,192,430585,508539,403811,417147,445839,479351,443595,457518,552606,573941,505101,427545,311145,196696,196700,0,0,813,766,631,578,537,535,383,315,267,164,84,48,40,9,16,33,32,189241,314956,262722,288653,325499,367728,355376,374695,468936,514945,469410,409284,301480,190679,186128,0,2,8116,7995,5211,4934,4859,5107,3893,3555,3722,2385,1906,967,604,251,156,1,0,29,196,109,126,129,146,556,732,1070,563,529,1006,578,105,132,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,187,224,619856,823698,666643,705930,771473,847231,799531,832949,1022625,1089455,975048,837846,613210,387481,382961,0,2,8931,8765,5845,5515,5399,5647,4326,3925,4058,2565,2003,1029,649,260,172
2021-08-01,153,193,431283,509099,404299,417556,446255,479657,443879,457728,552791,574050,505182,427585,311166,196705,196707,0,1,698,560,488,409,416,306,284,210,185,109,81,40,21,9,7,34,32,195611,320307,266137,291635,328335,370605,357616,376731,471512,516810,470722,409883,301848,190806,186216,1,0,6370,5351,3415,2982,2836,2877,2240,2036,2576,1865,1312,599,368,127,88,1,0,31,202,114,129,132,150,590,782,1129,580,552,1017,589,105,132,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,188,225,626927,829615,670551,709324,774728,850419,802090,835245,1025446,1091446,976465,838496,613612,387617,383056,1,1,7071,5917,3908,3394,3255,3188,2559,2296,2821,1991,1417,650,402,136,95
2021-08-02,154,193,432195,509937,405002,418241,446856,480145,444280,458050,553095,574219,505294,427650,311208,196728,196724,1,0,912,838,703,685,601,488,401,322,304,169,112,65,42,23,17,34,32,204277,326451,270280,295790,332237,374373,360428,379137,474477,519116,472304,410854,302371,191014,186367,0,0,8666,6144,4143,4155,3902,3768,2812,2406,2965,2306,1582,971,523,208,151,1,0,31,213,117,135,135,157,651,837,1230,615,570,1037,599,106,134,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,189,225,636505,836608,675400,714170,779234,854682,805364,838028,1028816,1093956,978177,839552,614187,387849,383226,1,0,9578,6993,4849,4846,4506,4263,3274,2783,3370,2510,1712,1056,575,232,170
2021-08-03,154,194,432993,510840,405721,418900,447438,480634,444662,458398,553424,574422,505420,427728,311249,196759,196750,0,1,798,903,719,659,582,489,382,348,329,203,126,78,41,31,26,34,33,212128,332112,274349,299892,336080,378124,363115,381557,477484,521375,473924,411631,302846,191218,186518,0,1,7851,5661,4069,4102,3843,3751,2687,2420,3007,2259,1620,777,475,204,151,1,0,31,217,121,139,137,161,728,908,1322,638,591,1060,609,106,135,0,0,0,4,4,4,2,4,77,71,92,23,21,23,10,0,1,189,227,645154,843176,680192,718936,783661,858926,808510,840867,1032246,1096441,979944,840432,614713,388084,383404,0,2,8649,6568,4792,4766,4427,4244,3146,2839,3430,2485,1767,880,526,235,178
2021-08-04,155,196,433748,511672,406439,419549,448024,481182,445041,458763,553725,574645,505536,427805,311298,196785,196776,1,2,755,832,718,649,586,548,379,365,301,223,116,77,49,26,26,34,34,219054,337551,278545,303842,339726,381735,365790,384001,480422,523468,475544,412428,303375,191446,186710,0,1,6926,5439,4196,3950,3646,3611,2675,2444,2938,2093,1620,797,529,228,192,1,0,31,227,121,143,146,171,788,969,1440,671,618,1088,626,107,137,0,0,0,10,0,4,9,10,60,61,118,33,27,28,17,1,2,190,230,652836,849457,685106,723539,787902,863095,811624,843737,1035603,1098790,981707,841335,615309,388339,383624,1,3,7682,6281,4914,4603,4241,4169,3114,2870,3357,2349,1763,903,596,255,220
2021-08-05,155,196,434776,512783,407450,420467,448835,481886,445595,459213,554145,574886,505726,427917,311357,196833,196812,0,0,1028,1111,1011,918,811,704,554,450,420,241,190,112,59,48,36,34,34,226905,343173,282974,308183,343905,385735,368821,386706,483470,525938,477207,413260,303871,191714,186901,0,0,7851,5622,4429,4341,4179,4000,3031,2705,3048,2470,1663,832,496,268,191,1,0,37,238,128,151,149,174,870,1050,1566,711,653,1117,653,111,137,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,230,661721,856201,690554,728806,792895,867802,815291,846973,1039199,1101544,983595,842311,615898,388659,383851,0,0,8885,6744,5448,5267,4993,4707,3667,3236,3596,2754,1888,976,589,320,227
2021-08-06,155,196,435906,514100,408704,421622,449798,482751,446325,459758,554572,575200,505916,428016,311428,196870,196841,0,0,1130,1317,1254,1155,963,865,730,545,427,314,190,99,71,37,29,34,34,235012,349058,288060,313187,348812,390681,372685,390023,487116,528366,478657,414043,304369,191960,187076,0,0,8107,5885,5086,5004,4907,4946,3864,3317,3646,2428,1450,783,498,246,175,1,0,40,246,130,158,157,182,969,1167,1727,747,710,1152,678,118,138,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,230,670961,863411,696896,734972,798773,873621,819984,850952,1043434,1104324,985293,843233,616496,388949,384056,0,0,9240,7210,6342,6166,5878,5819,4693,3979,4235,2780,1698,922,598,290,205
2021-08-07,157,197,436887,515134,409604,422383,450501,483349,446817,460190,554935,575423,506022,428087,311463,196883,196856,2,1,981,1034,900,761,703,598,492,432,363,223,106,71,35,13,15,34,34,241908,354337,292033,316973,352538,394598,375535,392771,490140,530363,479890,414668,304759,192153,187198,0,0,6896,5279,3973,3786,3726,3917,2850,2748,3024,1997,1233,625,390,193,122,1,0,40,256,135,160,163,187,1033,1232,1820,774,731,1166,686,118,138,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,231,678839,869734,701774,739521,803208,878141,823390,854197,1046914,1106571,986655,843948,616930,389155,384193,2,1,7878,6323,4878,4549,4435,4520,3406,3245,3480,2247,1362,715,434,206,137
2021-08-08,158,198,437689,515796,410216,422942,450970,483763,447128,460421,555129,575536,506081,428125,311486,196895,196868,1,1,802,662,612,559,469,414,311,231,194,113,59,38,23,12,12,35,34,246756,357706,294342,319217,354696,396714,377201,394262,491878,531717,480737,415014,304976,192248,187270,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1738,1354,847,346,217,95,72,1,0,42,259,137,163,169,189,1081,1282,1880,785,754,1182,695,118,138,0,0,2,3,2,3,6,2,48,50,60,11,23,16,9,0,0,194,232,684491,873768,704697,742327,805841,880673,825417,855970,1048909,1108049,987585,844349,617180,389262,384277,2,1,5652,4034,2923,2806,2633,2532,2027,1773,1995,1478,930,401,250,107,84
2021-08-09,158,200,438693,516826,411113,423740,451655,484298,447525,460785,555463,575744,506211,428196,311546,196922,196885,0,2,1004,1030,897,798,685,535,397,364,334,208,130,71,60,27,17,35,35,254208,362271,297873,322591,357809,399715,379573,396230,493887,533337,481691,415457,305277,192380,187377,0,1,7452,4565,3531,3374,3113,3001,2372,1968,2009,1620,954,443,301,132,107,1,0,42,270,140,170,174,194,1167,1378,2006,818,796,1212,708,119,138,0,0,0,11,3,7,5,5,86,96,126,33,42,30,13,1,0,194,235,692947,879374,709128,746506,809645,884214,828272,858399,1051378,1109910,988711,844894,617555,389422,384401,0,3,8456,5606,4431,4179,3804,3541,2855,2429,2469,1861,1126,545,375,160,124
