Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,449,90,0,76652,2474,0,539,79126,37.644620964,1.2768581789,1.5590694921,456,83,76300,2588,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2763,651,0,108675,4706,2,3414,113383,38.03923768,1.7322906407,2.9191656122,2778,659,108521,4942,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5989,970,0,285842,9848,4,6959,295694,38.367513133,1.5049579783,2.4759286562,6023,988,288338,11310,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6471,816,0,201614,3836,1,7287,205451,37.745389482,0.8644311615,1.6283339866,6474,822,201252,4609,
2021-04-30,Région,RSS05,05 - Estrie,3179,491,0,183333,4655,4,3670,187992,35.666383849,1.1335944552,1.8257224437,3198,477,184122,5852,
2021-04-30,Région,RSS06,06 - Montréal,7476,3263,4,657091,23140,13,10743,680244,34.401739825,1.5688135029,2.9184526413,7771,3431,669280,30521,
2021-04-30,Région,RSS07,07 - Outaouais,3475,341,0,144474,4484,1,3816,148959,35.983249533,1.362176024,1.8981141318,3605,334,149858,5673,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,981,414,0,47099,1665,0,1395,48764,31.092564994,1.1737042557,1.3075012419,980,412,46942,1772,
2021-04-30,Région,RSS09,09 - Côte-Nord,792,235,0,41772,2689,0,1027,44461,45.176626739,2.9276412416,3.1038872026,794,235,41525,2691,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,0,7978,437,0,8,8415,57.454361055,3.1657490582,3.5714285714,4,4,7931,437,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,729,122,0,44661,4846,0,851,49507,46.787237171,5.0780347428,5.8762366879,730,114,44548,4835,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3680,481,0,163184,4843,0,4161,168027,36.899853824,1.206515,2.0969194495,3683,493,163073,5332,
2021-04-30,Région,RSS13,13 - Laval,2317,424,0,151166,2906,2,2741,154074,34.926770012,0.8731002305,2.2965181821,2318,431,151812,3795,
2021-04-30,Région,RSS14,14 - Lanaudière,2027,692,0,197777,4691,1,2719,202470,36.974205737,1.0207075436,2.2344562611,2033,692,197856,5462,
2021-04-30,Région,RSS15,15 - Laurentides,2782,783,0,240495,4284,6,3565,244785,37.463079302,0.9043827541,1.7421300414,2789,760,241750,5836,
2021-04-30,Région,RSS16,16 - Montérégie,9495,1695,0,524480,11161,3,11190,535644,36.102308241,0.9786035419,1.8874390043,9540,1729,526776,14279,
2021-04-30,Région,RSS17,17 - Nunavik,34,125,0,4129,2593,0,159,6722,32.688495996,20.518512646,20.661222548,33,125,4123,2588,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,90,1,9977,7137,6,115,17120,54.834808422,39.239184212,39.34912869,24,91,9975,7138,
2021-04-30,Région,RSS98,Hors Québec,17,1,0,1050,61,0,18,1111,322.9895502,100.22716947,104.99772831,144,68,7109,2206,
2021-04-30,Région,RSS99,Ensemble du Québec,52761,11860,5,3097591,101563,44,64626,3199199,36.370755039,1.4063715867,2.387201629,53270,12014,3118007,120566,56365
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,122,5,0,2,127,0.005834582,0.0005491371,0.0008237057,1,0,85,8,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34620,7619,2,1119442,65438,19,42241,1184900,22.842546996,1.5104821237,2.4115108663,33841,7719,1088168,71956,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15299,1204,2,895609,11529,14,16505,907152,78.645331807,1.6051178383,3.0875213192,16191,1340,895952,18286,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2379,881,1,702146,8388,6,3261,710540,93.300272953,1.7245159214,3.0499226269,2697,882,727730,13451,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2156,0,380272,16203,5,2617,396480,93.777813702,3.8947842453,7.1122247497,540,2073,406072,16865,
2021-04-30,Groupe d'âge 1,TOT,Total,52761,11860,5,3097591,101563,44,64626,3199199,36.370755039,1.4063715867,2.387201629,53270,12014,3118007,120566,56365
2021-04-30,Sexe,FEM,Féminin,28885,8354,1,1731248,69068,22,37240,1800339,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,23,4,0,603,26,0,27,629,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23853,3502,4,1365740,32469,22,27359,1398231,,,,,,,,
2021-04-30,Sexe,TOT,Total,52761,11860,5,3097591,101563,44,64626,3199199,,,,,,,,56365
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37524,2123,2,2056717,23306,18,39649,2080042,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,161,2398,1,42331,16655,8,2560,58994,90.605549938,34.259072014,48.522637906,133,2211,40324,15247,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11256,497,1,497425,4188,3,11754,501616,64.178639739,2.0002817566,3.7215789456,21389,5411,1690131,52677,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,77,274,0,144843,3453,2,351,148298,93.016861743,2.1638330757,8.017677258,87,276,119762,2786,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3743,6568,1,356275,53961,13,10312,410249,69.797775377,13.077192288,18.396810664,2230,5389,229352,42971,
2021-04-30,Groupe prioritaire,TOT,Total,52761,11860,5,3097591,101563,44,64626,3199199,,,,,,,,56365
2021-04-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,24,2,0,0,26,0.0064317431,0,0.0002473747,0,0,26,0,
2021-04-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,10,0,0,1,10,0.0013627423,0,0,1,0,9,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,26,0,3303,194,0,191,3497,0.2439781125,0.0195676087,0.0278529926,93,15,1384,111,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4981,1596,2,150015,13067,2,6579,163084,12.379618514,1.2222388956,1.8283980259,4904,1612,148496,14661,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16620,4049,0,459683,33190,7,20669,492880,20.076414342,1.5738341317,2.4688822213,16405,4126,458413,35936,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28154,3152,2,1402138,30519,24,31308,1432682,61.285297875,1.7613080592,3.1893029778,28630,3306,1375877,39542,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2379,881,1,702146,8388,6,3261,710540,93.300272953,1.7245159214,3.0499226269,2697,882,727730,13451,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2156,0,380272,16203,5,2617,396480,93.777813702,3.8947842453,7.1122247497,540,2073,406072,16865,
2021-04-30,Groupe d'âge 2,TOT,Total,52761,11860,5,3097591,101563,44,64626,3199199,36.370755039,1.4063715867,2.387201629,53270,12014,3118007,120566,56365
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52760,11860,5,3097557,101561,44,64625,3199163,41.527761185,1.6057989151,2.7257000148,53269,12014,3117972,120566,
2021-05-01,Région,RSS00,Inconnue,41,97,0,6183,1204,1,138,7388,17.467588591,4.261019879,5.099394987,17,80,4042,986,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1937,93,0,78589,2567,0,2030,81156,38.598810963,1.3227421862,1.6113673928,1934,93,78234,2681,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2863,547,0,111538,5253,2,3410,116793,39.041035869,1.9243779072,3.1270264681,2858,548,111379,5490,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4870,878,0,290712,10726,4,5748,301442,39.016201917,1.6221876846,2.6093922152,4875,881,293213,12191,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1373,419,0,202987,4255,1,1792,207243,38.003274673,0.9387020967,1.7089817192,1375,396,202627,5005,
2021-05-01,Région,RSS05,05 - Estrie,1874,61,0,185207,4716,4,1935,189927,36.032496891,1.1475416187,1.8520670859,1890,72,186012,5924,
2021-05-01,Région,RSS06,06 - Montréal,6347,1591,2,663438,24731,15,7940,688184,34.739804974,1.6558869957,3.0094840202,6577,1694,675857,32215,
2021-05-01,Région,RSS07,07 - Outaouais,2486,36,0,146960,4520,1,2522,151481,36.587860714,1.3720207652,1.9204448863,2518,41,152376,5714,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,773,543,0,47872,2208,0,1316,50080,31.604570293,1.5307170061,1.6631892697,773,539,47715,2311,
2021-05-01,Région,RSS09,09 - Côte-Nord,678,376,0,42450,3065,0,1054,45515,45.912072848,3.329090375,3.5075122121,676,369,42201,3060,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,2,19,0,7980,456,0,21,8436,57.468849609,3.3033903216,3.7090698348,2,19,7933,456,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,574,34,0,45235,4880,0,608,50115,47.392190224,5.1126935115,5.927699708,576,33,45124,4868,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3015,358,0,166199,5201,0,3373,171400,37.583213783,1.2872962931,2.1973869401,3020,357,166093,5689,
2021-05-01,Région,RSS13,13 - Laval,2226,253,0,153392,3159,2,2479,156553,35.441887645,0.9331474401,2.3802621831,2239,261,154051,4056,
2021-05-01,Région,RSS14,14 - Lanaudière,1680,732,1,199457,5423,2,2413,204883,37.288341472,1.1550701807,2.3802182318,1681,719,199537,6181,
2021-05-01,Région,RSS15,15 - Laurentides,4046,434,1,244541,4718,7,4481,249266,38.092242082,0.9700884237,1.817753548,4060,424,245810,6260,
2021-05-01,Région,RSS16,16 - Montérégie,8012,1376,0,532492,12537,3,9388,545032,36.653530895,1.0744832502,1.9983277592,8043,1399,534819,15678,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,0,4137,2614,0,29,6751,32.75192262,20.685007532,20.819789106,8,21,4131,2609,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,6,0,9980,7143,6,9,17129,54.851300093,39.272167555,39.382112033,3,6,9978,7144,
2021-05-01,Région,RSS98,Hors Québec,15,2,0,1065,63,0,17,1128,328.35074966,102.36256247,107.2239891,118,47,7227,2253,
2021-05-01,Région,RSS99,Ensemble du Québec,42823,7876,4,3140414,109439,48,50703,3249902,36.873797146,1.4991296351,2.4911228378,43125,7952,3161132,128518,57176
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,123,5,0,1,128,0.005834582,0.0005491371,0.0008237057,0,0,85,8,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29964,5198,1,1149406,70636,20,35163,1220063,23.454162527,1.6207097855,2.5415757287,29136,5251,1117304,77207,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11457,656,0,907066,12185,14,12113,919265,79.732819771,1.6696350433,3.1703842329,12389,735,908341,19021,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1161,532,1,703307,8920,7,1694,712234,93.471557859,1.791055492,3.1130006013,1336,519,729066,13970,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,240,1490,2,380512,17693,7,1732,398212,93.838781566,4.2289528076,7.4071337021,264,1447,406336,18312,
2021-05-01,Groupe d'âge 1,TOT,Total,42823,7876,4,3140414,109439,48,50703,3249902,36.873797146,1.4991296351,2.4911228378,43125,7952,3161132,128518,57176
2021-05-01,Sexe,FEM,Féminin,24287,5579,3,1755535,74647,25,29869,1830208,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,11,5,0,614,31,0,16,645,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18525,2292,1,1384265,34761,23,20818,1419049,,,,,,,,
2021-05-01,Sexe,TOT,Total,42823,7876,4,3140414,109439,48,50703,3249902,,,,,,,,57176
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31675,1174,3,2088392,24480,21,32852,2112894,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,1362,1,42470,18017,9,1502,60496,90.863947871,36.984608471,50.825749916,115,1213,40439,16460,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7804,359,0,505229,4547,3,8163,509779,64.809402315,2.1389196572,3.8694062113,16611,3651,1706742,56328,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,35,275,0,144878,3728,2,310,148608,93.043268895,2.3789736938,8.2312645142,34,277,119796,3063,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3170,4706,0,359445,58667,13,7876,418125,70.347692448,14.233631066,19.57455226,1807,3800,231159,46771,
2021-05-01,Groupe prioritaire,TOT,Total,42823,7876,4,3140414,109439,48,50703,3249902,,,,,,,,57176
2021-05-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,24,2,0,0,26,0.0064317431,0,0.0002473747,0,0,26,0,
2021-05-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0013627423,0,0,0,0,9,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,0,3481,214,0,198,3695,0.2603725955,0.0208016021,0.0294395555,93,7,1477,118,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4408,1146,0,154423,14213,2,5554,168638,12.741013072,1.3184440443,1.9390256102,4335,1154,152831,15815,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12797,2693,1,472480,35883,8,15491,508371,20.630514671,1.6935271604,2.6078890538,12652,2733,471065,38669,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24039,1995,0,1426177,32514,24,26034,1458716,62.374144557,1.8544914202,3.3064503197,24445,2092,1400322,41634,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1161,532,1,703307,8920,7,1694,712234,93.471557859,1.791055492,3.1130006013,1336,519,729066,13970,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,240,1490,2,380512,17693,7,1732,398212,93.838781566,4.2289528076,7.4071337021,264,1447,406336,18312,
2021-05-01,Groupe d'âge 2,TOT,Total,42823,7876,4,3140414,109439,48,50703,3249902,36.873797146,1.4991296351,2.4911228378,43125,7952,3161132,128518,57176
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42823,7876,4,3140380,109437,48,50703,3249866,42.102136035,1.7117103078,2.8443575346,43125,7952,3161097,128518,
2021-05-02,Région,RSS00,Inconnue,35,54,0,6218,1258,1,89,7477,17.519446845,4.4554883319,5.2938634399,12,45,4054,1031,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1175,164,0,79764,2731,0,1339,82495,39.179021635,1.4041492957,1.6982016429,1176,165,79410,2846,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3321,461,0,114859,5714,2,3782,120575,40.205126767,2.0859695675,3.3170105893,3321,461,114700,5951,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5658,64,0,296370,10790,4,5722,307164,39.768813971,1.631768319,2.6365373458,5656,72,298869,12263,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,176,281,0,203163,4536,1,457,207700,38.0377844,0.9885911591,1.7588707817,184,266,202811,5271,
2021-05-02,Région,RSS05,05 - Estrie,2515,20,0,187722,4736,4,2535,192462,36.521809877,1.1533529368,1.86620796,2526,30,188538,5954,
2021-05-02,Région,RSS06,06 - Montréal,6517,1472,1,669955,26203,16,7990,696174,35.08326724,1.7367409533,3.095683694,6682,1573,682539,33788,
2021-05-02,Région,RSS07,07 - Outaouais,2149,4,1,149109,4524,2,2154,153635,37.104109339,1.3737015747,1.9269280085,2150,7,154526,5721,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1491,9,0,49363,2217,0,1500,51580,32.590163934,1.536678258,1.6724623282,1488,9,49203,2320,
2021-05-02,Région,RSS09,09 - Côte-Nord,19,22,0,42469,3087,0,41,45556,45.932743671,3.3530250117,3.5314468488,19,22,42220,3082,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,3,0,0,7983,456,0,3,8439,57.49058244,3.3033903216,3.7090698348,3,0,7936,456,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,0,0,45265,4880,0,30,50145,47.425798727,5.1126935115,5.927699708,32,0,45156,4868,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2826,355,0,169025,5556,0,3181,174581,38.224033453,1.3673987518,2.2940077025,2832,354,168925,6043,
2021-05-02,Région,RSS13,13 - Laval,2043,178,0,155435,3337,2,2221,158774,35.914213013,0.9745593087,2.4375486014,2053,180,156104,4236,
2021-05-02,Région,RSS14,14 - Lanaudière,1542,587,0,200999,6010,2,2129,207012,37.577622921,1.2653260303,2.5056109015,1548,590,201085,6771,
2021-05-02,Région,RSS15,15 - Laurentides,676,189,0,245217,4907,7,865,250131,38.199478694,1.0003068331,1.8496765855,692,195,246502,6455,
2021-05-02,Région,RSS16,16 - Montérégie,3932,746,0,536424,13283,3,4678,549710,36.923282526,1.1272547837,2.0574729974,3936,770,538755,16448,
2021-05-02,Région,RSS17,17 - Nunavik,0,0,0,4137,2614,0,0,6751,32.75192262,20.685007532,20.819789106,0,0,4131,2609,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,9980,7145,6,2,17131,54.851300093,39.283162003,39.393106481,0,2,9978,7146,
2021-05-02,Région,RSS98,Hors Québec,13,1,0,1078,64,0,14,1142,332.25806452,103.68014539,108.6324398,86,29,7313,2282,
2021-05-02,Région,RSS99,Ensemble du Québec,34121,4609,2,3174535,114048,50,38732,3288634,37.27401453,1.5544321888,2.5548590018,34310,4741,3195442,133259,58596
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,125,5,0,2,130,0.0059718663,0.0005491371,0.0008237057,2,0,87,8,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27617,3142,1,1177023,73778,21,30760,1250823,24.023521672,1.6882822181,2.6250179217,27123,3219,1144427,80426,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5920,432,1,912986,12617,15,6353,925618,80.303292309,1.7120320637,3.2223491109,6499,483,914840,19504,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,287,0,703739,9207,7,719,712953,93.538738466,1.8306715368,3.1495396718,524,309,729590,14279,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,150,748,0,380662,18441,7,898,399110,93.876193665,4.3975381915,7.5484682979,162,730,406498,19042,
2021-05-02,Groupe d'âge 1,TOT,Total,34121,4609,2,3174535,114048,50,38732,3288634,37.27401453,1.5544321888,2.5548590018,34310,4741,3195442,133259,58596
2021-05-02,Sexe,FEM,Féminin,18328,3293,1,1773863,77940,26,21622,1851830,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,6,1,0,620,32,0,7,652,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15787,1315,1,1400052,36076,24,17103,1436152,,,,,,,,
2021-05-02,Sexe,TOT,Total,34121,4609,2,3174535,114048,50,38732,3288634,,,,,,,,58596
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26094,693,0,2114486,25173,21,26787,2139681,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,852,1,42520,18869,10,903,61399,90.944837659,38.773171554,52.286259971,36,796,40475,17256,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6409,92,0,511638,4639,3,6501,516280,65.274984156,2.216535617,3.9536673731,12261,2044,1719003,58372,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,31,174,0,144909,3902,2,205,148813,93.061909237,2.5203296234,8.3555334633,24,182,119820,3245,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1537,2798,1,360982,61465,14,4336,422461,70.64228001,14.887323301,20.232200733,968,2148,232127,48919,
2021-05-02,Groupe prioritaire,TOT,Total,34121,4609,2,3174535,114048,50,38732,3288634,,,,,,,,58596
2021-05-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,24,2,0,0,26,0.0064317431,0,0.0002473747,0,0,26,0,
2021-05-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0013627423,0,0,0,0,9,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,200,11,0,3681,225,0,211,3906,0.2802927737,0.0220355954,0.0312024031,113,7,1590,125,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3339,593,0,157762,14806,2,3932,172570,13.017290249,1.3692143524,1.9988828865,3314,609,156145,16424,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9768,1730,0,482248,37613,8,11498,519869,21.049286988,1.7713079212,2.6988084566,9562,1776,480627,40445,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20232,1240,2,1446409,33754,26,21474,1480190,63.293283493,1.9128423776,3.3849791273,20635,1310,1420957,42944,
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,287,0,703739,9207,7,719,712953,93.538738466,1.8306715368,3.1495396718,524,309,729590,14279,
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,150,748,0,380662,18441,7,898,399110,93.876193665,4.3975381915,7.5484682979,162,730,406498,19042,
2021-05-02,Groupe d'âge 2,TOT,Total,34121,4609,2,3174535,114048,50,38732,3288634,37.27401453,1.5544321888,2.5548590018,34310,4741,3195442,133259,58596
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34121,4609,2,3174501,114046,50,38732,3288598,42.559105336,1.7748549146,2.9171316606,34310,4741,3195407,133259,
2021-05-03,Région,RSS00,Inconnue,48,98,0,6266,1356,1,146,7623,17.627484875,4.8012100259,5.6482281763,25,80,4079,1111,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,695,732,0,80459,3463,0,1427,83922,39.522905,1.7519796729,2.0484989022,697,705,80107,3551,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,640,125,0,115499,5839,2,765,121340,40.437874842,2.1276819484,3.3622282123,664,119,115364,6070,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3935,115,0,300305,10905,4,4050,311214,40.300539177,1.6493328153,2.6654123132,3996,132,302865,12395,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2824,572,0,205987,5108,1,3396,211096,38.570622094,1.0896821542,1.8712149487,2841,539,205652,5810,
2021-05-03,Région,RSS05,05 - Estrie,2371,2161,0,190093,6897,4,4532,196994,36.985553063,1.5678936296,2.2842354436,2394,2140,190932,8094,
2021-05-03,Région,RSS06,06 - Montréal,8133,2464,1,678088,28667,17,10598,706772,35.518788907,1.8707950673,3.2359059421,8473,2608,691012,36396,
2021-05-03,Région,RSS07,07 - Outaouais,2283,256,0,151392,4780,2,2539,156174,37.676064793,1.4370921036,1.9956010815,2382,264,156908,5985,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1117,11,0,50480,2228,0,1128,52708,33.329359165,1.5446265938,1.6817353867,1116,12,50319,2332,
2021-05-03,Région,RSS09,09 - Côte-Nord,1013,239,0,43482,3326,0,1252,46808,47.03264902,3.6152180772,3.7990796044,1011,241,43231,3323,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,2,181,0,7985,637,0,183,8622,57.505070994,4.6146044625,5.0202839757,2,181,7938,637,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,748,0,45345,5628,0,828,50973,47.512970782,5.8930409394,6.7090974016,83,743,45239,5611,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3050,540,0,172075,6096,0,3590,178171,38.915765703,1.4909466119,2.4345264225,3057,546,171982,6589,
2021-05-03,Région,RSS13,13 - Laval,3115,636,4,158550,3973,6,3755,162529,36.634779528,1.119270783,2.6015856144,3132,629,159236,4865,
2021-05-03,Région,RSS14,14 - Lanaudière,1752,630,0,202751,6640,2,2382,209394,37.910446088,1.3852993446,2.6349279319,1781,642,202866,7413,
2021-05-03,Région,RSS15,15 - Laurentides,926,1646,0,246143,6553,7,2572,252703,38.347626383,1.2530567083,2.099482103,956,1631,247458,8086,
2021-05-03,Région,RSS16,16 - Montérégie,7310,1997,0,543734,15280,3,9307,559017,37.430026317,1.2626103405,2.2013268271,7394,1975,546149,18423,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,0,4139,2615,0,3,6754,32.767779275,20.69293586,20.827717434,2,1,4133,2610,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,14,0,9983,7159,6,17,17148,54.873288989,39.360123138,39.470067616,4,14,9982,7160,
2021-05-03,Région,RSS98,Hors Québec,14,3,0,1092,67,0,17,1159,338.57337574,105.40663335,110.54066333,139,38,7452,2320,
2021-05-03,Région,RSS99,Ensemble du Québec,39313,13169,5,3213848,127217,55,52487,3341121,37.740720958,1.7084301459,2.7163690543,40010,13202,3235452,146461,64430
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,0,133,5,0,8,138,0.0060405085,0.0005491371,0.0008237057,1,0,88,8,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32215,7852,1,1209238,81630,22,40068,1290891,24.698532278,1.8548097445,2.8077510765,32156,7933,1176583,88359,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6262,1234,0,919248,13851,15,7496,933114,80.910544042,1.830445274,3.3486623872,6918,1349,921758,20853,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,589,1438,2,704328,10645,9,2029,714982,93.626047614,2.0067001117,3.3177476035,681,1373,730271,15652,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,239,2645,2,380901,21086,9,2886,401996,93.934852141,4.985739524,8.1004122259,254,2547,406752,21589,
2021-05-03,Groupe d'âge 1,TOT,Total,39313,13169,5,3213848,127217,55,52487,3341121,37.740720958,1.7084301459,2.7163690543,40010,13202,3235452,146461,64430
2021-05-03,Sexe,FEM,Féminin,20260,9279,3,1794123,87219,29,29542,1881372,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,7,1,0,627,33,0,8,660,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,19046,3889,2,1419098,39965,26,22937,1459089,,,,,,,,
2021-05-03,Sexe,TOT,Total,39313,13169,5,3213848,127217,55,52487,3341121,,,,,,,,64430
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28878,1613,0,2143364,26786,21,30491,2170172,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,2838,4,42691,21707,14,3013,64412,91.25266824,44.662397483,57.667677789,137,2621,40612,19877,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8349,582,0,519987,5221,3,8931,525211,65.803524539,2.4559147804,4.1962362335,13919,6304,1732922,64676,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,33,506,0,144942,4408,2,539,149352,93.087539708,2.8954665134,8.7275636296,33,483,119853,3728,
