date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62298,11543,4299548,280001,73844,4579662,50.908905021,3.5025335502,4.8884476724,62680.0,11769.0,4327121.0,297706.0,87672.0
2021-05-19,Région,RSS99,Ensemble du Québec,78197,14455,4377745,294456,92658,4672320,51.838451866999996,3.6789861517,5.0889010277999995,79009.0,14998.0,4406130.0,312704.0,86732.0
2021-05-20,Région,RSS99,Ensemble du Québec,95068,15359,4472813,309815,110438,4782758,52.962545999999996,3.8676156063,5.3060137301,95545.0,16033.0,4501675.0,328737.0,85995.0
2021-05-21,Région,RSS99,Ensemble du Québec,82223,15041,4555036,324856,97269,4880027,53.935529503999994,4.051115488,5.5178203833,82701.0,15597.0,4584376.0,344334.0,83134.0
2021-05-22,Région,RSS99,Ensemble du Québec,80700,5073,4635736,329929,85774,4965801,54.888606501000005,4.1129174293,5.6091879592,81009.0,5253.0,4665385.0,349587.0,81278.0
2021-05-23,Région,RSS99,Ensemble du Québec,63840,5239,4699576,335168,69085,5034886,55.642394885,4.1759782337,5.6958495049,64070.0,5360.0,4729455.0,354947.0,80806.0
2021-05-24,Région,RSS99,Ensemble du Québec,41383,11487,4740959,346655,52872,5087758,56.132657343000005,4.3131707784,5.8467954229,41671.0,11661.0,4771126.0,366608.0,79942.0
2021-05-25,Région,RSS99,Ensemble du Québec,46766,14077,4787725,360732,60852,5148610,56.688510098,4.4938352769,6.040554450399999,47246.0,15356.0,4818372.0,381964.0,80144.0
2021-05-26,Région,RSS99,Ensemble du Québec,72788,16557,4860513,377289,89352,5237962,57.549548908999995,4.6972769615,6.267690996900001,73186.0,17292.0,4891558.0,399256.0,82034.0
2021-05-27,Région,RSS99,Ensemble du Québec,87536,16846,4948049,394135,104393,5342355,58.586993262,4.9001656875999995,6.5024513123,88180.0,17245.0,4979738.0,416501.0,83523.0
2021-05-28,Région,RSS99,Ensemble du Québec,84897,13770,5032946,407905,98679,5441034,59.589495341,5.067088578,6.7025987757,85210.0,14188.0,5064948.0,430689.0,86467.0
2021-05-29,Région,RSS99,Ensemble du Québec,78466,20533,5111412,428438,99007,5540041,60.515442073,5.3108962364,6.9759485386,78703.0,20723.0,5143651.0,451412.0,87754.0
2021-05-30,Région,RSS99,Ensemble du Québec,63797,15701,5175209,444139,79505,5619546,61.268312781000006,5.4967961935,7.1895552484000005,63992.0,15801.0,5207643.0,467213.0,87652.0
2021-05-31,Région,RSS99,Ensemble du Québec,48967,24496,5224176,468635,73478,5693024,61.847730982,5.788334763,7.5012003318,49249.0,24780.0,5256892.0,491993.0,86781.0
2021-06-01,Région,RSS99,Ensemble du Québec,50042,19802,5274218,488437,69864,5762888,62.440726078999994,6.0255069189,7.7581613446,50403.0,20159.0,5307295.0,512152.0,86410.0
2021-06-02,Région,RSS99,Ensemble du Québec,67171,21454,5341389,509891,88641,5851529,63.235551046000005,6.281714966799999,8.0412761201,67558.0,21777.0,5374853.0,533929.0,84444.0
2021-06-03,Région,RSS99,Ensemble du Québec,76329,21937,5417718,531828,98292,5949821,64.138238225,6.551052839,8.3442385778,76726.0,22893.0,5451579.0,556822.0,82798.0
2021-06-04,Région,RSS99,Ensemble du Québec,74489,21589,5492207,553417,96084,6045905,65.019583556,6.8174847375,8.646012763,74912.0,22646.0,5526491.0,579468.0,82032.0
2021-06-05,Région,RSS99,Ensemble du Québec,71254,13983,5563461,567400,85244,6131149,65.860504089,6.9843958628,8.8450307792,71476.0,14187.0,5597967.0,593655.0,83136.0
2021-06-06,Région,RSS99,Ensemble du Québec,54172,13807,5617633,581207,67982,6199131,66.499877114,7.148577490599999,9.0352014587,54345.0,13955.0,5652312.0,607610.0,83419.0
2021-06-07,Région,RSS99,Ensemble du Québec,37667,30435,5655300,611642,68114,6267245,66.946232311,7.5112947666,9.4155898779,37939.0,30830.0,5690251.0,638440.0,84306.0
2021-06-08,Région,RSS99,Ensemble du Québec,39128,38458,5694428,650100,77597,6344842,67.40992923,7.968638544299999,9.8910989322,39413.0,38873.0,5729664.0,677313.0,86400.0
2021-06-09,Région,RSS99,Ensemble du Québec,32228,58378,5726656,708478,90622,6435464,67.792858905,8.6662604578,10.60110947,32548.0,59296.0,5762212.0,736609.0,88496.0
2021-06-10,Région,RSS99,Ensemble du Québec,41409,63074,5768065,771552,104501,6539965,68.283662557,9.4132486279,11.364968758,41717.0,63492.0,5803929.0,800101.0,90043.0
2021-06-11,Région,RSS99,Ensemble du Québec,37509,73205,5805574,844757,110741,6650706,68.728300054,10.279499368,12.246137614,37793.0,73629.0,5841722.0,873730.0,93533.0
2021-06-12,Région,RSS99,Ensemble du Québec,35780,64112,5841354,908869,99913,6750619,69.15151334800001,11.037040810999999,13.020091337,35972.0,64389.0,5877694.0,938119.0,95094.0
2021-06-13,Région,RSS99,Ensemble du Québec,22479,56305,5863833,965174,78811,6829430,69.417404053,11.701826399000002,13.696124337,22600.0,56505.0,5900294.0,994624.0,96329.0
2021-06-14,Région,RSS99,Ensemble du Québec,22904,69621,5886737,1034795,92547,6921977,69.689389067,12.525687572,14.528926967,23118.0,70026.0,5923412.0,1064650.0,96219.0
2021-06-15,Région,RSS99,Ensemble du Québec,18154,70347,5904891,1105142,88525,7010502,69.905701744,13.35813725,15.364482626,18386.0,70756.0,5941798.0,1135406.0,93654.0
2021-06-16,Région,RSS99,Ensemble du Québec,18173,81061,5923064,1186203,99263,7109765,70.123120338,14.322073411,16.330312964,18480.0,81932.0,5960278.0,1217338.0,89745.0
2021-06-17,Région,RSS99,Ensemble du Québec,19232,84469,5942296,1270672,103730,7213495,70.352115766,15.32232836,17.332085608,19464.0,85019.0,5979742.0,1302357.0,86740.0
2021-06-18,Région,RSS99,Ensemble du Québec,15653,77075,5957949,1347747,92788,7306283,70.538486327,16.235792348,18.246679043,15841.0,77642.0,5995583.0,1379999.0,85781.0
2021-06-19,Région,RSS99,Ensemble du Québec,11671,60866,5969620,1408613,72549,7378832,70.67739657199999,16.955662019000002,18.969242916,11807.0,61187.0,6007390.0,1441186.0,87349.0
2021-06-20,Région,RSS99,Ensemble du Québec,6893,50868,5976513,1459481,57776,7436608,70.759352088,17.556880904,19.571614779,6966.0,51102.0,6014356.0,1492288.0,90442.0
2021-06-21,Région,RSS99,Ensemble du Québec,6910,78894,5983423,1538375,85834,7522442,70.842966479,18.491310256,20.502549904000002,7107.0,79424.0,6021463.0,1571712.0,85448.0
2021-06-22,Région,RSS99,Ensemble du Québec,7394,92061,5990817,1630436,99501,7621943,70.93240458300001,19.581685684,21.588725199000002,7602.0,92679.0,6029065.0,1664391.0,89063.0
2021-06-23,Région,RSS99,Ensemble du Québec,8240,112615,5999057,1743051,120919,7742862,71.031419458,20.912762789000002,22.910096117,8416.0,113138.0,6037481.0,1777529.0,92719.0
2021-06-24,Région,RSS99,Ensemble du Québec,4363,64391,6003420,1807442,68770,7811632,71.085397624,21.678045651999998,23.67076707,4588.0,65047.0,6042069.0,1842576.0,95571.0
2021-06-25,Région,RSS99,Ensemble du Québec,7739,110312,6011159,1917754,118092,7929724,71.178859383,22.983651369,24.96583128,7944.0,110973.0,6050013.0,1953549.0,98684.0
2021-06-26,Région,RSS99,Ensemble du Québec,8348,89755,6019507,2007509,98141,8027865,71.278544867,24.044896469,26.019711443000002,8473.0,90203.0,6058486.0,2043752.0,99771.0
2021-06-27,Région,RSS99,Ensemble du Québec,5765,71959,6025272,2079468,77739,8105604,71.347311733,24.895217297,26.861161404,5845.0,72275.0,6064331.0,2116027.0,100544.0
2021-06-28,Région,RSS99,Ensemble du Québec,7097,100494,6032369,2179962,107623,8213227,71.43266735600001,26.085254678000002,28.036939513000004,7255.0,101150.0,6071586.0,2217177.0,103935.0
2021-06-29,Région,RSS99,Ensemble du Québec,6981,100083,6039350,2280045,107111,8320338,71.516540578,27.270574264,29.205917409,7129.0,100749.0,6078715.0,2317926.0,102389.0
2021-06-30,Région,RSS99,Ensemble du Québec,8052,118188,6047402,2398233,126330,8446668,71.61287301600001,28.668959366,30.585019553000002,8188.0,118859.0,6086903.0,2436785.0,100279.0
2021-07-01,Région,RSS99,Ensemble du Québec,5889,86559,6053291,2484792,92506,8539174,71.68349876399999,29.693297425,31.596368968,6003.0,87066.0,6092906.0,2523851.0,99530.0
2021-07-02,Région,RSS99,Ensemble du Québec,6808,100406,6060099,2585198,107275,8646449,71.765124857,30.881875936999997,32.770052895,6938.0,101026.0,6099844.0,2624877.0,98143.0
2021-07-03,Région,RSS99,Ensemble du Québec,6355,76971,6066454,2662169,83368,8729817,71.840868413,31.792528071,33.670916485999996,6438.0,77403.0,6106282.0,2702280.0,98064.0
2021-07-04,Région,RSS99,Ensemble du Québec,4311,67639,6070765,2729808,72494,8802311,71.89214061199999,32.590964916,34.460800121999995,4358.0,67865.0,6110640.0,2770145.0,96386.0
2021-07-05,Région,RSS99,Ensemble du Québec,5817,91573,6076582,2821381,97916,8900227,71.961766328,33.675516631,35.531857295,5918.0,92184.0,6116558.0,2862329.0,100521.0
2021-07-06,Région,RSS99,Ensemble du Québec,5898,100574,6082480,2921955,106556,9006783,72.032403841,34.865342241,36.702023464,6004.0,101132.0,6122562.0,2963461.0,101546.0
2021-07-07,Région,RSS99,Ensemble du Québec,6712,107795,6089192,3029750,114590,9121373,72.112724011,36.140664654,37.95762761,6827.0,108399.0,6129389.0,3071860.0,101693.0
2021-07-08,Région,RSS99,Ensemble du Québec,6610,114784,6095802,3144534,121449,9242822,72.191538252,37.497483744,39.294351952,6699.0,115326.0,6136088.0,3187186.0,100850.0
2021-07-09,Région,RSS99,Ensemble du Québec,7085,107309,6102887,3251843,114448,9357270,72.276058554,38.766053004,40.540167556,7184.0,107825.0,6143272.0,3295011.0,99339.0
2021-07-10,Région,RSS99,Ensemble du Québec,6072,78294,6108959,3330137,84399,9441669,72.348402003,39.690529103,41.45079616,6149.0,78578.0,6149421.0,3373589.0,97285.0
2021-07-11,Région,RSS99,Ensemble du Québec,4681,61883,6113640,3392020,66589,9508258,72.403756683,40.420328497,42.170136403,4705.0,62031.0,6154126.0,3435620.0,95562.0
2021-07-12,Région,RSS99,Ensemble du Québec,5589,81716,6119229,3473736,87341,9595599,72.470547016,41.387794181,43.120119185,5677.0,82232.0,6159803.0,3517852.0,92624.0
2021-07-13,Région,RSS99,Ensemble du Québec,7261,84863,6126490,3558599,92181,9687780,72.55690267,42.392861046,44.10569132,7340.0,85428.0,6167143.0,3603280.0,90931.0
2021-07-14,Région,RSS99,Ensemble du Québec,6548,95922,6133038,3654521,102527,9790307,72.634693349,43.525708396000006,45.214914398000005,6612.0,96289.0,6173755.0,3699569.0,89386.0
2021-07-15,Région,RSS99,Ensemble du Québec,7515,93321,6140553,3747842,100886,9891193,72.724131452,44.629990142,46.29746605,7602.0,93861.0,6181357.0,3793430.0,87568.0
2021-07-16,Région,RSS99,Ensemble du Québec,7158,95393,6147711,3843235,102593,9993786,72.809110592,45.757543208,47.402571351000006,7223.0,95839.0,6188580.0,3889269.0,86897.0
2021-07-17,Région,RSS99,Ensemble du Québec,5172,68379,6152883,3911614,73584,10067370,72.870488991,46.565156811,48.194007976,5217.0,68645.0,6193797.0,3957914.0,88054.0
2021-07-18,Région,RSS99,Ensemble du Québec,3704,50145,6156587,3961759,53863,10121233,72.914313897,47.15671657,48.77463798,3725.0,50281.0,6197522.0,4008195.0,88264.0
2021-07-19,Région,RSS99,Ensemble du Québec,5452,77160,6162039,4038919,82647,10203880,72.979186523,48.06847462100001,49.667171898,5514.0,77497.0,6203036.0,4085692.0,87497.0
2021-07-20,Région,RSS99,Ensemble du Québec,6677,93555,6168716,4132474,100278,10304158,73.058436071,49.172850488,50.746194028000005,6736.0,93869.0,6209772.0,4179561.0,86556.0
2021-07-21,Région,RSS99,Ensemble du Québec,6905,97035,6175621,4229509,103995,10408153,73.140521002,50.318015872,51.865499775,6977.0,97336.0,6216749.0,4276897.0,86261.0
2021-07-22,Région,RSS99,Ensemble du Québec,7111,88343,6182732,4317852,95520,10503673,73.224535406,51.361542768,52.885014153,7141.0,88697.0,6223890.0,4365594.0,86349.0
2021-07-23,Région,RSS99,Ensemble du Québec,6812,89121,6189544,4406973,96003,10599676,73.305149703,52.413928767,53.911905233,6852.0,89450.0,6230742.0,4455044.0,85210.0
2021-07-24,Région,RSS99,Ensemble du Québec,4814,66591,6194358,4473564,71524,10671200,73.362057373,53.199259318,54.680470551000006,4837.0,66751.0,6235579.0,4521795.0,81176.0
2021-07-25,Région,RSS99,Ensemble du Québec,3985,50202,6198343,4523766,54476,10725676,73.409094144,53.791113203,55.259171081999995,3998.0,50306.0,6239577.0,4572101.0,76394.0
2021-07-26,Région,RSS99,Ensemble du Québec,5776,68491,6204119,4592257,74676,10800352,73.477649239,54.600397448,56.049231193000004,5827.0,68787.0,6245404.0,4640888.0,72395.0
2021-07-27,Région,RSS99,Ensemble du Québec,6166,65477,6210285,4657734,72035,10872387,73.550839773,55.37409233899999,56.804572567,6221.0,65762.0,6251625.0,4706650.0,69813.0
2021-07-28,Région,RSS99,Ensemble du Québec,6402,63798,6216687,4721532,70522,10942909,73.62677157,56.127692482,57.540760398,6454.0,64054.0,6258079.0,4770704.0,67946.0
2021-07-29,Région,RSS99,Ensemble du Québec,6213,61015,6222900,4782547,67528,11010437,73.700162111,56.848068051000006,58.242970691000004,6238.0,61230.0,6264317.0,4831934.0,65686.0
2021-07-30,Région,RSS99,Ensemble du Québec,6611,70945,6229511,4853492,77927,11088364,73.77843515800001,57.68529435,59.056643308999995,6653.0,71162.0,6270970.0,4903096.0,62129.0
2021-07-31,Région,RSS99,Ensemble du Québec,5071,53153,6234582,4906645,58461,11146825,73.83840174699999,58.311702262,59.667015423,5097.0,53243.0,6276067.0,4956339.0,58672.0
2021-08-01,Région,RSS99,Ensemble du Québec,3736,34700,6238318,4941345,38656,11185481,73.88252078,58.72071511,60.065722064,3750.0,34765.0,6279817.0,4991104.0,55216.0
2021-08-02,Région,RSS99,Ensemble du Québec,5454,43997,6243772,4985342,49772,11235253,73.947016924,59.239566702,60.569126113,5482.0,44101.0,6285299.0,5035205.0,53051.0
2021-08-03,Région,RSS99,Ensemble du Québec,5359,42150,6249131,5027492,47835,11283088,74.01045421100001,59.737111741999996,61.053694275,5392.0,42290.0,6290691.0,5077495.0,50373.0
2021-08-04,Région,RSS99,Ensemble du Québec,5424,40543,6254555,5068035,46335,11329423,74.074503281,60.215997373,61.517061771,5444.0,40704.0,6296135.0,5118199.0,48767.0
2021-08-05,Région,RSS99,Ensemble du Québec,7514,44396,6262069,5112431,52368,11381791,74.162929588,60.739766767,62.02465418600001,7516.0,44519.0,6303651.0,5162718.0,47412.0
2021-08-06,Région,RSS99,Ensemble du Québec,8921,49693,6270990,5162124,59186,11440977,74.268074068,61.325714583999996,62.589130741000005,8937.0,49804.0,6312588.0,5212522.0,46179.0
2021-08-07,Région,RSS99,Ensemble du Québec,6611,40292,6277601,5202416,47220,11488197,74.346088283,61.800376553,63.048968715,6631.0,40345.0,6319219.0,5252867.0,44574.0
2021-08-08,Région,RSS99,Ensemble du Québec,4378,24551,6281979,5226967,29165,11517362,74.397701669,62.089691523,63.327953949,4387.0,24591.0,6323606.0,5277458.0,44087.0
2021-08-09,Région,RSS99,Ensemble du Québec,6341,34351,6288320,5261318,41142,11558504,74.472562844,62.494868956000005,63.717166175,6363.0,34439.0,6329969.0,5311897.0,43524.0
2021-08-10,Région,RSS99,Ensemble du Québec,6979,29197,6295299,5290515,36605,11595109,74.55478895600001,62.839303305,64.050247225,6989.0,29276.0,6336958.0,5341173.0,43601.0
2021-08-11,Région,RSS99,Ensemble du Québec,9163,33355,6304462,5323870,42925,11638034,74.662815879,63.232398006000004,64.430341518,9182.0,33412.0,6346140.0,5374585.0,44223.0
2021-08-12,Région,RSS99,Ensemble du Québec,10588,37308,6315050,5361178,48423,11686457,74.787408028,63.671905929,64.855025446,10590.0,37357.0,6356730.0,5411942.0,45261.0
2021-08-13,Région,RSS99,Ensemble du Québec,9734,49452,6324784,5410630,59726,11746183,74.902046923,64.254418345,65.419043163,9744.0,49512.0,6366474.0,5461454.0,45515.0
2021-08-14,Région,RSS99,Ensemble du Québec,7734,43486,6332518,5454116,51574,11797757,74.992967426,64.76597559,65.91611759999999,7728.0,43481.0,6374202.0,5504935.0,46306.0
2021-08-15,Région,RSS99,Ensemble du Québec,5527,30683,6338045,5484799,36435,11834192,75.058063589,65.127233997,66.267387458,5533.0,30706.0,6379735.0,5535641.0,46338.0
2021-08-16,Région,RSS99,Ensemble du Québec,7785,34729,6345830,5519528,42915,11877107,75.14967823100001,65.536293905,66.662435161,7787.0,34769.0,6387522.0,5570410.0,45238.0
2021-08-17,Région,RSS99,Ensemble du Québec,7567,34126,6353397,5553654,42146,11919253,75.23875161699999,65.938200647,67.05045911399999,7571.0,34161.0,6395093.0,5604571.0,43438.0
2021-08-18,Région,RSS99,Ensemble du Québec,7908,34715,6361305,5588369,43150,11962403,75.331636888,66.34706054899999,67.445412697,7895.0,34752.0,6402988.0,5639323.0,41606.0
2021-08-19,Région,RSS99,Ensemble du Québec,8223,32077,6369528,5620446,40718,12003121,75.428416398,66.72460182,67.811000651,8226.0,32090.0,6411214.0,5671413.0,40241.0
2021-08-20,Région,RSS99,Ensemble du Québec,8301,38301,6377829,5658747,47125,12050246,75.52620770600001,67.176274831,68.24516723100001,8312.0,38391.0,6419526.0,5709804.0,38655.0
2021-08-21,Région,RSS99,Ensemble du Québec,6123,32346,6383952,5691093,38755,12089001,75.59819820199999,67.556839727,68.611766981,6119.0,32347.0,6425645.0,5742151.0,36507.0
2021-08-22,Région,RSS99,Ensemble du Québec,4091,22541,6388043,5713634,26875,12115876,75.646305596,67.821977467,68.86630438899999,4089.0,22536.0,6429734.0,5764687.0,34935.0
2021-08-23,Région,RSS99,Ensemble du Québec,6416,24982,6394459,5738616,31819,12147695,75.721731494,68.116222004,69.148395603,6411.0,25010.0,6436145.0,5789697.0,34048.0
2021-08-24,Région,RSS99,Ensemble du Québec,6015,20670,6400474,5759286,27106,12174801,75.792451363,68.359417878,69.381438217,6011.0,20671.0,6442156.0,5810368.0,32527.0
2021-08-25,Région,RSS99,Ensemble du Québec,8409,23267,6408883,5782553,32147,12206948,75.89126623199999,68.633273539,69.644787666,8399.0,23277.0,6450555.0,5833645.0,31466.0
2021-08-26,Région,RSS99,Ensemble du Québec,9417,24609,6418300,5807162,34506,12241454,76.001857941,68.922835576,69.924690576,9400.0,24612.0,6459955.0,5858257.0,30451.0
2021-08-27,Région,RSS99,Ensemble du Québec,9520,26400,6427820,5833562,36480,12277934,76.113767338,69.23329238699999,70.221499899,9512.0,26388.0,6469467.0,5884645.0,29157.0
2021-08-28,Région,RSS99,Ensemble du Québec,7049,23807,6434869,5857369,31326,12309260,76.196617,69.513348243,70.488778883,7042.0,23804.0,6476509.0,5908449.0,28935.0
2021-08-29,Région,RSS99,Ensemble du Québec,4821,14645,6439690,5872014,19770,12329030,76.253230543,69.685683068,70.65437232,4812.0,14648.0,6481321.0,5923097.0,27446.0
2021-08-30,Région,RSS99,Ensemble du Québec,6225,16131,6445915,5888145,22764,12351794,76.32642107699999,69.87514784300001,70.836319211,6221.0,16104.0,6487542.0,5939201.0,26520.0
2021-08-31,Région,RSS99,Ensemble du Québec,7429,17389,6453344,5905534,25550,12377344,76.413729702,70.079154251,71.033466581,7421.0,17340.0,6494963.0,5956541.0,25330.0
2021-09-01,Région,RSS99,Ensemble du Québec,7037,13632,6460381,5919166,21723,12399067,76.496355827,70.238959271,71.188636161,7023.0,13583.0,6501986.0,5970124.0,24225.0
2021-09-02,Région,RSS99,Ensemble du Québec,8863,17542,6469244,5936708,28027,12427094,76.600359094,70.445201043,71.388971865,8840.0,17530.0,6510826.0,5987654.0,23248.0
2021-09-03,Région,RSS99,Ensemble du Québec,8710,17760,6477954,5954468,28147,12455241,76.70271525,70.65376053600001,71.589931119,8700.0,17727.0,6519526.0,6005381.0,21450.0
2021-09-04,Région,RSS99,Ensemble du Québec,6508,15885,6484462,5970353,23593,12478834,76.779105885,70.840307572,71.770383846,6493.0,15856.0,6526019.0,6021237.0,20579.0
2021-09-05,Région,RSS99,Ensemble du Québec,4035,8136,6488497,5978489,12929,12491763,76.82642501800001,70.93592234,71.863869136,4022.0,8127.0,6530041.0,6029364.0,20934.0
2021-09-06,Région,RSS99,Ensemble du Québec,3341,6230,6491838,5984719,10179,12501942,76.865579189,71.00903051899999,71.935306674,3328.0,6214.0,6533369.0,6035578.0,20544.0
2021-09-07,Région,RSS99,Ensemble du Québec,6024,11863,6497862,5996582,19456,12521398,76.936287293,71.148411368,72.072028615,6010.0,11847.0,6539379.0,6047425.0,
2021-09-08,Région,RSS99,Ensemble du Québec,8158,14332,6506020,6010914,24205,12545603,77.032113832,71.316699007,72.237186745,8145.0,14304.0,6547524.0,6061729.0,
2021-09-09,Région,RSS99,Ensemble du Québec,8160,15286,6514180,6026200,25298,12570901,77.12784625100001,71.496245823,72.41272167,8137.0,15261.0,6555661.0,6076990.0,
