Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-18,Groupe d'âge,60_69,60-69 ans,5272,400,5672,489.70,2.61,30,0,30,193,16.82,25.57,2.23,5042,17,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,795,337,1132,97.73,0.17,1,1,2,1.86,124565,4915,119650,179202,29,2023,2052,1.41
2020-09-18,Groupe d'âge,70_79,70-79 ans,4636,173,4809,625.83,1.99,15,0,15,140,18.58,16.14,2.14,3564,7,1045,135.99,0.00,686,110,199,50,0,0,0,0,0,0.86,0.11,1308,379,1687,219.54,1.46,8,3,11,4.71,88554,4138,84416,138924,20,1315,1335,1.50
2020-09-18,Groupe d'âge,80_89,80-89 ans,6729,239,6968,2092.05,6.41,21,0,21,167,50.97,14.14,4.32,4377,1,2336,701.35,1.53,1588,431,200,117,5,2,3,0,0,1.43,0.44,1955,163,2118,635.90,3.66,10,2,12,8.14,56821,5970,50851,113186,8,969,977,0.82
2020-09-18,Groupe d'âge,90_,90 ans et plus,4606,201,4807,5664.52,3.63,3,0,3,86,104.03,7.43,8.99,2786,0,1946,2293.15,1.21,1389,404,62,91,1,0,0,1,0,1.29,1.56,1039,24,1063,1252.63,6.05,5,0,5,3.29,25347,4613,20734,59554,2,447,449,0.45
2020-09-18,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,126335,6130,120205,185376,55,2899,2954,1.86
2020-09-18,Groupe d'âge,TOT,Total,60597,6633,67230,784.90,5.74,472,18,490,3087,36.15,422.43,4.95,57169,273,5817,67.91,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6491,1393,7884,92.04,0.40,27,7,34,21.57,1293448,61041,1232407,1890788,480,29030,29510,1.63
2020-09-18,Sexe,MASC,Masculin,25410,3376,28786,672.37,5.81,238,10,248,1530,35.85,200.29,4.69,24140,129,2622,61.24,0.09,1705,419,363,135,4,1,2,1,0,1.57,0.04,3000,878,3878,90.58,0.54,17,6,23,11.14,562961,25446,537515,778713,228,11865,12093,1.89
2020-09-18,Sexe,FEM,Féminin,35101,3256,38357,895.32,5.67,234,8,242,1556,36.42,221.86,5.19,32944,144,3194,74.55,0.05,2253,548,243,150,2,1,1,0,0,2.00,0.05,3491,515,4006,93.51,0.26,10,1,11,10.43,726407,35380,691027,1107672,251,17079,17330,1.45
2020-09-18,Sexe,INC,Inconnu,86,1,87,.,.,0,0,0,1,.,0.29,,85,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4080,215,3865,4403,1,86,87,1.15
2020-09-18,Sexe,TOT,Total,60597,6633,67230,784.90,5.74,472,18,490,3087,36.15,422.43,4.95,57169,273,5817,67.91,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6491,1393,7884,92.04,0.40,27,7,34,21.57,1293448,61041,1232407,1890788,480,29030,29510,1.63
2020-09-19,Région,RSS01,01 - Bas-Saint-Laurent,246,5,251,127.45,5.07,10,0,10,141,71.55,9.57,4.86,108,19,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,16,3,19,9.65,0.00,0,0,0,0.29,26791,241,26550,35896,12,580,592,2.03
2020-09-19,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,290,97,387,139.46,0.72,2,0,2,13,4.68,2.29,0.82,251,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,25,2,27,9.73,0.00,0,0,0,0.14,32712,304,32408,44580,4,641,645,0.62
2020-09-19,Région,RSS03,03 - Capitale-Nationale,2831,195,3026,399.31,14.83,112,0,112,575,76.11,82.71,10.95,2187,51,208,27.45,0.13,150,47,10,1,1,0,1,0,0,1.29,0.17,242,38,280,36.95,0.79,5,1,6,6.57,118168,2803,115365,166373,67,1754,1821,3.68
2020-09-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2079,179,2258,431.47,2.68,14,0,14,86,16.46,10.14,1.94,1940,6,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,297,42,339,64.78,0.00,0,0,0,0.43,69061,2093,66968,101290,10,1493,1503,0.67
2020-09-19,Région,RSS05,05 - Estrie,1397,177,1574,318.00,5.07,24,1,25,178,36.09,17.57,3.56,1362,22,31,6.26,0.00,5,15,7,4,0,0,0,0,0,0.29,0.06,109,26,135,27.27,0.20,1,0,1,0.29,66529,1390,65139,86738,5,844,849,0.59
2020-09-19,Région,RSS06,06 - Montréal,28716,2627,31343,1512.65,6.83,137,4,141,998,48.31,143.71,6.96,26397,93,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.14,0.01,3312,680,3992,192.66,0.29,4,2,6,4.57,382019,29214,352805,591168,158,5569,5727,2.76
2020-09-19,Région,RSS07,07 - Outaouais,1018,99,1117,277.35,4.49,17,1,18,132,32.92,21.86,5.45,930,25,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,71,28,99,24.58,0.25,1,0,1,1.14,38122,890,37232,48196,10,591,601,1.66
2020-09-19,Région,RSS08,08 - Abitibi-Témiscamingue,159,31,190,128.69,0.00,0,0,0,1,0.68,0.14,0.10,172,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,12844,165,12679,15732,0,161,161,0.00
2020-09-19,Région,RSS09,09 - Côte-Nord,134,12,146,162.76,2.22,2,0,2,8,8.89,1.14,1.27,124,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,8.92,0.00,0,0,0,0.14,14470,137,14333,19518,2,201,203,0.99
2020-09-19,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2020,15,2005,2551,0,23,23,0.00
2020-09-19,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,225,14,239,266.08,13.33,11,1,12,17,18.89,6.86,7.62,208,3,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,17,7,24,26.72,1.11,1,0,1,0.29,12778,230,12548,19037,15,231,246,6.10
2020-09-19,Région,RSS12,12 - Chaudière-Appalaches,765,152,917,212.71,6.27,21,6,27,201,46.71,32.14,7.47,686,24,13,3.02,0.23,2,10,0,1,1,0,1,0,0,0.71,0.17,61,26,87,20.18,0.00,0,0,0,2.86,49421,794,48627,63525,24,1448,1472,1.63
2020-09-19,Région,RSS13,13 - Laval,5719,995,6714,1509.92,11.52,49,2,51,236,53.30,29.14,6.58,5728,19,681,153.15,0.23,454,123,58,46,1,1,0,0,0,0.43,0.10,583,117,700,157.42,0.45,2,0,2,2.00,73263,5723,67540,112761,39,1309,1348,2.89
2020-09-19,Région,RSS14,14 - Lanaudière,4374,681,5055,967.71,1.54,8,0,8,131,25.19,13.00,2.50,4652,13,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,267,76,343,65.66,0.19,1,0,1,0.71,85095,4319,80776,128499,8,1262,1270,0.63
2020-09-19,Région,RSS15,15 - Laurentides,3868,568,4436,703.86,2.07,13,0,13,134,21.37,22.71,3.62,3929,13,273,43.32,0.16,148,54,40,31,1,0,1,0,0,0.43,0.07,493,106,599,95.04,0.16,1,0,1,1.14,95308,3746,91562,137080,28,1612,1640,1.71
2020-09-19,Région,RSS16,16 - Montérégie,9175,813,9988,694.47,4.54,63,2,65,397,27.71,56.14,3.92,8741,30,626,43.53,0.14,274,203,111,38,2,0,0,1,1,0.29,0.02,906,197,1103,76.69,0.21,1,2,3,3.00,217386,9169,208217,322752,55,4116,4171,1.32
2020-09-19,Région,RSS17,17 - Nunavik,16,2,18,125.55,0.00,0,0,0,0,0.00,0.14,1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2939,20,2919,6312,0,97,97,0.00
2020-09-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,3,16.32,0.14,0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,1930,13,1917,3016,0,7,7,0.00
2020-09-19,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.29,3373,101,3272,3887,0,25,25,0.00
2020-09-19,Région,RSS98,Hors Québec,47,1,48,.,.,0,0,0,8,.,1.57,,40,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3351,112,3239,4310,1,31,32,3.13
2020-09-19,Région,RSS99,Ensemble du Québec,61080,6650,67730,790.73,5.86,483,17,500,3259,38.17,451.00,5.28,57490,321,5823,67.98,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6508,1398,7906,92.30,0.26,17,5,22,23.86,1307580,61479,1246101,1913221,438,21995,22433,1.95
2020-09-19,Groupe de région,REG01,Montréal et Laval,34435,3622,38057,1512.17,7.65,186,6,192,1234,49.19,172.86,6.89,32125,112,4163,165.41,0.04,3080,544,358,181,1,1,0,0,0,0.57,0.02,3895,797,4692,186.43,0.32,6,2,8,6.57,455282,34937,420345,703929,197,6878,7075,2.78
2020-09-19,Groupe de région,REG02,Ceinture de Montréal,11955,1558,13513,912.93,3.26,47,1,48,419,28.43,58.00,3.94,12029,40,819,55.33,0.14,455,189,127,48,2,0,1,0,1,0.57,0.04,1154,264,1418,95.80,0.27,2,2,4,3.29,239312,11748,227564,359551,61,4296,4357,1.40
2020-09-19,Groupe de région,REG03,Autres régions,14641,1469,16110,352.63,5.71,250,10,260,1598,35.07,218.57,4.80,13294,169,841,18.41,0.07,424,238,122,57,3,0,2,1,0,2.43,0.05,1384,310,1694,37.08,0.22,9,1,10,13.71,606262,14581,591681,841544,179,10765,10944,1.64
2020-09-19,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.29,3373,101,3272,3887,0,25,25,0.00
2020-09-19,Groupe de région,REG98,Hors Québec,47,1,48,.,.,0,0,0,8,.,1.57,,40,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3351,112,3239,4310,1,31,32,3.13
2020-09-19,Groupe d'âge,0_9,0-9 ans,1328,1112,2440,273.28,4.03,32,4,36,189,21.14,26.71,2.99,2192,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,39,8,47,5.26,0.00,0,0,0,0.14,126239,1141,125098,149504,25,2140,2165,1.15
2020-09-19,Groupe d'âge,10_19,10-19 ans,3186,1021,4207,475.29,8.31,69,4,73,507,57.72,76.71,8.73,3583,57,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,28,7,35,3.95,0.00,0,0,0,0.14,92807,2428,90379,110055,54,3077,3131,1.72
2020-09-19,Groupe d'âge,20_29,20-29 ans,9340,1084,10424,993.83,13.16,137,2,139,805,76.21,115.86,10.97,9418,91,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,132,34,166,15.83,0.00,0,0,0,0.71,170486,8385,162101,243461,81,2477,2558,3.17
2020-09-19,Groupe d'âge,30_39,30-39 ans,8156,791,8947,800.79,5.29,57,2,59,427,38.26,62.00,5.56,8317,44,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,222,64,286,25.60,0.00,0,0,0,0.29,182715,7383,175332,261872,57,2759,2816,2.02
2020-09-19,Groupe d'âge,40_49,40-49 ans,9142,832,9974,900.12,5.72,63,0,63,392,35.61,57.00,5.18,9362,45,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,356,130,486,43.86,0.36,3,1,4,1.86,162583,8329,154254,241252,59,2994,3053,1.93
2020-09-19,Groupe d'âge,50_59,50-59 ans,8597,770,9367,801.55,4.06,46,2,48,305,25.80,46.43,3.93,8787,39,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,621,249,870,74.45,0.17,1,1,2,1.57,147473,7928,139545,224324,43,2156,2199,1.96
2020-09-19,Groupe d'âge,60_69,60-69 ans,5298,402,5700,492.12,2.44,26,2,28,203,17.69,26.00,2.27,5060,18,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,797,338,1135,97.99,0.26,2,1,3,2.14,125541,4933,120608,180838,18,1618,1636,1.10
2020-09-19,Groupe d'âge,70_79,70-79 ans,4660,174,4834,629.09,3.32,24,1,25,156,20.70,17.57,2.33,3573,9,1047,136.25,0.27,686,111,200,50,2,0,1,1,0,1.00,0.13,1311,379,1690,219.93,0.40,3,0,3,5.57,89256,4156,85100,140138,18,1196,1214,1.48
2020-09-19,Groupe d'âge,80_89,80-89 ans,6747,239,6986,2097.45,5.49,18,0,18,182,55.54,14.43,4.40,4379,2,2338,701.95,0.61,1589,432,200,117,2,1,1,0,0,1.43,0.44,1960,163,2123,637.40,1.53,5,0,5,7.86,57272,5998,51274,114164,28,950,978,2.86
2020-09-19,Groupe d'âge,90_,90 ans et plus,4617,201,4818,5677.49,13.31,11,0,11,93,112.50,8.29,10.02,2786,0,1948,2295.51,2.42,1389,405,62,92,2,0,1,0,1,1.14,1.38,1042,26,1068,1258.52,6.05,3,2,5,3.57,25532,4629,20903,60098,16,528,544,2.94
2020-09-19,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,127676,6169,121507,187515,39,2100,2139,1.82
2020-09-19,Groupe d'âge,TOT,Total,61080,6650,67730,790.73,5.86,483,17,500,3259,38.17,451.00,5.28,57490,321,5823,67.98,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6508,1398,7906,92.30,0.26,17,5,22,23.86,1307580,61479,1246101,1913221,438,21995,22433,1.95
2020-09-19,Sexe,MASC,Masculin,25633,3383,29016,677.74,5.39,223,7,230,1583,37.10,214.43,5.03,24313,173,2625,61.31,0.07,1706,420,363,136,3,1,1,0,1,1.71,0.04,3008,881,3889,90.84,0.26,8,3,11,11.29,569331,25639,543692,788083,193,9177,9370,2.06
2020-09-19,Sexe,FEM,Féminin,35360,3266,38626,901.60,6.30,259,10,269,1674,39.19,236.14,5.53,33092,148,3197,74.62,0.07,2253,550,244,150,3,0,2,1,0,1.86,0.04,3500,517,4017,93.76,0.26,9,2,11,12.57,734138,35623,698515,1120700,243,12785,13028,1.87
2020-09-19,Sexe,INC,Inconnu,87,1,88,.,.,1,0,1,2,.,0.43,,85,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4111,217,3894,4438,2,33,35,5.71
2020-09-19,Sexe,TOT,Total,61080,6650,67730,790.73,5.86,483,17,500,3259,38.17,451.00,5.28,57490,321,5823,67.98,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6508,1398,7906,92.30,0.26,17,5,22,23.86,1307580,61479,1246101,1913221,438,21995,22433,1.95
2020-09-20,Région,RSS01,01 - Bas-Saint-Laurent,251,5,256,129.99,2.54,5,0,5,126,63.94,10.57,5.36,128,20,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,16,3,19,9.65,0.00,0,0,0,0.29,27422,245,27177,36761,4,861,865,0.46
2020-09-20,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,295,97,392,141.26,1.80,5,0,5,16,5.76,2.71,0.98,253,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,25,2,27,9.73,0.00,0,0,0,0.14,33141,308,32833,45218,4,634,638,0.63
2020-09-20,Région,RSS03,03 - Capitale-Nationale,2891,195,3086,407.23,7.94,60,0,60,606,80.22,91.86,12.16,2215,28,210,27.71,0.26,150,49,10,1,2,0,2,0,0,1.00,0.13,249,40,289,38.14,1.19,7,2,9,6.86,119619,2861,116758,168564,58,2133,2191,2.65
2020-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2080,179,2259,431.66,0.19,1,0,1,82,15.70,12.00,2.30,1945,5,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,297,42,339,64.78,0.00,0,0,0,0.57,69524,2103,67421,101994,10,694,704,1.42
2020-09-20,Région,RSS05,05 - Estrie,1403,178,1581,319.42,1.42,6,1,7,168,34.07,18.14,3.68,1379,17,31,6.26,0.00,5,15,7,4,0,0,0,0,0,0.29,0.06,109,26,135,27.27,0.00,0,0,0,0.43,67206,1419,65787,87687,29,920,949,3.06
2020-09-20,Région,RSS06,06 - Montréal,28919,2627,31546,1522.45,9.83,203,0,203,1097,53.11,168.43,8.15,26501,104,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.29,0.01,3314,680,3994,192.75,0.10,2,0,2,4.43,386024,29384,356640,597601,170,6263,6433,2.64
2020-09-20,Région,RSS07,07 - Outaouais,1042,101,1143,283.80,6.48,24,2,26,137,34.16,23.00,5.74,951,21,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,73,28,101,25.08,0.50,2,0,2,1.29,38443,914,37529,48599,24,379,403,5.96
2020-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,159,31,190,128.69,0.00,0,0,0,1,0.68,0.57,0.39,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,12916,165,12751,15823,0,91,91,0.00
2020-09-20,Région,RSS09,09 - Côte-Nord,134,12,146,162.76,0.00,0,0,0,8,8.89,1.00,1.11,124,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,8.92,0.00,0,0,0,0.14,14581,137,14444,19690,0,172,172,0.00
2020-09-20,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2033,15,2018,2574,0,23,23,0.00
2020-09-20,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,232,14,246,273.87,7.78,7,0,7,24,26.67,8.43,9.37,208,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,17,7,24,26.72,0.00,0,0,0,0.29,12879,234,12645,19295,4,254,258,1.55
2020-09-20,Région,RSS12,12 - Chaudière-Appalaches,811,153,964,223.61,10.92,46,1,47,233,54.15,34.00,7.90,699,13,13,3.02,0.00,2,10,0,1,0,0,0,0,0,0.71,0.17,63,26,89,20.64,0.46,2,0,2,3.00,50101,840,49261,64393,46,822,868,5.30
2020-09-20,Région,RSS13,13 - Laval,5742,997,6739,1515.55,5.65,23,2,25,234,52.85,35.14,7.94,5755,27,681,153.15,0.00,454,123,58,46,0,0,0,0,0,0.43,0.10,585,118,703,158.10,0.68,2,1,3,1.86,74055,5751,68304,114067,28,1278,1306,2.14
2020-09-20,Région,RSS14,14 - Lanaudière,4385,681,5066,969.82,2.12,11,0,11,125,24.03,13.14,2.53,4669,17,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,267,77,344,65.85,0.19,0,1,1,0.86,86115,4336,81779,130104,17,1588,1605,1.06
2020-09-20,Région,RSS15,15 - Laurentides,3911,568,4479,710.68,6.86,43,0,43,163,26.00,23.14,3.69,3943,14,273,43.32,0.00,148,54,40,31,0,0,0,0,0,0.71,0.11,493,106,599,95.04,0.00,0,0,0,1.29,96294,3769,92525,138605,23,1502,1525,1.51
2020-09-20,Région,RSS16,16 - Montérégie,9234,817,10051,698.85,4.40,59,4,63,404,28.20,61.71,4.31,8797,56,626,43.53,0.00,274,203,111,38,0,0,0,0,0,0.29,0.02,909,199,1108,77.04,0.35,3,2,5,3.29,220458,9231,211227,326993,62,4179,4241,1.46
2020-09-20,Région,RSS17,17 - Nunavik,16,2,18,125.55,0.00,0,0,0,0,0.00,0.14,1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2945,20,2925,6323,0,11,11,0.00
2020-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,3,16.32,0.14,0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,1937,13,1924,3035,0,19,19,0.00
2020-09-20,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,28,103,.,.,0,1,1,0.29,3405,102,3303,3921,1,33,34,2.94
2020-09-20,Région,RSS98,Hors Québec,50,1,51,.,.,3,0,3,10,.,1.29,,41,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3395,114,3281,4362,2,50,52,3.85
2020-09-20,Région,RSS99,Ensemble du Québec,61576,6660,68236,796.64,5.93,496,10,506,3437,40.25,505.43,5.92,57815,325,5825,68.01,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6526,1405,7931,92.59,0.29,18,7,25,25.00,1322493,61961,1260532,1935609,482,21906,22388,2.15
2020-09-20,Groupe de région,REG01,Montréal et Laval,34661,3624,38285,1521.23,9.09,226,2,228,1331,53.06,203.57,8.12,32256,131,4163,165.41,0.00,3080,544,358,181,0,0,0,0,0,0.71,0.03,3899,798,4697,186.63,0.20,4,1,5,6.29,460079,35135,424944,711668,198,7541,7739,2.56
2020-09-20,Groupe de région,REG02,Ceinture de Montréal,12030,1561,13591,918.20,5.29,75,3,78,442,30.00,62.86,4.27,12084,55,819,55.33,0.00,455,189,127,48,0,0,0,0,0,0.86,0.06,1154,267,1421,96.00,0.20,0,3,3,3.71,242263,11809,230454,363991,61,4379,4440,1.37
2020-09-20,Groupe de région,REG03,Autres régions,14833,1474,16307,356.94,4.32,192,5,197,1654,36.29,237.71,5.22,13432,138,843,18.45,0.04,424,240,122,57,2,0,2,0,0,2.14,0.05,1398,312,1710,37.43,0.35,14,2,16,14.71,613351,14801,598550,851667,220,9903,10123,2.17
2020-09-20,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,28,103,.,.,0,1,1,0.29,3405,102,3303,3921,1,33,34,2.94
2020-09-20,Groupe de région,REG98,Hors Québec,50,1,51,.,.,3,0,3,10,.,1.29,,41,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3395,114,3281,4362,2,50,52,3.85
2020-09-20,Groupe d'âge,0_9,0-9 ans,1353,1115,2468,276.41,3.13,25,3,28,200,22.37,29.29,3.28,2209,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,39,9,48,5.38,0.11,0,1,1,0.14,127902,1165,126737,151748,24,2220,2244,1.07
2020-09-20,Groupe d'âge,10_19,10-19 ans,3269,1023,4292,484.89,9.68,83,2,85,536,61.02,86.57,9.86,3638,55,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,28,7,35,3.95,0.00,0,0,0,0.29,95778,2501,93277,113543,73,3415,3488,2.09
2020-09-20,Groupe d'âge,20_29,20-29 ans,9451,1084,10535,1004.41,10.51,111,0,111,816,77.26,125.71,11.90,9519,101,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,133,34,167,15.92,0.09,1,0,1,0.71,172232,8502,163730,246136,117,2558,2675,4.37
2020-09-20,Groupe d'âge,30_39,30-39 ans,8229,793,9022,807.51,6.72,73,2,75,460,41.22,71.14,6.38,8359,42,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,223,64,287,25.69,0.09,1,0,1,0.43,184475,7448,177027,264617,65,2680,2745,2.37
2020-09-20,Groupe d'âge,40_49,40-49 ans,9208,834,10042,906.25,6.18,66,2,68,415,37.70,64.71,5.88,9407,45,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,356,130,486,43.86,0.00,0,0,0,1.86,164521,8376,156145,244240,47,2941,2988,1.57
2020-09-20,Groupe d'âge,50_59,50-59 ans,8658,771,9429,806.85,5.25,61,1,62,334,28.26,54.43,4.60,8820,33,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,623,251,874,74.79,0.34,2,2,4,1.57,148722,7982,140740,226429,54,2051,2105,2.57
2020-09-20,Groupe d'âge,60_69,60-69 ans,5326,402,5728,494.53,2.44,28,0,28,216,18.82,29.29,2.55,5075,15,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,798,338,1136,98.08,0.09,1,0,1,2.43,126527,4960,121567,182444,27,1579,1606,1.68
2020-09-20,Groupe d'âge,70_79,70-79 ans,4679,174,4853,631.56,2.52,19,0,19,161,21.36,20.14,2.67,3587,14,1047,136.25,0.00,686,111,200,50,0,0,0,0,0,1.00,0.13,1313,381,1694,220.45,0.53,2,2,4,6.00,89896,4172,85724,141241,16,1087,1103,1.45
2020-09-20,Groupe d'âge,80_89,80-89 ans,6766,239,7005,2103.16,5.80,19,0,19,198,60.43,15.29,4.66,4381,2,2338,701.95,0.00,1589,432,200,117,0,0,0,0,0,1.57,0.48,1969,165,2134,640.70,3.36,9,2,11,7.57,57615,6006,51609,115006,8,834,842,0.95
2020-09-20,Groupe d'âge,90_,90 ans et plus,4628,201,4829,5690.45,13.31,11,0,11,101,122.17,8.86,10.71,2787,1,1950,2297.86,2.42,1389,407,62,92,2,0,2,0,0,1.14,1.38,1044,26,1070,1260.88,2.42,2,0,2,4.00,25677,4635,21042,60501,6,397,403,1.49
2020-09-20,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,129148,6214,122934,189704,45,2144,2189,2.06
2020-09-20,Groupe d'âge,TOT,Total,61576,6660,68236,796.64,5.93,496,10,506,3437,40.25,505.43,5.92,57815,325,5825,68.01,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6526,1405,7931,92.59,0.29,18,7,25,25.00,1322493,61961,1260532,1935609,482,21906,22388,2.15
