Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-03,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1432,105,1327,0,20,20,0.00
2020-07-03,Groupe d'âge,0_9,0-9 ans,748,985,1733,193.85,1.23,8,3,11,83,9.28,        6.29,        0.70,1601,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.11,1,0,1,        0.43,28712,631,28081,6,559,565,1.06
2020-07-03,Groupe d'âge,10_19,10-19 ans,1622,955,2577,293.39,1.71,15,0,15,104,11.84,       15.14,        1.72,2392,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21671,1243,20428,10,312,322,3.11
2020-07-03,Groupe d'âge,20_29,20-29 ans,6115,1008,7123,674.37,1.23,13,0,13,215,20.36,       13.29,        1.26,6720,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,103,26,129,12.21,0.09,1,0,1,        0.29,71542,5466,66076,11,1040,1051,1.05
2020-07-03,Groupe d'âge,30_39,30-39 ans,6416,743,7159,641.54,0.99,11,0,11,157,14.07,       10.14,        0.91,6810,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,177,59,236,21.15,0.09,1,0,1,        0.71,81009,5766,75243,12,1014,1026,1.17
2020-07-03,Groupe d'âge,40_49,40-49 ans,7640,783,8423,765.15,0.82,8,1,9,167,15.17,        9.00,        0.82,8055,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,310,115,425,38.61,0.18,2,0,2,        0.57,81753,6935,74818,4,849,853,0.47
2020-07-03,Groupe d'âge,50_59,50-59 ans,7406,732,8138,688.46,0.76,9,0,9,159,13.45,        8.14,        0.69,7721,11,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,572,232,804,68.02,0.08,0,1,1,        0.71,82480,6805,75675,6,890,896,0.67
2020-07-03,Groupe d'âge,60_69,60-69 ans,4598,386,4984,434.27,0.52,6,0,6,128,11.15,        5.00,        0.44,4440,11,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.29,        0.02,712,314,1026,89.40,0.00,0,0,0,        0.57,61538,4283,57255,6,767,773,0.78
2020-07-03,Groupe d'âge,70_79,70-79 ans,4149,168,4317,572.77,0.66,5,0,5,138,18.31,        5.57,        0.74,3136,13,1005,133.34,0.13,673,107,181,44,1,0,0,0,1,        1.86,        0.25,1150,330,1480,196.36,0.53,3,1,4,        2.71,42310,3681,38629,6,689,695,0.86
2020-07-03,Groupe d'âge,80_89,80-89 ans,6357,237,6594,2012.36,1.83,6,0,6,220,67.14,        3.71,        1.13,4061,25,2269,692.45,0.31,1567,408,183,111,1,0,0,0,1,        1.71,        0.52,1788,146,1934,590.22,0.61,2,0,2,        2.14,35132,5632,29500,8,560,568,1.41
2020-07-03,Groupe d'âge,90_,90 ans et plus,4440,203,4643,5616.31,6.05,5,0,5,123,148.78,        2.00,        2.42,2653,12,1902,2300.71,2.42,1367,387,57,91,2,0,1,1,0,        1.71,        2.07,941,20,961,1162.45,1.21,1,0,1,        0.71,19274,4446,14828,5,224,229,2.18
2020-07-03,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,57672,4909,52763,14,749,763,1.83
2020-07-03,Groupe d'âge,TOT,Total,49524,6234,55758,652.97,1.05,86,4,90,1494,17.50,       78.29,        0.92,47656,134,5648,66.14,0.05,3895,925,557,271,4,0,1,1,2,        5.71,        0.07,5813,1252,7065,82.74,0.15,11,2,13,        8.86,583093,49797,533296,88,7653,7741,1.14
2020-07-03,Sexe,MASC,Masculin,19766,3170,22936,537.49,0.82,33,2,35,623,14.60,       36.14,        0.85,19363,48,2538,59.48,0.07,1677,400,338,123,3,0,1,1,1,        3.14,        0.07,2664,794,3458,81.04,0.09,4,0,4,        3.71,233152,19790,213362,36,3366,3402,1.06
2020-07-03,Sexe,FEM,Féminin,29680,3063,32743,766.48,1.29,53,2,55,871,20.39,       42.14,        0.99,28215,85,3109,72.78,0.02,2218,524,219,148,1,0,0,0,1,        2.57,        0.06,3149,458,3607,84.44,0.21,7,2,9,        5.14,348468,29851,318617,52,4260,4312,1.21
2020-07-03,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,78,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1473,156,1317,0,27,27,0.00
2020-07-03,Sexe,TOT,Total,49524,6234,55758,652.97,1.05,86,4,90,1494,17.50,       78.29,        0.92,47656,134,5648,66.14,0.05,3895,925,557,271,4,0,1,1,2,        5.71,        0.07,5813,1252,7065,82.74,0.15,11,2,13,        8.86,583093,49797,533296,88,7653,7741,1.14
2020-07-04,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,1,0.51,        0.14,        0.07,55,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9846,59,9787,0,85,85,0.00
2020-07-04,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.72,2,0,2,3,1.08,        0.86,        0.31,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.72,2,0,2,        0.29,13425,241,13184,2,64,66,3.03
2020-07-04,Région,RSS03,Capitale-Nationale,1683,180,1863,246.61,0.13,1,0,1,83,10.99,        3.14,        0.42,1549,9,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,130,27,157,20.78,0.00,0,0,0,        0.29,44783,1667,43116,1,610,611,0.16
2020-07-04,Région,RSS04,Mauricie et Centre-du-Québec,1864,177,2041,390.74,0.19,1,0,1,10,1.91,        1.29,        0.25,1801,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34471,1886,32585,1,234,235,0.43
2020-07-04,Région,RSS05,Estrie,816,143,959,194.46,0.00,0,0,0,6,1.22,        1.14,        0.23,925,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.14,26281,809,25472,1,202,203,0.49
2020-07-04,Région,RSS06,Montréal,24964,2503,27467,1329.70,0.77,16,0,16,567,27.45,       16.57,        0.80,23046,40,3459,167.45,0.05,2619,417,290,133,1,1,0,0,0,        0.86,        0.04,3142,644,3786,183.28,0.19,4,0,4,        3.71,190294,25288,165006,13,1971,1984,0.66
2020-07-04,Région,RSS07,Outaouais,527,69,596,148.62,1.25,5,0,5,23,5.74,        3.00,        0.75,532,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.14,15206,497,14709,7,168,175,4.00
2020-07-04,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5374,132,5242,0,6,6,0.00
2020-07-04,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.43,        0.48,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6110,110,6000,0,55,55,0.00
2020-07-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1041,15,1026,0,4,4,0.00
2020-07-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,1.11,1,0,1,3,3.33,        0.14,        0.16,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5902,177,5725,1,46,47,2.13
2020-07-04,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.00,0,0,0,7,1.63,        0.14,        0.03,500,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19437,409,19028,0,291,291,0.00
2020-07-04,Région,RSS13,Laval,4863,946,5809,1312.04,0.68,3,0,3,148,33.43,        6.00,        1.36,4927,18,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.00,        0.00,530,105,635,143.42,0.00,0,0,0,        0.14,37219,4875,32344,4,488,492,0.81
2020-07-04,Région,RSS14,Lanaudière,3621,630,4251,817.36,1.73,8,1,9,96,18.46,        6.71,        1.29,3900,6,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.00,0,0,0,        0.29,38630,3537,35093,9,299,308,2.92
2020-07-04,Région,RSS15,Laurentides,2946,562,3508,559.52,2.71,17,0,17,253,40.35,       13.71,        2.19,2981,18,205,32.70,0.00,124,40,21,20,0,0,0,0,0,        2.29,        0.36,376,89,465,74.17,0.00,0,0,0,        1.86,39014,2761,36253,16,436,452,3.54
2020-07-04,Région,RSS16,Montérégie,7173,741,7914,552.36,2.79,39,1,40,263,18.36,       26.29,        1.83,6865,15,600,41.88,0.21,263,197,101,39,3,0,2,1,0,        1.57,        0.11,824,171,995,69.45,0.14,2,0,2,        1.57,95124,7197,87927,36,1214,1250,2.88
2020-07-04,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1053,16,1037,0,36,36,0.00
2020-07-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,822,10,812,0,8,8,0.00
2020-07-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2121,97,2024,0,15,15,0.00
2020-07-04,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1448,105,1343,0,18,18,0.00
2020-07-04,Région,RSS99,Ensemble du Québec,49617,6236,55853,654.09,1.11,93,2,95,1466,17.17,       79.86,        0.94,47769,113,5652,66.19,0.05,3896,927,558,271,4,1,2,1,0,        5.00,        0.06,5821,1252,7073,82.83,0.09,8,0,8,        8.57,587601,49888,537713,91,6250,6341,1.44
2020-07-04,Groupe de région,REG01,Montréal et Laval,29827,3449,33276,1326.58,0.76,19,0,19,715,28.50,       22.57,        0.90,27973,58,4131,164.69,0.04,3070,538,344,179,1,1,0,0,0,        0.86,        0.03,3672,749,4421,176.25,0.16,4,0,4,        3.86,227513,30163,197350,17,2459,2476,0.69
2020-07-04,Groupe de région,REG02,Ceinture de Montréal,9616,1477,11093,752.80,2.38,33,2,35,419,28.43,       26.71,        1.81,9738,26,738,50.08,0.07,422,173,106,37,1,0,1,0,0,        2.14,        0.15,994,227,1221,82.86,0.07,1,0,1,        2.43,103778,9303,94475,31,1077,1108,2.80
2020-07-04,Groupe de région,REG03,Autres régions,10154,1310,11464,251.56,0.90,41,0,41,331,7.26,       30.43,        0.67,10039,29,783,17.18,0.04,404,216,108,55,2,0,1,1,0,        2.00,        0.04,1088,255,1343,29.47,0.07,3,0,3,        2.29,252741,10220,242521,43,2681,2724,1.58
2020-07-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2121,97,2024,0,15,15,0.00
2020-07-04,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1448,105,1343,0,18,18,0.00
2020-07-04,Groupe d'âge,0_9,0-9 ans,750,986,1736,194.19,0.34,2,1,3,77,8.61,        5.71,        0.64,1609,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,29132,632,28500,1,470,471,0.21
2020-07-04,Groupe d'âge,10_19,10-19 ans,1646,955,2601,296.12,2.73,24,0,24,122,13.89,       16.14,        1.84,2398,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21945,1258,20687,15,304,319,4.70
2020-07-04,Groupe d'âge,20_29,20-29 ans,6131,1009,7140,675.98,1.61,16,1,17,206,19.50,       15.14,        1.43,6745,25,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,104,26,130,12.31,0.09,1,0,1,        0.29,72141,5483,66658,17,774,791,2.15
2020-07-04,Groupe d'âge,30_39,30-39 ans,6428,743,7171,642.62,1.08,12,0,12,158,14.16,        9.86,        0.88,6821,11,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,178,59,237,21.24,0.09,1,0,1,        0.86,81614,5774,75840,8,781,789,1.01
2020-07-04,Groupe d'âge,40_49,40-49 ans,7650,783,8433,766.06,0.91,10,0,10,163,14.81,        7.57,        0.69,8069,14,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,310,115,425,38.61,0.00,0,0,0,        0.86,82244,6944,75300,9,657,666,1.35
2020-07-04,Groupe d'âge,50_59,50-59 ans,7413,732,8145,689.06,0.59,7,0,7,150,12.69,        8.00,        0.68,7737,16,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,574,232,806,68.19,0.17,2,0,2,        0.57,82965,6813,76152,8,698,706,1.13
2020-07-04,Groupe d'âge,60_69,60-69 ans,4604,386,4990,434.79,0.52,6,0,6,120,10.46,        5.86,        0.51,4453,13,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.14,        0.01,712,314,1026,89.40,0.00,0,0,0,        0.71,62022,4288,57734,5,695,700,0.71
2020-07-04,Groupe d'âge,70_79,70-79 ans,4159,168,4327,574.10,1.33,10,0,10,140,18.58,        5.43,        0.72,3143,7,1007,133.61,0.27,674,107,182,44,2,1,0,1,0,        1.57,        0.21,1152,330,1482,196.63,0.27,2,0,2,        2.57,42714,3692,39022,11,603,614,1.79
2020-07-04,Groupe d'âge,80_89,80-89 ans,6360,237,6597,2013.28,0.92,3,0,3,210,64.09,        3.86,        1.18,4070,9,2270,692.76,0.31,1567,409,183,111,1,0,1,0,0,        1.71,        0.52,1790,146,1936,590.83,0.61,2,0,2,        1.86,35370,5634,29736,2,451,453,0.44
2020-07-04,Groupe d'âge,90_,90 ans et plus,4443,203,4646,5619.93,3.63,3,0,3,120,145.16,        2.29,        2.76,2657,4,1903,2301.92,1.21,1367,388,57,91,1,0,1,0,0,        1.57,        1.90,941,20,961,1162.45,0.00,0,0,0,        0.71,19369,4450,14919,4,228,232,1.72
2020-07-04,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58085,4920,53165,11,589,600,1.83
2020-07-04,Groupe d'âge,TOT,Total,49617,6236,55853,654.09,1.11,93,2,95,1466,17.17,       79.86,        0.94,47769,113,5652,66.19,0.05,3896,927,558,271,4,1,2,1,0,        5.00,        0.06,5821,1252,7073,82.83,0.09,8,0,8,        8.57,587601,49888,537713,91,6250,6341,1.44
2020-07-04,Sexe,MASC,Masculin,19808,3170,22978,538.48,0.98,42,0,42,616,14.44,       36.14,        0.85,19405,42,2542,59.57,0.09,1678,402,339,123,4,1,2,1,0,        2.86,        0.07,2667,794,3461,81.11,0.07,3,0,3,        3.71,235139,19837,215302,47,2653,2700,1.74
2020-07-04,Sexe,FEM,Féminin,29731,3065,32796,767.73,1.24,51,2,53,850,19.90,       43.71,        1.02,28286,71,3109,72.78,0.00,2218,524,219,148,0,0,0,0,0,        2.14,        0.05,3154,458,3612,84.55,0.12,5,0,5,        4.86,350978,29895,321083,44,3584,3628,1.21
2020-07-04,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,78,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1484,156,1328,0,13,13,0.00
2020-07-04,Sexe,TOT,Total,49617,6236,55853,654.09,1.11,93,2,95,1466,17.17,       79.86,        0.94,47769,113,5652,66.19,0.05,3896,927,558,271,4,1,2,1,0,        5.00,        0.06,5821,1252,7073,82.83,0.09,8,0,8,        8.57,587601,49888,537713,91,6250,6341,1.44
2020-07-05,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,1,0.51,        0.14,        0.07,55,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9903,59,9844,0,84,84,0.00
2020-07-05,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.00,0,0,0,3,1.08,        1.29,        0.46,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.00,0,0,0,        0.29,13490,241,13249,0,79,79,0.00
2020-07-05,Région,RSS03,Capitale-Nationale,1685,180,1865,246.87,0.26,2,0,2,82,10.85,        3.00,        0.40,1552,3,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.14,        0.02,130,27,157,20.78,0.00,0,0,0,        0.29,45157,1669,43488,2,525,527,0.38
2020-07-05,Région,RSS04,Mauricie et Centre-du-Québec,1866,177,2043,391.12,0.38,2,0,2,12,2.30,        0.86,        0.16,1801,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34621,1887,32734,1,209,210,0.48
2020-07-05,Région,RSS05,Estrie,819,143,962,195.07,0.61,3,0,3,9,1.82,        1.29,        0.26,925,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.29,26438,812,25626,3,193,196,1.53
2020-07-05,Région,RSS06,Montréal,24968,2506,27474,1330.04,0.34,4,3,7,547,26.48,       17.86,        0.86,23069,23,3460,167.50,0.05,2619,418,290,133,1,0,1,0,0,        0.43,        0.02,3142,644,3786,183.28,0.00,0,0,0,        3.14,191501,25300,166201,12,1747,1759,0.68
2020-07-05,Région,RSS07,Outaouais,532,69,601,149.86,1.25,5,0,5,28,6.98,        3.29,        0.82,532,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.57,15301,501,14800,4,110,114,3.51
2020-07-05,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5377,132,5245,0,8,8,0.00
2020-07-05,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.57,        0.63,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.14,6166,110,6056,0,72,72,0.00
2020-07-05,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1043,15,1028,0,4,4,0.00
2020-07-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,0.00,0,0,0,3,3.33,        0.29,        0.32,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5958,177,5781,0,78,78,0.00
2020-07-05,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.00,0,0,0,7,1.63,        0.29,        0.07,500,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19600,409,19191,0,187,187,0.00
2020-07-05,Région,RSS13,Laval,4863,949,5812,1312.72,0.68,0,3,3,147,33.20,        6.14,        1.39,4931,4,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,531,105,636,143.65,0.23,1,0,1,        0.14,37399,4875,32524,0,276,276,0.00
2020-07-05,Région,RSS14,Lanaudière,3627,630,4257,818.51,1.15,6,0,6,102,19.61,        6.43,        1.24,3900,0,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.00,0,0,0,        0.43,38830,3540,35290,3,269,272,1.10
2020-07-05,Région,RSS15,Laurentides,2950,562,3512,560.16,0.64,4,0,4,253,40.35,       13.00,        2.07,2983,2,207,33.02,0.32,125,41,21,20,2,1,1,0,0,        2.29,        0.36,377,90,467,74.49,0.32,1,1,2,        1.71,39320,2770,36550,9,381,390,2.31
2020-07-05,Région,RSS16,Montérégie,7195,743,7938,554.04,1.68,22,2,24,280,19.54,       29.00,        2.02,6870,5,600,41.88,0.00,263,197,101,39,0,0,0,0,0,        1.71,        0.12,825,171,996,69.52,0.07,1,0,1,        1.43,95818,7218,88600,21,926,947,2.22
2020-07-05,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1060,16,1044,0,10,10,0.00
2020-07-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,824,10,814,0,3,3,0.00
2020-07-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2136,97,2039,0,17,17,0.00
2020-07-05,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1468,105,1363,0,20,20,0.00
2020-07-05,Région,RSS99,Ensemble du Québec,49665,6244,55909,654.74,0.66,48,8,56,1477,17.30,       83.71,        0.98,47806,37,5655,66.22,0.04,3897,929,558,271,3,1,2,0,0,        4.71,        0.06,5824,1253,7077,82.88,0.05,3,1,4,        8.57,591410,49943,541467,55,5198,5253,1.05
2020-07-05,Groupe de région,REG01,Montréal et Laval,29831,3455,33286,1326.98,0.40,4,6,10,694,27.67,       24.00,        0.96,28000,27,4132,164.73,0.04,3070,539,344,179,1,0,1,0,0,        0.57,        0.02,3673,749,4422,176.29,0.04,1,0,1,        3.29,228900,30175,198725,12,2023,2035,0.59
2020-07-05,Groupe de région,REG02,Ceinture de Montréal,9630,1478,11108,753.82,1.02,14,1,15,429,29.11,       25.57,        1.74,9740,2,739,50.15,0.07,423,173,106,37,1,1,0,0,0,        2.43,        0.16,996,227,1223,83.00,0.14,2,0,2,        2.43,104459,9317,95142,14,881,895,1.56
2020-07-05,Groupe de région,REG03,Autres régions,10184,1311,11495,252.24,0.68,30,1,31,353,7.75,       34.00,        0.75,10047,8,784,17.20,0.02,404,217,108,55,1,0,1,0,0,        1.71,        0.04,1088,256,1344,29.49,0.02,0,1,1,        2.86,254447,10249,244198,29,2257,2286,1.27
2020-07-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2136,97,2039,0,17,17,0.00
2020-07-05,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1468,105,1363,0,20,20,0.00
2020-07-05,Groupe d'âge,0_9,0-9 ans,753,989,1742,194.86,0.67,3,3,6,82,9.17,        5.29,        0.59,1610,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,29557,634,28923,2,471,473,0.42
2020-07-05,Groupe d'âge,10_19,10-19 ans,1661,957,2618,298.06,1.94,15,2,17,135,15.37,       18.29,        2.08,2402,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,22164,1272,20892,14,241,255,5.49
2020-07-05,Groupe d'âge,20_29,20-29 ans,6141,1009,7150,676.93,0.95,10,0,10,206,19.50,       16.00,        1.51,6754,9,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,104,26,130,12.31,0.00,0,0,0,        0.29,72668,5495,67173,12,644,656,1.83
2020-07-05,Groupe d'âge,30_39,30-39 ans,6432,743,7175,642.97,0.36,4,0,4,159,14.25,       10.57,        0.95,6825,4,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,178,59,237,21.24,0.00,0,0,0,        0.86,82080,5777,76303,3,611,614,0.49
