date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6370,10912,32857,15919,15201,89377,11314,9605,17613,7486,9205,13113,12072,15216,16366,37525,4096,9687,1688,335622,4536,340158,0,725,1950,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,17,18310,56,18366,2,3,18,60,49,63,3,2,23,0,1,4,19,8,50,31,16,281,848,1481,2648,4129,0,0,0,0,6,1,1,0,0,0,1,0,0,0,2,3,3,19,24,60,89,149,6372,10915,32875,15979,15250,89440,11317,9607,17636,7486,9206,13117,12091,15224,16416,37556,4112,9968,2538,337105,7187,344292,0,725,1950,1565,1489,4405,730,286,382,165,737,1366,634,1394,1247,1043,170,41,41,18370,147,18517
2021-02-20,6370,11323,34697,17073,17169,92072,11831,9724,17676,7786,9788,14060,12239,16252,17212,39687,4126,9687,1697,350469,4571,355040,0,411,1840,1154,1968,2695,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14847,35,14882,2,3,18,60,59,64,4,2,23,1,1,7,19,9,51,31,16,281,850,1501,2682,4183,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,34,54,6372,11326,34715,17133,17228,92136,11835,9726,17699,7787,9789,14067,12258,16261,17263,39718,4142,9968,2549,351972,7258,359230,0,411,1840,1154,1978,2696,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14867,71,14938
2021-02-21,7539,11323,36226,17301,18862,94080,12622,9724,17747,7786,9788,14466,12351,17228,17356,39687,4127,9687,1706,359606,4610,364216,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,9,9137,39,9176,3,3,18,60,67,65,6,2,23,1,1,7,20,9,51,31,16,281,860,1524,2714,4238,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,10,23,32,55,7542,11326,36244,17361,18929,94145,12628,9726,17770,7787,9789,14473,12371,17237,17407,39718,4143,9968,2568,361132,7329,368461,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,19,9160,71,9231
2021-02-22,8542,12284,37574,17627,18862,96397,13330,9746,17776,7786,9789,15518,12785,17984,17911,42039,4193,9691,1717,371551,4666,376217,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,11,11945,56,12001,4,3,18,62,67,67,7,2,23,1,1,7,20,9,51,34,20,296,890,1582,2797,4379,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,30,58,83,141,8546,12287,37592,17689,18929,96464,13337,9748,17799,7787,9790,15525,12805,17993,17962,42073,4213,9987,2609,373135,7468,380603,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2355,70,19,41,12003,139,12142
2021-02-23,9206,12284,38984,18960,18862,98106,13330,9756,17810,7796,9918,16286,13254,18252,18660,44972,4368,9717,1743,382264,4757,387021,664,0,1410,1333,0,1709,0,10,34,10,129,768,469,268,749,2933,175,26,26,10713,91,10804,4,3,18,63,67,68,7,2,23,1,1,9,20,10,51,34,35,332,923,1671,2880,4551,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,83,172,9210,12287,39002,19023,18929,98174,13337,9758,17833,7797,9919,16295,13274,18262,18711,45006,4403,10049,2668,383937,7642,391579,664,0,1410,1334,0,1710,0,10,34,10,129,770,469,269,749,2933,190,62,59,10802,174,10976
2021-02-24,9834,12528,39951,20232,19300,100242,13330,9782,17831,7796,9918,16792,13678,18455,19309,47180,4458,9731,1770,392117,4865,396982,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,108,9961,4,3,18,66,72,69,7,2,23,1,1,9,20,11,51,35,35,359,939,1725,2955,4680,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,16,54,75,129,9838,12531,39969,20298,19372,100311,13337,9784,17854,7797,9919,16801,13698,18466,19360,47215,4493,10090,2711,393844,7825,401669,628,244,967,1275,443,2137,0,26,21,0,0,506,424,204,649,2209,90,41,43,9907,183,10090
2021-02-25,10196,13658,41291,20990,19664,104605,13330,9821,17840,7855,9918,17556,14490,19535,20098,49080,4565,9763,1995,406250,4984,411234,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,225,14133,119,14252,4,3,20,66,74,74,7,2,23,2,1,9,20,11,51,39,48,388,961,1803,3038,4841,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,83,161,10200,13661,41311,21056,19738,104679,13337,9823,17863,7857,9919,17565,14510,19546,20149,49119,4613,10151,2958,408055,8027,416082,362,1130,1342,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,247,14211,202,14413
2021-02-26,10613,14379,41929,22445,20432,110101,13330,10080,17848,7865,9918,18715,15631,20489,20717,52627,4657,9774,2010,423560,5095,428655,417,721,638,1455,768,5496,0,259,8,10,0,1159,1141,954,619,3547,92,11,15,17310,111,17421,4,3,20,66,78,80,7,2,23,2,1,11,20,11,51,41,56,407,974,1857,3092,4949,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,54,108,10617,14382,41949,22511,20510,110181,13337,10082,17871,7867,9919,18726,15651,20500,20768,52668,4713,10181,2986,425419,8192,433611,417,721,638,1455,772,5502,0,259,8,10,0,1161,1141,954,619,3549,100,30,28,17364,165,17529
2021-02-27,11416,14850,42059,23978,21416,113872,13330,10153,17848,8109,9918,19746,16301,21181,21186,54733,4687,9774,2017,436574,5161,441735,803,471,130,1533,984,3771,0,73,0,244,0,1031,670,692,469,2106,30,0,7,13014,66,13080,5,4,22,66,85,84,7,2,23,5,1,11,20,12,52,46,56,407,989,1897,3145,5042,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,53,93,11421,14854,42081,24044,21501,113956,13337,10155,17871,8114,9919,19757,16321,21193,21238,54779,4743,10181,3008,438473,8311,446784,804,472,132,1533,991,3775,0,73,0,247,0,1031,670,693,470,2111,30,0,22,13054,119,13173
2021-02-28,12164,14850,42059,25071,21416,116377,13330,10153,17848,8109,9918,20031,16963,21695,21509,55298,4687,9774,2026,443278,5239,448517,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,78,6782,5,4,24,66,87,84,7,2,23,5,1,11,20,13,52,48,56,407,1005,1920,3215,5135,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,70,93,12169,14854,42083,25137,21503,116461,13337,10155,17871,8114,9919,20042,16983,21708,21561,55346,4743,10181,3033,445200,8459,453659,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,25,6727,148,6875
2021-03-01,12164,14850,42059,25817,21417,128069,13331,10325,17862,8139,9918,20650,18317,22299,22033,58032,4699,9774,2047,461802,5341,467143,0,0,0,746,1,11692,1,172,14,30,0,619,1354,604,524,2734,12,0,21,18524,102,18626,5,4,24,66,87,87,7,3,25,5,1,11,20,13,53,48,64,407,1022,1952,3267,5219,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,52,84,12169,14854,42083,25883,21504,128156,13338,10328,17887,8144,9919,20661,18337,22312,22086,58080,4763,10181,3071,463756,8613,472369,0,0,0,746,1,11695,1,173,16,30,0,619,1354,604,525,2734,20,0,38,18556,154,18710
2021-03-02,12164,14860,42059,25817,21417,139788,13332,10449,17862,8229,9918,21594,20043,22899,23178,59364,4722,9795,2080,479570,5484,485054,0,10,0,0,0,11719,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17768,143,17911,5,4,26,66,87,92,7,3,25,5,1,11,22,13,54,48,81,426,1052,2028,3376,5404,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,109,185,12169,14864,42085,25883,21504,139880,13339,10452,17887,8234,9919,21605,20065,22912,23232,59412,4803,10221,3134,481600,8865,490465,0,10,2,0,0,11724,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17844,252,18096
2021-03-03,12164,14860,42059,25817,21417,151677,13332,10966,17863,8259,9928,22304,21981,23789,23988,60913,4738,9836,2104,497995,5614,503609,0,0,0,0,0,11889,0,517,1,30,10,710,1938,890,810,1549,16,41,24,18425,130,18555,5,4,26,66,87,92,7,3,25,5,1,11,23,13,54,50,85,440,1081,2078,3523,5601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,147,197,12169,14864,42085,25883,21504,151769,13339,10969,17888,8264,9929,22315,22004,23802,24042,60963,4823,10276,3187,500075,9142,509217,0,0,0,0,0,11889,0,517,1,30,10,710,1939,890,810,1551,20,55,53,18475,277,18752
2021-03-04,12164,14860,42059,25818,21418,164050,13334,11446,17864,8328,9980,22744,24084,24701,24543,63267,4763,9876,2129,517428,5718,523146,0,0,0,1,1,12373,2,480,1,69,52,440,2103,912,555,2354,25,40,25,19433,104,19537,5,4,26,66,87,95,7,3,25,5,1,11,23,14,54,51,90,452,1096,2115,3586,5701,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,63,100,12169,14864,42085,25884,21505,164145,13341,11449,17889,8333,9981,22755,24107,24715,24597,63318,4853,10328,3227,519545,9309,528854,0,0,0,1,1,12376,2,480,1,69,52,440,2103,913,555,2355,30,52,40,19470,167,19637
2021-03-05,12164,14861,42059,26257,21418,175515,13334,11908,17864,8377,10024,23059,26196,25856,25424,66483,4774,9980,2153,537706,5817,543523,0,1,0,439,0,11465,0,462,0,49,44,315,2112,1155,881,3216,11,104,24,20278,99,20377,5,4,26,66,87,99,7,3,25,5,1,11,26,14,56,52,99,472,1109,2167,3667,5834,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,81,133,12169,14865,42085,26323,21505,175614,13341,11911,17889,8382,10025,23070,26222,25870,25480,66535,4873,10452,3264,539875,9489,549364,0,1,0,439,0,11469,0,462,0,49,44,315,2115,1155,883,3217,20,124,37,20330,180,20510
2021-03-06,12164,14861,42061,26605,21418,185211,13334,12014,17864,8377,10024,23059,27788,26270,27227,68263,4774,9980,2169,553463,5876,559339,0,0,2,348,0,9696,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15757,59,15816,5,4,26,67,87,106,7,3,25,5,1,11,26,14,57,54,99,472,1118,2187,3733,5920,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,66,86,12169,14865,42087,26672,21505,185317,13341,12017,17889,8382,10025,23070,27814,26284,27284,68317,4873,10452,3289,555652,9614,565266,0,0,2,349,0,9703,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15777,125,15902
2021-03-07,12164,14861,42061,27374,21418,194624,13334,12014,17864,8387,10024,23227,29441,26702,28530,70030,4774,9980,2234,569043,5967,575010,0,0,0,769,0,9413,0,0,0,10,0,168,1653,432,1303,1767,0,0,65,15580,91,15671,5,4,26,67,87,108,7,3,25,5,1,11,26,14,57,54,99,472,1124,2195,3784,5979,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,51,59,12169,14865,42087,27441,21505,194732,13341,12017,17889,8392,10025,23238,29467,26716,28587,70084,4873,10452,3360,571240,9756,580996,0,0,0,769,0,9415,0,0,0,10,0,168,1653,432,1303,1767,0,0,71,15588,142,15730
2021-03-08,12164,14863,42063,27375,21421,205018,13336,12131,17864,8387,10034,23229,31059,27134,29832,72594,4790,9998,2288,585580,6198,591778,0,2,2,1,3,10394,2,117,0,0,10,2,1618,432,1302,2564,16,18,54,16537,231,16768,5,4,26,67,87,524,7,3,25,5,1,11,27,14,57,54,109,475,1138,2639,3864,6503,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,80,524,12169,14867,42089,27442,21508,205542,13343,12134,17889,8392,10035,23240,31086,27148,29889,72648,4899,10473,3428,588221,10067,598288,0,2,2,1,3,10810,2,117,0,0,10,2,1619,432,1302,2564,26,21,68,16981,311,17292
2021-03-09,12164,14863,42063,27375,21421,215921,13336,12477,17918,8387,10044,23229,33443,27810,31173,75017,4790,10004,2372,603807,6415,610222,0,0,0,0,0,10903,0,346,54,0,10,0,2384,676,1341,2423,0,6,84,18227,217,18444,5,4,26,67,87,1086,7,3,42,5,1,11,27,14,58,55,112,489,1156,3255,3944,7199,0,0,0,0,0,562,0,0,17,0,0,0,0,0,1,1,3,14,18,616,80,696,12169,14867,42089,27442,21508,217007,13343,12480,17960,8392,10045,23240,33470,27824,31231,75072,4902,10493,3530,607064,10364,617428,0,0,0,0,0,11465,0,346,71,0,10,0,2384,676,1342,2424,3,20,102,18843,297,19140
2021-03-10,12164,14865,42790,28104,22302,225088,13529,12657,17919,8436,10054,23229,36211,28768,32385,77047,4846,10004,2452,622850,6565,629415,0,2,727,729,881,9167,193,180,1,49,10,0,2768,958,1212,2030,56,0,80,19043,150,19193,5,4,174,67,87,1618,7,3,42,7,2,11,27,14,58,58,135,489,1181,3989,4063,8052,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,25,734,119,853,12169,14869,42964,28171,22389,226707,13536,12660,17961,8443,10056,23240,36238,28782,32443,77105,4981,10493,3635,626842,10633,637475,0,2,875,729,881,9700,193,180,1,51,11,0,2768,958,1212,2033,79,0,105,19778,269,20047
2021-03-11,12641,15244,44383,29451,23559,235400,15196,12834,18493,8502,10108,23993,39160,30119,34446,81885,4860,10010,2484,652768,6717,659485,477,379,1593,1347,1257,10312,1667,177,574,66,54,764,2949,1351,2061,4838,14,6,32,29918,152,30070,5,4,175,70,90,1872,7,3,56,11,3,11,27,15,59,58,161,493,1190,4310,4170,8480,0,0,1,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,9,321,107,428,12646,15248,44558,29521,23649,237273,15203,12837,18549,8513,10111,24004,39187,30134,34505,81943,5021,10503,3676,657081,10892,667973,477,379,1594,1350,1260,10566,1667,177,588,70,55,764,2949,1352,2062,4838,40,10,41,30239,259,30498
2021-03-12,13062,15468,46829,30431,25090,246982,16752,13106,19110,8512,10838,25785,41597,32179,36760,87013,4907,10019,2513,686953,6906,693859,421,224,2446,980,1531,11582,1556,272,617,10,730,1792,2437,2060,2314,5128,47,9,29,34185,189,34374,5,4,175,70,95,2074,8,3,56,11,3,12,27,16,59,60,202,494,1200,4574,4246,8820,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,2,41,1,10,264,76,340,13067,15472,47004,30501,25185,249058,16760,13109,19166,8523,10841,25797,41624,32195,36819,87073,5109,10513,3715,691531,11158,702689,421,224,2446,980,1536,11785,1557,272,617,10,730,1793,2437,2061,2314,5130,88,10,39,34450,266,34716
2021-03-13,13341,17048,49405,32086,26205,257330,18503,13328,19147,8552,11584,26764,43899,35544,38953,91917,4907,10019,2534,721066,6994,728060,279,1580,2576,1655,1115,10348,1751,222,37,40,746,979,2302,3365,2193,4904,0,0,21,34113,88,34201,5,4,176,70,99,2078,8,3,56,11,4,12,27,16,60,61,202,494,1213,4599,4296,8895,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,50,75,13346,17052,49581,32156,26304,259410,18511,13331,19203,8563,11588,26776,43926,35560,39013,91978,5109,10513,3749,725669,11296,736965,279,1580,2577,1655,1119,10352,1751,222,37,40,747,979,2302,3365,2194,4905,0,0,34,34138,138,34276
2021-03-14,13341,18638,51530,33465,26517,267649,19994,13328,19173,8552,11852,27680,46118,37740,39969,96522,4907,10019,2559,749553,7099,756652,0,1590,2125,1379,312,10319,1491,0,26,0,268,916,2219,2196,1016,4605,0,0,25,28487,105,28592,5,4,176,73,99,2081,8,3,56,11,4,13,28,17,61,61,202,494,1216,4612,4328,8940,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,32,45,13346,18642,51706,33539,26616,269732,20002,13331,19229,8563,11856,27693,46146,37757,40030,96583,5109,10513,3777,754170,11433,765603,0,1590,2125,1383,312,10322,1491,0,26,0,268,917,2220,2197,1017,4605,0,0,28,28501,137,28638
2021-03-15,13872,18638,54273,35631,28676,278270,20121,13742,19255,8576,12076,28516,47586,39782,41080,102478,4916,10020,2616,780124,7345,787469,531,0,2743,2166,2159,10621,127,414,82,24,224,836,1468,2042,1111,5956,9,1,57,30571,246,30817,5,5,177,74,102,2088,8,3,56,17,6,13,28,17,64,66,234,494,1226,4683,4412,9095,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,10,71,84,155,13877,18643,54450,35706,28778,280360,20129,13745,19311,8593,12082,28529,47614,39799,41144,102544,5150,10514,3844,784812,11763,796575,531,1,2744,2167,2162,10628,127,414,82,30,226,836,1468,2042,1114,5961,41,1,67,30642,330,30972
2021-03-16,14448,19557,56977,37328,29955,288878,20665,14143,19344,8595,12239,29162,48294,42198,42575,108473,4928,10020,2661,810440,7593,818033,576,919,2704,1697,1279,10608,544,401,89,19,163,646,708,2416,1495,5995,12,0,45,30316,248,30564,5,5,177,74,108,2093,9,3,56,17,7,13,28,17,64,67,242,494,1252,4731,4533,9264,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,26,48,121,169,14453,19562,57154,37403,30063,290973,20674,14146,19400,8612,12246,29175,48322,42215,42639,108540,5170,10514,3915,815176,12132,827308,576,919,2704,1697,1285,10613,545,401,89,19,164,646,708,2416,1495,5996,20,0,71,30364,369,30733
2021-03-17,14870,19863,60382,38300,31925,297002,21891,14823,19707,8645,13266,29984,48327,43671,44694,113176,4939,10029,2745,838239,7790,846029,422,306,3405,972,1970,8124,1226,680,363,50,1027,822,33,1473,2119,4703,11,9,84,27799,197,27996,5,5,178,74,111,2098,14,3,56,17,7,13,28,18,65,71,251,495,1265,4774,4597,9371,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,13,43,64,107,14875,19868,60560,38375,32036,299102,21905,14826,19763,8662,13273,29997,48355,43689,44759,113247,5190,10524,4012,843018,12393,855411,422,306,3406,972,1973,8129,1231,680,363,50,1027,822,33,1474,2120,4707,20,10,97,27842,261,28103
2021-03-18,15900,21558,64491,42303,34278,304633,23991,14823,21313,8672,14797,31479,49176,45476,47109,120901,4950,10033,2777,878660,7979,886639,1030,1695,4109,4003,2353,7631,2100,0,1606,27,1531,1495,849,1805,2415,7725,11,4,32,40421,189,40610,5,6,195,75,118,2119,23,3,56,20,60,71,28,21,66,75,251,502,1283,4977,4682,9659,0,1,17,1,7,21,9,0,0,3,53,58,0,3,1,4,0,7,18,203,85,288,15905,21564,64686,42379,34396,306754,24015,14826,21369,8692,14857,31550,49204,45497,47175,120976,5201,10535,4062,883643,12667,896310,1030,1696,4126,4004,2360,7652,2110,0,1606,30,1584,1553,849,1808,2416,7729,11,11,50,40625,274,40899
2021-03-19,16715,24266,68682,46346,36935,311983,26134,14823,23371,8716,15388,34384,50401,46808,49752,128577,4979,10042,2809,921111,8107,929218,815,2708,4191,4043,2657,7350,2143,0,2058,44,591,2905,1225,1332,2643,7676,29,9,32,42451,128,42579,5,6,195,77,118,2124,23,3,57,25,60,71,29,21,66,85,259,503,1293,5020,4729,9749,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,47,90,16720,24272,68877,46424,37053,314109,26158,14826,23428,8741,15448,34455,50430,46829,49818,128662,5238,10545,4104,926137,12842,938979,815,2708,4191,4045,2657,7355,2143,0,2059,49,591,2905,1226,1332,2643,7686,37,10,42,42494,175,42669
2021-03-20,16995,25896,71866,48389,38781,316980,27482,15301,24427,8716,15943,37467,51141,47783,52249,132771,4979,10042,2821,950029,8177,958206,280,1630,3184,2043,1846,4997,1348,478,1056,0,555,3083,740,975,2497,4194,0,0,12,28918,70,28988,5,6,195,78,120,2124,31,3,58,25,60,71,29,21,67,88,259,503,1300,5043,4765,9808,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,36,59,17000,25902,72061,48468,38901,319106,27514,15304,24485,8741,16003,37538,51170,47804,52316,132859,5238,10545,4123,955078,12948,968026,280,1630,3184,2044,1848,4997,1356,478,1057,0,555,3083,740,975,2498,4197,0,0,19,28941,106,29047
2021-03-21,17184,27427,75282,49633,40378,321566,28026,15696,25084,8716,15943,38815,51855,48206,53997,135766,4979,10042,2840,971435,8244,979679,189,1531,3416,1244,1597,4586,544,395,657,0,0,1348,714,423,1748,2995,0,0,19,21406,67,21473,5,6,195,78,121,2129,31,3,60,25,60,71,29,21,68,89,259,503,1304,5057,4805,9862,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,4,14,40,54,17189,27433,75477,49712,40499,323697,28058,15699,25144,8741,16003,38886,51884,48227,54065,135855,5238,10545,4146,976498,13055,989553,189,1531,3416,1244,1598,4591,544,395,659,0,0,1348,714,423,1749,2996,0,0,23,21420,107,21527
2021-03-22,17430,27734,77109,52273,40720,334365,28261,16445,25391,8716,15953,40425,52986,49814,54706,138082,4979,10059,2876,998324,8412,1006736,246,307,1827,2640,342,12799,235,749,307,0,10,1610,1131,1608,709,2316,0,17,36,26889,168,27057,5,6,195,78,121,2151,31,3,60,25,60,71,29,21,68,93,259,517,1319,5112,4867,9979,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,15,55,62,117,17435,27740,77304,52352,40841,336518,28293,16448,25451,8741,16013,40496,53015,49835,54774,138175,5238,10576,4197,1003442,13285,1016727,246,307,1827,2640,342,12821,235,749,307,0,10,1610,1131,1608,709,2320,0,31,51,26944,230,27174
2021-03-23,17533,28013,78931,53604,41675,350534,29101,16900,25444,8743,15963,42119,54207,53382,57681,139850,4986,10079,2921,1031666,8570,1040236,103,279,1822,1331,955,16169,840,455,53,27,10,1694,1221,3568,2975,1768,7,20,45,33342,158,33500,5,6,195,78,121,2166,32,3,60,29,60,71,31,21,69,96,262,517,1331,5153,4926,10079,0,0,0,0,0,15,1,0,0,4,0,0,2,0,1,3,3,0,12,41,59,100,17538,28019,79126,53683,41796,352702,29134,16903,25504,8772,16023,42190,54238,53403,57750,139946,5248,10596,4254,1036825,13502,1050327,103,279,1822,1331,955,16184,841,455,53,31,10,1694,1223,3568,2976,1771,10,20,57,33383,217,33600
2021-03-24,17555,28109,83015,55249,44677,367345,30756,17378,25464,8783,16069,45034,54957,56879,60442,143087,4992,10115,2964,1072870,8736,1081606,22,96,4084,1645,3002,16811,1655,478,20,40,106,2915,750,3497,2761,3237,6,36,43,41204,166,41370,5,6,198,78,122,2178,32,3,60,29,60,78,31,23,69,101,266,523,1349,5211,5007,10218,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,81,139,17560,28115,83213,55328,44799,369525,30789,17381,25524,8812,16129,45112,54988,56902,60511,143188,5258,10638,4315,1078087,13749,1091836,22,96,4087,1645,3003,16823,1655,478,20,40,106,2922,750,3499,2761,3242,10,42,61,41262,247,41509
