Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-27,Groupe d'âge 1,TOT,Total,44332,7104,2917955,69401,51439,2987391,34.469826338,0.9013595062,1.8725011507,44358,7137,2919818,76351,66713
2021-04-27,Sexe,FEM,Féminin,23938,4861,1634334,46590,28799,1680943,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,15,3,736,18,18,754,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20379,2240,1282885,22793,22622,1305694,,,,,,,,
2021-04-27,Sexe,TOT,Total,44332,7104,2917955,69401,51439,2987391,,,,,,,,66713
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33500,934,1932130,18320,34435,1950463,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,161,2541,40629,10322,2704,50957,90.806330068,24.379512361,42.497022146,135,2449,37355,10029,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7599,96,460917,3225,7695,464145,61.415579496,1.3450220761,3.0754218057,16230,3860,1624404,35575,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,45,161,140486,2444,206,142933,92.509185082,1.4337308985,7.597681693,43,157,118594,1838,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3027,3372,343793,35090,6399,378893,67.450850705,8.7986931533,13.937987502,1791,2792,236596,30863,
2021-04-27,Groupe prioritaire,TOT,Total,44332,7104,2917955,69401,51439,2987391,,,,,,,,66713
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,63,1,4,64,0,0,0,0,0,0,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,83,5,2774,134,88,2908,0.322679917,0.0181766155,0.0327539012,58,5,1793,101,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3784,756,134372,8747,4540,143119,10.966564555,0.7248647634,1.3226205399,3722,755,130882,8651,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16962,1957,404810,22336,18920,427152,17.882156351,0.9968300467,1.8422102254,16770,1952,402157,22418,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21864,1807,1304950,22117,23671,1327086,58.029371496,1.182373516,2.5348807808,22103,1857,1294402,26374,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1209,712,693343,5925,1922,699273,92.051489453,1.0891495378,2.4899154034,1266,698,702166,8308,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,426,1867,377643,10141,2294,387789,92.899186094,2.5110796997,6.1419684435,439,1870,388418,10499,
2021-04-27,Groupe d'âge 2,TOT,Total,44332,7104,2917955,69401,51439,2987391,34.469826338,0.9013595062,1.8725011507,44358,7137,2919818,76351,66713
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44328,7104,2917892,69400,51435,2987327,39.406123499,1.0304398888,2.1406551595,44358,7137,2919818,76351,
2021-04-28,Région,RSS00,Inconnue,74,132,7453,924,206,8377,31.519715688,3.960060924,5.6566254865,74,142,7450,936,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1879,109,73159,2233,1988,75392,36.384845464,1.1276171486,1.3993020937,1879,108,72988,2262,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3289,146,103755,3917,3435,107674,36.787119806,1.4343658733,2.6071959602,3287,143,103665,4042,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6807,1164,271809,7685,7971,279497,36.700277672,1.1542460584,2.0971702833,6808,1172,272141,8559,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6293,714,187364,2421,7007,189786,35.565852289,0.5457015567,1.2743155961,6296,712,187442,2876,
2021-04-28,Région,RSS05,05 - Estrie,3277,1282,174470,3920,4560,178392,34.40802228,0.89788126,1.5637147328,3274,1279,174822,4562,
2021-04-28,Région,RSS06,06 - Montréal,7143,2528,642791,16549,9673,659350,33.423758186,0.9328374685,2.3542496651,7165,2535,643403,17957,
2021-04-28,Région,RSS07,07 - Outaouais,4504,786,136035,3625,5290,139663,33.454991108,0.9464355169,1.4586701957,4507,788,136763,3869,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,486,86,44907,1240,572,46147,29.824444696,0.8608130492,0.9872075464,483,86,44833,1294,
2021-04-28,Région,RSS09,09 - Côte-Nord,83,81,40377,2127,164,42504,43.85919052,2.3177798109,2.4778896005,83,81,40268,2128,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8079,408,2,8487,58.448813756,2.9819342669,3.4027425089,1,1,8056,411,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,694,388,42945,4473,1082,47418,45.320582666,4.7254339846,5.502956702,694,384,42842,4467,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4548,342,154475,3840,4890,158315,35.38672989,0.9508756257,1.7950039515,4551,342,154479,4151,
2021-04-28,Région,RSS13,13 - Laval,1094,282,146072,2009,1376,148082,33.883316682,0.5479744186,1.9485080214,1096,283,146175,2364,
2021-04-28,Région,RSS14,14 - Lanaudière,3507,560,191324,3493,4068,194819,36.229810397,0.7243085286,1.9153389885,3504,558,191426,3827,
2021-04-28,Région,RSS15,15 - Laurentides,10569,583,233097,2767,11152,235871,36.7585004,0.575789174,1.3801010659,10566,586,233719,3661,
2021-04-28,Région,RSS16,16 - Montérégie,6749,351,505809,8147,7100,513959,35.136710496,0.655882857,1.5537318083,6751,358,506359,9452,
2021-04-28,Région,RSS17,17 - Nunavik,27,141,4119,2301,168,6420,32.836059035,18.340646191,18.476266454,27,141,4116,2299,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9931,6962,28,16898,55.233853007,38.741648107,38.869710468,3,25,9920,6958,
2021-04-28,Région,RSS98,Hors Québec,20,18,1031,79,38,1110,147.22452361,32.228666114,32.477216239,32,19,1777,389,
2021-04-28,Région,RSS99,Ensemble du Québec,61047,9719,2979002,79120,70770,3058161,35.190538529,1.0161559049,1.9979578896,61049,9724,2980867,86075,64277
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,154,4,7,158,0.003324254,0.0001385106,0.0002770212,1,0,48,2,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37876,6267,1043708,51033,44147,1094758,21.739602627,1.0968815344,1.9754537508,37375,6251,1026886,51812,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20658,970,861647,9536,21628,871195,76.697922635,1.1562599411,2.5911592807,21058,995,860734,12976,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2012,815,695355,6740,2827,702100,92.327578635,1.1955998778,2.5891554372,2106,812,704272,9120,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1666,378138,11807,2161,389950,93.020925266,2.9095422942,6.4803985583,509,1666,388927,12165,
2021-04-28,Groupe d'âge 1,TOT,Total,61047,9719,2979002,79120,70770,3058161,35.190538529,1.0161559049,1.9979578896,61049,9724,2980867,86075,64277
2021-04-28,Sexe,FEM,Féminin,32902,6680,1667236,53270,39585,1720528,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,11,4,747,22,15,769,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28134,3035,1311019,25828,31170,1336864,,,,,,,,
2021-04-28,Sexe,TOT,Total,61047,9719,2979002,79120,70770,3058161,,,,,,,,64277
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44122,1353,1976252,19673,45475,1995938,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1729,40781,12051,1881,52838,91.076160148,28.616573887,45.924593432,111,1743,37466,11772,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12741,286,473658,3511,13027,477172,62.3563955,1.5123605922,3.2485449564,24884,4426,1649288,40001,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,76,307,140562,2751,383,143316,92.563788544,1.564779207,7.7209295069,70,168,118664,2006,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3956,6044,347749,41134,10004,388897,68.116817954,10.088434521,15.241983305,2336,4524,238932,35387,
2021-04-28,Groupe prioritaire,TOT,Total,61047,9719,2979002,79120,70770,3058161,,,,,,,,64277
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,68,2,6,70,0,0,0,0,0,0,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,134,23,2908,157,157,3065,0.3412164655,0.0208761129,0.035993298,103,15,1896,116,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4523,1276,138895,10023,5799,148918,11.338758438,0.8301884263,1.4394233927,4442,1257,135324,9908,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18389,3199,423199,25535,21591,448743,18.690452211,1.1399203799,2.0061993954,18178,3218,420335,25636,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35489,2739,1340439,24856,38229,1365315,59.630332314,1.3059278274,2.6852888777,35711,2756,1330113,29130,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2012,815,695355,6740,2827,702100,92.327578635,1.1955998778,2.5891554372,2106,812,704272,9120,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1666,378138,11807,2161,389950,93.020925266,2.9095422942,6.4803985583,509,1666,388927,12165,
2021-04-28,Groupe d'âge 2,TOT,Total,61047,9719,2979002,79120,70770,3058161,35.190538529,1.0161559049,1.9979578896,61049,9724,2980867,86075,64277
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61042,9718,2978934,79118,70764,3058091,40.230046235,1.161675858,2.284078097,61049,9724,2980867,86075,
2021-04-29,Région,RSS00,Inconnue,84,121,7537,1045,205,8582,31.870874937,4.51430022,6.2193264512,83,131,7533,1067,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2614,185,75773,2418,2799,78191,37.687437687,1.2188434696,1.4985044865,2613,183,75601,2445,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1223,115,104978,4032,1338,109012,37.221120168,1.4748205268,2.6611354982,1223,114,104888,4156,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6968,1130,278777,8815,8098,287595,37.64023503,1.3073094159,2.2762611544,6970,1135,279111,9694,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6553,561,193917,2982,7115,196901,36.80942948,0.6523372572,1.4058076611,6554,562,193996,3438,
2021-04-29,Région,RSS05,05 - Estrie,3351,187,177821,4107,3538,181930,35.067754411,0.9348829428,1.6099668363,3352,188,178174,4750,
2021-04-29,Région,RSS06,06 - Montréal,7431,2870,650222,19419,10301,669651,33.810877684,1.0822410749,2.4937830749,7452,2876,650855,20833,
2021-04-29,Région,RSS07,07 - Outaouais,4273,334,140308,3959,4607,144270,34.504167105,1.0283832807,1.5582306132,4289,335,141052,4204,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1264,23,46171,1263,1287,47434,30.665300719,0.8761134357,1.0045036355,1264,23,46097,1317,
2021-04-29,Région,RSS09,09 - Côte-Nord,553,233,40930,2360,786,43290,44.4615083,2.5661133621,2.7294906984,553,228,40821,2356,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,4,31,8083,439,35,8522,58.477835014,3.2068490169,3.6276572589,4,31,8060,442,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,234,43786,4707,1075,48493,46.210237911,4.9729718293,5.7653045033,841,234,43683,4701,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4324,509,158799,4349,4833,163148,36.376776736,1.0674729982,1.9411515422,4322,509,158801,4660,
2021-04-29,Région,RSS13,13 - Laval,2148,439,148220,2448,2589,150671,34.382149571,0.6497344735,2.0664940532,2152,439,148327,2803,
2021-04-29,Région,RSS14,14 - Lanaudière,3400,495,194724,3988,3895,198714,36.873303733,0.817804325,2.0315463145,3400,494,194826,4321,
2021-04-29,Région,RSS15,15 - Laurentides,2572,675,235669,3442,3247,239118,37.162858217,0.6824226239,1.4979011454,2571,678,236290,4339,
2021-04-29,Région,RSS16,16 - Montérégie,7376,1219,513185,9366,8595,522554,35.648884784,0.7410948914,1.6481728333,7381,1228,513740,10680,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4145,2446,171,6591,33.043478261,19.49740726,19.62504986,26,145,4142,2444,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,47,9942,7009,58,16956,55.295100223,39.003340757,39.131403118,11,47,9931,7005,
2021-04-29,Région,RSS98,Hors Québec,11,7,1042,86,18,1128,149.21292461,32.891466446,33.14001657,24,8,1801,397,
2021-04-29,Région,RSS99,Ensemble du Québec,55027,9560,3034029,88680,64590,3122751,35.84055956,1.1292523158,2.1211007563,55061,9580,3035928,95655,60680
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,160,5,7,165,0.0035320198,0.0001385106,0.0002770212,3,0,51,2,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35361,5828,1079069,56861,41192,1135950,22.481795031,1.2198816447,2.1204287517,35058,5810,1061944,57622,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16418,874,878065,10410,17292,888487,78.177375764,1.2372587301,2.6914944143,16603,909,877337,13885,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2699,787,698054,7527,3486,705586,92.698188378,1.2986417094,2.6847247695,2827,786,707099,9906,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,543,2070,378681,13877,2613,392563,93.157254004,3.4058267381,6.8936898928,570,2075,389497,14240,
2021-04-29,Groupe d'âge 1,TOT,Total,55027,9560,3034029,88680,64590,3122751,35.84055956,1.1292523158,2.1211007563,55061,9580,3035928,95655,60680
2021-04-29,Sexe,FEM,Féminin,29740,6786,1696976,60056,36528,1757056,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,764,27,22,791,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25270,2769,1336289,28597,28040,1364904,,,,,,,,
2021-04-29,Sexe,TOT,Total,55027,9560,3034029,88680,64590,3122751,,,,,,,,60680
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37755,1293,2014007,20966,39048,2034986,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,149,2019,40930,14070,2168,55006,91.389746457,33.446775409,49.656027421,129,1987,37595,13759,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13027,254,486685,3765,13282,490454,63.231387654,1.6896804386,3.4281332871,23143,4690,1672431,44691,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,60,455,140622,3206,515,143831,92.610591512,1.8619780494,7.9923867173,60,381,118724,2387,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4036,5539,351785,46673,9577,398474,68.874013593,11.262429868,16.449619121,2656,4118,241588,39505,
2021-04-29,Groupe prioritaire,TOT,Total,55027,9560,3034029,88680,64590,3122751,,,,,,,,60680
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,70,2,2,72,0,0,0,0,0,0,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3115,167,217,3282,0.3745102662,0.0224958113,0.0379729294,185,9,2081,125,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4972,1212,143867,11235,6184,155102,11.74832253,0.9293116508,1.5516178117,4888,1183,140212,11091,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17155,3085,440354,28620,20242,468985,19.447879413,1.2774969775,2.1685878033,17034,3094,437369,28730,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29449,2396,1369888,27252,31846,1397161,60.955402991,1.415001717,2.818526691,29557,2433,1359670,31563,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2699,787,698054,7527,3486,705586,92.698188378,1.2986417094,2.6847247695,2827,786,707099,9906,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,543,2070,378681,13877,2613,392563,93.157254004,3.4058267381,6.8936898928,570,2075,389497,14240,
2021-04-29,Groupe d'âge 2,TOT,Total,55027,9560,3034029,88680,64590,3122751,35.84055956,1.1292523158,2.1211007563,55061,9580,3035928,95655,60680
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55025,9560,3033959,88678,64588,3122679,40.97315439,1.2909683903,2.424855801,55061,9580,3035928,95655,
2021-04-30,Région,RSS00,Inconnue,99,197,7636,1242,296,8878,32.289727534,5.2716195634,6.9554916229,99,179,7632,1246,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,442,89,76215,2507,531,78722,37.90777667,1.2617148554,1.5438683948,442,86,76043,2531,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2726,638,107704,4670,3364,112376,38.188838064,1.7008697751,2.9052828809,2727,637,107615,4793,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5967,960,284744,9775,6927,294522,38.445874235,1.4374469841,2.427975936,5974,965,285085,10659,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6436,805,200353,3787,7241,204142,38.02947851,0.8048908217,1.578474009,6430,804,200426,4242,
2021-04-30,Région,RSS05,05 - Estrie,3132,479,180953,4586,3612,185542,35.684186701,1.0285680546,1.7156578132,3132,476,181306,5226,
2021-04-30,Région,RSS06,06 - Montréal,7485,3163,657707,22582,10653,680304,34.200438756,1.2480084281,2.6526412906,7499,3191,658354,24024,
2021-04-30,Région,RSS07,07 - Outaouais,3454,292,143762,4251,3746,148016,35.350308344,1.0995677561,1.6423799588,3459,291,144511,4495,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,984,418,47155,1681,1402,48836,31.319891168,1.1541813295,1.2845672319,984,418,47081,1735,
2021-04-30,Région,RSS09,09 - Côte-Nord,798,239,41728,2599,1037,44327,45.330675729,2.8264279179,2.9919836187,798,239,41619,2595,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8087,443,8,8530,58.506856272,3.235870275,3.656678517,4,4,8064,446,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,729,121,44515,4828,850,49343,46.981413505,5.0999143138,5.9038833822,729,120,44412,4821,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3662,476,162461,4825,4138,167286,37.216323632,1.1778854414,2.0689734163,3665,482,162466,5142,
2021-04-30,Région,RSS13,13 - Laval,2324,417,150544,2865,2741,153412,34.920620203,0.746163136,2.1916658747,2323,416,150650,3219,
2021-04-30,Région,RSS14,14 - Lanaudière,1997,679,196721,4667,2676,201390,37.251072173,0.946692255,2.1770893661,1996,681,196822,5002,
2021-04-30,Région,RSS15,15 - Laurentides,2763,775,238432,4217,3538,242656,37.597727669,0.8043118918,1.6333161902,2765,775,239055,5114,
2021-04-30,Région,RSS16,16 - Montérégie,9499,1656,522684,11022,11155,533709,36.308445359,0.8566307522,1.7796686029,9505,1665,523245,12345,
2021-04-30,Région,RSS17,17 - Nunavik,34,125,4179,2571,159,6750,33.314718787,20.494615078,20.638213004,34,125,4176,2569,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,89,9965,7098,113,17069,55.423162584,39.498886414,39.621380846,23,89,9954,7094,
2021-04-30,Région,RSS98,Hors Québec,17,2,1059,88,19,1147,151.69842585,33.305716653,33.637116819,30,5,1831,402,
2021-04-30,Région,RSS99,Ensemble du Québec,52575,11624,3086604,100304,64206,3186957,36.461385662,1.2667034132,2.2694010813,52588,11643,3088516,107298,57745
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,167,5,7,172,0.0036012751,0.0001385106,0.0002770212,1,0,52,2,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34468,7483,1113537,64344,41954,1177904,23.203790859,1.3778341099,2.3004619596,34104,7461,1096048,65083,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15261,1184,893326,11594,16447,904934,79.561572891,1.3459699761,2.8189182518,15534,1220,892871,15105,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2378,860,700432,8387,3239,708825,93.02081681,1.4124334522,2.7926171708,2461,868,709560,10774,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2097,379142,15974,2559,395122,93.273970539,3.9066554734,7.3253975657,488,2094,389985,16334,
2021-04-30,Groupe d'âge 1,TOT,Total,52575,11624,3086604,100304,64206,3186957,36.461385662,1.2667034132,2.2694010813,52588,11643,3088516,107298,57745
2021-04-30,Sexe,FEM,Féminin,28794,8203,1725770,68259,37000,1794056,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,25,4,789,31,29,820,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23756,3417,1360045,32014,27177,1392081,,,,,,,,
2021-04-30,Sexe,TOT,Total,52575,11624,3086604,100304,64206,3186957,,,,,,,,57745
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37383,2081,2051390,23047,39466,2074452,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,2320,41085,16390,2477,57483,91.69360916,38.979507499,54.15319542,125,2276,37720,16035,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11228,501,497913,4266,11730,502184,64.039346102,1.8943733275,3.6369472555,21370,5414,1693801,50105,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,63,292,140685,3498,355,144186,92.658954578,2.0437295725,8.1788185371,62,233,118786,2620,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3746,6430,355531,53103,10178,408652,69.537700132,12.844387173,18.041269443,2328,5549,243916,45054,
2021-04-30,Groupe prioritaire,TOT,Total,52575,11624,3086604,100304,64206,3186957,,,,,,,,57745
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,75,2,5,77,0,0,0,0,0,0,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,22,3280,189,187,3469,0.3975459769,0.0260951411,0.0421121587,128,20,2209,145,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4946,1574,148813,12809,6522,161624,12.157132515,1.0591856981,1.6974119035,4879,1550,145091,12641,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16554,3981,456908,32601,20536,489521,20.179561027,1.4544701055,2.3691277048,16455,3980,453824,32710,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28066,3090,1397954,30342,31158,1428319,62.218606849,1.5553676637,2.9826530823,28177,3131,1387847,34694,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2378,860,700432,8387,3239,708825,93.02081681,1.4124334522,2.7926171708,2461,868,709560,10774,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2097,379142,15974,2559,395122,93.273970539,3.9066554734,7.3253975657,488,2094,389985,16334,
2021-04-30,Groupe d'âge 2,TOT,Total,52575,11624,3086604,100304,64206,3186957,36.461385662,1.2667034132,2.2694010813,52588,11643,3088516,107298,57745
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52570,11624,3086529,100302,64201,3186880,41.682886716,1.4481033541,2.5943936707,52588,11643,3088516,107298,
2021-05-01,Région,RSS00,Inconnue,44,107,7680,1349,151,9029,32.475884244,5.7793196818,7.4758842444,44,120,7676,1366,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1938,93,78153,2600,2031,80753,38.87337986,1.3075772682,1.5962113659,1937,92,77980,2623,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2834,549,110538,5219,3383,115759,39.194171691,1.8946262735,3.1146534562,2833,546,110448,5339,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4854,881,289598,10656,5735,300257,39.101012376,1.5565262305,2.5632380924,4858,883,289943,11542,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1357,415,201710,4202,1772,205914,38.286960086,0.8826855499,1.6629097505,1357,410,201783,4652,
2021-05-01,Région,RSS05,05 - Estrie,1852,59,182805,4645,1911,187453,36.048889457,1.0409675546,1.7402599959,1853,63,183159,5289,
2021-05-01,Région,RSS06,06 - Montréal,6374,1579,664081,24161,7955,688259,34.531921514,1.3303466465,2.7385639487,6381,1585,664735,25609,
2021-05-01,Région,RSS07,07 - Outaouais,2478,34,146240,4285,2512,150528,35.956232556,1.1081294628,1.6636619153,2477,35,146988,4530,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,777,541,47932,2222,1318,50154,31.838108606,1.5147382636,1.6431284634,779,542,47860,2277,
2021-05-01,Région,RSS09,09 - Côte-Nord,685,375,42413,2974,1060,45387,46.076765564,3.2337820764,3.4015161417,685,374,42304,2969,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8088,462,20,8550,58.514111587,3.3737212508,3.7945294929,1,19,8065,465,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,571,30,45086,4858,601,49944,47.58544816,5.1316499349,5.9525446679,571,30,44983,4851,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3020,349,165481,5174,3369,170655,37.908119438,1.2573732376,2.1686195009,3020,347,165486,5489,
2021-05-01,Région,RSS13,13 - Laval,2205,243,152749,3108,2448,155860,35.431738474,0.8017950566,2.270709562,2205,240,152855,3459,
2021-05-01,Région,RSS14,14 - Lanaudière,1671,712,198392,5379,2384,203774,37.567330222,1.0810688046,2.3230109432,1671,710,198493,5712,
2021-05-01,Région,RSS15,15 - Laurentides,4036,427,242468,4644,4464,247120,38.23343918,0.871626223,1.7106962158,4042,428,243097,5542,
2021-05-01,Région,RSS16,16 - Montérégie,7990,1367,530674,12389,9357,543066,36.8629481,0.9521820318,1.8906246639,7991,1377,531236,13722,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4187,2592,29,6779,33.378540088,20.662145991,20.797766254,8,21,4184,2590,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,9968,7103,8,17077,55.43986637,39.526726058,39.64922049,3,5,9957,7099,
2021-05-01,Région,RSS98,Hors Québec,13,1,1072,89,14,1161,153.35542668,33.71996686,34.051367026,20,5,1851,407,
2021-05-01,Région,RSS99,Ensemble du Québec,42711,7807,3129315,108111,50522,3237479,36.965668156,1.3591048336,2.3729940882,42716,7827,3131232,115125,55731
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,169,5,2,174,0.0036705304,0.0001385106,0.0002770212,1,0,53,2,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29872,5138,1143409,69482,35011,1212915,23.8294613,1.4866077014,2.4293474452,29554,5138,1125602,70221,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11437,652,904763,12246,12089,917023,80.605111745,1.4057611614,2.8967982756,11711,671,904582,15776,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1158,531,701590,8918,1690,710515,93.178525873,1.4811280065,2.8576410238,1203,524,710763,11298,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,242,1486,379384,17460,1730,396852,93.333046325,4.263980273,7.6403887043,247,1494,390232,17828,
