date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,57,2492,59679,62116,64721,75765,85190,117075,131875,277338,377502,422945,397127,292097,187397,188835,2742211,4,91,2569,2568,2817,3401,4308,16162,16045,8774,11461,8549,1647,1366,633,330,80725,3,110,3219,3725,3891,4250,4685,4882,5413,6285,5720,4948,4047,2971,2306,3866,60321,0,4,171,224,212,251,211,222,243,325,293,204,240,327,351,908,4186,60,2602,62898,65841,68613,80015,89877,121957,137289,283631,383231,427904,401177,295071,189705,192702,2802573,4,95,2740,2792,3029,3652,4519,16384,16288,9099,11756,8753,1887,1693,984,1238,84913
2021-04-24,59,2589,61555,63854,66611,78172,88233,128098,142962,283691,389568,428921,398806,293579,187987,189033,2803718,2,97,1876,1738,1890,2407,3043,11023,11087,6353,12066,5976,1679,1482,590,198,61507,3,122,3439,3962,4164,4533,4965,5148,5724,6613,5935,5054,4139,3066,2436,4212,63515,0,12,220,237,273,283,280,266,311,328,215,106,92,95,130,346,3194,62,2711,64994,67816,70776,82705,93200,133247,148687,290312,395512,433986,402948,296648,190425,193246,2867275,2,109,2096,1975,2163,2690,3323,11290,11398,6681,12281,6082,1771,1577,720,544,64702
2021-04-25,,2677,62849,65065,68041,79803,90354,135996,151330,288242,396137,432366,399736,294092,188110,189145,2843943,,88,1294,1211,1430,1631,2121,7898,8368,4551,6569,3445,930,513,123,112,40284,,128,3543,4066,4283,4691,5128,5288,5878,6811,6076,5153,4214,3159,2576,4561,65555,,6,104,104,119,158,163,140,154,198,141,99,75,93,140,349,2043,,2805,66392,69131,72325,84494,95485,141285,157209,295061,402222,437531,403953,297254,190688,193707,2909542,,94,1398,1315,1549,1789,2285,8038,8522,4749,6710,3545,1005,606,263,461,42329
2021-04-26,62,2736,64449,66761,69979,82192,93422,143425,158840,293137,402136,435477,400506,294509,188289,189351,2885271,3,59,1600,1696,1938,2389,3068,7429,7510,4895,5999,3111,770,417,179,206,41269,3,134,3749,4373,4566,5012,5467,5612,6290,7218,6419,5375,4469,3447,2979,5688,70801,0,6,206,307,283,321,339,324,412,407,343,222,255,288,403,1127,5243,65,2870,68198,71134,74546,87204,98892,149038,165131,300363,408564,440865,404978,297959,191270,195041,2956118,3,65,1806,2003,2221,2710,3407,7753,7922,5302,6342,3334,1025,705,582,1334,46514
2021-04-27,66,2821,66379,68632,72301,85012,96944,151773,167445,298461,407461,438122,401186,295039,188532,189534,2929708,4,85,1930,1871,2322,2820,3522,8348,8605,5324,5325,2645,680,530,243,183,44437,3,140,4062,4829,5015,5528,5979,6106,6838,7799,6864,5649,4784,3849,3462,7073,77980,0,6,313,456,449,516,512,494,548,581,445,274,315,402,483,1385,7179,69,2961,70441,73461,77317,90541,102926,157880,174284,306268,414334,443784,405973,298892,191996,196610,3007737,4,91,2243,2327,2771,3337,4034,8842,9153,5905,5770,2919,995,933,726,1569,51619
2021-04-28,71,2956,68589,70961,75185,88280,101028,159952,175638,305114,423014,443237,402437,295802,188808,189753,2990825,5,135,2210,2329,2884,3268,4084,8179,8193,6653,15553,5115,1251,763,276,219,61117,4,164,4611,5570,5727,6348,6845,6921,7661,8769,7487,6006,5190,4263,3971,8230,87767,1,24,549,741,712,820,866,815,823,970,623,357,406,414,509,1157,9787,75,3120,73200,76531,80914,94631,107876,166874,183300,313892,430510,449256,407630,300069,192781,197986,3078645,6,159,2759,3070,3597,4090,4950,8994,9016,7624,16176,5472,1657,1177,785,1376,70908
2021-04-29,73,3164,71154,73382,78033,91580,105189,166834,182826,310975,433095,449580,404096,296842,189102,190002,3045927,2,208,2565,2421,2848,3300,4161,6882,7188,5861,10081,6343,1659,1040,294,249,55102,4,174,5081,6321,6437,7180,7617,7703,8399,9564,8033,6355,5544,4702,4552,9720,97386,0,10,470,751,710,832,772,782,738,795,546,349,354,439,581,1490,9619,77,3338,76235,79703,84472,98763,112810,174539,191226,320549,441137,455948,409643,301548,193656,199725,3143369,2,218,3035,3172,3558,4132,4934,7665,7926,6657,10627,6692,2013,1479,875,1739,64724
2021-04-30,78,3330,73590,75908,80944,94995,109187,173103,189697,316918,443696,454248,405551,297768,189378,190187,3098578,5,166,2436,2526,2911,3415,3998,6269,6871,5943,10601,4668,1455,926,276,185,52651,4,196,5744,7237,7275,8266,8689,8704,9336,10545,8787,6810,5950,5166,5218,11152,109079,0,22,663,916,838,1086,1072,1001,937,981,754,455,406,464,666,1432,11693,82,3526,79335,83146,88222,103264,117880,181809,199034,327473,452492,461073,411505,302938,194599,201342,3207720,5,188,3100,3443,3750,4501,5070,7270,7808,6924,11355,5125,1862,1390,943,1617,64351
2021-05-01,79,3508,75873,78023,83352,97814,112629,177212,196259,322918,452954,456432,406251,298226,189504,190304,3141338,1,178,2283,2115,2408,2819,3442,4109,6562,6000,9258,2184,700,458,126,117,42760,4,217,6284,7843,7860,8967,9402,9375,9995,11225,9222,7037,6200,5449,5732,12124,116936,0,21,540,606,585,701,713,671,659,680,435,227,250,283,514,972,7857,83,3725,82158,85867,91215,106785,122035,186589,206255,334153,462185,463484,412455,303680,195240,202432,3258341,1,199,2823,2721,2993,3521,4155,4780,7221,6680,9693,2411,950,742,641,1090,50621
2021-05-02,81,3707,77635,79599,85159,99945,115240,180415,204136,329341,457655,457655,406523,298384,189582,190382,3175439,2,199,1762,1576,1807,2131,2611,3203,7877,6423,4701,1223,272,158,78,78,34101,4,228,6563,8141,8241,9406,9876,9792,10355,11666,9471,7220,6338,5599,5911,12682,121493,0,11,279,298,381,439,474,417,360,441,249,183,138,150,179,558,4557,85,3935,84199,87741,93403,109355,125120,190209,214492,341018,467135,464891,412865,303988,195497,203068,3297001,2,210,2041,1874,2188,2570,3085,3620,8237,6865,4950,1407,410,308,257,636,38660
2021-05-03,84,3874,79395,81286,87043,102228,118069,186934,212358,335992,462832,458735,406886,298604,189703,190506,3214529,3,167,1760,1687,1884,2283,2829,6519,8222,6651,5177,1080,363,220,121,124,39090,4,243,7255,9070,9118,10494,10978,10792,11328,12769,10214,7695,6939,6420,6595,14591,134505,0,15,692,929,877,1088,1102,1000,973,1103,743,475,601,821,684,1909,13012,88,4117,86651,90357,96164,112726,129051,197728,223688,348773,473055,466446,413831,305029,196303,205103,3349110,3,182,2452,2616,2761,3371,3931,7519,9196,7755,5920,1555,966,1041,806,2035,52109
2021-05-04,92,4095,81945,83647,89786,105335,121974,195277,221503,343759,467478,460097,407387,298909,189864,190711,3261859,8,221,2550,2361,2743,3107,3905,8343,9145,7767,4646,1362,501,305,161,205,47330,5,261,7697,9653,9756,11255,11740,11563,12088,13665,10849,8129,7538,6960,7175,16233,144567,1,18,442,583,638,761,762,771,760,896,635,434,599,540,580,1642,10062,97,4356,89643,93302,99545,116594,133718,206842,233593,357436,478337,468243,414932,305874,197044,206950,3406506,9,239,2992,2945,3381,3868,4667,9114,9905,8663,5282,1797,1101,845,741,1847,57396
2021-05-05,96,4412,85156,86650,93402,109586,130641,205121,233698,354925,476057,462585,408101,299323,190077,190922,3330752,4,317,3211,3003,3616,4251,8667,9844,12195,11166,8579,2488,714,414,213,211,68893,5,283,8337,10458,10557,12220,12736,12501,13101,14691,11572,8593,7976,7484,7858,18082,156454,0,22,640,805,801,965,996,938,1013,1026,723,464,438,524,683,1849,11887,102,4695,93494,97110,103962,121810,143381,217624,246801,369628,487639,471195,416084,306813,197941,209012,3487291,5,339,3851,3808,4417,5216,9663,10782,13208,12192,9302,2952,1152,939,897,2062,80785
2021-05-06,104,4835,88915,90159,97529,114550,147385,219564,248525,368332,487439,465846,408911,299764,190323,191184,3423365,8,423,3759,3509,4127,4964,16744,14443,14827,13407,11382,3261,810,441,246,262,92613,5,300,9160,11468,11577,13304,13912,13549,14235,15873,12462,9085,8393,7886,8438,19345,168992,0,17,823,1010,1020,1084,1176,1048,1134,1182,890,492,417,402,580,1263,12538,110,5135,98076,101629,109109,127858,161301,233116,262763,384217,499912,474950,417314,307656,198768,210538,3592452,8,440,4582,4519,5147,6048,17920,15492,15962,14589,12273,3755,1230,843,827,1526,105161
2021-05-07,107,5271,92206,93429,101477,122315,159504,229366,261874,380835,495720,468506,409579,300103,190494,191346,3502132,3,436,3291,3270,3948,7765,12119,9802,13349,12503,8281,2660,668,339,171,162,78767,5,321,9922,12505,12671,14561,15197,14648,15297,17010,13203,9478,8712,8299,8978,20564,181371,0,21,762,1037,1094,1257,1285,1099,1062,1137,741,393,319,413,540,1219,12379,113,5592,102129,105936,114151,136880,174706,244017,277175,397857,508934,478003,418301,308408,199479,211919,3683600,3,457,4053,4307,5042,9022,13405,10901,14412,13640,9022,3053,987,752,711,1381,91148
2021-05-08,,5722,95331,96303,104633,129856,170284,237433,275385,393500,500800,470196,409975,300309,190590,191420,3571737,,451,3125,2874,3156,7541,10780,8067,13511,12665,5080,1690,396,206,96,74,69712,,342,10538,13112,13320,15309,15928,15243,15906,17732,13676,9726,8849,8434,9119,20836,188070,,21,616,607,649,748,731,595,609,722,473,248,137,135,141,272,6704,,6064,105870,109418,117956,145169,186217,252679,291295,411245,514488,479941,418834,308749,199716,212265,3759906,,472,3741,3482,3805,8289,11511,8662,14120,13388,5554,1938,533,341,237,346,76419
2021-05-09,110,6149,97701,98273,107098,137593,180651,245452,286452,403605,504326,471487,410286,300469,190661,191472,3631785,3,427,2370,1970,2465,7737,10367,8019,11067,10105,3526,1291,311,160,71,52,59941,5,351,10829,13428,13659,15673,16280,15528,16207,18073,13908,9883,8964,8498,9151,20851,191288,0,9,291,316,339,364,352,285,301,341,232,157,115,64,32,15,3213,116,6500,108531,111704,120760,153270,196936,260983,302663,421691,518247,481389,419260,308973,199819,212332,3823174,3,436,2661,2286,2804,8101,10719,8304,11368,10446,3759,1448,426,224,103,67,63155
2021-05-10,115,6377,99549,99924,112633,146362,190071,252088,294724,411122,506495,472020,410544,300624,190745,191573,3684966,5,228,1848,1651,5535,8769,9420,6636,8272,7517,2169,533,258,155,84,101,53181,5,381,11354,14004,14226,16303,16996,16184,16977,18914,14581,10351,9414,9067,9872,22017,200646,0,30,525,576,567,630,716,656,770,841,673,468,450,569,721,1166,9358,121,6758,110904,113931,126862,162669,207072,268275,311706,430049,521091,482391,419968,309698,200624,213599,3885718,5,258,2373,2227,6102,9399,10136,7292,9043,8358,2844,1002,708,725,805,1267,62544
2021-05-11,116,6710,101983,102214,120530,156293,201524,261322,304658,419716,508841,472963,410952,300905,190913,191734,3751374,1,333,2434,2290,7897,9931,11453,9234,9934,8594,2346,943,408,281,168,161,66408,5,396,11803,14537,14769,16855,17636,16760,17620,19641,15278,10879,9929,9819,10562,23453,209942,0,15,449,533,543,552,640,576,643,727,697,528,515,752,690,1436,9296,122,7107,113787,116754,135302,173152,219165,278085,322283,439370,524134,483862,420892,310731,201482,215196,3961424,1,349,2883,2823,8440,10483,12093,9810,10577,9321,3043,1471,924,1033,858,1597,75706
2021-05-12,127,7017,105058,108437,130076,169121,214985,270421,314511,428905,513970,474914,411555,301251,191118,191917,3833383,11,307,3075,6223,9546,12828,13461,9099,9853,9189,5129,1951,603,346,205,183,82009,5,414,12578,15487,15627,17906,18732,17816,18678,20905,16341,11685,10864,11008,11388,24939,224373,0,18,775,950,858,1051,1096,1056,1058,1264,1063,806,935,1189,826,1486,14431,133,7432,117637,123927,145706,187033,233722,288240,333194,449823,530327,486620,422430,312266,202514,216865,4057869,11,325,3850,7173,10404,13881,14557,10155,10911,10453,6193,2758,1538,1535,1032,1669,96445
2021-05-13,134,7456,108718,116931,143107,183571,232184,283270,325229,438569,518978,476618,412171,301643,191286,192089,3931954,7,439,3660,8494,13031,14450,17199,12849,10718,9664,5008,1704,616,392,168,172,98571,6,432,13367,16448,16692,19102,19980,18977,19932,22332,17538,12480,11623,11715,12267,26964,239855,1,18,789,961,1065,1196,1248,1161,1254,1427,1197,795,759,707,879,2025,15482,141,7889,122086,133382,159802,202679,252169,302250,345167,460915,536532,489119,423805,313365,203562,219064,4171927,8,457,4449,9455,14096,15646,18447,14010,11973,11092,6205,2499,1375,1099,1048,2199,114058
2021-05-14,140,7977,116619,125062,152535,194566,245619,294051,335681,447628,523835,478638,412620,301883,191415,192249,4020518,6,521,7901,8131,9428,10995,13435,10781,10452,9059,4857,2020,449,240,129,160,88564,7,441,14094,17312,17591,20070,20982,19936,20923,23458,18505,13118,12290,12460,13221,29058,253466,1,9,727,864,899,968,1002,959,991,1126,967,638,667,745,954,2094,13611,148,8419,130714,142377,170129,214642,266607,313990,356611,471100,542356,491777,424922,314351,204646,221325,4274114,7,530,8628,8995,10327,11963,14438,11740,11444,10185,5824,2658,1117,986,1084,2261,102187
2021-05-15,145,8646,124473,132807,160246,205953,260439,305127,345628,456128,527698,480150,413015,302116,191516,192329,4106416,5,669,7854,7745,7711,11387,14820,11076,9947,8500,3863,1512,395,233,101,80,85898,7,464,14626,17868,18093,20630,21631,20485,21519,24121,18998,13400,12505,12634,13358,29292,259631,0,23,532,556,502,560,649,549,596,663,493,282,215,174,137,234,6165,153,9111,139100,150678,178342,226589,282076,325615,367154,480263,546712,493571,425532,314758,204884,221639,4366177,5,692,8386,8301,8213,11947,15469,11625,10543,9163,4356,1794,610,407,238,314,92063
2021-05-16,148,9255,130147,138806,170645,217038,272939,313892,352266,461768,529473,481208,413307,302254,191594,192386,4177126,3,609,5674,5999,10399,11085,12500,8765,6638,5640,1775,1058,292,138,78,57,70710,7,476,14810,18055,18284,20819,21823,20677,21749,24383,19229,13584,12692,12861,13643,29886,262978,0,12,184,187,191,189,192,192,230,262,231,184,187,227,285,594,3347,156,9732,144959,156864,188932,237863,294768,334573,374022,486165,548718,494813,426011,315123,205247,222290,4440236,3,621,5859,6186,10590,11274,12692,8958,6868,5902,2006,1242,479,365,363,651,74059
2021-05-17,152,9606,139399,146199,177911,225922,282514,319386,357199,465964,530704,481699,413537,302414,191695,192484,4236785,4,351,9252,7393,7266,8884,9575,5494,4933,4196,1231,491,230,160,101,98,59659,7,483,15177,18506,18730,21308,22404,21196,22328,25086,19876,14089,13463,14097,15543,33557,275850,0,7,367,451,446,489,581,519,579,703,647,505,771,1236,1900,3671,12872,160,10090,154578,164708,196644,247237,304925,340586,379534,491065,550597,495809,427012,316520,207248,226059,4512772,4,358,9619,7844,7712,9374,10157,6013,5512,4900,1879,996,1001,1397,2001,3769,72536
2021-05-18,157,10016,148166,153102,187839,237495,292102,324348,360978,469297,532034,482311,413831,302622,191828,192629,4298755,5,410,8767,6903,9928,11573,9588,4962,3779,3333,1330,612,294,208,133,145,61970,7,495,15368,18724,18967,21543,22713,21494,22685,25575,20406,14662,14352,15587,17524,37331,287433,0,12,191,218,237,235,309,298,357,489,530,573,889,1490,1981,3774,11583,165,10512,163537,171829,206809,259045,314823,345846,383670,494887,552457,496994,428195,318220,209362,229978,4586329,5,422,8959,7121,10165,11808,9898,5260,4136,3822,1860,1185,1183,1700,2114,3919,73557
2021-05-19,165,10614,157911,160795,199093,250173,306101,331737,366738,474227,534069,483095,414252,302851,191988,192771,4376580,8,598,9745,7693,11254,12678,13999,7389,5760,4930,2035,784,421,229,160,142,77825,7,501,15652,19003,19266,21854,23063,21869,23176,26207,21064,15361,15468,17397,19966,41951,301805,0,6,284,279,299,311,350,375,491,632,658,699,1116,1810,2442,4620,14372,173,11116,173566,179801,218362,272036,329172,353610,389921,500450,555151,498477,429732,320260,211965,234742,4678534,8,604,10029,7972,11553,12991,14349,7764,6251,5563,2694,1483,1537,2040,2603,4764,92205
2021-05-20,177,11392,169762,172382,212029,266457,323876,339727,372698,479565,536312,483979,414661,303117,192148,192941,4471223,12,778,11851,11587,12936,16284,17775,7990,5960,5338,2243,884,409,266,160,170,94643,7,527,16066,19383,19711,22321,23549,22405,23832,27006,21885,16216,16527,19028,22180,46300,316943,0,26,414,380,445,467,486,536,656,799,821,855,1059,1631,2214,4349,15138,185,11920,185831,191768,231743,288789,347435,362138,396537,506588,558216,500218,431201,322158,214340,239263,4788330,12,804,12265,11967,13381,16753,18263,8528,6616,6138,3065,1741,1469,1898,2375,4521,109796
2021-05-21,186,12944,179802,180738,223462,279960,339336,347528,378585,484599,537923,484541,414944,303283,192249,193095,4553175,9,1552,10040,8356,11433,13503,15460,7801,5887,5034,1611,562,283,166,101,154,81952,7,538,16405,19717,20136,22760,24036,22936,24411,27745,22614,16944,17587,20723,24383,50980,331922,0,11,339,334,425,439,487,531,579,739,729,728,1060,1695,2203,4680,14979,194,13483,196210,200458,243601,302732,363382,370470,403004,512362,560556,501508,432544,324019,216645,244099,4885267,9,1563,10379,8690,11858,13943,15947,8332,6467,5774,2340,1290,1343,1861,2305,4836,96937
2021-05-22,199,15092,190654,189237,235065,292924,351699,355174,384639,489655,539955,485072,415232,303442,192328,193177,4633544,13,2148,10852,8499,11603,12964,12363,7646,6054,5056,2032,531,288,159,79,82,80369,7,545,16637,19919,20332,22961,24259,23156,24654,28118,22996,17285,17962,21125,24906,52077,336939,0,7,232,202,196,201,223,220,243,373,382,341,375,402,523,1097,5017,207,15638,207294,209159,255400,315897,375968,378336,409301,517791,562970,502381,433207,324581,217248,245278,4970656,13,2155,11084,8701,11799,13165,12586,7866,6297,5429,2414,873,663,562,603,1179,85389
2021-05-23,203,17851,202775,196959,243972,304210,359852,359851,387846,492319,541307,485460,415430,303552,192399,193227,4697213,4,2759,12121,7722,8907,11286,8153,4677,3207,2664,1352,388,198,110,71,50,63669,7,554,16771,20050,20444,23091,24396,23293,24858,28398,23345,17658,18377,21676,25703,53552,342173,0,9,134,131,112,130,137,137,204,280,349,373,415,551,797,1475,5234,211,18407,219549,217012,264419,327314,384258,383150,412712,520735,564672,503144,433821,325243,218116,246803,5039566,4,2769,12255,7853,9019,11417,8290,4814,3411,2944,1702,763,614,662,868,1525,68910
2021-05-24,207,20855,209917,203037,250212,310235,364906,362653,389751,493968,541854,485754,415582,303670,192478,193311,4738390,4,3004,7142,6078,6240,6025,5054,2802,1905,1649,547,294,152,118,79,84,41177,7,562,16965,20221,20614,23296,24604,23526,25115,28761,23874,18383,19565,23346,27645,57097,353581,0,8,194,171,170,205,208,233,257,363,529,725,1188,1670,1942,3545,11408,215,21419,226885,223261,270829,333544,389520,386186,414874,522747,565748,504163,435161,327031,220138,250434,5092155,4,3012,7336,6249,6410,6230,5262,3036,2162,2012,1076,1019,1340,1788,2022,3631,52589
2021-05-25,222,23943,218742,210711,258396,316495,369575,365251,391713,495730,542472,486085,415781,303799,192568,193458,4784941,15,3088,8825,7674,8184,6260,4669,2598,1962,1762,618,331,199,129,90,147,46551,7,568,17132,20395,20812,23540,24864,23861,25557,29452,24506,19018,20621,25020,30121,61967,367441,0,6,167,174,198,244,260,335,442,691,632,635,1056,1674,2476,4870,13860,230,24513,235877,231109,279211,340048,394449,389119,417279,525200,566999,505129,436417,328835,222707,255454,5152576,15,3094,8992,7848,8382,6504,4929,2933,2405,2453,1251,966,1256,1804,2569,5020,60421
2021-05-26,229,30808,230428,222737,269484,325698,377861,369538,395075,498558,543817,486718,416149,304008,192717,193612,4857437,7,6865,11686,12026,11088,9203,8286,4287,3362,2828,1345,633,368,209,149,154,72496,7,574,17560,20834,21255,24042,25476,24419,26252,30347,25418,19893,21854,26728,32443,66674,383776,0,6,428,439,443,502,612,558,695,895,912,875,1233,1708,2322,4707,16335,237,31384,247991,243574,290743,349753,403347,393964,421337,528924,569256,506638,438018,330752,225178,260319,5241415,7,6871,12114,12465,11532,9705,8898,4845,4058,3724,2257,1509,1601,1917,2471,4865,88839
2021-05-27,237,41740,245504,237128,283574,336362,385486,374096,398812,501728,545288,487431,416495,304275,192876,193817,4944849,8,10932,15076,14391,14090,10664,7625,4558,3737,3170,1471,713,346,267,159,205,87412,7,588,18030,21297,21764,24619,26148,25075,26999,31372,26435,20889,23136,28562,34732,70704,400357,0,14,470,463,509,577,672,656,747,1025,1017,996,1282,1834,2289,4030,16581,245,42330,263537,258428,305343,360994,411644,399179,425821,533122,571744,508347,439647,332854,227630,264556,5345421,8,10946,15546,14854,14600,11241,8297,5215,4484,4198,2488,1709,1629,2102,2452,4237,104006
2021-05-28,247,51632,258841,249715,297423,346713,394796,379250,402853,505112,546651,488015,416762,304443,192987,193922,5029362,10,9892,13337,12587,13849,10351,9310,5154,4041,3384,1363,584,267,168,111,105,84513,7,612,18532,21779,22200,25155,26727,25683,27613,32267,27292,21925,24186,30093,36405,73565,414041,0,24,502,482,436,536,579,608,614,895,857,1036,1050,1531,1673,2861,13684,255,52246,277377,271497,319628,371881,421534,404941,430477,537401,573965,509968,440965,334554,229418,267525,5443632,10,9916,13840,13069,14285,10887,9890,5762,4656,4279,2221,1621,1318,1700,1788,2969,98211
2021-05-29,256,65964,271028,260973,308664,355914,402102,383514,406178,507791,548076,488455,417031,304573,193056,193993,5107568,9,14332,12187,11258,11241,9201,7306,4264,3325,2679,1425,440,269,130,69,71,78206,7,626,18804,22000,22414,25375,27008,26074,28083,33425,28393,25624,29873,34604,37219,74598,434127,0,14,272,221,214,220,281,391,470,1158,1101,3699,5687,4511,814,1033,20086,264,66592,289836,282976,331084,381302,429121,409596,434272,541239,576492,514110,446924,339197,230302,268630,5541937,9,14346,12459,11479,11456,9421,7587,4655,3795,3838,2527,4142,5959,4643,884,1105,98305
2021-05-30,265,79785,281438,272266,317126,361936,406850,386418,408484,509749,548996,488803,417216,304694,193118,194034,5171178,9,13821,10410,11293,8462,6022,4748,2904,2306,1958,920,348,185,121,62,41,63610,7,650,18976,22117,22561,25567,27244,26655,28742,34944,29298,27889,34274,37593,37846,75356,449719,0,24,172,117,147,192,236,581,659,1519,905,2265,4401,2989,627,758,15592,273,80437,300418,294386,339693,387516,434105,413081,437237,544716,578318,516723,451514,342308,230991,269430,5621146,9,13845,10582,11410,8609,6214,4984,3485,2965,3477,1826,2613,4590,3111,689,800,79209
2021-05-31,279,86967,291265,281082,323664,366770,410726,388957,410410,511421,549644,489163,417454,304838,193191,194122,5219953,14,7182,9827,8816,6538,4834,3876,2539,1926,1672,648,360,238,144,73,88,48775,7,663,19253,22361,22808,25856,27599,27568,29857,37695,30775,30350,40002,41908,39497,77799,473998,0,13,277,244,247,289,355,913,1115,2751,1477,2461,5728,4315,1651,2443,24279,287,87633,310522,303446,346478,392643,438337,416533,440278,549140,580446,519544,457482,346768,232717,271962,5694216,14,7196,10104,9060,6785,5127,4232,3452,3041,4424,2128,2821,5968,4460,1726,2532,73070
2021-06-01,288,96007,305097,288223,328593,370483,413820,391264,412366,513198,550456,489666,417719,305026,193281,194233,5269720,9,9040,13832,7141,4929,3713,3094,2307,1956,1777,812,503,265,188,90,111,49767,7,681,19636,22677,23188,26237,28048,28226,30701,39490,32130,32148,44183,45219,40974,80002,493547,0,18,383,316,380,381,449,658,844,1795,1355,1798,4181,3311,1477,2203,19549,296,96691,324737,310903,351787,396738,441880,419499,443078,552720,582614,521848,461930,350268,234285,274279,5763553,9,9058,14215,7457,5309,4095,3543,2966,2800,3580,2168,2304,4448,3500,1568,2317,69337
