date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-28,Région,RSS06,06 - Montréal,17225,3927,0,1088630,82773,46,21152,1171449,57.064594529,4.8956198541,6.9626877977,17753.0,4149.0,1114338.0,95600.0,
2021-05-29,Région,RSS06,06 - Montréal,17470,5380,0,1106100,88153,46,22850,1194299,57.981243016,5.1779885557,7.2844365377,17900.0,5514.0,1132238.0,101114.0,
2021-05-30,Région,RSS06,06 - Montréal,15650,3096,1,1121750,91249,47,18747,1213046,58.79793073,5.3431389117,7.4846653414,15948.0,3225.0,1148186.0,104339.0,
2021-05-31,Région,RSS06,06 - Montréal,16657,4201,3,1138407,95450,50,20861,1233907,59.678220534,5.5674873487,7.7448603673,17190.0,4381.0,1165376.0,108720.0,
2021-06-01,Région,RSS06,06 - Montréal,15331,3615,7,1153738,99065,57,18953,1252860,60.494396154,5.7678697806,7.9747394209,15938.0,3913.0,1181314.0,112633.0,
2021-06-02,Région,RSS06,06 - Montréal,16656,4219,3,1170394,103284,60,20878,1273738,61.381752857,5.9973903683,8.2403626446,17328.0,4482.0,1198642.0,117115.0,
2021-06-03,Région,RSS06,06 - Montréal,16016,4906,2,1186410,108190,62,20924,1294662,62.23254604,6.2613748908,8.5401425465,16614.0,5155.0,1215256.0,122270.0,
2021-06-04,Région,RSS06,06 - Montréal,16131,4941,3,1202541,113131,65,21075,1315737,63.089945237,6.5277662557,8.8501131216,16743.0,5202.0,1231999.0,127472.0,
2021-06-05,Région,RSS06,06 - Montréal,16376,3792,2,1218917,116923,67,20170,1335907,63.952260537,6.7335256759,9.0934090413,16839.0,4018.0,1248838.0,131490.0,
2021-06-06,Région,RSS06,06 - Montréal,12561,3836,1,1231478,120759,68,16398,1352305,64.61209382,6.9397971902,9.3290235492,12885.0,4028.0,1261723.0,135518.0,
2021-06-07,Région,RSS06,06 - Montréal,10570,6366,1,1242048,127125,69,16937,1369242,65.176933642,7.2820296953,9.6946587558,11030.0,6683.0,1272753.0,142201.0,
2021-06-08,Région,RSS06,06 - Montréal,9350,10583,3,1251398,137708,72,19936,1389178,65.677505651,7.8384199643,10.269228366,9775.0,10865.0,1282528.0,153066.0,
2021-06-09,Région,RSS06,06 - Montréal,8343,17272,5,1259741,154980,77,25620,1414798,66.131118629,8.7338165454,11.175276505,8858.0,17485.0,1291386.0,170551.0,
2021-06-10,Région,RSS06,06 - Montréal,8661,18397,2,1268402,173377,79,27060,1441858,66.601733131,9.6878479039,12.142929568,9190.0,18630.0,1300576.0,189181.0,
2021-06-11,Région,RSS06,06 - Montréal,9297,20686,9,1277699,194063,88,29992,1471850,67.102151512,10.759302446,13.226981625,9772.0,20923.0,1310348.0,210104.0,
2021-06-12,Région,RSS06,06 - Montréal,8138,14358,4,1285837,208421,92,22500,1494350,67.537226683,11.50706229,13.991384528,8496.0,14602.0,1318844.0,224706.0,
2021-06-13,Région,RSS06,06 - Montréal,6228,14991,9,1292065,223412,101,21228,1515578,67.869524562,12.28314094,14.777141757,6489.0,15155.0,1325333.0,239861.0,
2021-06-14,Région,RSS06,06 - Montréal,7096,20121,10,1299161,243533,111,27227,1542805,68.251802827,13.332626643,15.838251997,7465.0,20494.0,1332798.0,260355.0,
2021-06-15,Région,RSS06,06 - Montréal,5295,19349,8,1304456,262882,119,24652,1567457,68.540982381,14.344217382,16.851174181,5647.0,19754.0,1338445.0,280109.0,
2021-06-16,Région,RSS06,06 - Montréal,3947,22193,7,1308403,285075,126,26148,1593605,68.76604775,15.501908575,17.996677533,4395.0,22607.0,1342840.0,302716.0,
2021-06-17,Région,RSS06,06 - Montréal,4569,20532,8,1312972,305607,134,25110,1618715,69.022658117,16.57745987,19.063625647,5011.0,21003.0,1347851.0,323719.0,
2021-06-18,Région,RSS06,06 - Montréal,4965,19670,9,1317937,325277,143,24644,1643359,69.296218799,17.607588416,20.091142513,5342.0,20116.0,1353193.0,343835.0,
2021-06-19,Région,RSS06,06 - Montréal,3477,12224,3,1321414,337501,146,15704,1659063,69.488305306,18.250932267,20.73489604,3751.0,12563.0,1356944.0,356398.0,
2021-06-20,Région,RSS06,06 - Montréal,2867,9228,0,1324281,346729,146,12096,1671159,69.643828293,18.736704756,21.223433837,3037.0,9486.0,1359981.0,365884.0,
2021-06-21,Région,RSS06,06 - Montréal,2866,17290,8,1327147,364019,154,20164,1691323,69.810975816,19.650229469,22.127228762,3264.0,17839.0,1363245.0,383723.0,
2021-06-22,Région,RSS06,06 - Montréal,2396,18056,14,1329543,382075,168,20466,1711789,69.951955329,20.606565252,23.072708148,2753.0,18675.0,1365998.0,402398.0,
2021-06-23,Région,RSS06,06 - Montréal,2711,21992,13,1332254,404067,181,24716,1736505,70.110499671,21.761439927,24.205153101,3096.0,22552.0,1369094.0,424950.0,
2021-06-24,Région,RSS06,06 - Montréal,1820,15131,3,1334074,419198,184,16954,1753459,70.2221874,22.573416375,25.005197755,2181.0,15856.0,1371275.0,440806.0,
2021-06-25,Région,RSS06,06 - Montréal,2821,21049,8,1336895,440247,192,23878,1777337,70.388874038,23.682868301,26.097750575,3255.0,21665.0,1374530.0,462471.0,
2021-06-26,Région,RSS06,06 - Montréal,2645,16667,6,1339540,456914,198,19318,1796655,70.536561984,24.562031498,26.964521095,2884.0,17168.0,1377414.0,479639.0,
2021-06-27,Région,RSS06,06 - Montréal,2016,15075,4,1341556,471989,202,17095,1813750,70.64768641,25.354958044,27.742801749,2170.0,15484.0,1379584.0,495123.0,
2021-06-28,Région,RSS06,06 - Montréal,2097,21285,13,1343653,493274,215,23395,1837145,70.771408351,26.482230846,28.843701703,2416.0,22013.0,1382000.0,517136.0,
2021-06-29,Région,RSS06,06 - Montréal,2374,23640,15,1346027,516914,230,26029,1863174,70.907727808,27.733788892,30.070218347,2662.0,24440.0,1384662.0,541576.0,
2021-06-30,Région,RSS06,06 - Montréal,2237,23239,19,1348264,540153,249,25495,1888669,71.037850925,28.964146242,31.271232703,2541.0,24026.0,1387203.0,565602.0,
2021-07-01,Région,RSS06,06 - Montréal,1649,17942,9,1349913,558095,258,19600,1908269,71.138170165,29.917409459,32.205855694,1959.0,18615.0,1389162.0,584217.0,
2021-07-02,Région,RSS06,06 - Montréal,2289,21636,8,1352202,579731,266,23933,1932202,71.273106967,31.059737828,33.321862425,2635.0,22307.0,1391797.0,606524.0,
2021-07-03,Région,RSS06,06 - Montréal,1963,16831,11,1354165,596562,277,18805,1951007,71.385511628,31.947913882,34.193088163,2195.0,17344.0,1393992.0,623868.0,
2021-07-04,Région,RSS06,06 - Montréal,1709,15376,22,1355874,611938,299,17108,1968115,71.478866387,32.751235939,34.983966333,1823.0,15687.0,1395815.0,639555.0,
2021-07-05,Région,RSS06,06 - Montréal,2100,20796,14,1357974,632734,313,22910,1991025,71.602895585,33.85065082,36.062590193,2422.0,21469.0,1398237.0,661024.0,
2021-07-06,Région,RSS06,06 - Montréal,2036,22188,15,1360010,654922,328,24239,2015264,71.722725611,35.023295162,37.206301216,2340.0,22899.0,1400577.0,683923.0,
2021-07-07,Région,RSS06,06 - Montréal,2237,23203,30,1362247,678125,358,25470,2040734,71.85182454,36.247507382,38.401477699,2521.0,23906.0,1403098.0,707829.0,
2021-07-08,Région,RSS06,06 - Montréal,1961,22240,19,1364208,700365,377,24220,2064954,71.968172326,37.424197267,39.553791903,2272.0,22978.0,1405370.0,730807.0,
2021-07-09,Région,RSS06,06 - Montréal,2274,24949,20,1366482,725314,397,27243,2092197,72.096707952,38.735875164,40.831159494,2510.0,25614.0,1407880.0,756421.0,
2021-07-10,Région,RSS06,06 - Montréal,2082,18723,10,1368564,744037,407,20815,2113012,72.212902109,39.716023323,41.788980349,2269.0,19140.0,1410149.0,775561.0,
2021-07-11,Région,RSS06,06 - Montréal,1751,15416,10,1370315,759453,417,17177,2130189,72.308510083,40.518218773,42.573150086,1867.0,15665.0,1412016.0,791226.0,
2021-07-12,Région,RSS06,06 - Montréal,2130,20619,14,1372445,780072,431,22763,2152952,72.431361464,41.613024807,43.641122387,2399.0,21379.0,1414415.0,812605.0,
2021-07-13,Région,RSS06,06 - Montréal,2038,20436,19,1374483,800508,450,22494,2175446,72.549296741,42.69830589,44.698135875,2303.0,21193.0,1416718.0,833798.0,
2021-07-14,Région,RSS06,06 - Montréal,1986,21343,22,1376469,821851,472,23351,2198797,72.662828009,43.822198871,45.792276187,2217.0,21947.0,1418935.0,855745.0,
2021-07-15,Région,RSS06,06 - Montréal,2015,19734,18,1378484,841585,490,21767,2220564,72.779380632,44.869738617,46.809756008,2276.0,20456.0,1421211.0,876201.0,
2021-07-16,Région,RSS06,06 - Montréal,2314,20928,21,1380798,862513,511,23263,2243827,72.909657378,45.975657094,47.880954502,2544.0,21596.0,1423755.0,897797.0,
2021-07-17,Région,RSS06,06 - Montréal,1807,16163,12,1382605,878676,523,17983,2261810,73.01156411,46.8244019,48.704811534,1990.0,16574.0,1425745.0,914371.0,
2021-07-18,Région,RSS06,06 - Montréal,1454,13468,9,1384059,892144,532,14931,2276741,73.093038285,47.527455927,49.392093062,1591.0,13729.0,1427336.0,928100.0,
2021-07-19,Région,RSS06,06 - Montréal,1787,17787,17,1385846,909931,549,19591,2296332,73.196942184,48.466329299,50.303876655,2029.0,18334.0,1429365.0,946434.0,
2021-07-20,Région,RSS06,06 - Montréal,1740,18952,15,1387586,928883,564,20708,2317040,73.297978355,49.462966889,51.267535383,1973.0,19462.0,1431338.0,965896.0,
2021-07-21,Région,RSS06,06 - Montréal,2035,19404,18,1389621,948287,582,21457,2338497,73.412994696,50.486899096,52.25746454,2246.0,19995.0,1433584.0,985891.0,
2021-07-22,Région,RSS06,06 - Montréal,2038,16715,21,1391659,965002,603,18774,2357271,73.527140477,51.371695329,53.111381497,2229.0,17278.0,1435813.0,1003169.0,
2021-07-23,Région,RSS06,06 - Montréal,2084,19109,18,1393743,984111,621,21211,2378482,73.643846728,52.378984476,54.082568009,2279.0,19670.0,1438092.0,1022839.0,
2021-07-24,Région,RSS06,06 - Montréal,1647,15040,24,1395390,999151,645,16711,2395193,73.73612609,53.167148547,54.845485839,1802.0,15391.0,1439894.0,1038230.0,
2021-07-25,Région,RSS06,06 - Montréal,1476,12026,58,1396866,1011177,703,13561,2408754,73.817702684,53.795641669,55.451958914,1593.0,12273.0,1441487.0,1050503.0,
2021-07-26,Région,RSS06,06 - Montréal,1686,14508,88,1398552,1025685,791,16282,2425036,73.914334846,54.56639454,56.196594984,1887.0,15051.0,1443374.0,1065554.0,
2021-07-27,Région,RSS06,06 - Montréal,2014,14828,107,1400566,1040513,898,16949,2441985,74.030068119,55.35379047,56.955928155,2260.0,15376.0,1445634.0,1080930.0,
2021-07-28,Région,RSS06,06 - Montréal,1932,13821,84,1402498,1054334,982,15838,2457823,74.140987707,56.088235866,57.665895453,2166.0,14342.0,1447800.0,1095272.0,
2021-07-29,Région,RSS06,06 - Montréal,1608,11999,78,1404106,1066333,1060,13685,2471508,74.233523115,56.725127332,58.277028584,1807.0,12437.0,1449607.0,1107709.0,
2021-07-30,Région,RSS06,06 - Montréal,2014,16338,86,1406120,1082671,1146,18438,2489946,74.347566477,57.582987414,59.097096119,2227.0,16752.0,1451834.0,1124461.0,
2021-07-31,Région,RSS06,06 - Montréal,1735,13452,65,1407855,1096123,1211,15252,2505198,74.443532917,58.283122504,59.773265204,1874.0,13672.0,1453708.0,1138133.0,
2021-08-01,Région,RSS06,06 - Montréal,1324,8537,62,1409179,1104660,1273,9924,2515122,74.515994236,58.729361326,60.204243622,1415.0,8714.0,1455123.0,1146847.0,
2021-08-02,Région,RSS06,06 - Montréal,1677,10261,70,1410856,1114921,1343,12008,2527130,74.613343329,59.27315408,60.727911076,1901.0,10619.0,1457024.0,1157466.0,
2021-08-03,Région,RSS06,06 - Montréal,1672,8584,66,1412528,1123505,1409,10324,2537454,74.713611359,59.732144046,61.173484176,1958.0,8963.0,1458982.0,1166429.0,
2021-08-04,Région,RSS06,06 - Montréal,1532,8694,107,1414060,1132199,1516,10333,2547787,74.802306062,60.194667461,61.615933502,1732.0,9032.0,1460714.0,1175461.0,
2021-08-05,Région,RSS06,06 - Montréal,1912,8215,97,1415972,1140414,1613,10225,2558012,74.910153085,60.635273248,62.036516408,2106.0,8604.0,1462820.0,1184065.0,
2021-08-06,Région,RSS06,06 - Montréal,2492,10871,139,1418464,1151285,1752,13504,2571516,75.047343102,61.206565456,62.580923674,2679.0,11156.0,1465499.0,1195221.0,
2021-08-07,Région,RSS06,06 - Montréal,1907,8645,79,1420371,1159930,1831,10632,2582148,75.153346586,61.659871178,63.016152473,2070.0,8852.0,1467569.0,1204073.0,
2021-08-08,Région,RSS06,06 - Montréal,1259,4913,48,1421630,1164843,1879,6222,2588370,75.222530503,61.920322251,63.265235056,1351.0,5086.0,1468920.0,1209159.0,
2021-08-09,Région,RSS06,06 - Montréal,1845,7878,96,1423475,1172721,1975,9819,2598189,75.32566626,62.337883802,63.663029774,2014.0,8154.0,1470934.0,1217313.0,
2021-08-10,Région,RSS06,06 - Montréal,2075,6877,107,1425550,1179598,2082,9062,2607251,75.440528973,62.705567385,64.014121508,2243.0,7180.0,1473177.0,1224493.0,
2021-08-11,Région,RSS06,06 - Montréal,2371,6413,87,1427921,1186011,2169,8873,2616124,75.571932326,63.047595052,64.341196027,2566.0,6679.0,1475743.0,1231172.0,
2021-08-12,Région,RSS06,06 - Montréal,2530,6900,115,1430451,1192911,2284,9546,2625670,75.710607415,63.414817751,64.695616372,2708.0,7171.0,1478451.0,1238343.0,
2021-08-13,Région,RSS06,06 - Montréal,2352,9505,139,1432803,1202416,2423,11997,2637667,75.839603926,63.913546221,65.169508277,2519.0,9739.0,1480970.0,1248082.0,
2021-08-14,Région,RSS06,06 - Montréal,2020,8721,82,1434823,1211137,2505,10823,2648490,75.948628766,64.368644272,65.60780964,2129.0,8887.0,1483099.0,1256969.0,
2021-08-15,Région,RSS06,06 - Montréal,1808,6943,59,1436631,1218080,2564,8811,2657301,76.050330659,64.731155704,65.955572762,1986.0,7079.0,1485085.0,1264048.0,
2021-08-16,Région,RSS06,06 - Montréal,2073,8237,103,1438704,1226317,2667,10417,2667718,76.162940158,65.166691759,66.372468591,2199.0,8505.0,1487284.0,1272553.0,
2021-08-17,Région,RSS06,06 - Montréal,2091,7373,98,1440795,1233690,2765,9564,2677282,76.278058917,65.556651437,66.748140842,2248.0,7615.0,1489532.0,1280168.0,
2021-08-18,Région,RSS06,06 - Montréal,2021,7170,83,1442816,1240860,2848,9276,2686558,76.387595851,65.936420442,67.111522835,2139.0,7416.0,1491671.0,1287584.0,
2021-08-19,Région,RSS06,06 - Montréal,2048,6503,80,1444864,1247363,2928,8637,2695195,76.497644879,66.278294481,67.44151629,2149.0,6676.0,1493820.0,1294260.0,
2021-08-20,Région,RSS06,06 - Montréal,2330,8793,130,1447194,1256156,3058,11256,2706451,76.622749474,66.737438075,67.879612816,2443.0,8966.0,1496263.0,1303226.0,
2021-08-21,Région,RSS06,06 - Montréal,1710,7389,80,1448904,1263545,3138,9181,2715632,76.714107067,67.123454628,68.246169792,1784.0,7538.0,1498047.0,1310764.0,
2021-08-22,Région,RSS06,06 - Montréal,1223,5398,65,1450127,1268943,3203,6689,2722321,76.779706324,67.405055188,68.513022042,1281.0,5499.0,1499328.0,1316263.0,
2021-08-23,Région,RSS06,06 - Montréal,1882,6373,91,1452009,1275316,3294,8355,2730676,76.882688453,67.742525218,68.834361106,2011.0,6590.0,1501339.0,1322853.0,
2021-08-24,Région,RSS06,06 - Montréal,1791,5173,102,1453800,1280489,3396,7079,2737755,76.979832709,68.019260884,69.097679906,1897.0,5404.0,1503236.0,1328257.0,
2021-08-25,Région,RSS06,06 - Montréal,2106,4916,132,1455906,1285405,3528,7167,2744922,77.093363977,68.280531308,69.348810866,2217.0,5102.0,1505453.0,1333359.0,
2021-08-26,Région,RSS06,06 - Montréal,2455,4883,139,1458361,1290288,3667,7481,2752403,77.224869749,68.537961026,69.597791031,2568.0,5027.0,1508021.0,1338386.0,
2021-08-27,Région,RSS06,06 - Montréal,2638,6307,161,1460999,1296595,3828,9110,2761513,77.365285958,68.868466575,69.913036175,2742.0,6454.0,1510763.0,1344840.0,
2021-08-28,Région,RSS06,06 - Montréal,1955,5823,162,1462954,1302418,3990,7947,2769460,77.468831391,69.174750072,70.206312482,2022.0,5981.0,1512785.0,1350821.0,
2021-08-29,Région,RSS06,06 - Montréal,1247,3384,96,1464201,1305802,4086,4733,2774193,77.535864512,69.353061247,70.376071685,1309.0,3482.0,1514094.0,1354303.0,
2021-08-30,Région,RSS06,06 - Montréal,1923,4768,157,1466124,1310570,4243,6853,2781046,77.639512363,69.605984537,70.620084536,2024.0,4939.0,1516118.0,1359242.0,
2021-08-31,Région,RSS06,06 - Montréal,2311,4528,239,1468435,1315098,4482,7085,2788131,77.762517373,69.847027242,70.854470018,2402.0,4707.0,1518520.0,1363949.0,
2021-09-01,Région,RSS06,06 - Montréal,2523,4076,262,1470958,1319174,4744,6870,2795001,77.895866683,70.06348943,71.06535038,2604.0,4227.0,1521124.0,1368176.0,
2021-09-02,Région,RSS06,06 - Montréal,2363,4256,342,1473321,1323430,5086,6965,2801966,78.021227326,70.288349961,71.286472624,2448.0,4391.0,1523572.0,1372567.0,
2021-09-03,Région,RSS06,06 - Montréal,2619,5119,375,1475940,1328549,5461,8137,2810103,78.159697578,70.5578651,71.551583754,2704.0,5263.0,1526276.0,1377830.0,
2021-09-04,Région,RSS06,06 - Montréal,2127,4585,295,1478067,1333134,5756,7019,2817122,78.272563123,70.797371523,71.787761565,2204.0,4677.0,1528480.0,1382507.0,
2021-09-05,Région,RSS06,06 - Montréal,1650,3265,242,1479717,1336399,5998,5165,2822287,78.359004612,70.967898868,71.957879234,1688.0,3330.0,1530168.0,1385837.0,
2021-09-06,Région,RSS06,06 - Montréal,1542,2790,198,1481259,1339189,6196,4539,2826826,78.441861442,71.11681584,72.105669599,1618.0,2908.0,1531786.0,1388745.0,
2021-09-07,Région,RSS06,06 - Montréal,2142,3853,479,1483401,1343042,6675,6486,2833312,78.555495128,71.321499862,72.308305245,2219.0,3997.0,1534005.0,1392742.0,
2021-09-08,Région,RSS06,06 - Montréal,2314,3688,461,1485715,1346730,7136,6483,2839795,78.678192881,71.516249259,72.502491338,2396.0,3803.0,1536401.0,1396545.0,
2021-09-09,Région,RSS06,06 - Montréal,2103,3523,333,1487818,1350253,7469,5971,2845766,78.790597542,71.704648688,72.687971831,2195.0,3679.0,1538596.0,1400224.0,
2021-09-10,Région,RSS06,06 - Montréal,2208,4345,468,1490026,1354598,7937,7031,2852797,78.90761105,71.933042669,72.914215016,2285.0,4460.0,1540881.0,1404684.0,
2021-09-11,Région,RSS06,06 - Montréal,1623,3376,285,1491649,1357974,8222,5292,2858089,78.994001329,72.112480451,73.091962888,1687.0,3504.0,1542568.0,1408188.0,
2021-09-12,Région,RSS06,06 - Montréal,1229,2469,161,1492878,1360443,8383,3863,2861952,79.059242121,72.241528171,73.222086005,1274.0,2520.0,1543842.0,1410708.0,
2021-09-13,Région,RSS06,06 - Montréal,1936,3063,404,1494814,1363506,8787,5410,2867362,79.162326669,72.404578941,73.384522262,2013.0,3184.0,1545855.0,1413892.0,
2021-09-14,Région,RSS06,06 - Montréal,2000,2945,413,1496814,1366451,9200,5375,2872737,79.268944666,72.561330953,73.541786369,2082.0,3061.0,1547937.0,1416953.0,
2021-09-15,Région,RSS06,06 - Montréal,1866,2969,407,1498680,1369420,9607,5263,2878000,79.369315115,72.720131342,73.701713365,1960.0,3101.0,1549897.0,1420054.0,
2021-09-16,Région,RSS06,06 - Montréal,1913,2876,374,1500593,1372296,9981,5168,2883168,79.471324265,72.872735392,73.854471043,1992.0,2980.0,1551889.0,1423034.0,
2021-09-17,Région,RSS06,06 - Montréal,2316,3866,355,1502909,1376162,10336,6550,2889718,79.593561133,73.076600064,74.057465155,2387.0,3981.0,1554276.0,1427015.0,
2021-09-18,Région,RSS06,06 - Montréal,1453,2911,202,1504362,1379073,10538,4579,2894297,79.670477671,73.229818627,74.210120414,1502.0,2992.0,1555778.0,1430007.0,
2021-09-19,Région,RSS06,06 - Montréal,1027,1941,172,1505389,1381014,10710,3147,2897444,79.724349973,73.332339871,74.312948915,1052.0,2002.0,1556830.0,1432009.0,
2021-09-20,Région,RSS06,06 - Montréal,1428,2536,275,1506817,1383550,10985,4247,2901691,79.800344742,73.46753272,74.447988136,1484.0,2640.0,1558314.0,1434649.0,
2021-09-21,Région,RSS06,06 - Montréal,1330,2382,250,1508147,1385932,11235,3977,2905668,79.871628244,73.595146577,74.575499573,1392.0,2492.0,1559706.0,1437141.0,
2021-09-22,Région,RSS06,06 - Montréal,1335,2322,264,1509482,1388254,11499,3935,2909603,79.9426557,73.71958545,74.70045054,1387.0,2430.0,1561093.0,1439571.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2703,316,1510670,1390957,11815,4223,2913826,80.00625779,73.863688737,74.846346157,1242.0,2814.0,1562335.0,1442385.0,
2021-09-24,Région,RSS06,06 - Montréal,1596,3364,350,1512266,1394321,12165,5333,2919159,80.090650902,74.040207582,75.023786772,1648.0,3447.0,1563983.0,1445832.0,
2021-09-25,Région,RSS06,06 - Montréal,1082,2516,165,1513348,1396837,12330,3771,2922930,80.148671167,74.172379077,75.158057852,1133.0,2581.0,1565116.0,1448413.0,
2021-09-26,Région,RSS06,06 - Montréal,771,1496,147,1514119,1398333,12477,2420,2925350,80.189894744,74.252777855,75.240095331,805.0,1570.0,1565921.0,1449983.0,
2021-09-27,Région,RSS06,06 - Montréal,1051,1909,198,1515170,1400242,12675,3173,2928523,80.24694203,74.355811193,75.342923832,1114.0,2012.0,1567035.0,1451995.0,
2021-09-28,Région,RSS06,06 - Montréal,983,2126,259,1516153,1402368,12934,3380,2931903,80.299636516,74.470110602,75.456711147,1029.0,2232.0,1568064.0,1454227.0,
2021-09-29,Région,RSS06,06 - Montréal,1124,2222,288,1517277,1404590,13222,3640,2935543,80.35944911,74.588609183,75.57500489,1168.0,2314.0,1569232.0,1456541.0,
2021-09-30,Région,RSS06,06 - Montréal,1144,2580,371,1518421,1407170,13593,4112,2939655,80.421054033,74.726208875,75.713423933,1203.0,2687.0,1570435.0,1459228.0,
2021-10-01,Région,RSS06,06 - Montréal,1316,2986,279,1519737,1410156,13872,4595,2944250,80.491159719,74.882909678,75.871814647,1369.0,3060.0,1571804.0,1462288.0,
2021-10-02,Région,RSS06,06 - Montréal,898,2431,152,1520635,1412587,14024,3491,2947741,80.539091729,75.010574744,75.998967618,936.0,2493.0,1572740.0,1464781.0,
2021-10-03,Région,RSS06,06 - Montréal,697,1878,93,1521332,1414465,14117,2676,2950417,80.576064925,75.108487141,76.096572759,722.0,1912.0,1573462.0,1466693.0,
2021-10-04,Région,RSS06,06 - Montréal,891,1890,260,1522223,1416355,14377,3049,2953466,80.625021124,75.210701129,76.199810935,956.0,1996.0,1574418.0,1468689.0,
2021-10-05,Région,RSS06,06 - Montréal,911,2040,192,1523134,1418395,14569,3153,2956619,80.674233369,75.319418712,76.308835774,961.0,2123.0,1575379.0,1470812.0,
2021-10-06,Région,RSS06,06 - Montréal,1046,2234,212,1524180,1420629,14781,3501,2960120,80.729744373,75.438429387,76.427129518,1084.0,2324.0,1576463.0,1473136.0,
2021-10-07,Région,RSS06,06 - Montréal,1105,2323,266,1525285,1422952,15047,3701,2963821,80.788686407,75.560871093,76.550236946,1151.0,2391.0,1577614.0,1475527.0,
2021-10-08,Région,RSS06,06 - Montréal,1338,2974,319,1526623,1425926,15366,4639,2968460,80.858894512,75.717776733,76.708371612,1371.0,3064.0,1578985.0,1478591.0,
2021-10-09,Région,RSS06,06 - Montréal,966,2255,150,1527589,1428181,15516,3377,2971837,80.910155134,75.835916848,76.828969779,1001.0,2307.0,1579986.0,1480898.0,
2021-10-10,Région,RSS06,06 - Montréal,707,1467,102,1528296,1429648,15618,2280,2974117,80.947845262,75.912782177,76.906347202,736.0,1501.0,1580722.0,1482399.0,
2021-10-11,Région,RSS06,06 - Montréal,648,1445,120,1528944,1431093,15738,2218,2976335,80.983282175,75.99010839,76.984697603,692.0,1510.0,1581414.0,1483909.0,
2021-10-12,Région,RSS06,06 - Montréal,996,2180,392,1529940,1433273,16130,3581,2979916,81.037103268,76.105790453,77.100840551,1051.0,2259.0,1582465.0,1486168.0,
2021-10-13,Région,RSS06,06 - Montréal,888,1885,272,1530828,1435158,16402,3050,2982966,81.084318346,76.206570577,77.202235188,922.0,1968.0,1583387.0,1488136.0,
2021-10-14,Région,RSS06,06 - Montréal,967,1855,240,1531795,1437013,16642,3073,2986039,81.13634711,76.304431765,77.301222983,1016.0,1911.0,1584403.0,1490047.0,
2021-10-15,Région,RSS06,06 - Montréal,1126,2493,314,1532921,1439506,16956,3953,2989992,81.19651817,76.434862139,77.433087221,1175.0,2547.0,1585578.0,1492594.0,
2021-10-16,Région,RSS06,06 - Montréal,865,1781,174,1533786,1441287,17130,2827,2992819,81.242453013,76.528319317,77.527671006,897.0,1825.0,1586475.0,1494419.0,
2021-10-17,Région,RSS06,06 - Montréal,642,1059,78,1534428,1442346,17208,1782,2994601,81.276251225,76.583318227,77.584411035,660.0,1074.0,1587135.0,1495493.0,
2021-10-18,Région,RSS06,06 - Montréal,838,1425,239,1535266,1443771,17447,2508,2997109,81.320752205,76.659517833,77.661071526,869.0,1488.0,1588004.0,1496981.0,
2021-10-19,Région,RSS06,06 - Montréal,726,1287,353,1535992,1445058,17800,2375,2999484,81.360029824,76.728036027,77.731023584,767.0,1338.0,1588771.0,1498319.0,
2021-10-20,Région,RSS06,06 - Montréal,857,1504,692,1536849,1446562,18492,3061,3002545,81.405811039,76.807615454,77.809220357,894.0,1554.0,1589665.0,1499873.0,
2021-10-21,Région,RSS06,06 - Montréal,801,1347,802,1537650,1447909,19294,2958,3005503,81.449748715,76.880640077,77.880862326,858.0,1426.0,1590523.0,1501299.0,
2021-10-22,Région,RSS06,06 - Montréal,1008,1914,803,1538658,1449823,20097,3732,3009235,81.503108923,76.98147141,77.978621094,1042.0,1969.0,1591565.0,1503268.0,
2021-10-23,Région,RSS06,06 - Montréal,720,1418,135,1539378,1451241,20232,2279,3011514,81.541720821,77.056851666,78.055640051,754.0,1472.0,1592319.0,1504740.0,
2021-10-24,Région,RSS06,06 - Montréal,483,907,87,1539861,1452148,20319,1482,3012996,81.567632783,77.105039723,78.103930527,506.0,941.0,1592825.0,1505681.0,
2021-10-25,Région,RSS06,06 - Montréal,676,1307,1610,1540537,1453455,21929,3599,3016595,81.604605979,77.174838153,78.169376157,722.0,1363.0,1593547.0,1507044.0,
2021-10-26,Région,RSS06,06 - Montréal,602,1141,1238,1541139,1454596,23167,2992,3019587,81.638711448,77.23613582,78.225911348,666.0,1197.0,1594213.0,1508241.0,
2021-10-27,Région,RSS06,06 - Montréal,738,1174,1957,1541877,1455770,25124,3885,3023472,81.679115675,77.298355256,78.2876699,789.0,1215.0,1595002.0,1509456.0,
2021-10-28,Région,RSS06,06 - Montréal,581,1278,1252,1542458,1457048,26376,3117,3026589,81.710711883,77.366719822,78.35045264,617.0,1335.0,1595619.0,1510791.0,
2021-10-29,Région,RSS06,06 - Montréal,729,1461,1408,1543187,1458509,27784,3608,3030197,81.749835874,77.443994826,78.427113131,764.0,1509.0,1596383.0,1512300.0,
2021-10-30,Région,RSS06,06 - Montréal,575,1204,440,1543762,1459713,28224,2234,3032431,81.781124825,77.507136032,78.49086885,611.0,1233.0,1596994.0,1513533.0,
