date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,58,2491,59664,62091,64694,75728,85157,117040,131820,277271,377439,422881,397095,292077,187388,188830,2741724,4,91,2569,2568,2817,3400,4307,16161,16045,8773,11459,8549,1647,1366,633,330,80719,3,109,3216,3724,3886,4249,4683,4882,5398,6268,5703,4904,4024,2957,2302,3862,60170,0,4,171,224,212,251,211,222,243,325,293,204,240,327,351,908,4186,61,2600,62880,65815,68581,79977,89842,121922,137219,283547,383152,427796,401122,295037,189692,192693,2801936,4,95,2740,2792,3029,3651,4518,16383,16288,9098,11754,8753,1887,1693,984,1238,84907
2021-04-24,60,2588,61540,63829,66583,78134,88200,128062,142907,283624,389502,428856,398774,293559,187978,189028,2803224,2,97,1876,1738,1889,2406,3043,11022,11087,6353,12063,5975,1679,1482,590,198,61500,3,121,3435,3961,4159,4532,4963,5148,5709,6596,5918,5010,4116,3052,2432,4208,63363,0,12,219,237,273,283,280,266,311,328,215,106,92,95,130,346,3193,63,2709,64975,67790,70743,82666,93165,133211,148617,290228,395430,433877,402893,296614,190412,193237,2866630,2,109,2095,1975,2162,2689,3323,11289,11398,6681,12278,6081,1771,1577,720,544,64694
2021-04-25,,2676,62834,65040,68012,79765,90320,135960,151276,288173,396072,432300,399704,294071,188101,189140,2843444,,88,1294,1211,1429,1631,2120,7898,8369,4549,6570,3444,930,512,123,112,40280,,127,3539,4065,4278,4690,5126,5288,5863,6794,6059,5109,4191,3143,2572,4557,65401,,6,104,104,119,158,163,140,154,198,141,99,75,91,140,349,2041,,2803,66373,69105,72291,84455,95449,141249,157140,294975,402141,437421,403898,297217,190675,193698,2908890,,94,1398,1315,1548,1789,2284,8038,8523,4747,6711,3544,1005,603,263,461,42323
2021-04-26,63,2735,64433,66736,69950,82153,93386,143389,158784,293067,402071,435411,400474,294488,188280,189345,2884765,3,59,1599,1696,1938,2388,3066,7429,7508,4894,5999,3111,770,417,179,205,41261,3,133,3745,4372,4561,5011,5465,5612,6275,7200,6401,5331,4446,3431,2975,5684,70645,0,6,206,307,283,321,339,324,412,406,342,222,255,288,403,1127,5241,66,2868,68178,71108,74512,87164,98854,149002,165060,300275,408482,440755,404923,297922,191257,195031,2955457,3,65,1805,2003,2221,2709,3405,7753,7920,5300,6341,3334,1025,705,582,1333,46504
2021-04-27,67,2820,66362,68607,72271,84973,96908,151736,167387,298391,407396,438054,401154,295018,188523,189528,2929195,4,85,1929,1871,2321,2820,3522,8347,8603,5324,5325,2643,680,530,243,183,44430,3,139,4058,4828,5010,5527,5977,6106,6823,7781,6846,5605,4761,3833,3458,7069,77824,0,6,313,456,449,516,512,494,548,581,445,274,315,402,483,1385,7179,70,2959,70420,73435,77282,90501,102888,157843,174211,306180,414252,443672,405918,298855,191983,196600,3007069,4,91,2242,2327,2770,3337,4034,8841,9151,5905,5770,2917,995,933,726,1569,51612
2021-04-28,72,2954,68571,70936,75156,88240,100992,159915,175579,305043,422948,443170,402405,295781,188799,189747,2990308,5,134,2209,2329,2885,3267,4084,8179,8192,6652,15552,5116,1251,763,276,219,61113,4,163,4606,5569,5721,6347,6843,6920,7646,8750,7469,5962,5167,4247,3967,8226,87607,1,24,548,741,711,820,866,814,823,969,623,357,406,414,509,1157,9783,76,3117,73177,76505,80879,94590,107838,166836,183226,313802,430427,449145,407575,300032,192768,197976,3077969,6,158,2757,3070,3597,4089,4950,8993,9015,7622,16175,5473,1657,1177,785,1376,70900
2021-04-29,74,3162,71136,73357,78003,91539,105152,166792,182766,310904,433028,449513,404064,296821,189093,189996,3045400,2,208,2565,2421,2847,3299,4160,6877,7187,5861,10080,6343,1659,1040,294,249,55092,4,173,5076,6320,6431,7179,7615,7702,8384,9545,8013,6311,5521,4686,4548,9716,97224,0,10,470,751,710,832,772,782,738,795,544,349,354,439,581,1490,9617,78,3335,76212,79677,84436,98721,112771,174496,191151,320459,441051,455837,409588,301511,193643,199715,3142681,2,218,3035,3172,3557,4131,4933,7660,7925,6657,10624,6692,2013,1479,875,1739,64712
2021-04-30,79,3328,73571,75884,80912,94953,109150,173060,189636,316847,443629,454181,405519,297746,189369,190181,3098045,5,166,2435,2527,2909,3414,3998,6268,6870,5943,10601,4668,1455,925,276,185,52645,4,195,5739,7236,7269,8265,8687,8703,9321,10525,8767,6765,5927,5150,5214,11148,108915,0,22,663,916,838,1086,1072,1001,937,980,754,454,406,464,666,1432,11691,83,3523,79311,83121,88184,103221,117841,181765,198958,327382,452406,460961,411450,302900,194586,201332,3207024,5,188,3099,3444,3748,4500,5070,7269,7807,6923,11355,5124,1862,1389,943,1617,64343
2021-05-01,80,3506,75854,77997,83319,97772,112592,177168,196194,322847,452887,456365,406219,298204,189495,190298,3140797,1,178,2283,2113,2407,2819,3442,4108,6558,6000,9258,2184,700,458,126,117,42752,4,216,6279,7842,7854,8965,9400,9373,9979,11205,9201,6992,6177,5433,5728,12120,116768,0,21,540,606,585,700,713,670,658,680,434,227,250,283,514,972,7853,84,3722,82134,85840,91176,106741,121996,186543,206174,334062,462098,463372,412400,303642,195227,202422,3257633,1,199,2823,2719,2992,3520,4155,4778,7216,6680,9692,2411,950,742,641,1090,50609
2021-05-02,82,3705,77616,79573,85126,99902,115203,180371,204069,329270,457588,457587,406491,298362,189573,190376,3174894,2,199,1762,1576,1807,2130,2611,3203,7875,6423,4701,1222,272,158,78,78,34097,4,227,6558,8140,8235,9404,9874,9790,10339,11646,9450,7174,6315,5583,5907,12678,121324,0,11,279,298,381,439,474,417,360,441,249,182,138,150,179,558,4556,86,3932,84175,87714,93364,109310,125081,190163,214409,340927,467048,464777,412810,303950,195484,203058,3296288,2,210,2041,1874,2188,2569,3085,3620,8235,6865,4950,1405,410,308,257,636,38655
2021-05-03,85,3872,79376,81259,87010,102184,118031,186890,212289,335921,462765,458667,406854,298582,189694,190500,3213979,3,167,1760,1686,1884,2282,2828,6519,8220,6651,5177,1080,363,220,121,124,39085,4,242,7250,9069,9111,10492,10975,10790,11312,12749,10193,7649,6916,6404,6591,14587,134334,0,15,692,929,876,1088,1101,1000,973,1103,743,475,601,821,684,1909,13010,89,4114,86627,90329,96124,112680,129010,197682,223603,348682,472968,466332,413776,304991,196290,205093,3348390,3,182,2452,2615,2760,3370,3929,7519,9194,7755,5920,1555,966,1041,806,2035,52102
2021-05-04,93,4093,81925,83619,89753,105289,121937,195233,221428,343687,467410,460030,407355,298887,189855,190705,3261299,8,221,2549,2360,2743,3105,3906,8343,9139,7766,4645,1363,501,305,161,205,47320,5,260,7692,9652,9749,11253,11736,11560,12072,13644,10827,8082,7515,6944,7171,16229,144391,1,18,442,583,638,761,761,770,760,895,634,433,599,540,580,1642,10057,98,4353,89618,93273,99505,116546,133677,206795,233502,357343,478248,468129,414877,305836,197031,206940,3405771,9,239,2991,2944,3381,3866,4667,9113,9899,8661,5280,1797,1101,845,741,1847,57381
2021-05-05,97,4410,85134,86620,93369,109536,130603,205077,233622,354851,475988,462518,408069,299301,190068,190916,3330179,4,317,3209,3001,3616,4247,8666,9844,12194,11164,8578,2488,714,414,213,211,68880,5,282,8332,10457,10550,12218,12732,12498,13085,14670,11550,8546,7952,7468,7854,18078,156277,0,22,640,805,801,965,996,938,1013,1026,723,464,437,524,683,1849,11886,103,4692,93467,97079,103922,121758,143339,217577,246709,369533,487549,471081,416028,306775,197928,209002,3486542,5,339,3849,3806,4417,5212,9662,10782,13207,12190,9301,2952,1151,939,897,2062,80771
2021-05-06,105,4833,88891,90128,97496,114499,147346,219515,248450,368257,487367,465777,408878,299741,190314,191178,3422775,8,423,3757,3508,4127,4963,16743,14438,14828,13406,11379,3259,809,440,246,262,92596,5,299,9155,11467,11570,13302,13908,13546,14217,15852,12439,9038,8369,7870,8434,19341,168812,0,17,823,1010,1020,1084,1176,1048,1132,1182,889,492,417,402,580,1263,12535,111,5132,98047,101597,109069,127805,161258,233064,262670,384121,499818,474834,417257,307617,198755,210528,3591683,8,440,4580,4518,5147,6047,17919,15487,15961,14588,12269,3753,1229,842,827,1526,105141
2021-05-07,108,5269,92181,93398,101444,122263,159464,229315,261796,380760,495647,468436,409545,300080,190485,191340,3501531,3,436,3290,3270,3948,7764,12118,9800,13346,12503,8280,2659,667,339,171,162,78756,5,320,9917,12504,12663,14559,15193,14645,15279,16988,13180,9431,8688,8283,8974,20560,181189,0,21,762,1037,1093,1257,1285,1099,1062,1136,741,393,319,413,540,1219,12377,114,5589,102099,105904,114110,136826,174662,243963,277079,397760,508839,477886,418243,308369,199466,211909,3682818,3,457,4052,4307,5041,9021,13404,10899,14409,13639,9021,3052,986,752,711,1381,91135
2021-05-08,,5720,95303,96272,104599,129804,170242,237381,275305,393425,500726,470126,409941,300286,190581,191414,3571125,,451,3122,2874,3155,7541,10778,8066,13509,12665,5079,1690,396,206,96,74,69702,,341,10533,13111,13312,15307,15923,15240,15887,17709,13653,9678,8825,8418,9115,20832,187884,,21,616,607,649,748,730,595,608,721,473,247,137,135,141,272,6700,,6061,105837,109386,117914,145115,186170,252624,291196,411147,514392,479823,418776,308710,199703,212255,3759109,,472,3738,3482,3804,8289,11508,8661,14117,13387,5553,1937,533,341,237,346,76405
2021-05-09,111,6147,97672,98242,107064,137539,180608,245400,286369,403529,504252,471417,410252,300446,190652,191466,3631166,3,427,2369,1970,2465,7735,10366,8019,11064,10104,3526,1291,311,160,71,52,59933,5,350,10824,13427,13650,15671,16275,15525,16188,18050,13885,9835,8940,8482,9147,20847,191101,0,9,291,316,338,364,352,285,301,341,232,157,115,64,32,15,3212,117,6497,108497,111672,120717,153214,196888,260928,302561,421592,518151,481271,419202,308934,199806,212322,3822369,3,436,2660,2286,2803,8099,10718,8304,11365,10445,3759,1448,426,224,103,67,63146
2021-05-10,116,6375,99519,99889,112591,146304,190023,252033,294637,411046,506421,471950,410510,300601,190736,191567,3684318,5,228,1847,1647,5527,8765,9415,6633,8268,7517,2169,533,258,155,84,101,53152,5,380,11349,14002,14217,16301,16991,16180,16958,18891,14558,10303,9390,9051,9868,22013,200457,0,30,525,575,567,630,716,655,770,841,673,468,450,569,721,1166,9356,122,6755,110869,113894,126811,162609,207019,268216,311600,429950,520995,482273,419910,309659,200611,213589,3884882,5,258,2372,2222,6094,9395,10131,7288,9039,8358,2844,1002,708,725,805,1267,62513
2021-05-11,117,6708,101951,102179,120488,156235,201474,261267,304570,419639,508767,472893,410918,300882,190904,191728,3750720,1,333,2432,2290,7897,9931,11451,9234,9933,8593,2346,943,408,281,168,161,66402,5,395,11798,14535,14760,16853,17631,16755,17600,19618,15255,10831,9905,9803,10558,23449,209751,0,15,449,533,543,552,640,575,642,727,697,528,515,752,690,1436,9294,123,7104,113750,116717,135251,173092,219110,278025,322175,439270,524038,483744,420834,310692,201469,215186,3960580,1,349,2881,2823,8440,10483,12091,9809,10575,9320,3043,1471,924,1033,858,1597,75698
2021-05-12,128,7015,105025,108402,130031,169063,214935,270365,314423,428828,513896,474844,411521,301228,191109,191911,3832724,11,307,3074,6223,9543,12828,13461,9098,9853,9189,5129,1951,603,346,205,183,82004,5,413,12572,15485,15617,17904,18727,17811,18656,20882,16318,11637,10840,10992,11384,24935,224178,0,18,774,950,857,1051,1096,1056,1056,1264,1063,806,935,1189,826,1486,14427,134,7429,117598,123890,145651,186973,233667,288179,333084,449723,530231,486502,422372,312227,202501,216855,4057016,11,325,3848,7173,10400,13881,14557,10154,10909,10453,6193,2758,1538,1535,1032,1669,96436
2021-05-13,135,7454,108685,116894,143060,183511,232130,283214,325141,438492,518904,476548,412137,301620,191277,192083,3931285,7,439,3660,8492,13029,14448,17195,12849,10718,9664,5008,1704,616,392,168,172,98561,6,431,13361,16446,16682,19100,19975,18970,19910,22307,17515,12432,11599,11699,12263,26960,239656,1,18,789,961,1065,1196,1248,1159,1254,1425,1197,795,759,707,879,2025,15478,142,7886,122047,133343,159745,202617,252110,302187,345057,460813,536436,489001,423747,313326,203549,219054,4171060,8,457,4449,9453,14094,15644,18443,14008,11973,11090,6205,2499,1375,1099,1048,2199,114044
2021-05-14,141,7974,116585,125018,152487,194505,245564,293995,335593,447550,523761,478568,412586,301860,191406,192243,4019836,6,520,7900,8124,9427,10994,13434,10781,10452,9058,4857,2020,449,240,129,160,88551,7,440,14088,17310,17581,20068,20976,19929,20901,23434,18482,13070,12265,12444,13217,29054,253266,1,9,727,864,899,968,1001,959,991,1127,967,638,666,745,954,2094,13610,149,8415,130674,142331,170071,214579,266546,313927,356501,470998,542260,491659,424863,314312,204633,221315,4273233,7,529,8627,8988,10326,11962,14436,11740,11444,10185,5824,2658,1116,986,1084,2261,102173
2021-05-15,146,8643,124438,132763,160198,205892,260384,305071,345541,456049,527624,480081,412982,302093,191507,192323,4105735,5,669,7853,7745,7711,11387,14820,11076,9948,8499,3863,1513,396,233,101,80,85899,7,463,14620,17866,18083,20628,21625,20478,21496,24096,18975,13351,12479,12618,13354,29288,259427,0,23,532,556,502,560,649,549,595,662,493,281,214,174,137,234,6161,154,9107,139059,150632,178284,226526,282015,325552,367044,480159,546616,493453,425473,314719,204871,221629,4365293,5,692,8385,8301,8213,11947,15469,11625,10543,9161,4356,1794,610,407,238,314,92060
2021-05-16,149,9252,130111,138762,170597,216977,272884,313836,352179,461689,529399,481139,413274,302231,191585,192380,4176444,3,609,5673,5999,10399,11085,12500,8765,6638,5640,1775,1058,292,138,78,57,70709,7,475,14804,18053,18274,20817,21817,20670,21726,24356,19206,13535,12666,12845,13639,29882,262772,0,12,184,187,191,189,192,192,230,260,231,184,187,227,285,594,3345,157,9728,144917,156818,188874,237800,294707,334510,373912,486059,548622,494695,425952,315084,205234,222280,4439349,3,621,5858,6186,10590,11274,12692,8958,6868,5900,2006,1242,479,365,363,651,74056
2021-05-17,153,9603,139362,146154,177863,225859,282458,319328,357112,465885,530630,481629,413504,302391,191686,192479,4236096,4,351,9251,7392,7266,8882,9574,5492,4933,4196,1231,490,230,160,101,99,59652,7,482,15171,18504,18720,21306,22398,21188,22305,25059,19853,14040,13437,14081,15539,33552,275642,0,7,367,451,446,489,581,518,579,703,647,505,771,1236,1900,3670,12870,161,10086,154535,164661,196586,247172,304863,340520,379424,490959,550501,495690,426953,316481,207235,226049,4511876,4,358,9618,7843,7712,9372,10156,6010,5512,4900,1879,995,1001,1397,2001,3769,72527
2021-05-18,158,10013,148127,153057,187788,237431,292046,324289,360891,469218,531960,482241,413798,302599,191819,192624,4298059,5,410,8765,6903,9925,11572,9588,4961,3779,3333,1330,612,294,208,133,145,61963,7,494,15362,18722,18957,21541,22707,21486,22661,25547,20383,14612,14325,15571,17520,37326,287221,0,12,191,218,237,235,309,298,356,488,530,572,888,1490,1981,3774,11579,166,10508,163492,171782,206748,258979,314761,345779,383559,494780,552361,496874,428135,318181,209349,229968,4585422,5,422,8957,7121,10162,11807,9898,5259,4135,3821,1860,1184,1182,1700,2114,3919,73546
2021-05-19,166,10611,157872,160746,199043,250109,306044,331679,366650,474148,533995,483025,414219,302828,191979,192766,4375880,8,598,9745,7689,11255,12678,13998,7390,5759,4930,2035,784,421,229,160,142,77821,7,499,15644,19001,19256,21852,23057,21860,23152,26176,21041,15311,15441,17381,19962,41946,301586,0,5,282,279,299,311,350,374,491,629,658,699,1116,1810,2442,4620,14365,174,11111,173519,179750,218302,271970,329109,353543,389809,500340,555055,498357,429672,320221,211952,234732,4677616,8,603,10027,7968,11554,12991,14348,7764,6250,5560,2694,1483,1537,2040,2603,4764,92194
2021-05-20,178,11389,169720,172330,211977,266392,323818,339670,372609,479485,536238,483909,414628,303094,192139,192936,4470512,12,778,11848,11584,12934,16283,17774,7991,5959,5337,2243,884,409,266,160,170,94632,7,525,16058,19381,19701,22319,23543,22395,23808,26974,21859,16165,16499,19011,22176,46295,316716,0,26,414,380,445,467,486,535,656,798,818,854,1058,1630,2214,4349,15130,186,11915,185781,191714,231681,288722,347371,362071,396424,506476,558117,500097,431140,322118,214327,239253,4787393,12,804,12262,11964,13379,16752,18262,8528,6615,6136,3062,1740,1468,1897,2375,4521,109777
2021-05-21,187,12941,179759,180688,223410,279895,339277,347470,378495,484519,537849,484471,414911,303260,192240,193090,4552462,9,1552,10039,8358,11433,13503,15459,7800,5886,5034,1611,562,283,166,101,154,81950,7,536,16397,19713,20126,22758,24030,22926,24386,27712,22588,16893,17559,20706,24379,50975,331691,0,11,339,332,425,439,487,531,578,738,729,728,1060,1695,2203,4680,14975,195,13478,196159,200404,243539,302665,363317,370402,402889,512249,560457,501387,432483,323979,216632,244089,4884324,9,1563,10378,8690,11858,13943,15946,8331,6465,5773,2340,1290,1343,1861,2305,4836,96931
2021-05-22,200,15089,190609,189185,235014,292859,351640,355116,384548,489575,539881,485002,415199,303419,192319,193172,4632827,13,2148,10850,8497,11604,12964,12363,7646,6053,5056,2032,531,288,159,79,82,80365,7,543,16629,19915,20322,22959,24253,23146,24629,28085,22970,17234,17934,21108,24902,52072,336708,0,7,232,202,196,201,223,220,243,373,382,341,375,402,523,1097,5017,208,15633,207241,209103,255339,315830,375903,378268,409185,517678,562871,502260,433146,324541,217235,245268,4969709,13,2155,11082,8699,11800,13165,12586,7866,6296,5429,2414,873,663,562,603,1179,85385
2021-05-23,204,17848,202729,196907,243919,304145,359793,359793,387755,492240,541232,485391,415397,303529,192390,193222,4696494,4,2759,12120,7722,8905,11286,8153,4677,3207,2665,1351,389,198,110,71,50,63667,7,552,16763,20046,20434,23089,24390,23283,24833,28364,23319,17607,18349,21659,25699,53547,341941,0,9,134,131,112,130,137,137,204,279,349,373,415,551,797,1475,5233,212,18402,219495,216956,264356,327247,384193,383082,412596,520622,564572,503023,433760,325203,218103,246793,5038615,4,2769,12254,7853,9017,11417,8290,4814,3411,2944,1701,763,614,662,868,1525,68906
2021-05-24,208,20852,209871,202985,250160,310169,364847,362595,389660,493888,541779,485685,415549,303647,192469,193306,4737670,4,3004,7142,6078,6241,6024,5054,2802,1905,1648,547,294,152,118,79,84,41176,7,560,16957,20216,20604,23293,24598,23516,25089,28727,23848,18331,19537,23329,27641,57092,353345,0,8,194,170,170,204,208,233,256,363,529,724,1188,1670,1942,3545,11404,216,21414,226831,223204,270767,333475,389455,386118,414757,522633,565648,504041,435100,326991,220125,250424,5091199,4,3012,7336,6248,6411,6228,5262,3036,2161,2011,1076,1018,1340,1788,2022,3631,52584
2021-05-25,223,23940,218695,210655,258343,316429,369516,365191,391621,495651,542397,486016,415748,303776,192559,193453,4784213,15,3088,8824,7670,8183,6260,4669,2596,1961,1763,618,331,199,129,90,147,46543,7,566,17123,20389,20801,23537,24858,23850,25529,29416,24480,18966,20593,25003,30117,61962,367197,0,6,166,173,197,244,260,334,440,689,632,635,1056,1674,2476,4870,13852,231,24508,235821,231047,279147,339979,394384,389048,417159,525085,566899,505007,436356,328795,222694,255444,5151604,15,3094,8990,7843,8380,6504,4929,2930,2402,2452,1251,966,1256,1804,2569,5020,60405
2021-05-26,230,30805,230380,222678,269430,325630,377802,369477,394983,498479,543741,486649,416116,303985,192708,193607,4856700,7,6865,11685,12023,11087,9201,8286,4286,3362,2828,1344,633,368,209,149,154,72487,7,572,17551,20826,21244,24039,25470,24406,26223,30309,25392,19841,21826,26711,32439,66669,383525,0,6,428,437,443,502,612,556,694,893,912,875,1233,1708,2322,4707,16328,238,31379,247934,243507,290678,349682,403282,393890,421216,528807,569155,506516,437957,330712,225165,260309,5240427,7,6871,12113,12460,11531,9703,8898,4842,4057,3722,2256,1509,1601,1917,2471,4865,88823
2021-05-27,238,41737,245456,237068,283519,336294,385427,374036,398720,501649,545212,487362,416462,304252,192867,193812,4944111,8,10932,15076,14390,14089,10664,7625,4559,3737,3170,1471,713,346,267,159,205,87411,7,586,18021,21289,21752,24614,26140,25061,26968,31334,26409,20836,23108,28545,34728,70699,400097,0,14,470,463,508,575,670,655,745,1025,1017,995,1282,1834,2289,4030,16572,246,42325,263480,258360,305276,360921,411577,399105,425698,533005,571643,508224,439586,332814,227617,264546,5344423,8,10946,15546,14853,14598,11239,8295,5215,4482,4198,2488,1708,1629,2102,2452,4237,103996
2021-05-28,248,51629,258791,249656,297368,346645,394737,379190,402761,505033,546575,487946,416729,304420,192978,193917,5028623,10,9892,13335,12588,13849,10351,9310,5154,4041,3384,1363,584,267,168,111,105,84512,7,610,18523,21770,22188,25150,26718,25669,27581,32227,27265,21870,24158,30076,36401,73560,413773,0,24,502,481,436,536,578,608,613,893,856,1034,1050,1531,1673,2861,13676,256,52241,277318,271429,319561,371808,421466,404867,430353,537282,573863,509843,440904,334514,229405,267515,5442625,10,9916,13838,13069,14285,10887,9889,5762,4655,4277,2220,1619,1318,1700,1788,2969,98202
2021-05-29,257,65961,270978,260914,308609,355847,402043,383454,406086,507712,548000,488386,416998,304550,193047,193988,5106830,9,14332,12187,11258,11241,9202,7306,4264,3325,2679,1425,440,269,130,69,71,78207,7,624,18795,21991,22402,25370,26999,26058,28049,33382,28364,25566,29843,34586,37215,74593,433844,0,14,272,221,214,220,281,389,468,1155,1099,3696,5685,4510,814,1033,20071,265,66587,289777,282908,331017,381230,429053,409520,434146,541117,576388,513982,446860,339156,230289,268620,5540915,9,14346,12459,11479,11456,9422,7587,4653,3793,3835,2525,4139,5956,4642,884,1105,98290
2021-05-30,265,79782,281387,272207,317071,361868,406791,386358,408392,509670,548920,488734,417183,304671,193109,194029,5170437,8,13821,10409,11293,8462,6021,4748,2904,2306,1958,920,348,185,121,62,41,63607,7,648,18967,22108,22549,25562,27235,26639,28708,34901,29269,27831,34244,37575,37842,75351,449436,0,24,172,117,147,192,236,581,659,1519,905,2265,4401,2989,627,758,15592,273,80432,300358,294318,339626,387443,434037,413005,437111,544594,578214,516595,451450,342267,230978,269420,5620121,8,13845,10581,11410,8609,6213,4984,3485,2965,3477,1826,2613,4590,3111,689,800,79206
2021-05-31,279,86964,291213,281021,323609,366701,410667,388897,410317,511342,549567,489094,417421,304815,193182,194117,5219206,14,7182,9826,8814,6538,4833,3876,2539,1925,1672,647,360,238,144,73,88,48769,7,661,19244,22352,22796,25851,27590,27552,29823,37651,30746,30292,39971,41889,39493,77794,473712,0,13,277,244,247,289,355,913,1115,2750,1477,2461,5727,4314,1651,2443,24276,287,87628,310461,303376,346411,392569,438269,416457,440151,549017,580341,519416,457417,346726,232704,271952,5693182,14,7196,10103,9058,6785,5126,4232,3452,3040,4423,2127,2821,5967,4459,1726,2532,73061
2021-06-01,288,96003,305043,288161,328537,370413,413760,391205,412273,513118,550379,489597,417686,305003,193272,194228,5268966,9,9039,13830,7140,4928,3712,3093,2308,1956,1776,812,503,265,188,90,111,49760,7,679,19627,22667,23175,26232,28038,28209,30668,39446,32100,32089,44152,45200,40970,79997,493256,0,18,383,315,379,381,448,657,845,1795,1354,1797,4181,3311,1477,2203,19544,296,96685,324674,310831,351718,396663,441810,419423,442952,552596,582508,521719,461865,350226,234272,274269,5762507,9,9057,14213,7455,5307,4094,3541,2966,2801,3579,2167,2303,4448,3500,1568,2317,69325
