date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2537,5095,14999,6679,5809,34701,4426,2342,2313,105,3200,6320,6454,5083,7139,19669,0,1215,581,128667,925,129592,0,573,1405,639,716,2606,527,122,173,0,353,931,641,431,753,1895,0,0,44,11809,102,11911,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,3,0,0,1,17,13,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2537,5095,15001,6680,5810,34710,4426,2342,2313,105,3200,6320,6454,5083,7139,19672,0,1215,582,128684,938,129622,0,573,1405,639,717,2606,527,122,173,0,353,931,641,431,753,1895,0,0,44,11810,103,11913
2021-01-15,2806,5690,16385,7325,6607,37120,4683,2462,2404,105,3568,7296,7057,5684,7679,21096,0,1215,644,139826,1057,140883,269,595,1386,646,798,2419,257,120,91,0,368,976,603,601,540,1427,0,0,63,11159,132,11291,0,0,2,1,1,12,0,0,0,0,0,0,0,0,2,4,0,0,1,23,16,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,9,2806,5690,16387,7326,6608,37132,4683,2462,2404,105,3568,7296,7057,5684,7681,21100,0,1215,645,139849,1073,140922,269,595,1386,646,798,2422,257,120,91,0,368,976,603,601,542,1428,0,0,63,11165,135,11300
2021-01-16,3076,6316,17843,7325,7163,38656,4923,2581,2456,105,3826,7938,7301,6411,8144,21730,0,1642,815,148251,1166,149417,270,626,1458,0,556,1536,240,119,52,0,258,642,244,727,465,634,0,427,171,8425,109,8534,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,4,0,0,2,25,21,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3076,6316,17845,7326,7165,38668,4923,2581,2456,105,3826,7938,7301,6411,8146,21734,0,1642,817,148276,1187,149463,270,626,1458,0,557,1536,240,119,52,0,258,642,244,727,465,634,0,427,172,8427,114,8541
2021-01-17,3076,6571,19272,7845,7698,39862,5415,2697,2456,105,3826,7938,7512,7176,8520,21730,31,2812,828,155370,1190,156560,0,255,1429,520,535,1206,492,116,0,0,0,0,211,765,376,0,31,1170,13,7119,24,7143,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,4,0,0,2,25,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,6571,19274,7846,7700,39874,5415,2697,2456,105,3826,7938,7512,7176,8522,21734,31,2812,830,155395,1211,156606,0,255,1429,520,535,1206,492,116,0,0,0,0,211,765,376,0,31,1170,13,7119,24,7143
2021-01-18,3680,6660,19272,8682,8188,41242,5992,3089,2491,127,4386,9013,7588,8082,9257,22951,43,4387,870,166000,1308,167308,604,89,0,837,490,1380,577,392,35,22,560,1075,76,906,737,1221,12,1575,42,10630,118,10748,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,9,0,0,5,33,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,3,11,3680,6660,19274,8683,8190,41254,5992,3089,2491,127,4386,9013,7588,8082,9259,22960,43,4387,875,166033,1332,167365,604,89,0,837,490,1380,577,392,35,22,560,1075,76,906,737,1226,12,1575,45,10638,121,10759
2021-01-19,3930,6662,19277,9674,8611,42911,6809,3511,2622,453,4869,9485,7662,8481,10076,24393,307,5701,923,176357,1515,177872,250,2,5,992,423,1669,817,422,131,326,483,472,74,399,819,1442,264,1314,53,10357,207,10564,0,0,2,1,2,12,0,0,0,0,0,0,0,1,2,9,0,0,6,35,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,3930,6662,19279,9675,8613,42923,6809,3511,2622,453,4869,9485,7662,8482,10078,24402,307,5701,929,176392,1542,177934,250,2,5,992,423,1669,817,422,131,326,483,472,74,400,819,1442,264,1314,54,10359,210,10569
2021-01-20,3930,7080,19860,10425,9209,45017,7354,3847,3444,678,5586,9824,8191,8805,11102,25460,387,6641,982,187822,1889,189711,0,418,583,751,598,2106,545,336,822,225,717,339,529,324,1026,1067,80,940,59,11465,374,11839,0,0,2,1,2,14,0,0,0,0,0,0,0,2,2,9,0,0,6,38,33,71,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,9,3930,7080,19862,10426,9211,45031,7354,3847,3444,678,5586,9824,8191,8807,11104,25469,387,6641,988,187860,1922,189782,0,418,583,751,598,2108,545,336,822,225,717,339,529,325,1026,1067,80,940,59,11468,380,11848
2021-01-21,3930,7714,20333,11334,9985,47744,7918,4528,4733,1110,6146,10206,8746,9195,11571,27372,496,7452,1065,201578,2314,203892,0,634,473,909,776,2727,564,681,1289,432,560,382,555,390,469,1912,109,811,83,13756,425,14181,0,0,2,2,6,16,0,0,0,0,0,0,1,3,3,10,0,0,9,52,34,86,0,0,0,1,4,2,0,0,0,0,0,0,1,1,1,1,0,0,3,14,1,15,3930,7714,20335,11336,9991,47760,7918,4528,4733,1110,6146,10206,8747,9198,11574,27382,496,7452,1074,201630,2348,203978,0,634,473,910,780,2729,564,681,1289,432,560,382,556,391,470,1913,109,811,86,13770,426,14196
2021-01-22,4215,8218,20889,12204,10076,50989,8272,5011,5549,1515,6337,10518,9385,9762,12002,28965,545,7942,1099,213493,2425,215918,285,504,556,870,91,3245,354,483,816,405,191,312,639,567,431,1593,49,490,34,11915,111,12026,1,0,2,2,6,19,0,0,0,0,0,0,1,3,4,10,0,0,9,57,45,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,16,4216,8218,20891,12206,10082,51008,8272,5011,5549,1515,6337,10518,9386,9765,12006,28975,545,7942,1108,213550,2470,216020,286,504,556,870,91,3248,354,483,816,405,191,312,639,567,432,1593,49,490,34,11920,122,12042
2021-01-23,4436,8537,21622,12862,10371,52811,8474,5327,6043,2406,6337,10759,9642,10208,12003,30395,545,8080,1112,221970,2458,224428,221,319,733,658,295,1822,202,316,494,891,0,241,257,446,1,1430,0,138,13,8477,33,8510,1,0,2,2,6,20,0,0,0,0,0,0,1,3,4,11,0,0,9,59,46,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4437,8537,21624,12864,10377,52831,8474,5327,6043,2406,6337,10759,9643,10211,12007,30406,545,8080,1121,222029,2504,224533,221,319,733,658,295,1823,202,316,494,891,0,241,257,446,1,1431,0,138,13,8479,34,8513
2021-01-24,4436,8537,21622,12862,10371,53457,8474,5327,6158,3171,6337,10759,9642,10676,12003,30400,545,8149,1116,224042,2494,226536,0,0,0,0,0,646,0,0,115,765,0,0,0,468,0,5,0,69,4,2072,36,2108,1,0,2,2,6,21,0,0,0,0,0,0,1,3,4,11,0,0,10,61,54,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4437,8537,21624,12864,10377,53478,8474,5327,6158,3171,6337,10759,9643,10679,12007,30411,545,8149,1126,224103,2548,226651,0,0,0,0,0,647,0,0,115,765,0,0,0,468,0,5,0,69,5,2074,44,2118
2021-01-25,4707,8537,22292,12923,10444,54450,8476,5327,6394,3934,6337,10759,9642,11150,12054,30998,584,8374,1157,228539,2575,231114,271,0,670,61,73,993,2,0,236,763,0,0,0,474,51,598,39,225,41,4497,81,4578,1,0,2,2,6,22,0,0,0,0,0,0,1,3,4,11,0,0,14,66,59,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,4708,8537,22294,12925,10450,54472,8476,5327,6394,3934,6337,10759,9643,11153,12058,31009,584,8374,1171,228605,2634,231239,271,0,670,61,73,994,2,0,236,763,0,0,0,474,51,598,39,225,45,4502,86,4588
2021-01-26,4990,8552,23023,12943,10566,55567,8476,5422,6577,4391,6337,10759,9664,11150,12054,31592,683,8674,1203,232623,2681,235304,283,15,731,20,122,1117,0,95,183,457,0,0,22,0,0,594,99,300,46,4084,106,4190,1,0,3,2,6,25,0,0,0,0,0,0,1,3,4,11,0,0,44,100,100,200,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,34,41,75,4991,8552,23026,12945,10572,55592,8476,5422,6577,4391,6337,10759,9665,11153,12058,31603,683,8674,1247,232723,2781,235504,283,15,732,20,122,1120,0,95,183,457,0,0,22,0,0,594,99,300,76,4118,147,4265
2021-01-27,5005,8695,23600,12953,11111,56564,8476,5523,6707,4555,6337,10759,9664,11171,12251,32192,762,8790,1263,236378,2773,239151,15,143,577,10,545,997,0,101,130,164,0,0,0,21,197,600,79,116,60,3755,92,3847,1,0,3,2,6,29,0,0,0,0,0,0,1,3,4,11,0,0,58,118,163,281,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,63,81,5006,8695,23603,12955,11117,56593,8476,5523,6707,4555,6337,10759,9665,11174,12255,32203,762,8790,1321,236496,2936,239432,15,143,577,10,545,1001,0,101,130,164,0,0,0,21,197,600,79,116,74,3773,155,3928
2021-01-28,5005,8848,23751,13055,11215,57872,8476,5523,6707,4657,6337,10759,9664,11191,12460,33174,844,8886,1296,239720,2847,242567,0,153,151,102,104,1308,0,0,0,102,0,0,0,20,209,982,82,96,33,3342,74,3416,1,0,4,2,6,31,0,0,0,0,0,0,1,3,4,13,0,3,104,172,236,408,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,46,54,73,127,5006,8848,23755,13057,11221,57903,8476,5523,6707,4657,6337,10759,9665,11194,12464,33187,844,8889,1400,239892,3083,242975,0,153,152,102,104,1310,0,0,0,102,0,0,0,20,209,984,82,99,79,3396,147,3543
2021-01-29,5005,8848,23958,13086,11265,58022,8476,5523,6707,4738,6337,10759,9664,11222,12616,34457,904,9071,1311,241969,2914,244883,0,0,207,31,50,150,0,0,0,81,0,0,0,31,156,1283,60,185,15,2249,67,2316,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,13,0,3,138,208,316,524,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,80,116,5006,8848,23962,13088,11273,58053,8476,5523,6707,4738,6337,10759,9665,11225,12620,34470,904,9074,1449,242177,3230,245407,0,0,207,31,52,150,0,0,0,81,0,0,0,31,156,1283,60,185,49,2285,147,2432
2021-01-30,5005,8848,23958,13086,11265,58023,8476,5523,6707,4798,6337,10759,9664,11222,12616,34931,904,9080,1324,242526,2954,245480,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,13,557,40,597,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,15,0,3,185,257,373,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,49,57,106,5006,8848,23962,13088,11273,58054,8476,5523,6707,4798,6337,10759,9665,11225,12620,34946,904,9083,1509,242783,3327,246110,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,60,606,97,703
2021-01-31,5006,8848,24340,13086,11267,58023,8476,5523,6707,5170,6337,10759,9664,11222,12616,34932,904,9089,1328,243297,2980,246277,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,4,771,26,797,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,17,0,3,208,282,454,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,25,81,106,5007,8848,24344,13088,11275,58054,8476,5523,6707,5170,6337,10759,9665,11225,12620,34949,904,9092,1536,243579,3434,247013,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,27,796,107,903
2021-02-01,5006,8848,24644,13086,11267,58023,8477,5523,6707,5170,6337,10759,9664,11242,12618,34932,904,9141,1346,243694,3026,246720,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,18,397,46,443,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,18,0,4,250,326,510,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,42,44,56,100,5007,8848,24648,13088,11275,58054,8477,5523,6707,5170,6337,10759,9665,11245,12622,34950,904,9145,1596,244020,3536,247556,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,60,441,102,543
2021-02-02,5006,8848,24644,13087,11267,58085,8477,5523,6707,5170,6337,10762,9664,11253,12618,35414,924,9193,1366,244345,3107,247452,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,20,651,81,732,1,0,4,2,10,31,0,0,0,0,0,0,1,3,4,18,0,9,332,415,631,1046,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,82,89,121,210,5007,8848,24648,13089,11277,58116,8477,5523,6707,5170,6337,10762,9665,11256,12622,35432,924,9202,1698,244760,3738,248498,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,102,740,202,942
2021-02-03,5006,8848,24644,13087,11267,60904,8477,5523,6707,5180,6338,10762,9664,11261,12618,35414,944,9223,1386,247253,3192,250445,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,20,2908,85,2993,1,0,4,2,10,34,0,0,0,0,0,0,1,3,4,18,0,15,378,470,716,1186,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,55,85,140,5007,8848,24648,13089,11277,60938,8477,5523,6707,5180,6338,10762,9665,11264,12622,35432,944,9238,1764,247723,3908,251631,0,0,0,0,0,2822,0,0,0,10,1,0,0,8,0,0,20,36,66,2963,170,3133
2021-02-04,5008,8848,24783,13108,11268,65533,8477,5524,6707,5202,6338,10762,9664,11261,12618,35414,1074,9252,1413,252254,3276,255530,2,0,139,21,1,4629,0,1,0,22,0,0,0,0,0,0,130,29,27,5001,84,5085,1,0,4,22,10,37,0,0,0,0,0,1,1,3,4,18,0,24,417,542,791,1333,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,75,147,5009,8848,24787,13130,11278,65570,8477,5524,6707,5202,6338,10763,9665,11264,12622,35432,1074,9276,1830,252796,4067,256863,2,0,139,41,1,4632,0,1,0,22,0,1,0,0,0,0,130,38,66,5073,159,5232
2021-02-05,5008,8848,24907,13108,11278,70218,8477,5524,6707,5232,6338,10762,9666,11261,12618,35414,1134,9336,1444,257280,3346,260626,0,0,124,0,10,4685,0,0,0,30,0,0,2,0,0,0,60,84,31,5026,70,5096,1,0,4,22,10,44,0,0,0,0,0,2,1,3,4,18,0,26,469,604,913,1517,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,52,62,122,184,5009,8848,24911,13130,11288,70262,8477,5524,6707,5232,6338,10764,9667,11264,12622,35432,1134,9362,1913,257884,4259,262143,0,0,124,0,10,4692,0,0,0,30,0,1,2,0,0,0,60,86,83,5088,192,5280
2021-02-06,5008,8848,25913,13108,11278,72335,8477,5524,6708,5262,6338,10763,9666,11291,12618,35414,1164,9336,1459,260510,3416,263926,0,0,1006,0,0,2117,0,0,1,30,0,1,0,30,0,0,30,0,15,3230,70,3300,1,0,4,22,10,47,0,0,0,0,0,2,1,3,4,18,0,26,485,623,998,1621,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,85,104,5009,8848,25917,13130,11288,72382,8477,5524,6708,5262,6338,10765,9667,11294,12622,35432,1164,9362,1944,261133,4414,265547,0,0,1006,0,0,2120,0,0,1,30,0,1,0,30,0,0,30,0,31,3249,155,3404
2021-02-07,5325,9374,26678,13108,11278,73021,8477,5524,6708,5262,6338,10763,9666,11301,12618,35415,1164,9336,1474,262830,3491,266321,317,526,765,0,0,686,0,0,0,0,0,0,0,10,0,1,0,0,15,2320,75,2395,2,0,4,22,10,48,0,0,0,0,0,2,1,3,4,18,0,26,490,630,1024,1654,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,26,33,5327,9374,26682,13130,11288,73069,8477,5524,6708,5262,6338,10765,9667,11304,12622,35433,1164,9362,1964,263460,4515,267975,318,526,765,0,0,687,0,0,0,0,0,0,0,10,0,1,0,0,20,2327,101,2428
2021-02-08,5663,9733,26872,13108,11278,74329,8660,5624,6741,5292,7086,10763,9667,11301,12618,35415,1266,9355,1499,266270,3574,269844,338,359,194,0,0,1308,183,100,33,30,748,0,1,0,0,0,102,19,25,3440,83,3523,2,0,5,22,10,48,0,0,0,0,0,2,1,3,4,18,1,26,531,673,1151,1824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,43,127,170,5665,9733,26877,13130,11288,74377,8660,5624,6741,5292,7086,10765,9668,11304,12622,35433,1267,9381,2030,266943,4725,271668,338,359,195,0,0,1308,183,100,33,30,748,0,1,0,0,0,103,19,66,3483,210,3693
2021-02-09,5997,9863,27013,13134,11278,74906,8801,6500,6873,5711,7568,10763,9668,11341,12619,35415,1450,9396,1528,269824,3681,273505,334,130,141,26,0,577,141,876,132,419,482,0,1,40,1,0,184,41,29,3554,107,3661,2,2,8,46,12,50,0,0,0,0,0,2,1,3,6,18,1,35,576,762,1373,2135,0,2,3,24,2,2,0,0,0,0,0,0,0,0,2,0,0,9,45,89,222,311,5999,9865,27021,13180,11290,74956,8801,6500,6873,5711,7568,10765,9669,11344,12625,35433,1451,9431,2104,270586,5054,275640,334,132,144,50,2,579,141,876,132,419,482,0,1,40,3,0,184,50,74,3643,329,3972
2021-02-10,6369,10186,27013,13134,11278,76203,8819,7361,8236,6030,7750,10763,9668,11402,12621,35417,2348,9432,1554,275584,3787,279371,372,323,0,0,0,1297,18,861,1363,319,182,0,0,61,2,2,898,36,26,5760,106,5866,2,2,12,46,12,53,0,0,0,0,0,2,12,3,29,21,2,50,629,875,1728,2603,0,0,4,0,0,3,0,0,0,0,0,0,11,0,23,3,1,15,53,113,355,468,6371,10188,27025,13180,11290,76256,8819,7361,8236,6030,7750,10765,9680,11405,12650,35438,2350,9482,2183,276459,5516,281975,372,323,4,0,0,1300,18,861,1363,319,182,0,11,61,25,5,899,51,79,5873,462,6335
2021-02-11,6369,10186,28188,13680,11801,78171,9083,7973,10217,6512,7780,11214,9851,11848,12989,35508,2943,9455,1565,285333,3869,289202,0,0,1175,546,523,1968,264,612,1981,482,30,451,183,446,368,91,595,23,11,9749,82,9831,2,2,14,55,17,53,0,1,9,0,0,4,17,3,44,24,8,53,708,1014,2103,3117,0,0,2,9,5,0,0,1,9,0,0,2,5,0,15,3,6,3,79,139,375,514,6371,10188,28202,13735,11818,78224,9083,7974,10226,6512,7780,11218,9868,11851,13033,35532,2951,9508,2273,286347,5973,292320,0,0,1177,555,528,1968,264,613,1990,482,30,453,188,446,383,94,601,26,90,9888,457,10345
2021-02-12,6369,10186,29226,14255,12246,80278,9401,8363,12067,6672,7879,11746,10342,12155,13635,36481,3114,9526,1578,295519,3956,299475,0,0,1038,575,445,2107,318,390,1850,160,99,532,491,307,646,973,171,71,13,10186,87,10273,2,2,14,57,33,57,0,1,14,0,0,4,18,5,47,24,8,67,723,1076,2169,3245,0,0,0,2,16,4,0,0,5,0,0,0,1,2,3,0,0,14,15,62,66,128,6371,10188,29240,14312,12279,80335,9401,8364,12081,6672,7879,11750,10360,12160,13682,36505,3122,9593,2301,296595,6126,302721,0,0,1038,577,461,2111,318,390,1855,160,99,532,492,309,649,973,171,85,28,10248,153,10401
2021-02-13,6369,10186,29227,14255,12246,80379,9597,8363,12825,6823,7879,11746,10342,12433,13635,36482,3263,9526,1590,297166,4012,301178,0,0,1,0,0,101,196,0,758,151,0,0,0,278,0,1,149,0,12,1647,56,1703,2,2,14,57,33,57,0,1,14,0,0,4,18,5,47,24,8,67,733,1086,2206,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,37,47,6371,10188,29241,14312,12279,80436,9597,8364,12839,6823,7879,11750,10360,12438,13682,36506,3271,9593,2323,298252,6219,304471,0,0,1,0,0,101,196,0,758,151,0,0,0,278,0,1,149,0,22,1657,93,1750
2021-02-14,6369,10186,29227,14255,12246,80447,9826,8363,13431,6843,7879,11746,10342,12434,13636,36482,3263,9526,1597,298098,4054,302152,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,0,0,0,7,932,42,974,2,2,14,57,33,57,0,1,14,0,0,4,18,5,47,26,8,67,739,1094,2228,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,22,30,6371,10188,29241,14312,12279,80504,9826,8364,13445,6843,7879,11750,10360,12439,13683,36508,3271,9593,2336,299192,6283,305475,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,2,0,0,13,940,64,1004
2021-02-15,6370,10186,29229,14276,12292,81371,9826,8537,14404,7141,7879,11746,10688,12434,13638,36484,3430,9545,1612,301088,4127,305215,1,0,2,21,46,924,0,174,973,298,0,0,346,0,2,2,167,19,15,2990,73,3063,2,2,14,57,33,59,2,1,14,0,0,4,19,5,47,26,10,98,763,1156,2270,3426,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,31,24,62,42,104,6372,10188,29243,14333,12325,81430,9828,8538,14418,7141,7879,11750,10707,12439,13685,36510,3440,9643,2375,302244,6398,308642,1,0,2,21,46,926,2,174,973,298,0,0,347,0,2,2,169,50,39,3052,115,3167
2021-02-16,6370,10186,29229,14330,12292,81517,9826,8805,15533,7211,7879,11746,10688,12434,13638,36484,3598,9591,1628,302985,4213,307198,0,0,0,54,0,146,0,268,1129,70,0,0,0,0,0,0,168,46,16,1897,86,1983,2,2,16,60,33,59,2,1,23,0,0,4,19,5,47,26,12,153,790,1254,2340,3594,0,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,2,55,27,98,70,168,6372,10188,29245,14390,12325,81576,9828,8806,15556,7211,7879,11750,10707,12439,13685,36510,3610,9744,2418,304239,6554,310793,0,0,2,57,0,146,0,268,1138,70,0,0,0,0,0,0,170,101,43,1995,156,2151
2021-02-17,6370,10186,29229,14332,12302,82028,10005,8995,16286,7211,8241,11746,10753,12434,14020,36484,3667,9632,1649,305570,4314,309884,0,0,0,2,10,511,179,190,753,0,362,0,65,0,382,0,69,41,21,2585,101,2686,2,3,18,60,33,59,2,2,23,0,0,4,19,5,47,27,12,213,800,1329,2424,3753,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,10,75,84,159,6372,10189,29247,14392,12335,82087,10007,8997,16309,7211,8241,11750,10772,12439,14067,36511,3679,9845,2449,306899,6739,313638,0,1,2,2,10,511,179,191,753,0,362,0,65,0,382,1,69,101,31,2660,185,2845
2021-02-18,6370,10187,30907,14354,13713,84966,10585,9320,17231,7321,8469,11747,11437,13822,15121,36484,3928,9665,1672,317299,4403,321702,0,1,1678,22,1411,2938,580,325,945,110,228,1,684,1388,1101,0,261,33,23,11729,89,11818,2,3,18,60,38,62,2,2,23,0,0,4,19,8,48,28,13,262,824,1416,2526,3942,0,0,0,0,5,3,0,0,0,0,0,0,0,3,1,1,1,49,24,87,102,189,6372,10190,30925,14414,13751,85028,10587,9322,17254,7321,8469,11751,11456,13830,15169,36512,3941,9927,2498,318717,6930,325647,0,1,1678,22,1416,2941,580,325,945,110,228,1,684,1391,1102,1,262,82,49,11818,191,12009
