Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-13,Région,RSS06,06 - Montréal,11609,424,503518,3766,12033,507286,26.185305122,0.2536682107,1.3966043488,11622,446,503849,4881,
2021-04-13,Région,RSS07,07 - Outaouais,3177,24,86964,1008,3202,87975,21.397458988,0.2982948984,0.6450413061,3202,31,87442,1219,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,851,11,30531,61,862,30592,20.268948493,0.0698653927,0.1537038639,850,12,30462,105,
2021-04-13,Région,RSS09,09 - Côte-Nord,59,0,32946,890,59,33836,35.768283915,0.9738349927,1.0849436831,59,0,32836,894,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,27,4,7946,119,31,8065,57.513066202,0.8928571429,1.3211382114,27,4,7923,123,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,429,32171,2212,493,34383,33.926530958,2.3403444919,2.9455330314,65,429,32066,2212,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4128,5,97246,332,4133,97578,22.288187634,0.1441258959,0.7082561912,4126,6,97271,629,
2021-04-13,Région,RSS13,13 - Laval,2543,47,108575,277,2590,108852,25.192498081,0.1381859157,1.1101244369,2541,53,108656,596,
2021-04-13,Région,RSS14,14 - Lanaudière,5447,105,132624,354,5552,132979,25.124847136,0.1213449794,0.9614838541,5448,121,132721,641,
2021-04-13,Région,RSS15,15 - Laurentides,7525,65,146419,377,7590,146797,23.12202197,0.1788587959,0.6998617266,7527,82,146986,1137,
2021-04-13,Région,RSS16,16 - Montérégie,12412,131,345172,1301,12543,346475,23.993276014,0.1669197647,0.8368197933,12411,155,345698,2405,
2021-04-13,Région,RSS17,17 - Nunavik,28,161,3752,750,189,4502,29.917803846,5.9612161839,6.0888995292,28,161,3749,747,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,295,9755,5053,311,14810,54.262961519,28.122737651,28.23411483,17,294,9744,5050,
2021-04-13,Région,RSS98,Hors Québec,20,0,736,28,20,764,107.30290456,24.481327801,24.730290456,32,7,1293,295,
2021-04-13,Région,RSS99,Ensemble du Québec,68630,1827,2069770,22006,70458,2091789,24.45879323,0.3311137064,1.0591859846,68660,1963,2071266,28040,63242
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,102,1,3,103,0.0023562399,0,0.0000693012,0,0,34,0,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32665,896,489499,13977,33562,503483,10.16059222,0.3076625334,0.8310699775,31891,946,479855,14530,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30364,167,571106,3430,30531,574539,50.434048742,0.5601951326,1.5634844743,30801,243,565925,6286,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4577,120,643704,2395,4697,646102,85.228144385,0.6162697846,1.9499038226,4906,120,649995,4700,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1021,644,365359,2203,1665,367562,89.834284019,0.6039086576,4.3142143445,1062,654,375457,2524,
2021-04-13,Groupe d'âge 1,TOT,Total,68630,1827,2069770,22006,70458,2091789,24.45879323,0.3311137064,1.0591859846,68660,1963,2071266,28040,63242
2021-04-13,Sexe,FEM,Féminin,35550,1059,1178581,13682,36610,1192270,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,22,0,522,6,22,528,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33058,768,890667,8318,33826,898991,,,,,,,,
2021-04-13,Sexe,TOT,Total,68630,1827,2069770,22006,70458,2091789,,,,,,,,63242
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52824,613,1271514,9406,53437,1280926,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,323,39136,1558,400,40694,88.226712379,3.464877088,23.527123301,54,328,36285,1425,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11623,433,335912,2013,12056,337927,48.140978623,0.4916557653,1.9324824004,31663,1098,1273300,13004,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,92,2,139347,278,94,139626,91.630004056,0.1840931074,6.3207900403,102,2,117466,236,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4014,456,283861,8751,4471,292616,57.451648953,2.434087488,6.8546731743,2292,435,201522,8538,
2021-04-13,Groupe prioritaire,TOT,Total,68630,1827,2069770,22006,70458,2091789,,,,,,,,63242
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,36,1,2,37,0,0,0,0,0,0,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1670,28,37,1698,0.1887933424,0.0037794663,0.0134980941,25,1,1049,21,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2898,178,78647,2720,3076,81367,6.3798923318,0.2255936499,0.6215557582,2838,175,76131,2692,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7430,421,189844,6905,7852,196751,8.4468715752,0.3109032295,0.8319663673,7445,431,189910,6990,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52666,463,790510,7754,53129,798272,34.912749957,0.4982322238,1.3717638219,52384,582,778724,11113,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4577,120,643704,2395,4697,646102,85.228144385,0.6162697846,1.9499038226,4906,120,649995,4700,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1021,644,365359,2203,1665,367562,89.834284019,0.6039086576,4.3142143445,1062,654,375457,2524,
2021-04-13,Groupe d'âge 2,TOT,Total,68630,1827,2069770,22006,70458,2091789,24.45879323,0.3311137064,1.0591859846,68660,1963,2071266,28040,63242
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68628,1827,2069734,22005,70456,2091752,27.9587182,0.3784943403,1.2107499412,68660,1963,2071266,28040,
2021-04-14,Région,RSS00,Inconnue,76,26,6112,279,102,6391,25.845073402,1.1422769387,2.5553158184,76,27,6109,270,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2206,26,54393,288,2232,54681,27.036580927,0.1585489283,0.3769276409,2204,5,54227,318,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2335,94,66713,1647,2429,68361,23.647682223,0.6292656438,1.5059075728,2335,90,66629,1773,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8326,16,182661,2447,8342,185108,24.675957088,0.4375877637,1.1481957598,8332,34,182932,3244,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5989,308,131473,762,6297,132236,24.968639277,0.2235578337,0.7583506822,5984,311,131568,1178,
2021-04-14,Région,RSS05,05 - Estrie,4318,166,113313,691,4484,114004,22.372293452,0.2494187775,0.7104596432,4318,182,113647,1267,
2021-04-14,Région,RSS06,06 - Montréal,11316,442,514834,4208,11758,519044,26.774079381,0.2780423944,1.4435857179,11329,469,515178,5350,
2021-04-14,Région,RSS07,07 - Outaouais,2806,10,89770,1018,2816,90791,22.090707098,0.3029442857,0.6562977174,2833,19,90275,1238,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,863,2,31394,63,865,31457,20.844506251,0.0731923161,0.1583615567,865,5,31327,110,
2021-04-14,Région,RSS09,09 - Côte-Nord,483,1,33429,891,484,34320,36.294416244,0.9760135945,1.0893008867,483,2,33319,896,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,5,7962,124,21,8086,57.629210221,0.9291521487,1.3574332172,16,5,7939,128,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1630,379,33801,2591,2009,36392,35.653222735,2.7423928224,3.3750899319,1632,380,33698,2592,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2699,2,99945,334,2701,100279,22.907310322,0.1450424358,0.7194838047,2702,4,99973,633,
2021-04-14,Région,RSS13,13 - Laval,1829,128,110404,405,1957,110809,25.617257473,0.1697182723,1.1590459607,1832,136,110488,732,
2021-04-14,Région,RSS14,14 - Lanaudière,4659,299,137283,653,4958,137937,26.007011885,0.1792725359,1.0370168444,4660,306,137381,947,
2021-04-14,Région,RSS15,15 - Laurentides,7411,129,153830,506,7541,154338,24.289402026,0.2005672514,0.7374582545,7421,138,154407,1275,
2021-04-14,Région,RSS16,16 - Montérégie,11418,212,356590,1513,11631,358106,24.785815221,0.184826334,0.8709672046,11419,258,357117,2663,
2021-04-14,Région,RSS17,17 - Nunavik,22,73,3774,823,95,4597,30.093368446,6.5437714468,6.6874152103,22,73,3771,820,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,207,9763,5260,215,15025,54.307512391,29.275491452,29.386868631,8,207,9752,5257,
2021-04-14,Région,RSS98,Hors Québec,24,0,760,28,24,788,110.29045643,24.813278008,25.062240664,36,4,1329,299,
2021-04-14,Région,RSS99,Ensemble du Québec,68434,2525,2138204,24531,70961,2162750,25.267341254,0.3624183582,1.1072116424,68471,2651,2139737,30691,66482
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,103,1,1,104,0.0023562399,0,0.0000693012,0,0,34,0,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30478,1683,519977,15660,32162,535645,10.791798009,0.3445058099,0.8867795525,29810,1740,509665,16270,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30860,303,601966,3733,31164,605703,53.211319043,0.592544931,1.6363829182,31164,363,597089,6649,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5805,160,649509,2555,5965,652067,86.034146591,0.6390848787,1.9820285241,6147,174,656142,4874,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1290,379,366649,2582,1669,369231,90.1572938,0.6933943303,4.4034607507,1350,374,376807,2898,
2021-04-14,Groupe d'âge 1,TOT,Total,68434,2525,2138204,24531,70961,2162750,25.267341254,0.3624183582,1.1072116424,68471,2651,2139737,30691,66482
2021-04-14,Sexe,FEM,Féminin,36378,1725,1214959,15407,38104,1230374,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,20,1,542,7,21,549,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32036,799,922703,9117,32836,931827,,,,,,,,
2021-04-14,Sexe,TOT,Total,68434,2525,2138204,24531,70961,2162750,,,,,,,,66482
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53720,474,1325234,9880,54195,1335121,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,466,39221,2024,551,41245,88.33612955,4.5930896978,24.536192769,45,464,36330,1889,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10452,102,346364,2115,10554,348481,49.355902213,0.5384243121,2.0017845395,32134,1237,1305434,14241,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,105,18,139452,296,123,139749,91.721270554,0.1989141627,6.3434116509,117,19,117583,255,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4072,1465,287933,10216,5538,298154,58.164370752,2.771632532,7.2341262601,2500,1184,204022,9722,
2021-04-14,Groupe prioritaire,TOT,Total,68434,2525,2138204,24531,70961,2162750,,,,,,,,66482
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,37,1,1,38,0,0,0,0,0,0,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,74,4,1744,32,78,1776,0.199411843,0.0043193901,0.0149378908,59,3,1108,24,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2956,286,81603,3006,3242,84609,6.6224976871,0.2491418726,0.65675239,2895,281,79026,2973,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7959,827,197803,7732,8787,205538,8.8008297869,0.3475533384,0.8832498328,7958,824,197868,7814,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50349,869,840859,8623,51219,849491,37.157193544,0.5428413359,1.4555123861,50062,995,828786,12108,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5805,160,649509,2555,5965,652067,86.034146591,0.6390848787,1.9820285241,6147,174,656142,4874,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1290,379,366649,2582,1669,369231,90.1572938,0.6933943303,4.4034607507,1350,374,376807,2898,
2021-04-14,Groupe d'âge 2,TOT,Total,68434,2525,2138204,24531,70961,2162750,25.267341254,0.3624183582,1.1072116424,68471,2651,2139737,30691,66482
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68433,2525,2138167,24530,70960,2162712,28.882965203,0.4142785235,1.2656478186,68471,2651,2139737,30691,
2021-04-15,Région,RSS00,Inconnue,157,32,6269,311,189,6580,26.509286288,1.2776579092,2.7287726869,157,32,6266,302,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2438,285,56831,573,2723,57404,28.249629803,0.301641829,0.5265021015,2433,287,56660,605,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3746,7,70459,1654,3753,72114,24.976131915,0.6328148014,1.5328811707,3743,10,70372,1783,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8953,25,191614,2472,8978,194086,25.883100398,0.4428485291,1.1751740437,8949,39,191881,3283,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4244,95,135717,857,4339,136575,25.773675211,0.2423458011,0.786247967,4242,99,135810,1277,
2021-04-15,Région,RSS05,05 - Estrie,4955,37,118268,728,4992,118996,23.347920493,0.258671092,0.7374291558,4956,47,118603,1314,
2021-04-15,Région,RSS06,06 - Montréal,11095,356,525929,4564,11452,530496,27.351731944,0.2976352884,1.4919702916,11115,377,526293,5727,
2021-04-15,Région,RSS07,07 - Outaouais,2968,2,92738,1020,2970,93761,22.823107944,0.305146627,0.6653517873,2993,9,93268,1247,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1441,5,32835,68,1446,32903,21.802660208,0.0765192396,0.1656807883,1440,5,32767,115,
2021-04-15,Région,RSS09,09 - Côte-Nord,1149,4,34578,895,1153,35473,37.546022962,0.980370798,1.0969259929,1149,4,34468,900,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,7967,169,50,8136,57.665505226,1.2485481998,1.6768292683,5,44,7944,172,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1037,113,34838,2704,1150,37542,36.750391468,2.8608912777,3.5062846502,1037,112,34735,2704,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4532,39,104477,373,4571,104850,23.946208275,0.1548952395,0.747438271,4534,43,104507,676,
2021-04-15,Région,RSS13,13 - Laval,3673,70,114077,475,3744,114553,26.468862957,0.1875711507,1.2170098515,3673,77,114161,809,
2021-04-15,Région,RSS14,14 - Lanaudière,4693,139,141976,792,4832,142769,26.895045112,0.2078577027,1.0900224517,4691,151,142072,1098,
2021-04-15,Région,RSS15,15 - Laurentides,6768,82,160598,588,6850,161188,25.353588266,0.2139384015,0.7711220912,6765,85,161172,1360,
2021-04-15,Région,RSS16,16 - Montérégie,13035,875,369625,2388,13910,372016,25.690096973,0.2474993268,0.9526572516,13029,903,370146,3566,
2021-04-15,Région,RSS17,17 - Nunavik,40,103,3814,926,143,4740,30.41257681,7.3657329822,7.5093767457,40,103,3811,923,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,264,9789,5524,290,15315,54.452302723,30.745670212,30.857047391,26,264,9778,5521,
2021-04-15,Région,RSS98,Hors Québec,18,1,778,29,19,807,112.78008299,25.394190871,25.643153527,30,7,1359,306,
2021-04-15,Région,RSS99,Ensemble du Québec,74973,2579,2213177,27110,77554,2240304,26.15271616,0.3941953547,1.1599371309,74977,2691,2214714,33382,67421
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,108,1,5,109,0.0024255411,0,0.0000693012,1,0,35,0,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33658,2071,553635,17731,35729,571374,11.487585404,0.3887812646,0.9543255595,32860,2091,542525,18361,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32154,281,634120,4014,32437,638140,56.114691175,0.6247164937,1.7154304974,32579,361,629668,7010,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7184,99,656693,2654,7283,659350,87.015457882,0.6532459716,2.0113996798,7484,108,663626,4982,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1972,128,368621,2710,2100,371331,90.648507934,0.7247382424,4.4427004575,2053,131,378860,3029,
2021-04-15,Groupe d'âge 1,TOT,Total,74973,2579,2213177,27110,77554,2240304,26.15271616,0.3941953547,1.1599371309,74977,2691,2214714,33382,67421
2021-04-15,Sexe,FEM,Féminin,40580,1833,1255539,17240,42414,1272788,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,20,2,562,9,22,571,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34373,744,957076,9861,35118,966945,,,,,,,,
2021-04-15,Sexe,TOT,Total,74973,2579,2213177,27110,77554,2240304,,,,,,,,67421
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57890,517,1383124,10397,58407,1393528,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,155,39298,2179,233,41478,88.455272692,4.9505191237,24.874170253,49,147,36379,2036,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11468,116,357832,2231,11585,360066,50.691962767,0.5768372818,2.0693475088,35338,1016,1340772,15257,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,153,6,139605,302,159,139908,91.856220163,0.2043745515,6.3629130394,173,7,117756,262,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5385,1785,293318,12001,7170,305324,59.011939516,3.1622040779,7.6942594535,2973,1370,206995,11092,
2021-04-15,Groupe prioritaire,TOT,Total,74973,2579,2213177,27110,77554,2240304,,,,,,,,67421
2021-04-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,39,1,2,40,0,0,0,0,0,0,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,8,1822,40,86,1862,0.208590547,0.0053992376,0.0161977129,51,6,1159,30,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3845,438,85448,3444,4283,88892,6.9397701828,0.2853441225,0.7066980866,3786,432,82812,3405,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10672,990,208475,8722,11662,217200,9.275368636,0.3915423647,0.9488108285,10669,989,208537,8803,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51220,916,892079,9539,52138,901629,39.440731751,0.5887954464,1.5451789431,50934,1025,879720,13133,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7184,99,656693,2654,7283,659350,87.015457882,0.6532459716,2.0113996798,7484,108,663626,4982,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1972,128,368621,2710,2100,371331,90.648507934,0.7247382424,4.4427004575,2053,131,378860,3029,
2021-04-15,Groupe d'âge 2,TOT,Total,74973,2579,2213177,27110,77554,2240304,26.15271616,0.3941953547,1.1599371309,74977,2691,2214714,33382,67421
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,74971,2579,2213138,27109,77552,2240264,29.895032613,0.4506026416,1.3259180479,74977,2691,2214714,33382,
2021-04-16,Région,RSS00,Inconnue,136,17,6405,328,153,6733,27.084655413,1.3495790498,2.8472310361,136,17,6402,319,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2177,260,59008,833,2437,59841,29.335540388,0.4317716098,0.660121953,2178,261,58838,866,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4224,5,74683,1659,4229,76343,26.475651004,0.6345893802,1.5719219043,4225,5,74597,1788,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9334,18,200948,2490,9352,203438,27.14177223,0.4478395116,1.2072782014,9331,37,201212,3320,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5564,7,141281,864,5571,142146,26.829407154,0.244433353,0.8048461569,5563,11,141373,1288,
2021-04-16,Région,RSS05,05 - Estrie,4946,98,123214,826,5044,124040,24.321382099,0.2785537254,0.7777849959,4945,101,123548,1415,
2021-04-16,Région,RSS06,06 - Montréal,11512,226,537441,4790,11738,542234,27.951004253,0.3107318647,1.5364051041,11531,252,537824,5979,
2021-04-16,Région,RSS07,07 - Outaouais,3352,15,96090,1035,3367,97128,23.647273012,0.3095513097,0.6807681767,3368,18,96636,1265,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,772,144,33607,212,916,33819,22.317002575,0.1703384812,0.261496184,773,141,33540,256,
2021-04-16,Région,RSS09,09 - Côte-Nord,798,7,35376,902,805,36278,38.41528507,0.9869066033,1.1078190018,798,6,35266,906,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,1,4,7968,173,5,8141,57.672764228,1.2775842044,1.7058652729,1,4,7945,176,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1206,11,36044,2715,1217,38759,38.026365906,2.8725295188,3.5401413517,1206,11,35941,2715,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4727,10,109204,383,4737,109587,25.028871006,0.158332264,0.7698934981,4725,15,109232,691,
2021-04-16,Région,RSS13,13 - Laval,3252,21,117329,496,3273,117826,27.224248382,0.1929038286,1.2615261197,3258,23,117419,832,
2021-04-16,Région,RSS14,14 - Lanaudière,4314,41,146290,833,4355,147124,27.710952852,0.2159978495,1.1275049882,4310,43,146382,1141,
2021-04-16,Région,RSS15,15 - Laurentides,4693,6,165291,594,4699,165887,26.091518444,0.2167699391,0.7866955484,4691,18,165863,1378,
2021-04-16,Région,RSS16,16 - Montérégie,9879,1290,379504,3678,11169,383185,26.375682601,0.3374486054,1.0555159174,9878,1296,380024,4862,
2021-04-16,Région,RSS17,17 - Nunavik,35,111,3849,1037,146,4886,30.691884127,8.2515361902,8.3871997446,35,111,3846,1034,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,429,9812,5953,452,15767,54.580386479,33.134710698,33.246087877,23,429,9801,5950,
2021-04-16,Région,RSS98,Hors Québec,18,0,796,29,18,825,115.26970954,25.477178423,25.726141079,30,1,1389,307,
2021-04-16,Région,RSS99,Ensemble du Québec,70963,2720,2284140,29830,73683,2313987,26.990832968,0.4272476823,1.2150007262,70975,2799,2285689,36181,67161
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,114,1,6,115,0.0024948423,0,0.0000693012,1,0,36,0,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36570,2252,590205,19983,38822,610196,12.248759027,0.4369739643,1.0302142394,35948,2276,578473,20637,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24783,263,658903,4277,25046,663186,58.34593609,0.6522539254,1.7813777449,25037,309,654705,7319,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7831,85,664524,2739,7916,667266,88.080424518,0.6654402461,2.035394865,8122,93,671748,5075,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1773,120,370394,2830,1893,373224,91.095218498,0.7536894895,4.4800260322,1867,121,380727,3150,
2021-04-16,Groupe d'âge 1,TOT,Total,70963,2720,2284140,29830,73683,2313987,26.990832968,0.4272476823,1.2150007262,70975,2799,2285689,36181,67161
2021-04-16,Sexe,FEM,Féminin,38698,1943,1294237,19183,40641,1313429,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,11,0,573,9,11,582,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32254,777,989330,10638,33031,999976,,,,,,,,
2021-04-16,Sexe,TOT,Total,70963,2720,2284140,29830,73683,2313987,,,,,,,,67161
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54078,617,1437202,11014,54695,1448223,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,174,138,39472,2317,312,41790,88.776229727,5.2714761592,25.238894157,132,132,36511,2168,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10221,94,368053,2325,10315,370381,51.910024424,0.6149099791,2.1376666389,32217,1007,1372989,16264,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,147,8,139752,310,155,140063,91.966207994,0.2113950513,6.3714936503,141,9,117897,271,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6343,1863,299661,13864,8206,313530,59.937907677,3.5867011814,8.2034279068,3248,1489,210243,12581,
2021-04-16,Groupe prioritaire,TOT,Total,70963,2720,2284140,29830,73683,2313987,,,,,,,,67161
2021-04-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,44,1,5,45,0,0,0,0,0,0,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,1889,49,76,1938,0.2172293272,0.0066590597,0.0172775604,48,7,1207,37,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4465,484,89913,3928,4949,93841,7.3053961465,0.3261554551,0.7655267427,4363,487,87175,3892,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11474,1168,219949,9890,12642,229842,9.785934898,0.4431371782,1.0231785252,11479,1160,220016,9963,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45348,854,937427,10393,46202,947831,41.462533278,0.6305352286,1.6323348364,45096,931,924816,14064,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7831,85,664524,2739,7916,667266,88.080424518,0.6654402461,2.035394865,8122,93,671748,5075,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1773,120,370394,2830,1893,373224,91.095218498,0.7536894895,4.4800260322,1867,121,380727,3150,
2021-04-16,Groupe d'âge 2,TOT,Total,70963,2720,2284140,29830,73683,2313987,26.990832968,0.4272476823,1.2150007262,70975,2799,2285689,36181,67161
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70958,2720,2284096,29829,73678,2313942,30.853079539,0.4883845837,1.3888609548,70975,2799,2285689,36181,
2021-04-17,Région,RSS00,Inconnue,73,21,6478,349,94,6827,27.393493252,1.4468841224,2.948766764,73,23,6475,342,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,878,265,59886,1098,1143,60984,29.773294976,0.5638957167,0.79224606,878,265,59716,1131,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3113,154,77796,1813,3267,79610,27.580148852,0.6896013231,1.6556820239,3112,155,77709,1943,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8271,52,209219,2542,8324,211762,28.257998724,0.4553934311,1.2416755133,8275,56,209487,3376,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3466,118,144747,982,3584,145730,27.486226902,0.2673964242,0.8399549848,3461,121,144834,1409,
2021-04-17,Région,RSS05,05 - Estrie,3874,406,127088,1232,4280,128320,25.084402763,0.3586748323,0.8766075897,3876,407,127424,1822,
2021-04-17,Région,RSS06,06 - Montréal,8463,159,545904,4949,8622,550856,28.3916105,0.3194109451,1.5693544271,8478,167,546302,6146,
2021-04-17,Région,RSS07,07 - Outaouais,3289,92,99379,1127,3381,100509,24.455042872,0.3323088368,0.714782115,3301,93,99937,1358,
