date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-14,Région,RSS06,06 - Montréal,24229.0,2387.0,26616,1284.52,1.36,24.0,4.0,28,1454,70.39,59.29,2.87,21512,93,3404,164.28,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,3039.0,630.0,3669.0,177.07,0.19,3.0,1.0,4.0,7.14,411.0,52.0,463.0,155052.0,24636.0,130416,223653.0,34.0,1784,1818.0,1.87
2020-06-15,Région,RSS06,06 - Montréal,24280.0,2392.0,26672,1287.22,2.71,51.0,5.0,56,1324,64.1,56.71,2.75,21683,171,3410,164.57,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,3043.0,630.0,3673.0,177.26,0.19,4.0,0.0,4.0,7.57,377.0,50.0,427.0,156344.0,24685.0,131659,225704.0,49.0,2002,2051.0,2.39
2020-06-16,Région,RSS06,06 - Montréal,24345.0,2401.0,26746,1290.79,3.58,65.0,9.0,74,1261,61.05,55.57,2.69,21783,100,3412,164.67,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,3051.0,631.0,3682.0,177.7,0.44,8.0,1.0,9.0,6.86,352.0,47.0,399.0,158039.0,24739.0,133300,228679.0,54.0,2921,2975.0,1.82
2020-06-17,Région,RSS06,06 - Montréal,24392.0,2407.0,26799,1293.35,2.57,47.0,6.0,53,1157,56.01,50.86,2.46,21906,123,3416,164.86,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,3058.0,631.0,3689.0,178.04,0.34,7.0,0.0,7.0,6.71,328.0,43.0,371.0,159777.0,24785.0,134992,231602.0,46.0,2877,2923.0,1.57
2020-06-18,Région,RSS06,06 - Montréal,24433.0,2414.0,26847,1295.67,2.32,41.0,7.0,48,1098,53.16,50.71,2.46,21995,89,3420,165.05,0.19,2599,410,279,132,4,1,1,2,0,4.0,0.19,3064.0,631.0,3695.0,178.32,0.29,6.0,0.0,6.0,7.14,282.0,40.0,322.0,161646.0,24835.0,136811,234818.0,50.0,3166,3216.0,1.55
2020-06-19,Région,RSS06,06 - Montréal,24485.0,2426.0,26911,1298.76,3.1,52.0,12.0,64,1054,51.02,48.57,2.35,22089,94,3426,165.34,0.29,2604,410,279,133,6,5,0,0,1,3.57,0.17,3073.0,631.0,3704.0,178.76,0.44,9.0,0.0,9.0,7.14,252.0,40.0,292.0,163513.0,24872.0,138641,237828.0,37.0,2973,3010.0,1.23
2020-06-20,Région,RSS06,06 - Montréal,24515.0,2429.0,26944,1300.35,1.6,30.0,3.0,33,1038,50.25,43.71,2.12,22131,42,3428,165.44,0.1,2606,410,279,133,2,2,0,0,0,3.43,0.17,3081.0,631.0,3712.0,179.15,0.39,8.0,0.0,8.0,6.57,246.0,39.0,285.0,164826.0,24901.0,139925,239852.0,29.0,1995,2024.0,1.43
2020-06-21,Région,RSS06,06 - Montréal,24540.0,2431.0,26971,1301.65,1.31,25.0,2.0,27,1018,49.28,40.29,1.95,22177,46,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3088.0,631.0,3719.0,179.48,0.34,7.0,0.0,7.0,7.0,248.0,38.0,286.0,165708.0,24927.0,140781,241344.0,26.0,1466,1492.0,1.74
2020-06-22,Région,RSS06,06 - Montréal,24576.0,2436.0,27012,1303.63,1.98,36.0,5.0,41,994,48.12,39.86,1.93,22242,65,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3090.0,633.0,3723.0,179.68,0.19,2.0,2.0,4.0,7.0,235.0,38.0,273.0,166599.0,24955.0,141644,242796.0,28.0,1424,1452.0,1.93
2020-06-23,Région,RSS06,06 - Montréal,24616.0,2436.0,27052,1305.56,1.94,40.0,0.0,40,961,46.52,36.71,1.78,22306,64,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3094.0,634.0,3728.0,179.92,0.24,4.0,1.0,5.0,6.57,233.0,36.0,269.0,167717.0,24988.0,142729,244973.0,33.0,2144,2177.0,1.52
2020-06-24,Région,RSS06,06 - Montréal,24642.0,2439.0,27081,1306.96,1.4,26.0,3.0,29,940,45.51,36.29,1.76,22353,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3101.0,637.0,3738.0,180.4,0.48,7.0,3.0,10.0,6.43,220.0,35.0,255.0,169121.0,25022.0,144099,247346.0,34.0,2339,2373.0,1.43
2020-06-25,Région,RSS06,06 - Montréal,24684.0,2442.0,27126,1309.13,2.18,42.0,3.0,45,936,45.31,35.0,1.69,22396,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3105.0,639.0,3744.0,180.69,0.29,4.0,2.0,6.0,6.14,216.0,34.0,250.0,170597.0,25059.0,145538,249704.0,37.0,2321,2358.0,1.57
2020-06-26,Région,RSS06,06 - Montréal,24715.0,2453.0,27168,1311.16,2.03,31.0,11.0,42,881,42.65,31.43,1.52,22472,76,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3110.0,640.0,3750.0,180.98,0.29,5.0,1.0,6.0,6.0,198.0,34.0,232.0,172158.0,25087.0,147071,252250.0,28.0,2518,2546.0,1.1
2020-06-27,Région,RSS06,06 - Montréal,24744.0,2454.0,27198,1312.61,1.45,29.0,1.0,30,877,42.46,31.43,1.52,22496,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3115.0,642.0,3757.0,181.32,0.34,5.0,2.0,7.0,6.0,203.0,33.0,236.0,173566.0,25117.0,148449,254454.0,30.0,2174,2204.0,1.36
2020-06-28,Région,RSS06,06 - Montréal,24760.0,2456.0,27216,1313.48,0.87,16.0,2.0,18,855,41.39,30.71,1.49,22531,35,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174610.0,25134.0,149476,256030.0,17.0,1559,1576.0,1.08
2020-06-29,Région,RSS06,06 - Montréal,24773.0,2459.0,27232,1314.25,0.77,13.0,3.0,16,810,39.21,26.57,1.29,22585,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175579.0,25140.0,150439,257584.0,6.0,1548,1554.0,0.39
2020-06-30,Région,RSS06,06 - Montréal,24809.0,2463.0,27272,1316.18,1.94,36.0,4.0,40,773,37.42,23.0,1.11,22654,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,177166.0,25175.0,151991,260122.0,35.0,2503,2538.0,1.38
2020-07-01,Région,RSS06,06 - Montréal,24832.0,2464.0,27296,1317.34,1.16,23.0,1.0,24,716,34.66,21.0,1.02,22724,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178552.0,25194.0,153358,262406.0,19.0,2265,2284.0,0.83
2020-07-02,Région,RSS06,06 - Montréal,24846.0,2466.0,27312,1318.11,0.77,14.0,2.0,16,651,31.52,19.43,0.94,22804,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179550.0,25208.0,154342,264145.0,14.0,1725,1739.0,0.81
2020-07-03,Région,RSS06,06 - Montréal,24862.0,2467.0,27329,1318.93,0.82,16.0,1.0,17,610,29.53,19.43,0.94,22862,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180914.0,25227.0,155687,266382.0,19.0,2218,2237.0,0.85
2020-07-04,Région,RSS06,06 - Montréal,24878.0,2467.0,27345,1319.7,0.77,16.0,0.0,16,578,27.98,16.71,0.81,22906,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,182120.0,25240.0,156880,268368.0,13.0,1973,1986.0,0.65
2020-07-05,Région,RSS06,06 - Montréal,24882.0,2470.0,27352,1320.04,0.34,4.0,3.0,7,554,26.82,18.0,0.87,22932,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183292.0,25252.0,158040,270127.0,12.0,1747,1759.0,0.68
2020-07-06,Région,RSS06,06 - Montréal,24898.0,2470.0,27368,1320.81,0.77,16.0,0.0,16,507,24.54,23.14,1.12,22986,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184422.0,25264.0,159158,271884.0,12.0,1745,1757.0,0.68
2020-07-07,Région,RSS06,06 - Montréal,24917.0,2472.0,27389,1321.82,1.02,19.0,2.0,21,499,24.16,27.57,1.33,23012,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185894.0,25291.0,160603,274323.0,27.0,2412,2439.0,1.11
2020-07-08,Région,RSS06,06 - Montréal,24949.0,2473.0,27422,1323.42,1.6,32.0,1.0,33,483,23.38,28.43,1.38,23057,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187742.0,25334.0,162408,277347.0,43.0,2981,3024.0,1.42
2020-07-09,Région,RSS06,06 - Montréal,25001.0,2473.0,27474,1325.93,2.52,52.0,0.0,52,495,23.96,29.29,1.42,23093,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189566.0,25370.0,164196,280327.0,36.0,2944,2980.0,1.21
2020-07-10,Région,RSS06,06 - Montréal,25047.0,2475.0,27522,1328.24,2.32,46.0,2.0,48,513,24.83,37.71,1.83,23120,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191340.0,25408.0,165932,283233.0,38.0,2868,2906.0,1.31
2020-07-11,Région,RSS06,06 - Montréal,25069.0,2475.0,27544,1329.3,1.07,22.0,0.0,22,522,25.27,44.0,2.13,23132,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,193107.0,25430.0,167677,285881.0,22.0,2626,2648.0,0.83
2020-07-12,Région,RSS06,06 - Montréal,25081.0,2476.0,27557,1329.93,0.63,12.0,1.0,13,495,23.96,49.14,2.38,23170,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194518.0,25451.0,169067,287966.0,21.0,2064,2085.0,1.01
2020-07-13,Région,RSS06,06 - Montréal,25152.0,2480.0,27632,1333.55,3.63,71.0,4.0,75,527,25.51,51.14,2.48,23201,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196555.0,25524.0,171031,290772.0,73.0,2733,2806.0,2.6
2020-07-14,Région,RSS06,06 - Montréal,25213.0,2484.0,27697,1336.69,3.15,61.0,4.0,65,573,27.74,58.57,2.84,23220,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,199037.0,25574.0,173463,294418.0,50.0,3596,3646.0,1.37
2020-07-15,Région,RSS06,06 - Montréal,25282.0,2484.0,27766,1340.02,3.34,69.0,0.0,69,622,30.11,69.29,3.35,23240,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,202106.0,25660.0,176446,299012.0,86.0,4508,4594.0,1.87
2020-07-16,Région,RSS06,06 - Montréal,25348.0,2484.0,27832,1343.2,3.2,66.0,0.0,66,664,32.14,75.29,3.64,23263,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205897.0,25738.0,180159,304312.0,78.0,5222,5300.0,1.47
2020-07-17,Région,RSS06,06 - Montréal,25443.0,2489.0,27932,1348.03,4.84,95.0,5.0,100,745,36.07,69.86,3.38,23282,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209830.0,25812.0,184018,309842.0,74.0,5456,5530.0,1.34
2020-07-18,Région,RSS06,06 - Montréal,25537.0,2492.0,28029,1352.71,4.7,94.0,3.0,97,830,40.18,69.43,3.36,23294,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213500.0,25913.0,187587,314877.0,101.0,4934,5035.0,2.01
2020-07-19,Région,RSS06,06 - Montréal,25591.0,2493.0,28084,1355.37,2.66,54.0,1.0,55,858,41.54,70.71,3.42,23321,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,216188.0,25954.0,190234,318596.0,41.0,3678,3719.0,1.1
2020-07-20,Région,RSS06,06 - Montréal,25626.0,2495.0,28121,1357.15,1.79,35.0,2.0,37,852,41.25,74.71,3.62,23364,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218620.0,26008.0,192612,322092.0,54.0,3442,3496.0,1.54
2020-07-21,Région,RSS06,06 - Montréal,25685.0,2498.0,28183,1360.14,3.0,59.0,3.0,62,876,42.41,70.14,3.4,23402,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,222215.0,26064.0,196151,327274.0,56.0,5126,5182.0,1.08
2020-07-22,Région,RSS06,06 - Montréal,25762.0,2499.0,28261,1363.91,3.78,77.0,1.0,78,916,44.34,61.14,2.96,23440,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225547.0,26147.0,199400,332335.0,83.0,4978,5061.0,1.64
2020-07-23,Région,RSS06,06 - Montréal,25851.0,2504.0,28355,1368.44,4.55,89.0,5.0,94,977,47.3,60.71,2.94,23473,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,229016.0,26225.0,202791,337822.0,78.0,5409,5487.0,1.42
2020-07-24,Région,RSS06,06 - Montréal,25916.0,2507.0,28423,1371.73,3.29,65.0,3.0,68,1013,49.04,60.29,2.92,23503,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,232318.0,26274.0,206044,342838.0,49.0,4967,5016.0,0.98
2020-07-25,Région,RSS06,06 - Montréal,25949.0,2508.0,28457,1373.37,1.65,33.0,1.0,34,981,47.49,56.71,2.75,23569,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234795.0,26315.0,208480,346543.0,41.0,3664,3705.0,1.11
2020-07-26,Région,RSS06,06 - Montréal,25994.0,2515.0,28509,1375.88,2.52,45.0,7.0,52,980,47.44,55.43,2.68,23622,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,237329.0,26347.0,210982,350280.0,32.0,3705,3737.0,0.86
2020-07-27,Région,RSS06,06 - Montréal,26028.0,2515.0,28543,1377.52,1.65,34.0,0.0,34,942,45.6,50.29,2.43,23693,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,240114.0,26386.0,213728,354358.0,39.0,4039,4078.0,0.96
2020-07-28,Région,RSS06,06 - Montréal,26063.0,2517.0,28580,1379.3,1.79,35.0,2.0,37,883,42.75,48.71,2.36,23788,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242717.0,26421.0,216296,358310.0,35.0,3917,3952.0,0.89
2020-07-29,Région,RSS06,06 - Montréal,26127.0,2522.0,28649,1382.63,3.34,64.0,5.0,69,860,41.63,51.0,2.47,23878,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,246286.0,26497.0,219789,364036.0,76.0,5650,5726.0,1.33
2020-07-30,Région,RSS06,06 - Montréal,26182.0,2525.0,28707,1385.43,2.81,55.0,3.0,58,840,40.67,48.0,2.32,23955,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249597.0,26556.0,223041,369400.0,59.0,5305,5364.0,1.1
2020-07-31,Région,RSS06,06 - Montréal,26235.0,2529.0,28764,1388.18,2.76,53.0,4.0,57,829,40.13,49.57,2.4,24018,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,252364.0,26592.0,225772,373972.0,36.0,4536,4572.0,0.79
2020-08-01,Région,RSS06,06 - Montréal,26282.0,2532.0,28814,1390.6,2.42,47.0,3.0,50,828,40.08,53.57,2.59,24066,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254967.0,26636.0,228331,378143.0,44.0,4127,4171.0,1.05
2020-08-02,Région,RSS06,06 - Montréal,26310.0,2535.0,28845,1392.09,1.5,28.0,3.0,31,790,38.24,50.29,2.43,24135,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256967.0,26670.0,230297,381187.0,34.0,3010,3044.0,1.12
2020-08-03,Région,RSS06,06 - Montréal,26353.0,2537.0,28890,1394.26,2.18,43.0,2.0,45,777,37.62,45.0,2.18,24193,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,259267.0,26717.0,232550,384770.0,47.0,3536,3583.0,1.31
2020-08-04,Région,RSS06,06 - Montréal,26416.0,2539.0,28955,1397.4,3.15,63.0,2.0,65,763,36.94,43.43,2.1,24270,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262397.0,26768.0,235629,389662.0,51.0,4841,4892.0,1.04
2020-08-05,Région,RSS06,06 - Montréal,26459.0,2542.0,29001,1399.62,2.23,43.0,3.0,46,748,36.21,41.29,2.0,24330,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264939.0,26806.0,238133,393950.0,38.0,4250,4288.0,0.89
2020-08-06,Région,RSS06,06 - Montréal,26479.0,2543.0,29022,1400.63,1.02,20.0,1.0,21,711,34.42,42.14,2.04,24388,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267743.0,26840.0,240903,398837.0,34.0,4853,4887.0,0.7
2020-08-07,Région,RSS06,06 - Montréal,26524.0,2544.0,29068,1402.85,2.23,45.0,1.0,46,716,34.66,40.57,1.96,24428,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270527.0,26879.0,243648,403630.0,39.0,4754,4793.0,0.81
2020-08-08,Région,RSS06,06 - Montréal,26557.0,2546.0,29103,1404.54,1.69,33.0,2.0,35,704,34.08,36.43,1.76,24465,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272977.0,26925.0,246052,407542.0,46.0,3866,3912.0,1.18
2020-08-09,Région,RSS06,06 - Montréal,26591.0,2549.0,29140,1406.33,1.79,34.0,3.0,37,706,34.18,34.86,1.69,24500,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274611.0,26954.0,247657,410221.0,29.0,2650,2679.0,1.08
2020-08-10,Région,RSS06,06 - Montréal,26624.0,2550.0,29174,1407.97,1.65,33.0,1.0,34,693,33.55,37.29,1.81,24547,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276617.0,26983.0,249634,413548.0,29.0,3298,3327.0,0.87
2020-08-11,Région,RSS06,06 - Montréal,26658.0,2552.0,29210,1409.71,1.74,34.0,2.0,36,662,32.05,35.0,1.69,24612,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,279280.0,27023.0,252257,418040.0,40.0,4452,4492.0,0.89
2020-08-12,Région,RSS06,06 - Montréal,26691.0,2554.0,29245,1411.4,1.69,33.0,2.0,35,634,30.69,32.0,1.55,24675,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281981.0,27057.0,254924,422912.0,34.0,4838,4872.0,0.7
2020-08-13,Région,RSS06,06 - Montréal,26727.0,2556.0,29283,1413.23,1.84,36.0,2.0,38,630,30.5,28.43,1.38,24717,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284544.0,27088.0,257456,427698.0,31.0,4755,4786.0,0.65
2020-08-14,Région,RSS06,06 - Montréal,26757.0,2556.0,29313,1414.68,1.45,30.0,0.0,30,601,29.09,26.0,1.26,24776,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286624.0,27112.0,259512,431401.0,24.0,3679,3703.0,0.65
2020-08-15,Région,RSS06,06 - Montréal,26771.0,2556.0,29327,1415.35,0.68,14.0,0.0,14,587,28.42,23.29,1.13,24804,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,288372.0,27130.0,261242,434424.0,18.0,3005,3023.0,0.6
2020-08-16,Région,RSS06,06 - Montréal,26783.0,2556.0,29339,1415.93,0.58,12.0,0.0,12,553,26.77,21.43,1.04,24850,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289822.0,27137.0,262685,436854.0,7.0,2423,2430.0,0.29
2020-08-17,Région,RSS06,06 - Montréal,26799.0,2557.0,29356,1416.75,0.82,16.0,1.0,17,508,24.59,20.86,1.01,24911,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291804.0,27156.0,264648,440006.0,19.0,3133,3152.0,0.6
2020-08-18,Région,RSS06,06 - Montréal,26816.0,2557.0,29373,1417.57,0.82,17.0,0.0,17,478,23.14,21.14,1.02,24957,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,294051.0,27179.0,266872,443905.0,23.0,3876,3899.0,0.59
2020-08-19,Région,RSS06,06 - Montréal,26837.0,2558.0,29395,1418.64,1.07,21.0,1.0,22,466,22.56,21.86,1.06,24991,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,296243.0,27202.0,269041,448008.0,23.0,4080,4103.0,0.56
2020-08-20,Région,RSS06,06 - Montréal,26871.0,2558.0,29429,1420.28,1.65,34.0,0.0,34,463,22.41,23.14,1.12,25028,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298707.0,27239.0,271468,452579.0,37.0,4534,4571.0,0.81
