Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-11,Région,RSS13,13 - Laval,2885,20,40224,121,2905,40345,9.3493997093,0.1089964917,0.5864057539,2897,27,40401,471,
2021-03-11,Région,RSS14,14 - Lanaudière,1547,7,37434,106,1554,37540,7.0699394489,0.0837068792,0.556415615,1554,13,37585,445,
2021-03-11,Région,RSS15,15 - Laurentides,2173,3,39904,139,2176,40043,6.3404824063,0.1256916947,0.4317236469,2190,19,40608,805,
2021-03-11,Région,RSS16,16 - Montérégie,5168,27,95325,362,5195,95690,6.6458047356,0.1074398654,0.5279467938,5185,62,96248,1556,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3537,100,33,3637,28.223747207,0.7819980849,0.8857325247,7,26,3537,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9411,477,10,9888,52.042736935,2.6350752879,2.7790079717,6,3,9401,476,
2021-03-11,Région,RSS98,Hors Québec,3,0,262,2,3,264,91.666666667,34.129901961,35.416666667,49,19,1496,557,
2021-03-11,Région,RSS99,Ensemble du Québec,29985,323,654280,4330,30308,658616,7.7555162286,0.1361716662,0.5529665794,30210,505,659413,11578,26206
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,50,1,2,51,0.0020091701,0.0002771269,0.0004156904,1,0,29,4,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2844,245,240174,1817,3089,241992,5.0676827277,0.0714906336,0.3821211324,2952,267,239949,3385,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2531,49,57119,839,2580,57962,5.3320568162,0.2609125385,0.5173968262,2227,116,60205,2946,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14523,17,146734,1028,14540,147763,18.895233347,0.5188087652,1.1334335637,14454,103,145536,3996,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10085,12,210203,645,10097,210848,50.293366596,0.2934842726,3.3761282199,10576,19,213694,1247,
2021-03-11,Groupe d'âge 1,TOT,Total,29985,323,654280,4330,30308,658616,7.7555162286,0.1361716662,0.5529665794,30210,505,659413,11578,26206
2021-03-11,Sexe,FEM,Féminin,17457,210,429635,2537,17667,432175,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,7,1,166,3,8,169,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12521,112,224479,1790,12633,226272,,,,,,,,
2021-03-11,Sexe,TOT,Total,29985,323,654280,4330,30308,658616,,,,,,,,26206
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20317,45,221944,1701,20362,223650,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,123,0,36098,446,123,36544,80.490234185,1.0203090079,19.322709163,208,1,33133,420,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5105,5,43642,356,5110,43998,15.269967031,0.2138375206,1.0869758568,22006,217,403462,5650,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1836,1,131456,41,1837,131497,86.200164005,0.0452965754,5.8143621383,1540,2,110375,58,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2604,272,221140,1786,2876,222927,44.085562328,0.4240489508,3.7089351892,1377,194,147628,1420,
2021-03-11,Groupe prioritaire,TOT,Total,29985,323,654280,4330,30308,658616,,,,,,,,26206
2021-03-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002837217,0,0,0,0,3,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1094,2,35,1096,0.0986362467,0.0025016439,0.0082196872,21,0,552,14,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,626,40,52386,281,666,52667,4.2279861924,0.0575316088,0.3134046971,658,44,50414,686,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1254,133,119073,963,1387,120037,5.3364762699,0.0774383003,0.4019627137,1302,149,120666,1751,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3462,121,124783,1410,3583,126197,5.7468751579,0.1736383539,0.4948514261,3199,190,128548,3884,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14523,17,146734,1028,14540,147763,18.895233347,0.5188087652,1.1334335637,14454,103,145536,3996,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10085,12,210203,645,10097,210848,50.293366596,0.2934842726,3.3761282199,10576,19,213694,1247,
2021-03-11,Groupe d'âge 2,TOT,Total,29985,323,654280,4330,30308,658616,7.7555162286,0.1361716662,0.5529665794,30210,505,659413,11578,26206
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29985,323,654273,4329,30308,658608,8.8569318275,0.1555110731,0.6315001392,30210,505,659410,11578,
2021-03-12,Région,RSS00,Inconnue,28,21,4263,197,49,4460,18.268364853,0.8748231056,1.8482782281,28,21,4260,204,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,429,0,13283,19,429,13302,6.5115263839,0.0491117714,0.1617215908,425,1,13126,99,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,227,0,15433,25,227,15458,5.4401663019,0.0494946245,0.6328241279,231,2,15388,140,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2500,2,45713,186,2502,45899,6.1797813151,0.1302335073,0.570610728,2486,15,46028,970,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1007,2,31862,94,1009,31956,6.0263422299,0.0821542157,0.3922627726,1018,12,31909,435,
2021-03-12,Région,RSS05,05 - Estrie,1570,8,26853,117,1578,26972,5.3370978748,0.1278744875,0.3980924411,1601,26,27296,654,
2021-03-12,Région,RSS06,06 - Montréal,10814,152,217000,2406,10967,219408,11.365007099,0.225041416,0.8559573897,10874,192,218774,4332,
2021-03-12,Région,RSS07,07 - Outaouais,1562,2,17129,34,1564,17163,4.528517295,0.162261951,0.3648464827,1607,8,18643,668,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,287,0,13429,8,287,13437,8.892862841,0.0425464022,0.088416742,286,0,13377,64,
2021-03-12,Région,RSS09,09 - Côte-Nord,614,0,18778,47,614,18825,20.339408217,0.0643479589,0.1308772045,613,1,18649,59,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7594,16,0,7610,55.105608157,0.1165331391,0.5098324836,0,0,7566,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,742,0,10829,19,742,10848,11.335400451,0.0558965597,0.4123689595,746,0,10748,53,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1737,1,27534,43,1738,27577,6.2740520527,0.0724981306,0.3789053238,1736,7,27520,318,
2021-03-12,Région,RSS13,13 - Laval,2474,7,42698,128,2481,42826,9.9237718803,0.1126991327,0.6014477326,2482,16,42883,487,
2021-03-12,Région,RSS14,14 - Lanaudière,2238,5,39672,111,2243,39783,7.4912954251,0.0865284594,0.5697710946,2240,15,39825,460,
2021-03-12,Région,RSS15,15 - Laurentides,2473,7,42377,146,2480,42523,6.7317661166,0.1295951634,0.4409358332,2506,25,43114,830,
2021-03-12,Région,RSS16,16 - Montérégie,5556,25,100881,387,5581,101271,7.0310967981,0.1111684983,0.5358183521,5580,54,101828,1610,
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3555,133,51,3688,28.367379508,1.0453239706,1.1490584105,18,33,3555,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9419,477,8,9896,52.087023915,2.6350752879,2.7790079717,8,0,9409,476,
2021-03-12,Région,RSS98,Hors Québec,3,1,265,3,4,268,94.669117647,35.294117647,36.703431373,49,19,1545,576,
2021-03-12,Région,RSS99,Ensemble du Québec,34287,266,688567,4596,34554,693170,8.1611026776,0.141205478,0.5659862749,34485,428,693898,12006,28157
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,50,1,0,51,0.0020091701,0.0002771269,0.0004156904,0,0,29,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3723,199,243897,2016,3923,245915,5.1485928067,0.0763693149,0.3920685736,3831,231,243780,3616,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4797,38,61916,877,4835,62797,5.7259054444,0.26870626,0.5344898744,4447,88,64652,3034,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14513,24,161247,1052,14537,162300,20.771565748,0.5307533114,1.1701760263,14452,92,159988,4088,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11254,5,221457,650,11259,222107,53.059932454,0.2974852611,3.4137845821,11755,17,225449,1264,
2021-03-12,Groupe d'âge 1,TOT,Total,34287,266,688567,4596,34554,693170,8.1611026776,0.141205478,0.5659862749,34485,428,693898,12006,28157
2021-03-12,Sexe,FEM,Féminin,20093,176,449728,2713,20269,452444,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,169,3,3,172,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14191,90,238670,1880,14282,240554,,,,,,,,
2021-03-12,Sexe,TOT,Total,34287,266,688567,4596,34554,693170,,,,,,,,28157
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23230,51,245174,1752,23281,246931,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,1,36245,447,148,36692,80.827907881,1.0251676222,19.356719464,139,2,33272,422,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6383,4,50025,360,6387,50385,16.203055568,0.219855249,1.1081325248,24654,159,428116,5809,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1419,1,132875,42,1420,132917,87.084228201,0.0460775509,5.8635635909,1132,1,111507,59,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3108,209,224248,1995,3318,226245,44.703120941,0.467946976,3.802106508,2068,147,149696,1567,
2021-03-12,Groupe prioritaire,TOT,Total,34287,266,688567,4596,34554,693170,,,,,,,,28157
2021-03-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002837217,0,0,0,0,3,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,1125,2,31,1127,0.1013165795,0.0026803328,0.0083983761,15,1,567,15,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,812,42,53198,323,854,53521,4.2980975991,0.0621442014,0.3218750943,836,55,51250,741,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1644,116,120717,1079,1760,121797,5.4132954176,0.0830106737,0.4127978843,1737,126,122403,1877,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6033,79,130816,1489,6113,132310,6.0012526639,0.1797630847,0.5090232485,5690,137,134238,4021,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14513,24,161247,1052,14537,162300,20.771565748,0.5307533114,1.1701760263,14452,92,159988,4088,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11254,5,221457,650,11259,222107,53.059932454,0.2974852611,3.4137845821,11755,17,225449,1264,
2021-03-12,Groupe d'âge 2,TOT,Total,34287,266,688567,4596,34554,693170,8.1611026776,0.141205478,0.5659862749,34485,428,693898,12006,28157
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34287,266,688560,4595,34554,693162,9.3201205782,0.1612597982,0.6463689212,34485,428,693895,12006,
2021-03-13,Région,RSS00,Inconnue,11,1,4274,198,12,4472,18.315536687,0.8833998027,1.8697199708,11,2,4271,206,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,294,0,13577,19,294,13596,6.6568773843,0.0491117714,0.1642019833,293,0,13419,99,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,16967,25,1534,16992,5.9810718414,0.0502016906,0.6473189822,1530,2,16918,142,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2478,1,48191,187,2479,48378,6.5104670147,0.1318446435,0.5786664089,2463,12,48491,982,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1689,0,33551,94,1689,33645,6.3441940577,0.0825319363,0.4001949038,1683,2,33592,437,
2021-03-13,Région,RSS05,05 - Estrie,1146,4,27999,121,1150,28122,5.5613670448,0.1298297549,0.4068911444,1147,10,28443,664,
2021-03-13,Région,RSS06,06 - Montréal,9712,12,226712,2418,9724,229132,11.871038593,0.2269635149,0.8686328526,9741,37,228515,4369,
2021-03-13,Région,RSS07,07 - Outaouais,1749,0,18878,34,1749,18912,4.9623493976,0.1627477653,0.3694617178,1786,2,20429,670,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,13660,8,231,13668,9.0444343988,0.0425464022,0.0897463171,228,0,13605,64,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,18826,48,49,18874,20.390668455,0.0654386022,0.1319678478,47,1,18696,60,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7624,16,30,7640,55.324107793,0.1165331391,0.5098324836,30,0,7596,16,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,751,1,11580,20,752,11600,12.125334852,0.0569512118,0.4260794364,749,1,11497,54,
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,979,0,28513,43,979,28556,6.4967900199,0.0745499644,0.3841488993,977,9,28497,327,
2021-03-13,Région,RSS13,13 - Laval,2352,2,45050,130,2354,45180,10.467134434,0.1138562079,0.6132499005,2348,5,45231,492,
2021-03-13,Région,RSS14,14 - Lanaudière,3481,3,43153,114,3484,43267,8.1462782417,0.0878451968,0.5816217314,3482,7,43307,467,
2021-03-13,Région,RSS15,15 - Laurentides,2393,1,44770,147,2394,44917,7.1050938706,0.1306881347,0.4465568283,2391,7,45505,837,
2021-03-13,Région,RSS16,16 - Montérégie,5355,1,106236,388,5356,106627,7.4000243052,0.1126875709,0.5416874964,5343,22,107171,1632,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3555,133,0,3688,28.367379508,1.0453239706,1.1490584105,0,0,3555,131,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9419,477,0,9896,52.087023915,2.6350752879,2.7790079717,0,0,9409,476,
2021-03-13,Région,RSS98,Hors Québec,5,0,270,3,5,273,97.977941176,35.539215686,37.37745098,54,4,1599,580,
2021-03-13,Région,RSS99,Ensemble du Québec,34238,27,722805,4623,34265,727435,8.5639134735,0.1426050658,0.5746307881,34249,119,728147,12125,29805
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,52,1,2,53,0.0021477336,0.0002771269,0.0004156904,2,0,31,4,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3509,10,247406,2026,3519,249434,5.2232936548,0.0768339512,0.3969261351,3537,22,247317,3638,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6513,10,68429,887,6523,69320,6.2588897135,0.2726031207,0.5491031021,6018,44,70670,3078,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15440,5,176687,1057,15445,177745,22.774873868,0.5367255844,1.2015953759,15430,46,175418,4134,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8774,2,230231,652,8776,230883,55.239765118,0.2991327269,3.4368491039,9262,7,234711,1271,
2021-03-13,Groupe d'âge 1,TOT,Total,34238,27,722805,4623,34265,727435,8.5639134735,0.1426050658,0.5746307881,34249,119,728147,12125,29805
2021-03-13,Sexe,FEM,Féminin,19549,18,469277,2731,19567,472011,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,3,0,172,3,3,175,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14686,9,253356,1889,14695,255249,,,,,,,,
2021-03-13,Sexe,TOT,Total,34238,27,722805,4623,34265,727435,,,,,,,,29805
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24383,16,269557,1768,24399,271330,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,0,36297,447,52,36744,80.993100768,1.0251676222,19.361578078,68,0,33340,422,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6287,1,56312,361,6288,56673,17.112565206,0.2218611585,1.1237634798,24031,53,452147,5862,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,637,2,133512,44,639,133556,87.33257839,0.0476395017,5.8729352962,318,2,111825,61,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2879,8,227127,2003,2887,229132,45.191971738,0.4697387321,3.843615525,1637,6,151333,1573,
2021-03-13,Groupe prioritaire,TOT,Total,34238,27,722805,4623,34265,727435,,,,,,,,29805
2021-03-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0003782957,0,0,1,0,4,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,1161,2,36,1163,0.1045329788,0.0026803328,0.0083983761,18,0,585,15,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,831,1,54029,324,832,54353,4.3687121977,0.0627312586,0.3269908788,842,7,52092,748,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1511,6,122228,1085,1517,123314,5.4821098067,0.0834087004,0.4176184295,1556,9,123959,1886,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7646,13,138462,1502,7659,139969,6.3204539633,0.1819983879,0.519082113,7140,50,141378,4071,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15440,5,176687,1057,15445,177745,22.774873868,0.5367255844,1.2015953759,15430,46,175418,4134,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8774,2,230231,652,8776,230883,55.239765118,0.2991327269,3.4368491039,9262,7,234711,1271,
2021-03-13,Groupe d'âge 2,TOT,Total,34238,27,722805,4623,34265,727435,8.5639134735,0.1426050658,0.5746307881,34249,119,728147,12125,29805
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34238,27,722798,4622,34265,727427,9.7801260395,0.1628581587,0.6562411477,34248,119,728143,12125,
2021-03-14,Région,RSS00,Inconnue,21,0,4295,198,21,4493,18.405592007,0.8833998027,1.8740083194,21,0,4292,206,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,9,0,13586,19,9,13605,6.6618381693,0.0491117714,0.1646980618,10,0,13429,99,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1573,0,18540,25,1573,18565,6.5389469665,0.0502016906,0.6614603035,1578,0,18496,142,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2154,0,50345,187,2154,50532,6.7981890829,0.1322474276,0.5832312947,2143,3,50634,985,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1407,2,34958,96,1409,35054,6.6093538713,0.0832873773,0.4151148648,1404,4,34996,441,
2021-03-14,Région,RSS05,05 - Estrie,408,0,28407,121,408,28530,5.6417285346,0.131198442,0.4088464118,411,7,28854,671,
2021-03-14,Région,RSS06,06 - Montréal,9636,6,236348,2424,9642,238774,12.373070044,0.2280024873,0.8794381653,9664,20,238179,4389,
2021-03-14,Région,RSS07,07 - Outaouais,1504,1,20382,35,1505,20417,5.330839487,0.1632335795,0.3721336961,1517,2,21946,672,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,13665,8,5,13673,9.049752699,0.0432111897,0.0910758921,8,1,13613,65,
2021-03-14,Région,RSS09,09 - Côte-Nord,27,0,18853,48,27,18901,20.419025183,0.0654386022,0.1319678478,26,0,18722,60,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7624,16,0,7640,55.324107793,0.1165331391,0.5098324836,0,0,7596,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,270,0,11850,20,270,11870,12.402708347,0.0569512118,0.4302980447,263,0,11760,54,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,917,1,29430,44,918,29474,6.7069890022,0.0750059275,0.3866566963,922,2,29419,329,
2021-03-14,Région,RSS13,13 - Laval,2228,2,47278,132,2230,47410,10.985272746,0.1145504531,0.6238949931,2239,3,47470,495,
2021-03-14,Région,RSS14,14 - Lanaudière,2303,1,45456,115,2304,45571,8.5792967494,0.0884095129,0.5898983667,2302,3,45609,470,
2021-03-14,Région,RSS15,15 - Laurentides,1190,0,45960,147,1190,46107,7.2913674007,0.1322495222,0.450460297,1193,10,46698,847,
2021-03-14,Région,RSS16,16 - Montérégie,4934,0,111170,388,4934,111561,7.7409870658,0.113239961,0.545485178,4938,8,112109,1640,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3555,133,0,3688,28.367379508,1.0453239706,1.1490584105,0,0,3555,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9419,477,0,9896,52.087023915,2.6350752879,2.7790079717,0,0,9409,476,
2021-03-14,Région,RSS98,Hors Québec,2,0,272,3,2,275,100.12254902,36.213235294,38.051470588,35,11,1634,591,
2021-03-14,Région,RSS99,Ensemble du Québec,28588,13,751393,4636,28601,756036,8.9007436986,0.1433460241,0.5813464576,28639,63,756786,12188,30964
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,53,1,1,54,0.0022170153,0.0002771269,0.0004156904,1,0,32,4,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1957,3,249363,2029,1960,251394,5.2656177995,0.0771296289,0.3999040315,2004,14,249321,3652,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6985,2,75414,889,6987,76307,6.8319939351,0.2740201609,0.559465209,6471,16,77141,3094,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13691,4,190378,1061,13695,191440,24.571619239,0.5404907131,1.230158421,13839,29,189257,4163,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5954,4,236185,656,5958,236841,56.728132833,0.300074136,3.4587368644,6324,4,241035,1275,
2021-03-14,Groupe d'âge 1,TOT,Total,28588,13,751393,4636,28601,756036,8.9007436986,0.1433460241,0.5813464576,28639,63,756786,12188,30964
2021-03-14,Sexe,FEM,Féminin,15994,5,485271,2736,15999,488010,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,4,0,176,3,4,179,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12590,8,265946,1897,12598,267847,,,,,,,,
2021-03-14,Sexe,TOT,Total,28588,13,751393,4636,28601,756036,,,,,,,,30964
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21303,10,290860,1778,21313,292643,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,97,0,36394,447,97,36841,81.112136819,1.0251676222,19.361578078,49,0,33389,422,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5338,1,61650,362,5339,62012,17.888057383,0.2230722737,1.1377291515,20490,32,472637,5894,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,270,1,133782,45,271,133827,87.534851029,0.0484204772,5.8948026085,259,1,112084,62,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1580,1,228707,2004,1581,230713,45.428184921,0.4703359841,3.8630262164,791,2,152124,1575,
2021-03-14,Groupe prioritaire,TOT,Total,28588,13,751393,4636,28601,756036,,,,,,,,30964
2021-03-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,8,1,1,9,0.0003782957,0,0,0,0,4,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1178,2,17,1180,0.1057838008,0.0026803328,0.0087557538,7,0,592,15,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,54436,324,407,54760,4.4039356317,0.0631505852,0.3300938956,420,5,52512,753,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,802,2,123030,1087,804,124118,5.5184629094,0.0836298263,0.4198296888,822,5,124781,1891,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7716,3,146178,1505,7719,147688,6.6435446902,0.1828925092,0.5266374378,7227,20,148605,4091,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13691,4,190378,1061,13695,191440,24.571619239,0.5404907131,1.230158421,13839,29,189257,4163,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5954,4,236185,656,5958,236841,56.728132833,0.300074136,3.4587368644,6324,4,241035,1275,
2021-03-14,Groupe d'âge 2,TOT,Total,28588,13,751393,4636,28601,756036,8.9007436986,0.1433460241,0.5813464576,28639,63,756786,12188,30964
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28587,13,751385,4635,28600,756027,10.164793652,0.1637043495,0.6639105917,28639,63,756782,12188,
2021-03-15,Région,RSS00,Inconnue,20,0,4315,198,20,4513,18.491358978,0.8833998027,1.878296668,20,0,4312,206,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,533,0,14119,19,533,14138,6.9262480095,0.0506000069,0.1661862973,533,3,13962,102,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,1,18549,26,10,18575,6.5460176272,0.0512622897,0.6632279687,20,3,18516,145,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2775,1,53120,188,2776,53308,7.1741208567,0.1334557797,0.5877961805,2800,9,53434,994,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2157,1,37115,97,2158,37212,7.0205026705,0.0853648403,0.4307902669,2177,11,37173,452,
2021-03-15,Région,RSS05,05 - Estrie,2229,4,30636,125,2234,30764,6.0810771177,0.1341313431,0.4152987942,2247,15,31101,686,
2021-03-15,Région,RSS06,06 - Montréal,9892,14,246240,2438,9906,248680,12.891413361,0.2308596613,0.8940357271,9978,55,248157,4444,
2021-03-15,Région,RSS07,07 - Outaouais,132,0,20514,35,132,20549,5.3677613681,0.1639623008,0.3745627672,152,3,22098,675,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,423,0,14088,8,423,14096,9.3309578259,0.0432111897,0.0917406797,423,0,14036,65,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18933,48,80,18981,20.504095366,0.067619889,0.1341491346,78,2,18800,62,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,17,5,7641,21,22,7662,55.447924253,0.1529497451,0.5535324108,17,5,7613,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,226,3,12076,23,229,12099,12.643169019,0.060115168,0.4471724778,228,3,11988,57,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,833,3,30263,47,836,30310,6.8991774426,0.0770577614,0.3930401795,843,9,30262,338,
2021-03-15,Région,RSS13,13 - Laval,1535,3,48813,135,1538,48948,11.342346178,0.1170960187,0.6354657459,1543,11,49013,506,
2021-03-15,Région,RSS14,14 - Lanaudière,2179,1,47635,116,2180,47751,8.9931285117,0.0891619342,0.5964820538,2200,4,47809,474,
2021-03-15,Région,RSS15,15 - Laurentides,1273,3,47233,150,1276,47383,7.4960653035,0.1352161585,0.4562374308,1311,19,48009,866,
2021-03-15,Région,RSS16,16 - Montérégie,6272,7,117442,395,6279,117840,8.1756489893,0.1158638138,0.5527352974,6295,38,118404,1678,
2021-03-15,Région,RSS17,17 - Nunavik,7,20,3562,153,27,3715,28.423236515,1.2049154165,1.3166294287,7,20,3562,151,
