date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6379,10936,32950,15935,15346,89611,11352,9629,17660,7489,9212,13144,12130,15219,16428,37572,4078,9702,1636,336408,9032,345440,1,725,1953,1569,1492,4417,729,285,382,165,736,1375,640,1393,1245,1041,167,22,19,18356,202,18558,2,5,19,60,50,63,5,2,23,0,3,3,33,10,65,32,16,281,826,1498,5133,6631,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,26,60,214,274,6381,10941,32969,15995,15396,89674,11357,9631,17683,7489,9215,13147,12163,15229,16493,37604,4094,9983,2466,337910,14172,352082,1,725,1953,1569,1497,4419,730,285,382,165,737,1375,640,1393,1246,1043,170,41,45,18416,420,18836
2021-02-20,6379,11347,34790,17092,17331,92315,11869,9748,17723,7790,9795,14096,12297,16241,17274,39738,4108,9702,1647,351282,9164,360446,0,411,1840,1157,1985,2704,517,119,63,301,583,952,167,1022,846,2166,30,0,11,14874,132,15006,3,5,19,60,60,64,6,2,23,1,3,6,33,11,66,32,16,281,829,1520,5216,6736,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,83,105,6382,11352,34809,17152,17391,92379,11875,9750,17746,7791,9798,14102,12330,16252,17340,39770,4124,9983,2480,352806,14388,367194,1,411,1840,1157,1995,2705,518,119,63,302,583,955,167,1023,847,2166,30,0,14,14896,216,15112
2021-02-21,7547,11347,36321,17322,19048,94323,12661,9748,17793,7790,9795,14503,12409,17231,17419,39740,4110,9702,1658,360467,9273,369740,1168,0,1531,230,1717,2008,792,0,70,0,0,407,112,990,145,2,2,0,11,9185,109,9294,4,5,19,60,68,65,9,2,23,1,3,6,34,11,66,32,16,281,836,1541,5287,6828,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,71,92,7551,11352,36340,17382,19116,94388,12670,9750,17816,7791,9798,14509,12443,17242,17485,39772,4126,9983,2499,362013,14568,376581,1169,0,1531,230,1725,2009,795,0,70,0,0,407,113,990,145,2,2,0,19,9207,180,9387
2021-02-22,8550,12310,37673,17648,19048,96643,13371,9770,17822,7790,9797,15555,12847,17988,17977,42096,4177,9706,1669,372437,9417,381854,1003,963,1352,326,0,2320,710,22,29,0,2,1052,438,757,558,2356,67,4,11,11970,144,12114,5,5,20,62,68,67,10,2,23,1,3,6,34,11,66,35,20,296,864,1598,5451,7049,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,57,164,221,8555,12315,37693,17710,19116,96710,13381,9772,17845,7791,9800,15561,12881,17999,18043,42131,4197,10002,2538,374040,14876,388916,1004,963,1353,328,0,2322,711,22,29,0,2,1052,438,757,558,2359,71,19,39,12027,308,12335
2021-02-23,9214,12311,39085,18985,19048,98360,13371,9780,17856,7800,9926,16324,13317,18255,18726,45033,4352,9732,1689,383164,9600,392764,664,1,1412,1337,0,1717,0,10,34,10,129,769,470,267,749,2937,175,26,20,10727,183,10910,5,5,20,63,68,68,10,2,23,1,3,8,34,12,66,35,35,332,893,1683,5607,7290,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,156,241,9219,12316,39105,19048,19116,98428,13381,9782,17879,7801,9929,16332,13351,18267,18792,45068,4387,10064,2587,384852,15215,400067,664,1,1412,1338,0,1718,0,10,34,10,129,771,470,268,749,2937,190,62,49,10812,339,11151
2021-02-24,9842,12555,40053,20265,19487,100497,13371,9806,17877,7800,9926,16831,13744,18458,19378,47245,4442,9746,1719,393042,9817,402859,628,244,968,1280,439,2137,0,26,21,0,0,507,427,203,652,2212,90,14,30,9878,217,10095,5,14,20,66,74,70,10,2,23,1,3,8,34,13,66,36,35,359,906,1745,5760,7505,0,9,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,13,62,153,215,9847,12569,40073,20331,19561,100567,13381,9808,17900,7801,9929,16839,13778,18471,19444,47281,4477,10105,2630,394792,15585,410377,628,253,968,1283,445,2139,0,26,21,0,0,507,427,204,652,2213,90,41,43,9940,370,10310
2021-02-25,10204,13686,41393,21028,19882,104884,13372,9845,17886,7859,9926,17595,14556,19539,20168,49147,4549,9778,1936,407233,10109,417342,362,1131,1340,763,395,4387,1,39,9,59,0,764,812,1081,790,1902,107,32,217,14191,292,14483,5,14,20,66,76,74,10,2,23,2,3,8,34,13,66,37,48,388,927,1816,5922,7738,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,13,29,21,71,162,233,10209,13700,41413,21094,19958,104958,13382,9847,17909,7861,9929,17603,14590,19552,20234,49184,4597,10166,2868,409054,16039,425093,362,1131,1340,763,397,4391,1,39,9,60,0,764,812,1081,790,1903,120,61,238,14262,454,14716
2021-02-26,10622,14408,42050,22486,20633,110403,13372,10105,17894,7869,9926,18755,15712,20494,20789,52700,4641,9789,1955,424603,10392,434995,418,722,657,1458,751,5519,0,260,8,10,0,1160,1156,955,621,3553,92,11,19,17370,283,17653,5,23,20,66,80,79,10,2,23,2,3,10,34,13,66,39,56,407,941,1879,6036,7915,0,9,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,63,114,177,10627,14431,42070,22552,20713,110482,13382,10107,17917,7871,9929,18765,15746,20507,20855,52739,4697,10196,2901,426487,16436,442923,418,731,657,1458,755,5524,0,260,8,10,0,1162,1156,955,621,3555,100,30,33,17433,397,17830
2021-02-27,11425,14880,42180,24022,21621,114188,13372,10178,17894,8113,9926,19785,16382,21186,21258,54813,4671,9789,1963,437646,10560,448206,803,472,130,1536,988,3785,0,73,0,244,0,1030,670,692,469,2113,30,0,8,13043,168,13211,5,24,22,66,86,83,10,2,23,5,3,10,34,14,67,44,56,407,955,1916,6130,8046,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,14,37,94,131,11430,14904,42202,24088,21707,114271,13382,10180,17917,8118,9929,19795,16416,21200,21325,54857,4727,10196,2923,439567,16698,456265,803,473,132,1536,994,3789,0,73,0,247,0,1030,670,693,470,2118,30,0,22,13080,262,13342
2021-02-28,12174,14880,42181,25117,21621,116700,13372,10178,17894,8113,9926,20071,17044,21702,21581,55378,4671,9789,1973,444365,10722,455087,749,0,1,1095,0,2512,0,0,0,0,0,286,662,516,323,565,0,0,10,6719,162,6881,5,24,22,66,88,84,10,2,23,5,3,10,34,15,67,45,56,407,969,1935,6239,8174,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,109,128,12179,14904,42203,25183,21709,116784,13382,10180,17917,8118,9929,20081,17078,21717,21648,55423,4727,10196,2947,446305,16969,463274,749,0,1,1095,2,2513,0,0,0,0,0,286,662,517,323,566,0,0,24,6738,271,7009
2021-03-01,12174,14880,42183,25864,21621,128427,13373,10351,17908,8143,9926,20690,18402,22306,22105,58117,4683,9789,1994,462936,10957,473893,0,0,2,747,0,11727,1,173,14,30,0,619,1358,604,524,2739,12,0,21,18571,235,18806,5,24,22,66,88,88,10,2,25,5,3,10,34,15,68,45,64,407,988,1969,6342,8311,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,8,0,19,34,103,137,12179,14904,42205,25930,21709,128515,13383,10353,17933,8148,9929,20700,18436,22321,22173,58162,4747,10196,2987,464910,17307,482217,0,0,2,747,0,11731,1,173,16,30,0,619,1358,604,525,2739,20,0,40,18605,338,18943
2021-03-02,12174,14890,42183,25864,21623,140171,13374,10475,17908,8233,9926,21643,20131,22905,23251,59449,4707,9810,2023,480740,11308,492048,0,10,0,0,2,11744,1,124,0,90,0,953,1729,599,1146,1332,24,21,29,17804,351,18155,5,24,22,66,88,93,10,2,25,5,3,10,36,15,69,45,81,426,1015,2040,6546,8586,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,204,275,12179,14914,42205,25930,21711,140264,13384,10477,17933,8238,9929,21653,20167,22920,23320,59494,4788,10236,3043,482785,17862,500647,0,10,0,0,2,11749,1,124,0,90,0,953,1731,599,1147,1332,41,40,56,17875,555,18430
2021-03-03,12174,14890,42183,25864,21623,152083,13374,10993,17909,8263,9936,22353,22077,23798,24064,61001,4723,9852,2050,499210,11685,510895,0,0,0,0,0,11912,0,518,1,30,10,710,1946,893,813,1552,16,42,27,18470,377,18847,5,24,22,66,88,93,10,2,25,5,3,10,37,15,69,47,85,440,1044,2090,6783,8873,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,237,287,12179,14914,42205,25930,21711,152176,13384,10995,17934,8268,9939,22363,22114,23813,24133,61048,4808,10292,3099,501305,18476,519781,0,0,0,0,0,11912,0,518,1,30,10,710,1947,893,813,1554,20,56,56,18520,614,19134
2021-03-04,12174,14891,42183,25865,21624,164481,13374,11473,17910,8332,9988,22793,24183,24714,24619,63360,4748,9892,2072,518676,12037,530713,0,1,0,1,1,12398,0,480,1,69,52,440,2106,916,555,2359,25,40,22,19466,352,19818,5,24,22,66,88,95,10,2,25,5,3,10,37,16,69,47,90,452,1062,2128,6926,9054,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,18,38,143,181,12179,14915,42205,25931,21712,164576,13384,11475,17935,8337,9991,22803,24220,24730,24688,63407,4838,10344,3139,520809,18971,539780,0,1,0,1,1,12400,0,480,1,69,52,440,2106,917,555,2359,30,52,40,19504,495,19999
2021-03-05,12174,14892,42183,26306,21624,175970,13374,11935,17910,8381,10032,23108,26298,25872,25504,66586,4759,9996,2105,539009,12398,551407,0,1,0,441,0,11489,0,462,0,49,44,315,2115,1158,885,3226,11,104,33,20333,361,20694,5,24,22,66,88,99,10,2,25,5,3,10,40,16,69,48,99,472,1074,2177,7091,9268,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,165,214,12179,14916,42205,26372,21712,176069,13384,11937,17935,8386,10035,23118,26338,25888,25573,66634,4858,10468,3184,541191,19497,560688,0,1,0,441,0,11493,0,462,0,49,44,315,2118,1158,885,3227,20,124,45,20382,526,20908
2021-03-06,12174,14892,42185,26655,21624,185661,13374,12042,17910,8381,10032,23108,27892,26286,27312,68367,4759,9996,2123,554773,12664,567437,0,0,2,349,0,9691,0,107,0,0,0,0,1594,414,1808,1781,0,0,18,15764,266,16030,5,24,22,67,88,106,10,2,25,5,3,10,40,16,70,48,99,472,1083,2195,7207,9402,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,116,134,12179,14916,42207,26722,21712,185767,13384,12044,17935,8386,10035,23118,27932,26302,27382,68415,4858,10468,3211,556973,19879,576852,0,0,2,350,0,9698,0,107,0,0,0,0,1594,414,1809,1781,0,0,27,15782,382,16164
2021-03-07,12174,14892,42185,27424,21624,195097,13374,12042,17910,8391,10032,23276,29559,26718,28616,70136,4759,9996,2181,570386,12934,583320,0,0,0,769,0,9436,0,0,0,10,0,168,1667,432,1304,1769,0,0,58,15613,270,15883,5,24,22,67,88,108,10,2,25,5,3,10,40,16,70,50,99,472,1089,2205,7305,9510,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,98,108,12179,14916,42207,27491,21712,195205,13384,12044,17935,8396,10035,23286,29599,26734,28686,70186,4858,10468,3275,572596,20247,592843,0,0,0,769,0,9438,0,0,0,10,0,168,1667,432,1304,1771,0,0,64,15623,368,15991
2021-03-08,12174,14894,42187,27426,21627,205512,13374,12159,17910,8391,10042,23276,31180,27150,29922,72703,4775,10014,2226,586942,13453,600395,0,2,2,2,3,10415,0,117,0,0,10,0,1621,432,1306,2567,16,18,45,16556,519,17075,5,24,22,67,88,526,10,2,25,5,3,10,41,16,70,50,109,475,1102,2650,7437,10087,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,13,445,132,577,12179,14918,42209,27493,21715,206038,13384,12161,17935,8396,10045,23286,31221,27166,29992,72753,4884,10489,3333,589597,20900,610497,0,2,2,2,3,10833,0,117,0,0,10,0,1622,432,1306,2567,26,21,58,17001,653,17654
2021-03-09,12174,14894,42187,27426,21627,216430,13374,12505,17964,8391,10052,23276,33570,27827,31270,75127,4775,10020,2313,605202,13948,619150,0,0,0,0,0,10918,0,346,54,0,10,0,2390,677,1348,2424,0,6,87,18260,495,18755,5,24,22,67,88,1093,10,2,42,5,3,10,41,16,71,51,112,489,1120,3271,7585,10856,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,148,769,12179,14918,42209,27493,21715,217523,13384,12507,18006,8396,10055,23286,33611,27843,31341,75178,4887,10509,3438,608478,21543,630021,0,0,0,0,0,11485,0,346,71,0,10,0,2390,677,1349,2425,3,20,105,18881,643,19524
2021-03-10,12174,14896,42914,28155,22514,225613,13567,12685,17965,8440,10062,23276,36350,28789,32491,77159,4831,10020,2394,624295,14306,638601,0,2,727,729,887,9183,193,180,1,49,10,0,2780,962,1221,2032,56,0,81,19093,358,19451,5,24,170,67,88,1632,10,2,42,7,4,10,41,16,71,55,135,489,1139,4007,7803,11810,0,0,148,0,0,539,0,0,0,2,1,0,0,0,0,4,23,0,19,736,218,954,12179,14920,43084,28222,22602,227246,13577,12687,18007,8447,10066,23286,36391,28805,32562,77214,4966,10509,3538,628308,22119,650427,0,2,875,729,887,9723,193,180,1,51,11,0,2780,962,1221,2036,79,0,100,19830,576,20406
2021-03-11,12652,15274,44506,29510,23777,235953,15237,12862,18539,8506,10116,24040,39311,30141,34556,82004,4845,10026,2425,654280,14693,668973,478,378,1592,1355,1263,10340,1670,177,574,66,54,764,2961,1352,2065,4845,14,6,31,29985,387,30372,5,24,171,67,92,1888,10,2,56,11,5,10,41,17,72,55,161,493,1150,4330,8007,12337,0,0,1,0,4,256,0,0,14,4,1,0,0,1,1,0,26,4,11,323,204,527,12657,15298,44677,29577,23869,237842,15247,12864,18595,8517,10121,24050,39352,30158,34628,82059,5006,10519,3580,658616,22710,681326,478,378,1593,1355,1267,10596,1670,177,588,70,55,764,2961,1353,2066,4845,40,10,42,30308,591,30899
2021-03-12,13073,15497,46953,30490,25312,247559,16794,13134,19158,8516,10849,25831,41752,32234,36886,87139,4892,10035,2463,688567,15126,703693,421,223,2447,980,1535,11606,1557,272,619,10,733,1791,2441,2093,2330,5135,47,9,38,34287,433,34720,5,24,171,67,94,2095,11,2,56,11,5,11,42,18,72,57,202,494,1159,4596,8189,12785,0,0,0,0,2,207,1,0,0,0,0,1,1,1,0,2,41,1,9,266,182,448,13078,15521,47124,30557,25406,249656,16805,13136,19214,8527,10854,25842,41794,32252,36958,87196,5094,10529,3627,693170,23326,716496,421,223,2447,980,1537,11814,1558,272,619,10,733,1792,2442,2094,2330,5137,88,10,47,34554,616,35170
2021-03-13,13351,17077,49534,32149,26433,257956,18550,13356,19195,8556,11594,26813,44063,35630,39103,92034,4892,10035,2484,722805,15384,738189,278,1580,2581,1659,1121,10397,1756,222,37,40,745,982,2311,3396,2217,4895,0,0,21,34238,258,34496,5,24,172,67,99,2100,11,2,56,11,6,11,42,19,73,58,202,494,1171,4623,8291,12914,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,12,27,102,129,13356,17101,49706,32216,26532,260058,18561,13358,19251,8567,11600,26824,44105,35649,39176,92092,5094,10529,3660,727435,23686,751121,278,1580,2582,1659,1126,10402,1756,222,37,40,746,982,2311,3397,2218,4896,0,0,33,34265,360,34625
2021-03-14,13351,18667,51659,33564,26745,268303,20054,13356,19221,8556,11863,27729,46292,37827,40123,96644,4892,10035,2512,751393,15618,767011,0,1590,2125,1415,312,10347,1504,0,26,0,269,916,2229,2197,1020,4610,0,0,28,28588,234,28822,5,24,172,69,99,2103,12,2,56,11,6,12,43,20,73,59,202,494,1174,4636,8353,12989,0,0,0,2,0,3,1,0,0,0,0,1,1,1,0,1,0,0,3,13,62,75,13356,18691,51831,33633,26844,270408,20066,13358,19277,8567,11869,27741,46335,37847,40196,96703,5094,10529,3691,756036,23982,780018,0,1590,2125,1417,312,10350,1505,0,26,0,269,917,2230,2198,1020,4611,0,0,31,28601,296,28897
2021-03-15,13884,18667,54414,35731,28910,278957,20172,13770,19303,8581,12087,28564,47764,39871,41243,102566,4901,10036,2566,781987,16112,798099,533,0,2755,2167,2165,10654,118,414,82,25,224,835,1472,2044,1120,5922,9,1,54,30594,494,31088,5,25,172,70,102,2109,12,2,56,17,8,12,43,20,75,61,234,494,1185,4702,8516,13218,0,1,0,1,3,6,0,0,0,6,2,0,0,0,2,2,32,0,11,66,163,229,13889,18692,54586,35801,29012,281068,20184,13772,19359,8598,12095,28576,47807,39891,41318,102627,5135,10530,3757,786697,24639,811336,533,1,2755,2168,2168,10660,118,414,82,31,226,835,1472,2044,1122,5924,41,1,66,30661,657,31318
2021-03-16,14460,19586,57123,37429,30188,289602,20726,14171,19392,8600,12251,29212,48476,42289,42739,108565,4913,10036,2604,812362,16562,828924,576,919,2709,1698,1278,10645,554,401,89,19,164,648,712,2418,1496,5999,12,0,38,30375,450,30825,5,25,172,70,108,2113,12,2,56,17,9,12,43,20,75,63,242,494,1206,4744,8734,13478,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,2,8,0,21,42,218,260,14465,19611,57295,37499,30296,291717,20738,14173,19448,8617,12260,29224,48519,42309,42814,108628,5155,10530,3816,817114,25308,842422,576,919,2709,1698,1284,10649,554,401,89,19,165,648,712,2418,1496,6001,20,0,59,30417,669,31086
2021-03-17,14882,19892,60533,38402,32170,297752,21980,14851,19755,8650,13278,30034,48509,43762,44867,113278,4924,10044,2694,840257,16968,857225,422,306,3410,973,1982,8150,1254,680,363,50,1027,822,33,1473,2128,4713,11,8,90,27895,406,28301,5,25,173,70,111,2120,16,2,56,17,9,12,43,21,76,67,251,495,1221,4790,8876,13666,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,142,188,14887,19917,60706,38472,32281,299874,21996,14853,19811,8667,13287,30046,48552,43783,44943,113345,5175,10539,3921,845055,25856,870911,422,306,3411,973,1985,8157,1258,680,363,50,1027,822,33,1474,2129,4717,20,9,105,27941,548,28489
2021-03-18,15915,21590,64647,42410,34530,305405,24090,14851,21366,8677,14809,31532,49361,45574,47291,121019,4936,10048,2731,880782,17405,898187,1033,1698,4114,4008,2360,7653,2110,0,1611,27,1531,1498,852,1812,2424,7741,12,4,37,40525,437,40962,5,26,190,71,116,2140,18,2,56,20,62,70,43,24,76,71,251,502,1239,4982,9034,14016,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,18,192,158,350,15920,21616,64837,42481,34646,307547,24108,14853,21422,8697,14871,31602,49404,45598,47367,121090,5187,10550,3976,885772,26451,912223,1033,1699,4131,4009,2365,7673,2112,0,1611,30,1584,1556,852,1815,2424,7745,12,11,55,40717,595,41312
2021-03-19,16727,24301,68847,46468,37200,312789,26237,14851,23428,8721,15400,34445,50597,46908,49942,128704,4965,10058,2766,923354,17753,941107,812,2711,4200,4058,2670,7384,2147,0,2062,44,591,2913,1236,1334,2651,7685,29,10,35,42572,348,42920,5,26,190,73,116,2145,18,2,57,25,62,70,44,24,76,80,259,503,1252,5027,9158,14185,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,124,169,16732,24327,69037,46541,37316,314936,26255,14853,23485,8746,15462,34515,50641,46932,50018,128784,5224,10561,4024,928389,26923,955312,812,2711,4200,4060,2670,7389,2147,0,2063,49,591,2913,1237,1334,2651,7694,37,11,48,42617,472,43089
2021-03-20,17007,25931,72031,48514,39053,317802,27587,15331,24485,8721,15955,37529,51339,47883,52442,132928,4965,10058,2779,952340,17963,970303,280,1630,3184,2046,1853,5013,1350,480,1057,0,555,3084,742,975,2500,4224,0,0,13,28986,210,29196,5,26,190,74,118,2146,27,2,58,25,62,70,44,24,77,83,259,503,1257,5050,9236,14286,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,5,23,78,101,17012,25957,72221,48588,39171,319950,27614,15333,24543,8746,16017,37599,51383,47907,52519,133011,5224,10561,4042,957398,27211,984609,280,1630,3184,2047,1855,5014,1359,480,1058,0,555,3084,742,975,2501,4227,0,0,18,29009,288,29297
2021-03-21,17196,27461,75449,49758,40655,322404,28131,15727,25143,8721,15955,38878,52055,48306,54200,135927,4965,10058,2800,973789,18174,991963,189,1530,3418,1244,1602,4602,544,396,658,0,0,1349,716,423,1758,2999,0,0,21,21449,211,21660,5,26,190,74,119,2153,27,2,59,25,62,70,44,24,79,85,259,503,1260,5066,9308,14374,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,2,0,0,3,16,72,88,17201,27487,75639,49832,40774,324559,28158,15729,25202,8746,16017,38948,52099,48330,54279,136012,5224,10561,4066,978863,27494,1006357,189,1530,3418,1244,1603,4609,544,396,659,0,0,1349,716,423,1760,3001,0,0,24,21465,283,21748
2021-03-22,17442,27771,77278,52399,40999,335233,28366,16476,25450,8721,15965,40489,53191,49918,54909,138249,4965,10075,2834,1000730,18593,1019323,246,310,1829,2641,344,12829,235,749,307,0,10,1611,1136,1612,709,2322,0,17,34,26941,419,27360,5,26,190,74,119,2174,27,2,59,25,62,70,44,24,80,87,259,517,1272,5116,9426,14542,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,118,168,17447,27797,77468,52473,41118,337409,28393,16478,25509,8746,16027,40559,53235,49942,54989,138336,5224,10592,4112,1005854,28032,1033886,246,310,1829,2641,344,12850,235,749,307,0,10,1611,1136,1612,710,2324,0,31,46,26991,538,27529
2021-03-23,17545,28051,79104,53734,41955,351439,29207,16931,25503,8748,15975,42184,54418,53487,57897,140023,4972,10095,2875,1034143,19014,1053157,103,280,1826,1335,956,16206,841,455,53,27,10,1695,1227,3569,2988,1774,7,20,41,33413,421,33834,5,26,190,74,119,2189,27,2,59,29,62,71,46,24,82,90,262,517,1281,5155,9564,14719,0,0,0,0,0,15,0,0,0,4,0,1,2,0,2,3,3,0,9,39,138,177,17550,28077,79294,53808,42074,353630,29234,16933,25562,8777,16037,42255,54464,53511,57979,140113,5234,10612,4162,1039306,28592,1067898,103,280,1826,1335,956,16221,841,455,53,31,10,1696,1229,3569,2990,1777,10,20,50,33452,560,34012
2021-03-24,17566,28147,83191,55390,45011,368298,30862,17407,25523,8788,16081,45100,55170,56985,60673,143264,4978,10135,2929,1075498,19426,1094924,21,96,4087,1656,3056,16859,1655,476,20,40,106,2916,752,3498,2776,3241,6,40,54,41355,412,41767,5,26,193,74,119,2201,27,2,59,29,62,78,46,26,82,95,266,523,1295,5208,9732,14940,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,168,221,17571,28173,83384,55464,45130,370501,30889,17409,25582,8817,16143,45178,55216,57011,60755,143359,5244,10658,4230,1080714,29172,1109886,21,96,4090,1656,3056,16871,1655,476,20,40,106,2923,752,3500,2776,3246,10,46,68,41408,580,41988
