date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1142,25468,27324,27398,30456,31601,29779,32186,35375,29056,28024,59838,66014,77282,118198,619150,0,6,136,111,120,117,132,124,154,277,540,1180,6085,5106,2816,1851,18755,2,33,346,401,457,352,347,327,370,410,556,2543,2286,1451,626,349,10856,1,0,24,39,48,57,53,70,53,61,50,87,56,47,32,91,769,11,1175,25814,27725,27855,30808,31948,30106,32556,35785,29612,30576,62128,67465,77909,118548,630021,1,6,160,150,168,174,185,194,207,338,590,1267,6141,5153,2848,1942,19524
2021-03-10,10,1152,25670,27460,27523,30614,31776,29964,32406,35733,29729,29400,65582,70705,80138,120739,638601,1,10,202,136,125,158,175,185,220,358,673,1376,5744,4691,2856,2541,19451,2,33,374,440,504,405,412,376,438,483,588,2659,2380,1526,682,508,11810,0,0,28,39,47,53,65,49,68,73,32,116,94,75,56,159,954,12,1185,26044,27900,28028,31019,32188,30340,32844,36216,30317,32068,67966,72231,80821,121248,650427,1,10,230,175,173,211,240,234,288,431,705,1492,5838,4766,2912,2700,20406
2021-03-11,10,1193,26071,27745,27795,30922,32134,30341,32813,36335,30677,31118,73630,77219,84734,126236,668973,0,41,401,285,272,308,358,377,407,602,948,1718,8048,6514,4596,5497,30372,2,33,401,462,544,444,454,410,475,524,628,2744,2438,1569,697,512,12337,0,0,27,22,40,39,42,34,37,41,40,85,58,43,15,4,527,12,1226,26472,28207,28340,31366,32588,30751,33288,36859,31305,33871,76072,78788,85432,126749,681326,0,41,428,307,312,347,400,411,444,643,988,1803,8106,6557,4611,5501,30899
2021-03-12,10,1225,26530,28153,28200,31336,32610,30789,33387,37072,31852,34902,81453,83944,90062,132168,703693,0,32,459,408,405,414,476,448,574,737,1175,3784,7823,6725,5328,5932,34720,2,36,421,501,584,468,491,438,502,549,654,2816,2498,1597,710,518,12785,0,3,20,39,40,24,37,28,27,25,26,72,60,28,13,6,448,12,1261,26951,28654,28785,31804,33101,31227,33889,37622,32506,37728,83955,85541,90773,132687,716496,0,35,479,447,445,438,513,476,601,763,1201,3857,7883,6753,5341,5938,35170
2021-03-13,11,1263,27064,28494,28550,31694,33016,31232,33878,37764,33128,40239,90234,90615,94487,136520,738189,1,38,534,341,350,358,406,443,491,692,1276,5337,8781,6671,4425,4352,34496,2,36,424,508,587,470,494,441,504,553,658,2860,2527,1615,716,519,12914,0,0,3,7,3,2,3,3,2,4,4,44,29,18,6,1,129,13,1299,27488,29002,29138,32164,33510,31673,34382,38318,33786,43109,92765,92230,95204,137040,751121,1,38,537,348,353,360,409,446,493,696,1280,5381,8810,6689,4431,4353,34625
2021-03-14,12,1280,27328,28665,28724,31898,33254,31446,34208,38224,34257,46207,98215,96330,97496,139467,767011,1,17,264,171,174,204,238,214,330,460,1129,5968,7981,5715,3009,2947,28822,2,38,426,510,590,471,497,442,506,556,658,2880,2552,1621,720,520,12989,0,2,2,2,3,1,3,1,2,3,0,20,25,6,4,1,75,14,1318,27754,29175,29315,32369,33751,31888,34714,38781,34915,49097,100771,97951,98217,139988,780018,1,19,266,173,177,205,241,215,332,463,1129,5988,8006,5721,3013,2948,28897
2021-03-15,15,1293,27520,28862,28909,32121,33474,31687,34543,38715,35611,52282,107452,103462,100115,142038,798099,3,13,192,197,185,223,220,241,335,491,1354,6075,9237,7132,2619,2571,31088,2,39,435,516,596,477,499,444,510,568,670,2950,2604,1651,729,528,13218,0,1,9,6,6,6,2,2,4,12,12,70,52,30,9,8,229,17,1332,27955,29378,29506,32598,33973,32131,35053,39284,36281,55242,110061,105113,100845,142567,811336,3,14,201,203,191,229,222,243,339,503,1366,6145,9290,7162,2628,2579,31318
2021-03-16,15,1300,27704,29015,29087,32286,33684,31892,34818,39201,37034,58732,117532,109662,102918,144044,828924,0,7,184,153,178,165,210,205,275,486,1423,6450,10080,6200,2803,2006,30825,2,39,447,524,601,480,500,448,512,575,683,3036,2674,1683,743,531,13478,0,0,12,8,5,3,1,4,2,7,13,86,70,32,14,3,260,17,1339,28151,29539,29689,32766,34184,32340,35330,39777,37717,61778,120212,111345,103662,144576,842422,0,7,196,161,183,168,211,209,277,493,1436,6536,10151,6232,2817,2009,31086
2021-03-17,15,1312,28105,29351,29426,32658,34092,32309,35273,39892,38481,63384,125027,114526,106334,147040,857225,0,12,401,336,339,372,408,417,455,691,1447,4652,7495,4864,3416,2996,28301,2,39,461,528,606,484,502,451,517,582,698,3084,2714,1708,754,536,13666,0,0,14,4,5,4,2,3,5,7,15,48,40,25,11,5,188,17,1351,28566,29879,30033,33142,34594,32760,35790,40475,39179,66478,127747,116234,107089,147577,870911,0,12,415,340,344,376,410,420,460,698,1462,4700,7535,4889,3427,3001,28489
2021-03-18,15,1360,28653,29828,29963,33217,34641,32899,35984,40826,39966,67534,134712,123086,112434,153069,898187,0,48,548,477,537,559,549,590,711,934,1485,4150,9685,8560,6100,6029,40962,2,39,465,536,611,492,508,463,525,595,723,3156,2767,1750,787,597,14016,0,0,4,8,5,8,6,12,8,13,25,72,53,42,33,61,350,17,1399,29118,30364,30575,33709,35149,33362,36509,41422,40689,70700,137485,124836,113222,153667,912223,0,48,552,485,542,567,555,602,719,947,1510,4222,9738,8602,6133,6090,41312
2021-03-19,18,1387,29258,30298,30451,33801,35242,33524,36682,41712,41371,71947,144629,131914,119663,159210,941107,3,27,605,470,488,584,601,625,698,886,1405,4413,9917,8828,7229,6141,42920,2,39,480,541,619,494,514,467,532,599,745,3197,2798,1763,793,602,14185,0,0,15,5,8,2,6,4,7,4,22,41,31,13,6,5,169,20,1426,29738,30839,31071,34295,35756,33991,37214,42312,42116,75154,147433,133677,120457,159813,955312,3,27,620,475,496,586,607,629,705,890,1427,4454,9948,8841,7235,6146,43089
2021-03-20,19,1425,29647,30529,30699,34067,35534,33811,36961,42090,42358,76174,151607,139631,123717,162034,970303,1,38,389,231,248,266,292,287,279,378,987,4227,6978,7717,4054,2824,29196,2,40,491,544,621,495,518,475,543,608,762,3211,2804,1772,795,605,14286,0,1,11,3,2,1,4,8,11,9,17,14,6,9,2,3,101,21,1465,30138,31073,31321,34562,36052,34286,37504,42699,43120,79395,154417,141403,124513,162640,984609,1,39,400,234,250,267,296,295,290,387,1004,4241,6984,7726,4056,2827,29297
2021-03-21,19,1438,30033,30844,30972,34386,35852,34127,37241,42354,43119,79410,156524,145032,127185,163427,991963,0,13,386,315,273,319,318,316,280,264,761,3236,4917,5401,3468,1393,21660,2,41,500,545,622,496,522,479,549,616,772,3227,2820,1776,801,606,14374,0,1,9,1,1,1,4,4,6,8,10,16,16,4,6,1,88,21,1479,30533,31389,31595,34882,36374,34606,37790,42971,43891,82647,159350,146808,127987,164034,1006357,0,14,395,316,274,320,322,320,286,272,771,3252,4933,5405,3474,1394,21748
2021-03-22,19,1451,30222,31106,31326,34913,36432,34633,37693,42933,45691,85758,161778,150573,129831,164964,1019323,0,13,189,262,354,527,580,506,452,579,2572,6348,5254,5541,2646,1537,27360,2,41,506,547,629,499,523,483,554,624,793,3276,2847,1800,812,606,14542,0,0,6,2,7,3,1,4,5,8,21,49,27,24,11,0,168,21,1492,30728,31653,31956,35412,36955,35116,38247,43558,46484,89044,164631,152374,130644,165571,1033886,0,13,195,264,361,530,581,510,457,587,2593,6397,5281,5566,2657,1537,27529
2021-03-23,19,1461,30485,31394,31667,35415,36995,35197,38147,43824,50525,94856,169977,154984,132213,165998,1053157,0,10,263,288,341,502,563,564,454,891,4834,9098,8199,4411,2382,1034,33834,2,42,517,555,635,503,528,486,564,635,810,3319,2880,1809,822,612,14719,0,1,11,8,6,4,5,3,10,11,17,43,33,9,10,6,177,21,1503,31002,31949,32303,35918,37523,35683,38711,44460,51335,98185,172864,156794,133036,166611,1067898,0,11,274,296,347,506,568,567,464,902,4851,9141,8233,4420,2392,1040,34012
2021-03-24,20,1477,30802,31727,32044,35928,37604,35791,38652,44942,56590,102309,180841,163454,135288,167455,1094924,1,16,317,333,377,513,609,594,505,1118,6065,7453,10864,8470,3075,1457,41767,2,44,524,562,640,505,535,492,580,653,846,3363,2912,1831,834,617,14940,0,2,7,7,5,2,7,6,16,18,36,44,32,22,12,5,221,22,1521,31326,32289,32685,36433,38139,36283,39232,45596,57436,105682,183760,165286,136123,168073,1109886,1,18,324,340,382,515,616,600,521,1136,6101,7497,10896,8492,3087,1462,41988
2021-03-25,20,1496,31299,32212,32595,36634,38345,36459,39342,46309,63839,111531,194378,174445,141120,171326,1151350,0,19,497,485,551,706,741,668,690,1367,7249,9222,13537,10991,5832,3871,56426,2,48,540,570,649,513,544,501,591,667,880,3408,2943,1857,840,623,15176,0,4,16,8,9,8,9,9,11,14,34,45,31,26,6,6,236,22,1544,31839,32782,33245,37147,38889,36960,39933,46977,64719,114949,197328,176303,141961,171950,1166548,0,23,513,493,560,714,750,677,701,1381,7283,9267,13568,11017,5838,3877,56662
2021-03-26,21,1536,31802,32663,33052,37267,39067,37105,40012,47791,71616,120600,208881,183820,147111,174073,1206417,1,40,503,451,457,633,722,646,670,1482,7777,9069,14503,9375,5991,2747,55067,2,50,559,580,665,523,553,510,613,716,930,3448,2976,1885,856,629,15495,0,2,19,10,16,10,9,9,22,49,50,40,33,28,16,6,319,23,1586,32361,33243,33718,37790,39620,37615,40625,48508,72546,124059,211864,185706,147968,174703,1221935,1,42,522,461,473,643,731,655,692,1531,7827,9110,14536,9403,6007,2753,55387
2021-03-27,21,1556,32059,32851,33288,37605,39452,37472,40471,49003,78391,127861,224372,192277,150629,175617,1252925,0,20,257,188,236,338,385,367,459,1212,6775,7261,15491,8457,3518,1544,46508,2,50,574,591,678,538,559,527,623,736,966,3470,2988,1892,861,631,15686,0,0,15,11,13,15,6,17,10,20,36,22,12,7,5,2,191,23,1606,32633,33442,33967,38143,40011,37999,41094,49740,79357,131342,227367,194170,151491,176249,1268634,0,20,272,199,249,353,391,384,469,1232,6811,7283,15503,8464,3523,1546,46699
2021-03-28,21,1567,32283,33075,33521,37929,39793,37820,40953,50204,85174,134079,236535,199598,153458,176303,1292313,0,11,224,224,233,324,341,348,482,1201,6783,6218,12163,7321,2829,686,39388,2,50,584,596,680,547,562,529,632,765,1051,3480,3000,1898,861,631,15868,0,0,10,5,2,9,3,2,9,29,85,10,12,6,0,0,182,23,1617,32867,33671,34202,38476,40355,38349,41585,50970,86225,137570,239542,201497,154320,176935,1308204,0,11,234,229,235,333,344,350,491,1230,6868,6228,12175,7327,2829,686,39570
2021-03-29,21,1582,32628,33437,33985,38541,40538,38564,41535,51493,92532,143217,248354,207545,155557,177184,1336713,0,15,345,362,464,612,745,744,582,1289,7358,9138,11819,7947,2099,881,44400,2,52,592,600,687,552,573,538,651,829,1174,3522,3029,1925,867,635,16228,0,2,8,4,7,5,11,9,19,64,123,42,29,27,6,4,360,23,1634,33220,34037,34673,39093,41111,39102,42186,52323,93706,146750,251390,209471,156425,177820,1352964,0,17,353,366,471,617,756,753,601,1353,7481,9180,11848,7974,2105,885,44760
2021-03-30,21,1602,33173,34004,34565,39383,41420,39371,42171,52747,99871,154244,259214,213541,157194,177749,1380270,0,20,545,567,580,842,882,807,636,1254,7339,11027,10860,5996,1637,565,43557,2,52,616,620,713,581,586,559,678,881,1270,3616,3092,1954,876,638,16734,0,0,24,20,26,29,13,21,27,52,96,94,63,29,9,3,506,23,1654,33789,34624,35279,39964,42006,39930,42849,53629,101141,157871,262313,215496,158071,178388,1397027,0,20,569,587,606,871,895,828,663,1306,7435,11121,10923,6025,1646,568,44063
2021-03-31,22,1621,33655,34483,35130,40054,42203,40079,42815,54093,107304,163860,270042,219532,159316,178463,1422672,1,19,482,479,565,671,783,708,644,1346,7433,9616,10828,5991,2122,714,42402,3,53,645,644,736,603,601,576,709,939,1351,3677,3123,1990,886,648,17184,1,1,29,24,23,22,15,17,31,58,81,61,31,36,10,10,450,25,1674,34300,35127,35867,40657,42804,40655,43524,55034,108655,167548,273172,221523,160203,179112,1439880,2,20,511,503,588,693,798,725,675,1405,7514,9677,10859,6027,2132,724,42853
2021-04-01,23,1663,34156,35001,35690,40763,43056,40809,43475,55374,114664,176258,283388,226751,161985,179469,1472525,1,42,501,518,560,709,853,730,660,1281,7360,12398,13346,7219,2669,1006,49853,3,55,675,668,751,616,609,585,729,977,1429,3749,3161,2004,897,652,17560,0,2,30,24,15,13,8,9,20,38,78,72,38,14,11,4,376,26,1718,34831,35669,36442,41379,43665,41394,44204,56353,116093,180018,286556,228756,162883,180122,1490109,1,44,531,542,575,722,861,739,680,1319,7438,12470,13384,7233,2680,1010,50229
2021-04-02,23,1679,34586,35417,36146,41414,43704,41404,43970,56512,121888,190122,295213,232662,165045,180464,1520249,0,16,430,416,456,651,648,595,495,1138,7224,13864,11825,5911,3060,995,47724,3,55,697,689,774,638,627,613,768,1023,1526,3798,3187,2017,906,660,17981,0,0,22,21,23,22,18,28,39,46,97,49,26,13,9,8,421,26,1734,35283,36106,36921,42052,44331,42017,44738,57538,123414,193931,298408,234680,165952,181125,1538256,0,16,452,437,479,673,666,623,534,1185,7321,13913,11852,5924,3069,1003,48147
2021-04-03,23,1714,34900,35711,36449,41838,44114,41815,44317,57560,128482,202814,306044,238035,166955,181173,1561944,0,35,314,294,303,424,410,411,347,1048,6594,12692,10831,5373,1910,709,41695,4,58,714,708,794,647,641,637,780,1059,1589,3816,3201,2024,909,662,18243,1,3,17,19,20,9,14,24,12,36,63,18,14,7,3,2,262,27,1772,35614,36419,37244,42485,44755,42452,45097,58622,130071,206641,309253,240061,167865,181836,1580214,1,38,331,313,323,433,424,435,359,1084,6657,12710,10845,5381,1913,711,41958
2021-04-04,23,1725,35024,35824,36595,42012,44329,42001,44466,58186,133281,210110,311150,240917,167597,181546,1584786,0,11,124,113,146,174,215,186,149,626,4799,7296,5106,2882,642,373,22842,4,59,724,715,796,651,642,644,791,1080,1640,3822,3209,2026,909,663,18375,0,1,10,7,2,4,1,7,11,21,51,6,8,2,0,1,132,27,1784,35748,36539,37392,42663,44971,42645,45257,59269,134921,213943,314367,242945,168507,182210,1603188,0,12,134,120,148,178,216,193,160,647,4850,7302,5114,2884,642,374,22974
2021-04-05,24,1742,35284,36023,36747,42203,44544,42186,44683,59082,139666,223589,321164,246082,170156,182223,1625398,1,17,260,199,152,191,215,185,217,896,6385,13479,10014,5165,2559,677,40612,4,60,747,728,807,660,649,660,813,1146,1837,3857,3233,2043,918,666,18828,0,1,23,13,11,9,7,16,22,66,197,35,24,17,9,3,453,28,1802,36031,36751,37555,42863,45193,42846,45496,60231,141503,227457,324405,248127,171075,182890,1644253,1,18,283,212,163,200,222,201,239,962,6582,13514,10038,5182,2568,680,41065
2021-04-06,24,1766,35694,36298,37057,42555,44869,42541,45023,60424,148617,237388,329778,251880,172014,182674,1668602,0,24,410,275,310,352,325,355,340,1342,8951,13799,8614,5798,1858,451,43204,4,66,874,863,922,767,769,809,992,1342,2193,4033,3340,2113,948,719,20754,0,6,127,135,115,107,120,149,179,196,356,176,107,70,30,53,1926,28,1832,36568,37161,37980,43322,45638,43350,46015,61769,150810,241432,333126,253995,172963,183394,1689383,0,30,537,410,425,459,445,504,519,1538,9307,13975,8721,5868,1888,504,45130
2021-04-07,25,1793,36266,36804,37536,43085,45394,43081,45632,62012,156807,251983,339466,258095,174050,183261,1715290,1,27,572,506,479,530,525,540,609,1588,8190,14595,9688,6215,2036,587,46688,4,68,1028,1002,1101,914,978,1017,1251,1647,2539,4214,3501,2207,1001,804,23276,0,2,154,139,179,147,209,208,259,305,346,181,161,94,53,85,2522,29,1861,37294,37806,38638,43999,46372,44098,46883,63662,159346,256208,342975,260304,175052,184066,1738593,1,29,726,645,658,677,734,748,868,1893,8536,14776,9849,6309,2089,672,49210
2021-04-08,25,1836,37010,37555,38264,43940,46359,43972,47047,77155,169351,269984,348553,262915,175666,183760,1783392,0,43,744,751,728,855,965,891,1415,15143,12544,18001,9087,4820,1616,499,68102,4,87,1266,1263,1403,1251,1375,1383,1657,2088,2909,4387,3655,2325,1086,1028,27167,0,19,238,261,302,337,397,366,406,441,370,173,154,118,85,224,3891,29,1923,38276,38818,39668,45191,47734,45355,48704,79246,172260,274382,352216,265242,176753,184789,1810586,0,62,982,1012,1030,1192,1362,1257,1821,15584,12914,18174,9241,4938,1701,723,71993
2021-04-09,26,1880,37807,38430,39180,45009,47647,45154,49108,94476,184489,287340,356431,267785,177706,184389,1856857,1,44,797,875,916,1069,1288,1182,2061,17321,15138,17356,7878,4870,2040,629,73465,4,90,1524,1524,1652,1552,1661,1694,2001,2481,3174,4531,3755,2378,1114,1040,30175,0,3,258,261,249,301,286,311,344,393,265,144,100,53,28,12,3008,30,1970,39331,39954,40833,46561,49308,46848,51109,96960,187663,291882,360194,270165,178821,185430,1887059,1,47,1055,1136,1165,1370,1574,1493,2405,17714,15403,17500,7978,4923,2068,641,76473
2021-04-10,27,1920,38398,38943,39694,45699,48372,45882,50779,108641,197744,302634,362787,271417,179588,184892,1917417,1,40,591,513,514,690,725,728,1671,14165,13255,15294,6356,3632,1882,503,60560,4,95,1733,1679,1829,1729,1897,1883,2246,2736,3342,4594,3783,2398,1121,1045,32114,0,5,209,155,177,177,236,189,245,255,168,63,28,20,7,5,1939,31,2015,40131,40622,41524,47428,50269,47765,53025,111381,201086,307239,366578,273817,180710,185938,1949559,1,45,800,668,691,867,961,917,1916,14421,13423,15357,6384,3652,1889,508,62500
2021-04-11,29,1953,38974,39628,40394,46442,49184,46728,53071,127251,211044,314243,365713,273091,180081,185080,1972906,2,33,576,685,700,743,812,846,2292,18610,13300,11609,2926,1674,493,188,55489,5,101,1800,1747,1904,1820,1983,1957,2341,2848,3430,4625,3807,2411,1126,1045,32950,1,6,67,68,75,91,86,74,95,112,88,31,24,13,5,0,836,34,2054,40774,41375,42299,48262,51167,48685,55412,130103,214475,318879,369528,275504,181208,186126,2005885,3,39,643,753,775,834,898,920,2387,18722,13389,11640,2950,1687,498,188,56326
2021-04-12,30,1989,39761,40499,41360,47624,50538,48022,55817,145643,225499,323954,370003,275412,180688,185466,2032305,1,36,787,871,966,1182,1354,1294,2746,18392,14455,9711,4290,2321,607,386,59399,5,105,1924,1848,2007,1896,2078,2044,2455,3000,3599,4708,3871,2470,1161,1167,34338,0,4,124,101,103,76,95,87,114,152,169,83,64,59,35,122,1388,35,2094,41685,42347,43368,49520,52616,50066,58272,148648,229099,328673,373882,277884,181850,186634,2066673,1,40,911,972,1069,1258,1449,1381,2860,18545,14624,9794,4354,2380,642,508,60788
2021-04-13,30,2041,41189,42126,42960,49418,52668,50081,59276,164624,242535,337392,372866,277170,181256,185932,2101564,0,52,1428,1627,1600,1794,2130,2059,3459,18981,17036,13438,2863,1758,568,466,69259,5,115,2045,1946,2100,2007,2200,2170,2618,3223,3781,4798,3938,2544,1486,1493,36469,0,10,121,98,93,111,122,126,163,223,182,90,67,74,325,326,2131,35,2156,43234,44072,45061,51425,54868,52251,61894,167852,246317,342201,376812,279716,182743,187426,2138063,0,62,1549,1725,1693,1905,2252,2185,3622,19204,17218,13528,2930,1832,893,792,71390
2021-04-14,30,2134,42700,43715,44638,51333,54987,52290,62623,180913,259495,351381,376745,279106,182069,186412,2170571,0,93,1511,1589,1678,1915,2319,2209,3347,16289,16960,13989,3879,1936,813,480,69007,5,123,2203,2114,2279,2213,2427,2420,2903,3604,4081,4916,4037,2638,1605,1758,39326,0,8,158,168,179,206,227,250,285,381,300,118,99,94,119,265,2857,35,2257,44903,45829,46918,53546,57415,54710,65526,184522,263577,356308,380790,281746,183675,188171,2209928,0,101,1669,1757,1857,2121,2547,2459,3632,16670,17260,14107,3978,2030,932,745,71865
2021-04-15,32,2231,44685,45739,46943,53893,57941,55372,66559,196213,279072,364103,381260,281824,183449,187010,2246326,2,97,1985,2024,2305,2560,2954,3082,3936,15300,19577,12722,4515,2718,1380,598,75755,5,137,2454,2353,2493,2473,2683,2717,3243,3965,4391,5003,4116,2689,1647,1860,42229,0,14,251,239,214,260,256,297,340,361,310,87,79,51,42,102,2903,37,2368,47139,48092,49437,56366,60625,58089,69802,200183,283466,369117,385384,284515,185097,188871,2288588,2,111,2236,2263,2519,2820,3210,3379,4276,15661,19889,12809,4594,2769,1422,700,78660
2021-04-16,34,2312,46932,48118,49418,56657,61212,58546,70827,212676,293000,375077,386239,284712,184663,187575,2317998,2,81,2247,2379,2475,2764,3271,3174,4268,16463,13928,10974,4979,2888,1214,565,71672,5,155,2753,2580,2764,2755,3014,3037,3572,4283,4625,5101,4178,2735,1675,1956,45188,0,18,299,227,271,282,331,320,329,318,234,98,62,46,28,96,2959,39,2467,49685,50698,52183,59412,64227,61583,74399,216964,297628,380189,390425,287449,186339,189532,2363219,2,99,2546,2606,2746,3046,3602,3494,4597,16781,14162,11072,5041,2934,1242,661,74631
2021-04-17,34,2409,49005,50030,51361,59025,64068,61338,74215,224899,305159,384187,389595,286833,185677,187883,2375718,0,97,2073,1912,1943,2368,2856,2792,3388,12223,12159,9110,3356,2121,1014,308,57720,5,179,3047,2850,3059,3077,3404,3476,3989,4739,4913,5200,4232,2781,1713,1992,48656,0,24,294,270,295,322,390,439,417,456,288,99,54,46,38,36,3468,39,2588,52052,52880,54421,62102,67473,64814,78204,229644,310075,389398,393835,289616,187391,189876,2424408,0,121,2367,2182,2238,2690,3246,3231,3805,12680,12447,9209,3410,2167,1052,344,61189
2021-04-18,34,2469,50577,51366,52813,60812,66180,63453,76743,232506,315820,389908,391223,287715,186084,188063,2415766,0,60,1572,1336,1452,1787,2112,2115,2528,7607,10661,5721,1628,882,407,180,40048,5,188,3183,2983,3194,3226,3579,3652,4205,4912,5016,5244,4262,2792,1717,1993,50151,0,9,136,133,135,149,175,176,216,173,103,44,30,11,4,1,1495,39,2657,53760,54349,56008,64038,69760,67105,80948,237424,320840,395163,395493,290509,187803,190057,2465953,0,69,1708,1469,1587,1936,2287,2291,2744,7780,10765,5765,1658,893,412,181,41545
2021-04-19,35,2541,52547,53271,54933,63391,69328,66621,80420,241620,327436,394827,392791,288661,186400,188309,2463131,1,72,1970,1905,2120,2579,3148,3168,3677,9114,11616,4919,1568,946,316,246,47365,5,194,3338,3139,3353,3386,3784,3896,4467,5230,5260,5354,4355,2847,1759,2057,52424,0,6,155,156,159,160,205,244,262,318,244,110,93,55,42,64,2273,40,2735,55885,56410,58287,66777,73113,70517,84887,246856,332701,400192,397154,291510,188161,190367,2515592,1,78,2125,2061,2279,2739,3353,3412,3939,9432,11861,5029,1661,1001,358,310,49639
2021-04-20,35,2621,54866,55605,57338,66370,73000,70870,85413,252159,341020,399192,393828,289248,186695,188518,2516778,0,80,2319,2334,2405,2979,3672,4249,4993,10539,13584,4365,1037,587,295,209,53647,5,201,3557,3402,3603,3635,4048,4199,4796,5598,5548,5501,4456,2954,1920,2355,55778,0,7,219,263,250,249,264,303,329,368,288,147,101,107,161,298,3354,40,2822,58423,59007,60942,70005,77049,75069,90209,257763,346573,404705,398292,292205,188617,190874,2572595,0,87,2538,2597,2655,3228,3936,4552,5322,10907,13872,4513,1138,695,456,507,57003
