Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-25,Région,RSS06,06 - Montréal,1078,2519,167,8,1501692,1386729,12276,433,3772,2901133,78.478294745,72.637677757,73.402942063,1129,2594,1551180,1435736,
2021-09-25,Région,RSS07,07 - Outaouais,299,590,67,0,297562,279369,2238,41,956,579210,71.85519213,67.534607933,67.967207102,302,597,305626,287249,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,58,146,32,0,112310,106420,656,0,236,219386,73.616443055,69.821638237,70.043930819,58,148,111604,105851,
2021-09-25,Région,RSS09,09 - Côte-Nord,37,114,6,0,69420,65562,306,3,157,135291,74.79772055,70.816295459,70.972898904,37,116,68778,65117,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,1,2,0,0,10029,9360,41,0,3,19430,72.161730546,67.486933798,67.857142857,1,2,9941,9297,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,0,0,77472,73759,758,2,17,151991,80.118409806,76.394129542,76.954908378,2,16,76864,73291,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,152,335,48,0,337008,319902,2718,23,535,659652,75.35978284,71.661787305,72.705409922,154,342,335920,319436,
2021-09-25,Région,RSS13,13 - Laval,308,716,43,0,333193,309137,2109,43,1067,644483,76.439325016,71.154980318,72.379772415,321,725,334393,311276,
2021-09-25,Région,RSS14,14 - Lanaudière,230,476,50,0,409530,387629,3253,40,756,800452,75.083939074,71.200020605,72.099479532,231,479,408118,387007,
2021-09-25,Région,RSS15,15 - Laurentides,319,639,90,4,497746,472928,4047,68,1052,974790,76.329868002,72.594488805,73.216591869,328,651,497657,473303,
2021-09-25,Région,RSS16,16 - Montérégie,634,2059,193,3,1137733,1084820,10010,267,2890,2232834,76.99920294,73.529491232,74.120329091,644,2079,1139927,1088560,
2021-09-25,Région,RSS17,17 - Nunavik,0,4,0,0,6705,5325,38,1,4,12069,52.648538196,41.740018862,41.920779629,0,4,6699,5311,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,13455,12022,110,1,0,25588,73.172987974,65.435054688,65.549327964,0,0,13447,12025,
2021-09-25,Région,RSS98,Hors Québec,9,17,4,0,4396,2932,84,1,30,7413,934.87704918,785.57377049,770.94262295,22,30,22811,19168,
2021-09-25,Région,RSS99,Ensemble du Québec,4064,10944,1041,20,6593508,6212448,51353,1065,16070,12858386,76.569285271,72.287354742,73.036404001,4163,11079,6646472,6274786,13383
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,587,1746,7,0,337166,292193,163,4,2340,629526,17.313978179,15.423817201,15.71346283,536,1518,253990,226262,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3201,8456,583,12,4040954,3741920,29202,463,12253,7812547,84.676228021,78.505173296,79.486643011,3320,8748,4075455,3778443,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,480,233,3,1083139,1061679,10922,287,906,2156030,95.641899404,93.63745581,94.006663667,213,534,1109754,1086496,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,58,192,165,5,737683,730830,8903,299,420,1477716,97.533251633,96.100998517,96.422427847,62,198,780741,769276,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,53,0,394566,385826,2163,12,151,782567,97.032374305,94.251746565,95.770479347,32,81,426532,414309,
2021-09-25,Groupe d'âge 1,TOT,Total,4064,10944,1041,20,6593508,6212448,51353,1065,16070,12858386,76.569285271,72.287354742,73.036404001,4163,11079,6646472,6274786,13383
2021-09-25,Sexe,FEM,Féminin,1836,4914,559,8,3379404,3195934,24514,471,7317,6600327,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,10,0,0,1785,1268,5,0,12,3058,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2226,6020,482,12,3212319,3015246,26834,594,8741,6255001,,,,,,,,
2021-09-25,Sexe,TOT,Total,4064,10944,1041,20,6593508,6212448,51353,1065,16070,12858386,,,,,,,,13383
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3669,9960,595,19,5198759,5023433,32609,924,14244,10255735,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,0,0,48836,40715,259,2,5,89812,94.66309787,82.888397533,91.693238683,3,3,40672,35613,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,232,610,419,1,755648,700794,16923,122,1262,1473489,91.466528463,88.461942732,89.357414621,717,1873,2384333,2306010,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,5,16,12,0,157155,145594,610,3,33,303362,96.044814123,92.070338421,94.712272959,5,23,124476,119325,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,157,354,15,0,433110,301912,952,14,526,735988,95.330626095,89.190952188,91.384611615,168,388,311285,291237,
2021-09-25,Groupe prioritaire,TOT,Total,4064,10944,1041,20,6593508,6212448,51353,1065,16070,12858386,,,,,,,,13383
2021-09-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,136,19,0,0,0,155,0.0258408108,0.0014766178,0.0017227207,0,0,105,6,
2021-09-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,260,15,0,0,0,275,0.0197874735,0.0027188895,0.0028699389,0,0,131,18,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,707,2152,16,0,482173,425087,296,4,2875,907560,69.883492359,62.949913298,64.134525783,655,1997,404218,364113,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1076,3062,95,2,970264,861834,3183,102,4235,1835386,82.508878678,73.763026367,74.948711154,1082,3072,990161,885205,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1552,3916,202,2,1890235,1758039,9921,123,5673,3658322,82.73098249,76.736868543,77.697097974,1655,4064,1926999,1787382,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,643,1552,510,11,2118191,2050798,26887,525,2716,4196405,93.525222751,90.737995907,91.282209147,677,1667,2117585,2054477,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,58,192,165,5,737683,730830,8903,299,420,1477716,97.533251633,96.100998517,96.422427847,62,198,780741,769276,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,53,0,394566,385826,2163,12,151,782567,97.032374305,94.251746565,95.770479347,32,81,426532,414309,
2021-09-25,Groupe d'âge 2,TOT,Total,4064,10944,1041,20,6593508,6212448,51353,1065,16070,12858386,76.569285271,72.287354742,73.036404001,4163,11079,6646472,6274786,13383
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4064,10944,1041,20,6593112,6212414,51353,1065,16070,12857956,87.31297872,82.432847852,83.287002783,4163,11079,6646236,6274762,
2021-09-26,Région,RSS00,Inconnue,1,2,0,0,6280,4362,6,0,3,10648,15.779705641,13.030342268,13.116664509,1,1,3656,3019,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,78,26,0,158276,151755,1173,4,163,311208,77.254343771,74.214685383,74.682929224,60,79,157398,151205,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,48,125,15,0,223772,212440,1196,5,188,437413,78.147488919,74.30775137,75.534499005,51,126,223916,212914,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,181,411,67,1,603992,575845,4743,69,660,1184650,80.180278576,76.569443439,77.662036885,188,423,609318,581878,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,23,6,0,406484,384901,2887,23,41,794296,75.093942582,71.203931022,71.863245579,14,29,404676,383713,
2021-09-26,Région,RSS05,05 - Estrie,33,147,14,0,386787,368037,2832,42,194,757698,74.187005482,70.685508175,71.238698443,37,150,387705,369406,
2021-09-26,Région,RSS06,06 - Montréal,753,1474,149,7,1502445,1388203,12425,440,2383,2903516,78.51841471,72.715995167,73.483131401,793,1548,1551973,1437284,
2021-09-26,Région,RSS07,07 - Outaouais,3,5,1,0,297565,279374,2239,41,9,579219,71.857072996,67.537899449,67.970968834,8,14,305634,287263,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,81,3,0,112348,106501,659,0,122,219508,73.641508687,69.875727233,70.099998681,38,82,111642,105933,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,4,1,0,69421,65566,307,3,6,135297,74.799895598,70.820645554,70.977248999,2,4,68780,65121,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,10029,9360,41,0,0,19430,72.161730546,67.486933798,67.857142857,0,0,9941,9297,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,1,0,77473,73764,759,2,7,151998,80.119452146,76.399341241,76.960120078,1,5,76865,73296,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,158,391,76,1,337166,320293,2794,24,626,660278,75.395901336,71.74972799,72.793799284,161,392,336081,319828,
2021-09-26,Région,RSS13,13 - Laval,227,393,28,1,333420,309530,2137,44,649,645132,76.492586785,71.247331197,72.46800865,233,404,334626,311680,
2021-09-26,Région,RSS14,14 - Lanaudière,228,432,59,2,409758,388061,3312,42,721,801173,75.126437543,71.279682237,72.179693091,231,433,408349,387440,
2021-09-26,Région,RSS15,15 - Laurentides,46,85,6,0,497792,473013,4053,68,137,974927,76.33707679,72.608139489,73.231009445,47,89,497704,473392,
2021-09-26,Région,RSS16,16 - Montérégie,441,976,136,0,1138174,1085796,10146,267,1553,2234387,77.029599308,73.596363243,74.186255438,450,990,1140377,1089550,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,0,6705,5325,38,1,0,12069,52.648538196,41.740018862,41.920779629,0,0,6699,5311,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,13455,12023,110,1,1,25589,73.172987974,65.440496273,65.554769549,0,1,13447,12026,
2021-09-26,Région,RSS98,Hors Québec,5,7,2,0,4401,2939,86,1,14,7427,935.16393443,786.47540984,771.8852459,7,22,22818,19190,
2021-09-26,Région,RSS99,Ensemble du Québec,2235,4640,590,12,6595743,6217088,51943,1077,7477,12865863,76.595954742,72.342306526,73.09156315,2315,4770,6648787,6279556,13161
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,0,337476,292798,165,4,917,630443,17.333678718,15.459537208,15.748773829,289,524,254279,226786,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1790,3770,344,6,4042744,3745690,29546,469,5910,7818457,84.715289012,78.587305261,79.569585284,1880,3953,4077335,3782396,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,163,120,1,1083223,1061842,11042,288,368,2156398,95.649569688,93.653313477,94.021487139,89,184,1109843,1086680,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,5,737719,730898,9000,304,206,1477922,97.538248591,96.109743194,96.431172524,40,70,780781,769346,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,0,394581,385860,2190,12,76,782643,97.03624166,94.260618731,95.778669039,17,39,426549,414348,
2021-09-26,Groupe d'âge 1,TOT,Total,2235,4640,590,12,6595743,6217088,51943,1077,7477,12865863,76.595954742,72.342306526,73.09156315,2315,4770,6648787,6279556,13161
2021-09-26,Sexe,FEM,Féminin,1024,2008,321,5,3380428,3197942,24835,476,3358,6603685,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,0,1785,1268,5,0,0,3058,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1211,2632,269,7,3213530,3017878,27103,601,4119,6259120,,,,,,,,
2021-09-26,Sexe,TOT,Total,2235,4640,590,12,6595743,6217088,51943,1077,7477,12865863,,,,,,,,13161
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2030,4292,372,12,5200789,5027725,32981,936,6706,10262441,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,0,48836,40716,259,2,1,89813,94.66309787,82.888397533,91.693238683,0,0,40672,35613,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,225,198,0,755766,701019,17121,122,541,1474030,91.482908812,88.491711236,89.386646064,427,776,2384760,2306786,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,6,12,0,157155,145600,622,3,18,303380,96.045585716,92.076511165,94.71767411,1,8,124477,119333,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,0,433197,302028,960,14,211,736199,95.3646197,89.240258229,91.435142651,111,161,311396,291398,
2021-09-26,Groupe prioritaire,TOT,Total,2235,4640,590,12,6595743,6217088,51943,1077,7477,12865863,,,,,,,,13161
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,136,19,0,0,0,155,0.0258408108,0.0014766178,0.0017227207,0,0,105,6,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,260,15,0,0,0,275,0.0197874735,0.0027188895,0.0028699389,0,0,131,18,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,797,2,0,482549,425884,298,4,1175,908735,69.944866766,63.077330023,64.260040766,355,737,404573,364850,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,663,1416,58,3,970927,863250,3241,105,2140,1837526,82.564042311,73.881436521,75.071371075,662,1421,990823,886626,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,852,1724,139,1,1891087,1759763,10060,124,2716,3661038,82.770909762,76.816336694,77.776523193,930,1851,1927929,1789233,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,601,267,3,2118484,2051399,27154,528,1164,4197569,93.538958372,90.766792128,91.31021038,311,652,2117896,2055129,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,5,737719,730898,9000,304,206,1477922,97.538248591,96.109743194,96.431172524,40,70,780781,769346,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,0,394581,385860,2190,12,76,782643,97.03624166,94.260618731,95.778669039,17,39,426549,414348,
2021-09-26,Groupe d'âge 2,TOT,Total,2235,4640,590,12,6595743,6217088,51943,1077,7477,12865863,76.595954742,72.342306526,73.09156315,2315,4770,6648787,6279556,13161
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2235,4640,590,12,6595347,6217054,51943,1077,7477,12865433,87.343391354,82.49551233,83.349903731,2315,4770,6648551,6279532,
2021-09-27,Région,RSS00,Inconnue,4,3,0,0,6284,4365,6,0,7,10655,15.792653977,13.038974492,13.125296733,3,2,3659,3021,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,98,76,36,0,158374,151831,1209,4,210,311418,77.302444292,74.251006184,74.719740846,98,74,157496,151279,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,89,10,0,223816,212529,1206,5,143,437556,78.163543084,74.340557708,75.565560325,46,94,223962,213008,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,168,317,73,1,604160,576162,4816,70,559,1185209,80.203175272,76.614710469,77.709540948,174,344,609492,582222,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,74,75,4,0,406558,384976,2891,23,153,794449,75.108602264,71.219332966,71.879204221,79,83,404755,383796,
2021-09-27,Région,RSS05,05 - Estrie,62,177,11,0,386849,368214,2843,42,250,757948,74.199634523,70.720333713,71.274289377,66,182,387771,369588,
2021-09-27,Région,RSS06,06 - Montréal,1041,1891,198,15,1503486,1390094,12623,455,3145,2906661,78.574926691,72.817433415,73.583709574,1117,2005,1553090,1439289,
2021-09-27,Région,RSS07,07 - Outaouais,50,77,6,1,297615,279451,2245,42,134,579353,71.869768842,67.556943217,67.989072169,54,81,305688,287344,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,17,36,5,0,112365,106537,664,0,58,219566,73.65272226,69.899473622,70.123745069,17,36,111659,105969,
2021-09-27,Région,RSS09,09 - Côte-Nord,5,11,0,0,69426,65577,307,3,16,135313,74.805333217,70.832608317,70.989211763,5,11,68785,65132,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,2,5,0,0,10031,9365,41,0,7,19437,72.183507549,67.523228804,67.893437863,3,5,9944,9302,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,62,16,0,77506,73826,775,2,111,152109,80.153849361,76.465008651,77.025787488,33,63,76898,73359,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,53,64,15,0,337219,320357,2809,24,132,660410,75.408015614,71.766329037,72.810624671,54,74,336135,319902,
2021-09-27,Région,RSS13,13 - Laval,177,227,33,0,333597,309757,2170,44,437,645569,76.534647581,71.304021835,72.525613653,184,248,334810,311928,
2021-09-27,Région,RSS14,14 - Lanaudière,181,404,55,0,409939,388465,3367,42,640,801813,75.160105161,71.354928443,72.254755321,183,409,408532,387849,
2021-09-27,Région,RSS15,15 - Laurentides,140,148,32,0,497932,473161,4085,68,320,975247,76.360697074,72.632680043,73.256010135,154,160,497858,473552,
2021-09-27,Région,RSS16,16 - Montérégie,228,342,59,0,1138402,1086138,10205,267,629,2235016,77.046283537,73.620950528,74.211248007,247,364,1140624,1089914,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,0,6712,5328,38,1,10,12079,52.703552342,41.763596353,41.94435712,7,3,6706,5314,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,0,13461,12031,112,1,16,25605,73.205637482,65.484028949,65.598302226,6,8,13453,12034,
2021-09-27,Région,RSS98,Hors Québec,2,3,0,0,4403,2942,86,1,5,7432,935.57377049,787.25409836,772.66393443,10,19,22828,19209,
2021-09-27,Région,RSS99,Ensemble du Québec,2392,4018,555,17,6598135,6221106,52498,1094,6982,12872845,76.625101076,72.391221677,73.140616545,2530,4246,6651317,6283802,13035
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,219,367,1,0,337695,293165,166,4,587,631030,17.347516812,15.479919425,15.769292383,203,299,254482,227085,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1959,3328,236,5,4044703,3749018,29782,474,5528,7823985,84.758588535,78.661708137,79.644237486,2084,3581,4079419,3785977,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,185,180,9,1083355,1062027,11222,297,506,2156904,95.662583317,93.671498084,94.040102661,151,211,1109994,1086891,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,90,104,3,737773,730988,9104,307,251,1478173,97.545619104,96.122360513,96.443539995,59,101,780840,769447,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,48,34,0,394609,385908,2224,12,110,782753,97.043748877,94.272903268,95.789816119,33,54,426582,414402,
2021-09-27,Groupe d'âge 1,TOT,Total,2392,4018,555,17,6598135,6221106,52498,1094,6982,12872845,76.625101076,72.391221677,73.140616545,2530,4246,6651317,6283802,13035
2021-09-27,Sexe,FEM,Féminin,1140,1871,288,7,3381568,3199813,25123,483,3306,6606991,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,1,0,0,1785,1269,5,0,1,3059,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1252,2146,267,10,3214782,3020024,27370,611,3675,6262795,,,,,,,,
2021-09-27,Sexe,TOT,Total,2392,4018,555,17,6598135,6221106,52498,1094,6982,12872845,,,,,,,,13035
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2124,3683,300,16,5202913,5031408,33281,952,6123,10268564,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,16,3,0,48843,40732,262,2,26,89839,94.677062725,82.916327243,91.716513441,6,12,40678,35625,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,123,166,228,1,755889,701185,17349,123,518,1474548,91.501821019,88.519715112,89.415033555,493,730,2385253,2307516,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,8,18,12,0,157163,145618,634,3,38,303418,96.052530054,92.09039984,94.729248005,9,18,124486,119351,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,135,12,0,433327,302163,972,14,277,736476,95.412088249,89.293851751,91.490879914,155,175,311551,291573,
2021-09-27,Groupe prioritaire,TOT,Total,2392,4018,555,17,6598135,6221106,52498,1094,6982,12872845,,,,,,,,13035
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,136,19,0,0,0,155,0.0258408108,0.0014766178,0.0017227207,0,0,105,6,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,261,15,0,0,1,276,0.0199385229,0.0027188895,0.0028699389,1,0,132,18,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,276,521,1,0,482825,426405,299,4,798,909533,69.990508578,63.159623593,64.341124137,264,476,404837,365326,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,668,1257,20,0,971595,864507,3261,105,1945,1839471,82.620289217,73.990930499,75.181948326,675,1314,991498,887940,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,964,1530,92,1,1892051,1761293,10152,125,2587,3663625,82.816589996,76.888377515,77.848907474,1064,1678,1928993,1790911,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,401,572,304,13,2118885,2051971,27458,541,1290,4198859,93.558126408,90.794307535,91.337946617,434,623,2118330,2055752,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,90,104,3,737773,730988,9104,307,251,1478173,97.545619104,96.122360513,96.443539995,59,101,780840,769447,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,48,34,0,394609,385908,2224,12,110,782753,97.043748877,94.272903268,95.789816119,33,54,426582,414402,
2021-09-27,Groupe d'âge 2,TOT,Total,2392,4018,555,17,6598135,6221106,52498,1094,6982,12872845,76.625101076,72.391221677,73.140616545,2530,4246,6651317,6283802,13035
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2391,4018,555,17,6597738,6221072,52498,1094,6981,12872414,87.376615351,82.551292911,83.405841958,2529,4246,6651080,6283778,
2021-09-28,Région,RSS00,Inconnue,3,4,0,0,6287,4369,6,0,7,10662,15.805602313,13.051922828,13.138245069,3,3,3662,3024,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,14,20,22,0,158388,151851,1231,4,56,311474,77.309315795,74.26180426,74.730538922,14,22,157510,151301,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,95,15,0,223907,212624,1221,5,201,437757,78.19704743,74.375109064,75.600460685,96,99,224058,213107,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,202,509,92,0,604362,576671,4908,70,803,1186012,80.232125116,76.682479423,77.77652036,220,515,609712,582737,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,172,19,0,406651,385148,2910,23,284,794733,75.127158824,71.253105904,71.913162724,100,182,404855,383978,
2021-09-28,Région,RSS05,05 - Estrie,143,183,60,0,386992,368397,2903,42,386,758334,74.227954191,70.756498694,71.310454358,148,189,387919,369777,
2021-09-28,Région,RSS06,06 - Montréal,977,2095,261,13,1504463,1392189,12884,468,3346,2910007,78.626885335,72.929141969,73.69450746,1027,2208,1554117,1441497,
2021-09-28,Région,RSS07,07 - Outaouais,100,149,17,0,297715,279600,2262,42,266,579619,71.894690315,67.593620103,68.025513947,106,156,305794,287500,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,107,18,0,112424,106644,682,0,184,219750,73.69098033,69.970712787,70.195643857,58,108,111717,106077,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,35,5,0,69466,65612,312,3,80,135393,74.849921698,70.870671655,71.0272751,41,35,68826,65167,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,29,4,0,10056,9394,45,0,58,19495,72.364982578,67.740998839,68.118466899,25,30,9969,9332,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,61,18,0,77540,73887,793,2,113,152222,80.190331256,76.529633722,77.091454898,35,62,76933,73421,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,41,63,11,0,337260,320420,2820,24,115,660525,75.418110846,71.781808393,72.826104026,45,69,336180,319971,
2021-09-28,Région,RSS13,13 - Laval,237,326,56,1,333834,310083,2226,45,620,646189,76.590881037,71.381971463,72.60699215,246,341,335056,312269,
2021-09-28,Région,RSS14,14 - Lanaudière,213,485,81,2,410152,388950,3448,44,781,802594,75.19929206,71.444892733,72.344903587,213,489,408745,388338,
2021-09-28,Région,RSS15,15 - Laurentides,269,591,92,6,498201,473752,4177,74,958,976205,76.401955882,72.723786853,73.348190594,269,594,498127,474146,
2021-09-28,Région,RSS16,16 - Montérégie,575,1314,264,8,1138977,1087452,10469,275,2161,2237177,77.086271649,73.711599254,74.302369566,592,1342,1141216,1091256,
2021-09-28,Région,RSS17,17 - Nunavik,15,29,1,0,6727,5357,39,1,45,12124,52.821439799,41.991512103,42.17227287,15,29,6721,5343,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,0,13463,12034,114,1,7,25612,73.216520651,65.500353703,65.614626979,2,3,13455,12037,
2021-09-28,Région,RSS98,Hors Québec,1,3,1,0,4404,2945,87,1,5,7437,936.02459016,787.86885246,773.31967213,11,15,22839,19224,
2021-09-28,Région,RSS99,Ensemble du Québec,3134,6273,1039,30,6601269,6227379,53537,1124,10476,12883321,76.66259962,72.465827076,73.215337146,3255,6476,6654572,6290278,12647
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,228,499,2,0,337923,293664,168,4,729,631759,17.360877731,15.509367981,15.79867277,196,432,254678,227517,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2635,5232,505,15,4047338,3754250,30287,489,8387,7832372,84.815995725,78.775130449,79.758054563,2763,5459,4082182,3791436,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,167,340,258,4,1083522,1062367,11480,301,769,2157673,95.678785716,93.704247614,94.07224891,188,380,1110182,1087271,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,10,737836,731120,9326,317,427,1478600,97.554363781,96.139225247,96.460904424,70,135,780910,769582,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,1,394650,385978,2276,13,164,782917,97.052393551,94.288827668,95.804603062,38,70,426620,414472,
2021-09-28,Groupe d'âge 1,TOT,Total,3134,6273,1039,30,6601269,6227379,53537,1124,10476,12883321,76.66259962,72.465827076,73.215337146,3255,6476,6654572,6290278,12647
2021-09-28,Sexe,FEM,Féminin,1469,2748,519,15,3383037,3202561,25642,498,4751,6611742,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,1,1786,1272,5,1,5,3064,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1664,3522,520,14,3216446,3023546,27890,625,5720,6268515,,,,,,,,
2021-09-28,Sexe,TOT,Total,3134,6273,1039,30,6601269,6227379,53537,1124,10476,12883321,,,,,,,,12647
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2781,5688,545,26,5205694,5037096,33826,978,9040,10277604,,,,,,,,
