date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-13,175,572,506078,594520,476947,483745,500773,525118,478584,486291,577063,590077,515076,433914,315174,199045,199049,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464886,550402,442442,454981,473662,504220,462812,469050,560053,580515,509152,430546,315776,199248,196787,0,2,660,624,659,575,432,365,276,238,230,135,73,49,15,13,16,2,7,611,3733,1930,2196,2730,3572,9070,10815,16079,12233,14773,19136,23577,26387,57174,0,2,5,25,20,17,30,37,49,68,97,96,155,228,244,257,369,0,0,12,203,60,71,56,58,99,131,314,153,344,387,230,32,47,0,0,0,3,1,1,0,0,0,0,3,1,1,3,4,1,0,216,716,971587,1148859,921383,940997,977223,1032971,950568,966290,1153510,1182982,1039348,883986,654758,424712,453057,1,6,1169,992,1008,891,676,585,453,434,418,299,264,298,270,280,392
2021-11-14,175,581,506416,594753,477131,483931,500918,525220,478662,486349,577103,590113,515093,433921,315179,199049,199054,0,9,338,233,184,186,145,102,78,58,40,36,17,7,5,4,5,39,138,465232,550719,442745,455269,473870,504390,462959,469178,560151,580578,509196,430568,315784,199256,196792,0,1,346,317,303,288,208,170,147,128,98,63,44,22,8,8,5,2,7,625,3744,1939,2209,2749,3589,9093,10850,16133,12295,14872,19283,23791,26646,57541,0,0,14,11,9,13,19,17,23,35,54,62,99,147,214,259,367,0,0,12,203,60,71,56,59,99,131,314,156,344,388,230,32,47,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,216,726,972285,1149420,921879,941484,977595,1033261,950816,966511,1153702,1183146,1039508,884163,654985,424983,453434,0,10,698,561,496,487,372,290,248,221,192,164,160,177,227,271,377
2021-11-15,175,589,506563,594998,477359,484098,501090,525339,478744,486416,577138,590151,515121,433938,315189,199059,199062,0,8,147,245,228,167,172,119,82,67,35,38,28,17,10,10,8,39,138,465380,551045,443050,455513,474098,504599,463098,469288,560243,580667,509261,430610,315839,199308,196902,0,0,148,326,305,244,228,209,139,110,92,89,65,42,55,52,110,2,7,631,3763,1955,2232,2771,3608,9134,10895,16225,12457,15257,19966,24838,28107,60213,0,0,6,19,16,23,22,19,41,45,92,162,385,683,1047,1461,2672,0,0,12,210,60,71,56,62,100,132,315,156,344,389,234,34,49,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,216,734,972586,1150017,922428,941918,978017,1033611,951079,966734,1153922,1183435,1039986,884906,656101,426508,456226,0,8,301,597,549,434,422,350,263,223,220,289,478,743,1116,1525,2792
2021-11-16,175,591,506733,595280,477604,484304,501250,525471,478829,486491,577192,590192,515146,433951,315204,199076,199071,0,2,170,282,245,206,160,132,85,75,54,41,25,13,15,17,9,39,139,465542,551453,443425,455790,474358,504767,463249,469389,560354,580733,509320,430642,315867,199349,196980,0,1,162,408,375,277,260,168,151,101,111,66,59,32,28,41,78,2,7,636,3771,1968,2252,2797,3637,9173,10950,16328,12660,15640,20659,25823,29301,62188,0,0,5,8,13,20,26,29,39,55,103,203,383,693,985,1194,1975,0,0,12,211,60,71,57,62,100,133,316,159,346,392,234,34,49,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,216,737,972923,1150716,923061,942421,978464,1033940,951354,966966,1154191,1183748,1040456,885647,657129,427760,458288,0,3,337,699,633,503,447,329,275,232,269,313,470,741,1028,1252,2062
2021-11-17,176,604,506996,595665,477933,484609,501510,525654,478966,486606,577283,590240,515183,433978,315223,199093,199086,1,13,263,385,329,305,260,183,137,115,91,48,37,27,19,17,15,39,140,465880,551992,443928,456209,474730,505062,463434,469550,560496,580846,509398,430692,315926,199395,197113,0,1,338,539,503,419,372,295,185,161,142,113,78,50,59,46,133,2,7,642,3788,1982,2271,2826,3668,9214,11026,16456,12861,16022,21313,26782,30622,64512,0,0,6,17,14,19,29,31,41,76,128,201,382,654,959,1321,2324,0,0,13,215,61,71,57,63,101,133,318,162,346,394,237,35,50,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,217,751,973531,1151661,923908,943164,979125,1034450,951718,967319,1154554,1184113,1040955,886380,658169,429145,460761,1,14,608,945,847,743,661,510,364,353,363,365,499,733,1040,1385,2473
2021-11-18,176,608,507362,596048,478314,484968,501751,525858,479124,486729,577392,590313,515223,434003,315242,199108,199097,0,4,366,383,381,359,241,204,158,123,109,73,40,25,19,15,11,39,140,466261,552592,444480,456812,475176,505399,463687,469784,560685,580984,509479,430743,315976,199452,197192,0,0,381,600,552,603,446,337,253,234,189,138,81,51,50,57,79,2,7,646,3822,1998,2285,2855,3720,9275,11102,16609,13140,16457,21959,27863,31822,66340,0,0,4,34,16,14,29,52,61,76,153,279,435,646,1081,1200,1828,0,0,13,220,62,72,57,64,102,133,320,168,347,395,239,35,52,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,217,755,974282,1152683,924858,944141,979841,1035044,952191,967752,1155007,1184609,1041512,887103,659322,430417,462681,0,4,751,1022,950,977,716,594,473,433,453,496,557,723,1153,1272,1920
2021-11-19,177,613,507785,596372,478638,485262,501966,526065,479283,486838,577467,590379,515258,434023,315254,199122,199111,1,5,423,324,324,294,215,207,159,109,75,66,35,20,12,14,14,39,144,466681,553175,445030,457310,475598,505719,463948,469995,560844,581086,509536,430798,316020,199482,197234,0,4,420,583,550,498,422,320,261,211,159,102,57,55,44,30,42,2,7,651,3849,2020,2319,2890,3768,9356,11187,16758,13319,16779,22488,28798,32698,67565,0,0,5,27,22,34,35,48,81,85,149,179,322,529,935,876,1225,0,0,13,228,67,72,57,64,103,134,320,169,349,397,239,37,52,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,218,764,975130,1153626,925759,944967,980513,1035619,952693,968158,1155390,1184957,1041928,887709,660314,431339,463962,1,9,848,943,901,826,672,575,502,406,383,348,416,606,992,922,1281
2021-11-20,177,622,508329,596737,478975,485543,502219,526260,479439,486955,577554,590431,515286,434043,315270,199129,199115,0,9,544,365,337,281,253,195,156,117,87,52,28,20,16,7,4,39,144,467181,553699,445542,457809,476032,506073,464207,470233,561017,581196,509601,430829,316045,199501,197249,0,0,500,524,512,499,434,354,259,238,173,110,65,31,25,19,15,2,7,659,3871,2032,2344,2918,3795,9399,11238,16836,13394,16904,22621,29044,32857,67683,0,0,8,22,12,25,28,27,43,51,78,75,125,133,246,159,118,0,0,13,228,67,72,57,64,103,134,322,171,351,399,241,37,53,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,218,773,976182,1154537,926620,945772,981228,1036195,953151,968564,1155730,1185196,1042148,887895,660603,431524,464100,0,9,1052,911,861,805,715,576,458,406,340,239,220,186,289,185,138
2021-11-21,177,624,508634,596948,479163,485703,502332,526353,479505,487014,577590,590466,515300,434052,315276,199132,199119,0,2,305,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467436,553999,445805,458057,476224,506215,464331,470358,561103,581251,509638,430845,316060,199512,197256,1,2,255,300,263,248,192,142,124,125,86,55,37,16,15,11,7,2,7,659,3883,2042,2361,2928,3807,9436,11263,16882,13461,16982,22700,29172,32965,67755,0,0,0,12,10,17,10,12,37,25,46,67,78,79,128,108,72,0,0,13,229,67,72,57,65,103,135,322,172,351,400,241,37,53,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,219,777,976742,1155061,927081,946197,981543,1036443,953378,968775,1155898,1185354,1042277,888000,660752,431646,464183,1,4,560,524,461,425,315,248,227,211,168,158,129,105,149,122,83
2021-11-22,177,627,508787,597179,479370,485918,502465,526457,479576,487083,577658,590493,515325,434066,315283,199138,199126,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,40,147,467588,554318,446107,458326,476438,506377,464457,470465,561192,581294,509692,430872,316087,199535,197278,0,1,152,319,302,269,214,162,126,107,89,43,54,27,27,23,22,3,7,659,3901,2056,2383,2950,3830,9467,11310,16992,13634,17260,23193,29760,33500,68510,1,0,0,18,14,22,22,23,31,47,110,173,278,493,588,535,755,0,0,13,229,70,74,57,65,104,135,322,174,354,402,241,38,54,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,220,781,977047,1155629,927607,946705,981912,1036732,953607,968998,1156165,1185599,1042637,888536,661374,432211,464968,1,4,305,568,526,508,369,289,229,223,267,245,360,536,622,565,785
2021-11-23,179,632,508981,597479,479642,486134,502646,526604,479671,487164,577715,590538,515359,434088,315300,199145,199136,2,5,194,300,272,216,181,147,95,81,57,45,34,22,17,7,10,40,147,467781,554687,446432,458619,476660,506557,464597,470573,561283,581350,509734,430908,316111,199546,197289,0,0,193,369,325,293,222,180,140,108,91,56,42,36,24,11,11,3,7,662,3917,2073,2409,2976,3865,9505,11358,17084,13768,17475,23973,30415,34065,69300,0,0,3,16,17,26,26,35,38,48,92,134,215,780,655,565,790,0,0,13,229,70,74,57,66,104,135,322,175,357,405,242,39,54,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0,222,786,977437,1156314,928221,947240,982341,1037095,953880,969235,1156405,1185835,1042932,889377,662071,432795,465779,2,5,390,685,614,535,429,363,273,237,240,236,295,841,697,584,811
2021-11-24,182,7985,509259,597781,479916,486389,502823,526763,479779,487256,577804,590597,515408,434111,315318,199150,199141,3,7353,278,302,274,255,177,159,108,92,89,59,49,23,18,5,5,41,152,468050,555179,446845,459013,476967,506800,464777,470735,561412,581473,509797,430964,316149,199568,197353,1,5,269,492,413,394,307,243,180,162,129,123,63,56,38,22,64,3,7,666,3933,2090,2430,2998,3905,9552,11417,17231,13951,17778,24963,31275,34865,70538,0,0,4,16,17,21,22,40,47,59,147,183,303,990,860,800,1238,0,0,13,232,70,76,57,66,105,135,323,175,358,409,245,39,54,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,226,8144,977988,1157127,928925,947912,982847,1037537,954216,969548,1156771,1186200,1043348,890450,662990,433622,467086,4,7358,551,813,704,672,506,442,336,313,366,365,416,1073,919,827,1307
2021-11-25,182,16324,509732,598177,480284,486717,503073,526980,479925,487373,577894,590664,515438,434132,315329,199155,199152,0,8339,473,396,368,328,250,217,146,117,90,67,30,21,11,5,11,41,160,468457,555779,447421,459599,477367,507121,465025,470943,561581,581600,509861,431010,316185,199587,197406,0,8,407,600,576,586,400,321,248,208,169,127,64,46,36,19,53,3,7,678,3954,2111,2461,3019,3965,9632,11519,17452,14199,18179,26060,32212,35770,71804,0,0,12,21,21,31,21,60,80,102,221,248,401,1097,937,905,1266,0,0,13,234,70,78,57,66,106,136,325,175,358,410,246,39,56,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,226,16491,978880,1158146,929890,948859,983518,1038135,954691,969976,1157253,1186642,1043843,891615,663975,434551,468418,0,8347,892,1019,965,947,671,598,475,428,482,442,495,1165,985,929,1332
2021-11-26,183,31046,510142,598496,480568,487014,503303,527165,480047,487501,577981,590713,515468,434154,315349,199163,199166,1,14722,410,319,284,297,230,185,122,128,87,49,30,22,20,8,14,41,163,468804,556256,447929,460062,477704,507421,465233,471122,561713,581683,509918,431053,316217,199613,197462,0,3,347,477,508,463,337,300,208,179,132,83,57,43,32,26,56,3,8,685,3977,2138,2496,3071,4014,9710,11612,17679,14424,18586,26908,33095,36585,72682,0,1,7,23,27,35,52,49,78,93,227,225,407,848,883,815,878,0,0,13,236,70,78,57,66,107,136,329,175,359,410,246,39,56,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,227,31217,979644,1158967,930709,949654,984137,1038669,955100,970376,1157703,1186999,1044338,892528,664910,435400,469366,1,14726,764,821,819,795,619,534,409,400,450,357,495,913,935,849,948
2021-11-27,188,52025,510597,598731,480757,487190,503438,527274,480134,487568,578037,590748,515496,434163,315355,199167,199170,5,20979,455,235,189,176,135,109,87,67,56,35,28,9,6,4,4,41,165,469142,556615,448247,460379,477955,507619,465381,471250,561809,581755,509959,431081,316233,199626,197470,0,2,338,359,318,317,251,198,148,128,96,72,41,28,16,13,8,3,9,695,3995,2158,2523,3091,4041,9771,11680,17829,14545,18722,27291,33390,36767,72846,0,1,10,18,20,27,20,27,61,68,150,121,136,383,295,182,164,0,0,16,236,70,78,58,66,108,137,332,175,359,413,247,39,56,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,232,52199,980450,1159579,931236,950174,984544,1039003,955397,970640,1158008,1187227,1044543,892951,665228,435599,469542,5,20982,806,612,527,520,407,334,297,264,305,228,205,423,318,199,176
2021-11-28,189,71318,510872,598892,480877,487304,503517,527342,480190,487612,578076,590777,515509,434172,315359,199170,199173,1,19293,275,161,120,114,79,68,56,44,39,29,13,9,4,3,3,41,167,469309,556818,448419,460563,478105,507725,465469,471322,561862,581802,509983,431097,316243,199627,197475,0,2,167,203,172,184,150,106,88,72,53,47,24,16,10,1,5,3,9,698,4005,2169,2545,3116,4058,9818,11732,17916,14606,18844,27569,33568,36876,72948,0,0,3,10,11,22,25,17,47,52,87,61,122,278,178,109,102,0,0,16,236,70,79,58,67,109,137,333,176,360,413,248,39,56,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,233,71494,980895,1159953,931540,950495,984798,1039195,955589,970808,1158188,1187365,1044703,893254,665421,435712,469652,1,19295,445,374,304,321,254,192,192,168,180,138,160,303,193,113,110
2021-11-29,190,83644,511105,599132,481069,487483,503660,527462,480260,487694,578131,590818,515539,434189,315366,199177,199180,1,12326,233,240,192,179,143,120,70,82,55,41,30,17,7,7,7,41,172,469435,557079,448661,460810,478287,507878,465579,471413,561939,581866,510016,431132,316271,199655,197536,0,5,126,261,242,247,182,153,110,91,77,64,33,35,28,28,61,3,9,700,4026,2185,2580,3141,4103,9899,11829,18179,14832,19654,29110,34941,37578,73769,0,0,2,21,16,35,25,45,81,97,263,226,810,1541,1373,702,821,0,0,16,237,72,79,58,67,110,138,337,176,363,413,248,40,59,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,3,234,83825,981256,1160476,931992,950956,985148,1039513,955851,971079,1158587,1187696,1045580,894847,666829,436450,470544,1,12331,361,523,452,461,350,318,262,271,399,331,877,1593,1408,738,892
2021-11-30,190,96326,511403,599371,481310,487661,503832,527587,480338,487763,578191,590864,515568,434207,315379,199188,199195,0,12682,298,239,241,178,172,125,78,69,60,46,29,18,13,11,15,41,173,469599,557379,448938,461067,478481,508054,465689,471496,562015,581921,510054,431162,316303,199674,197576,0,1,164,300,277,257,194,176,110,83,76,55,38,30,32,19,40,3,9,705,4048,2208,2615,3174,4140,10015,11967,18553,15157,20577,31574,37074,38393,74750,0,0,5,22,23,35,33,37,116,138,374,325,923,2464,2133,815,981,0,0,16,238,72,79,59,67,111,139,340,179,365,416,251,40,61,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,234,96508,981723,1161038,932533,951426,985548,1039851,956156,971370,1159100,1188125,1046572,897362,669010,437295,471582,0,12683,467,562,541,470,400,338,305,291,513,429,992,2515,2181,845,1038
2021-12-01,192,111027,511839,599666,481631,487960,504052,527752,480450,487856,578265,590912,515606,434230,315392,199195,199203,2,14701,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,204,469828,557737,449292,461368,478706,508254,465829,471599,562092,581974,510089,431205,316337,199695,197598,0,31,229,358,354,301,225,200,140,103,77,53,35,43,34,21,22,3,9,711,4076,2234,2645,3225,4197,10163,12166,19118,15542,21398,34806,39636,39238,75432,0,0,6,28,26,30,51,57,148,199,565,385,821,3232,2562,845,682,0,0,16,241,73,79,59,67,112,140,346,184,367,420,259,41,63,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,236,111240,982394,1161722,933235,952056,986044,1040273,956557,971766,1159822,1188616,1047468,900664,671627,438169,472296,2,14732,671,684,702,630,496,422,401,396,722,491,896,3302,2617,874,714
2021-12-02,193,127675,512354,599968,481958,488240,504271,527919,480575,487954,578343,590968,515636,434247,315404,199203,199210,1,16648,515,302,327,280,219,167,125,98,78,56,30,17,12,8,7,41,212,470110,558177,449655,461692,478992,508463,465986,471696,562190,582051,510117,431233,316353,199703,197617,0,8,282,440,363,324,286,209,157,97,98,77,28,28,16,8,19,3,9,716,4111,2261,2683,3275,4259,10297,12333,19657,15904,22187,37253,41817,40211,76306,0,0,5,35,27,38,50,62,134,167,539,362,789,2447,2181,973,874,0,0,16,241,74,82,59,67,113,141,349,185,369,423,263,42,65,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,237,127896,983196,1162499,933953,952701,986599,1040711,956974,972129,1160540,1189112,1048317,903159,673840,439159,473198,1,16656,802,777,718,645,555,438,417,363,718,496,849,2495,2213,990,902
2021-12-03,195,148990,512763,600204,482201,488450,504431,528061,480696,488040,578407,591007,515666,434270,315414,199210,199220,2,21315,409,236,243,210,160,142,121,86,64,39,30,23,10,7,10,41,224,470417,558544,450002,462001,479234,508676,466149,471816,562289,582112,510161,431260,316377,199714,197637,0,12,307,367,347,309,242,213,163,120,99,61,44,27,24,11,20,3,9,723,4154,2283,2722,3326,4327,10454,12524,20338,16244,22832,39288,43371,40912,76987,0,0,7,43,22,39,51,68,157,191,681,340,645,2035,1554,701,681,0,0,16,243,75,83,60,67,113,142,351,185,369,428,264,42,66,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,239,149223,983919,1163147,934566,953260,987053,1041134,957415,972527,1161386,1189552,1049036,905249,675429,439878,473910,2,21327,723,648,613,559,454,423,441,398,846,440,719,2090,1589,719,712
2021-12-04,199,169986,513320,600410,482374,488616,504578,528166,480793,488100,578466,591041,515686,434277,315417,199219,199225,4,20996,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,41,230,470696,558849,450302,462301,479405,508867,466268,471906,562370,582155,510186,431284,316390,199724,197644,0,6,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,9,730,4197,2304,2753,3359,4376,10569,12674,21010,16472,23267,40486,44329,41406,77290,0,0,7,43,21,31,33,49,115,150,672,228,435,1198,958,494,303,0,0,16,244,75,84,61,67,114,144,355,186,372,429,264,42,66,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,243,170225,984762,1163702,935060,953758,987405,1041479,957747,972829,1162202,1189858,1049519,906479,676403,440391,474225,4,21002,843,555,494,498,352,345,332,302,816,306,483,1230,974,513,315
2021-12-05,199,183815,513670,600570,482525,488755,504694,528231,480863,488150,578499,591064,515693,434285,315419,199220,199227,0,13829,350,160,151,139,116,65,70,50,33,23,7,8,2,1,2,41,235,470863,559063,450471,462449,479500,508978,466339,471959,562418,582180,510201,431298,316399,199729,197646,0,5,167,214,169,148,95,111,71,53,48,25,15,14,9,5,2,3,9,735,4215,2322,2782,3387,4399,10647,12789,21808,16662,23615,41566,45238,41890,77620,0,0,5,18,18,29,28,23,78,115,798,190,348,1080,909,484,330,0,0,17,246,75,84,61,67,115,145,356,187,374,430,265,42,66,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,243,184059,985285,1164096,935398,954074,987644,1041678,957967,973048,1163082,1190097,1049891,907582,677324,440881,474559,0,13834,523,394,338,316,239,199,220,219,880,239,372,1103,921,490,334
2021-12-06,199,194963,513925,600769,482675,488925,504811,528326,480945,488199,578552,591098,515711,434300,315431,199225,199232,0,11148,255,199,150,170,117,95,82,49,53,34,18,15,12,5,5,41,237,471016,559297,450738,462653,479636,509104,466427,472026,562473,582220,510240,431313,316412,199735,197654,0,2,153,234,267,204,136,126,88,67,55,40,39,15,13,6,8,3,9,738,4251,2363,2833,3440,4462,10783,12958,22876,17026,24323,43867,47093,43034,78386,0,0,3,36,41,51,53,63,136,169,1068,364,708,2301,1855,1144,766,0,0,17,246,75,84,61,68,115,147,360,188,375,431,265,42,68,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,243,195209,985696,1164565,935856,954499,987950,1041963,958273,973335,1164262,1190536,1050657,909914,679204,442036,475340,0,11150,411,469,458,425,306,285,306,287,1180,439,766,2332,1880,1155,781
