date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-19,172241,245355,663491,437537,417039,1859176,336247,126332,79106,13327,83720,367623,372190,418611,512463,1172208,11597,17099,6669,7312031,156625,7468656,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168726,237345,643532,423122,398056,1769089,322500,121950,76094,11780,83327,351529,342301,404501,502317,1129868,10272,15870,5326,7017505,148782,7166287,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,4,418,119025,166557,406642,274709,265638,1014589,195578,81875,51728,6942,63798,242253,206367,272441,322457,725679,4844,10263,1223,4432608,38419,4471027,2,40,230,73,74,607,45,16,21,14,2,67,101,146,114,165,1,5,0,1723,1,1724,35583,44969,85029,72684,68652,197788,47763,20706,14198,1370,19903,58692,51537,76230,76232,185862,283,1660,270,1059411,4042,1063453,21,235,1713,1213,708,2209,352,201,130,67,27,473,392,395,621,1669,3,28,1,10458,0,10458,495681,694341,1798979,1208240,1149617,4842288,902214,350906,221157,33423,250817,1020285,972665,1172033,1413765,3215014,26997,44915,13501,19826838,347929,20174767,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,9,36,1,12940,8,12948
2022-05-20,172243,245362,663512,437547,417050,1859310,336253,126335,79108,13329,83729,367625,372221,418618,512473,1172218,11597,17100,6669,7312299,156627,7468926,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168727,237350,643569,423157,398094,1769334,322510,121960,76102,11781,83329,351537,342370,404532,502350,1129896,10274,15871,5326,7018069,148783,7166852,1,5,37,35,38,245,10,10,8,1,2,8,69,31,33,28,2,1,0,564,1,565,119027,166586,406860,274821,265764,1015354,195623,81905,51744,6946,63800,242261,206540,272586,322548,725855,4845,10267,1223,4434555,38420,4472975,2,29,218,112,126,765,45,30,16,4,2,8,173,145,91,176,1,4,0,1947,1,1948,35650,45345,86388,73256,69563,199778,48033,20838,14327,1402,19955,58843,52104,76594,76817,187094,292,1698,270,1068247,4043,1072290,67,376,1359,572,911,1990,270,132,129,32,52,151,567,364,585,1232,9,38,0,8836,1,8837,495753,694760,1800623,1208976,1150705,4845472,902547,351081,221314,33462,250882,1020455,973507,1172587,1414489,3216464,27009,44959,13501,19838546,347934,20186480,72,419,1644,736,1088,3184,333,175,157,39,65,170,842,554,724,1450,12,44,0,11708,5,11713
2022-05-21,172243,245363,663532,437555,417057,1859443,336266,126337,79108,13329,83729,367645,372264,418623,512487,1172289,11597,17100,6669,7312636,156629,7469265,0,1,20,8,7,133,13,2,0,0,0,20,43,5,14,71,0,0,0,337,2,339,168732,237354,643637,423185,398121,1769602,322523,121967,76102,11781,83330,351587,342427,404566,502393,1130122,10274,15871,5326,7018900,148783,7167683,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119047,166596,407051,274875,265892,1015978,195663,81924,51744,6946,63802,242331,206681,272644,322660,726247,4845,10267,1223,4436416,38421,4474837,20,10,191,54,128,624,40,19,0,0,2,70,141,58,112,392,0,0,0,1861,1,1862,35888,45425,87507,73528,70228,200866,48142,20903,14327,1402,19964,59424,52389,77006,77246,189251,292,1698,270,1075756,4044,1079800,238,80,1119,272,665,1088,109,65,0,0,9,581,285,412,429,2157,0,0,0,7509,1,7510,496018,694855,1802030,1209343,1151537,4847587,902722,351174,221314,33462,250894,1021180,974034,1173097,1415089,3219319,27009,44959,13501,19849124,347938,20197062,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2855,0,0,0,10578,4,10582
2022-05-22,172243,245366,663560,437555,417061,1859479,336266,126337,79108,13329,83729,367645,372272,418633,512487,1172300,11597,17100,6669,7312736,156631,7469367,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168732,237358,643716,423185,398131,1769674,322523,121967,76102,11781,83330,351587,342461,404584,502393,1130145,10274,15871,5326,7019140,148786,7167926,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,3,243,119052,166604,407162,274875,265915,1016218,195663,81924,51744,6946,63802,242331,206759,272686,322660,726318,4845,10267,1223,4436994,38422,4475416,5,8,111,0,23,240,0,0,0,0,0,0,78,42,0,71,0,0,0,578,1,579,36006,45555,88460,73528,70425,201296,48142,20903,14327,1402,19964,59424,52465,77080,77246,189615,292,1698,270,1078098,4046,1082144,118,130,953,0,197,430,0,0,0,0,0,0,76,74,0,364,0,0,0,2342,2,2344,496142,695001,1803203,1209343,1151773,4848369,902722,351174,221314,33462,250894,1021180,974231,1173242,1415089,3219790,27009,44959,13501,19852398,347946,20200344,124,146,1173,0,236,782,0,0,0,0,0,0,197,145,0,471,0,0,0,3274,8,3282
2022-05-23,172244,245366,663560,437555,417061,1859513,336266,126337,79108,13329,83729,367645,372282,418633,512487,1172300,11597,17100,6669,7312781,156633,7469414,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,2,47,168736,237358,643729,423185,398131,1769754,322523,121969,76102,11781,83331,351587,342471,404584,502393,1130146,10274,15871,5326,7019251,148788,7168039,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,0,111,2,113,119061,166604,407266,274875,265915,1016446,195670,81924,51744,6946,63805,242331,206821,272688,322660,726328,4846,10267,1223,4437420,38425,4475845,9,0,104,0,0,228,7,0,0,0,3,0,62,2,0,10,1,0,0,426,3,429,36087,45555,89064,73528,70425,201989,48161,20911,14327,1402,19998,59442,52586,77090,77246,189791,297,1699,270,1079868,4047,1083915,81,0,604,0,0,693,19,8,0,0,34,18,121,10,0,176,5,1,0,1770,1,1771,496237,695001,1803927,1209343,1151773,4849408,902748,351184,221314,33462,250932,1021198,974435,1173255,1415089,3219977,27015,44960,13501,19854759,347954,20202713,95,0,724,0,0,1039,26,10,0,0,38,18,204,13,0,187,6,1,0,2361,8,2369
2022-05-24,172245,245370,663569,437556,417067,1859610,336273,126339,79110,13330,83730,367646,372307,418635,512494,1172347,11597,17102,6669,7312996,156634,7469630,1,4,9,1,6,97,7,2,2,1,1,1,25,2,7,47,0,2,0,215,1,216,168747,237363,643755,423189,398142,1769913,322536,121976,76110,11785,83332,351590,342550,404594,502402,1130199,10274,15871,5326,7019654,148789,7168443,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119079,166633,407414,274900,265945,1017063,195703,81933,51751,6949,63808,242343,206914,272830,322731,726529,4848,10268,1223,4438864,38427,4477291,18,29,148,25,30,617,33,9,7,3,3,12,93,142,71,201,2,1,0,1444,2,1446,36307,46055,90301,73721,70770,203849,48422,20967,14400,1457,20054,59529,52867,77486,77672,191284,298,1710,275,1087424,4048,1091472,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1493,1,11,5,7556,1,7557,496488,695540,1805353,1209566,1152167,4852154,903064,351259,221404,33526,250993,1021302,974915,1173808,1415604,3221782,27018,44979,13506,19864428,347959,20212387,251,539,1426,223,394,2746,316,75,90,64,61,104,480,553,515,1805,3,19,5,9669,5,9674
2022-05-25,172245,245372,663573,437557,417074,1859692,336286,126341,79113,13330,83751,367650,372333,418640,512504,1172373,11597,17102,6669,7313202,156634,7469836,0,2,4,1,7,82,13,2,3,0,21,4,26,5,10,26,0,0,0,206,0,206,168761,237366,643763,423192,398154,1770049,322558,121988,76121,11787,83334,351598,342656,404600,502426,1130259,10275,15872,5327,7020086,148791,7168877,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119113,166649,407511,274934,266006,1017638,195783,81946,51766,6974,63860,242382,207009,272956,322793,726780,4850,10268,1223,4440441,38429,4478870,34,16,97,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1577,2,1579,36595,46172,91051,74043,71064,205568,48832,21150,14440,1514,20124,59895,53106,77775,78031,193046,298,1725,275,1094704,4048,1098752,288,117,750,322,294,1719,410,183,40,57,70,366,239,289,359,1762,0,15,0,7280,0,7280,496827,695680,1806219,1209928,1152544,4854678,903589,351472,221473,33610,251138,1021721,975395,1174240,1416063,3223891,27021,45001,13507,19873997,347963,20221960,339,140,866,362,377,2524,525,213,69,84,145,419,480,432,459,2109,3,22,1,9569,4,9573
2022-05-26,172247,245373,663582,437578,417095,1859763,336294,126346,79116,13330,83751,367665,372357,418650,512524,1172383,11597,17103,6669,7313423,156635,7470058,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,1,222,168771,237375,643781,423219,398207,1770173,322573,122005,76137,11788,83336,351629,342747,404620,502462,1130277,10277,15872,5327,7020576,148791,7169367,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,0,490,119119,166669,407685,275018,266107,1018184,195817,81958,51780,6977,63864,242426,207105,273007,322872,726858,4852,10274,1224,4441796,38429,4480225,6,20,174,84,101,546,34,12,14,3,4,44,96,51,79,78,2,6,1,1355,0,1355,36747,46300,92157,75130,71851,207066,49096,21265,14578,1545,20149,60330,53331,78100,78401,193862,301,1765,275,1102249,4051,1106300,152,128,1106,1087,787,1498,264,115,138,31,25,435,225,325,370,816,3,40,0,7545,3,7548,496997,695839,1807528,1211151,1153512,4856940,903912,351621,221647,33646,251169,1022247,975833,1174649,1416570,3224826,27028,45049,13508,19883672,347967,20231639,170,159,1309,1223,968,2262,323,149,174,36,31,526,438,409,507,935,7,48,1,9675,4,9679
2022-05-27,172247,245376,663586,437593,417104,1859857,336296,126346,79119,13330,83770,367669,372402,418667,512535,1172399,11598,17105,6669,7313668,156637,7470305,0,3,4,15,9,94,2,0,3,0,19,4,45,17,11,16,1,2,0,245,2,247,168773,237378,643801,423265,398227,1770449,322591,122005,76138,11788,83337,351639,342883,404645,502479,1130306,10277,15873,5327,7021181,148793,7169974,2,3,20,46,20,276,18,0,1,0,1,10,136,25,17,29,0,1,0,605,2,607,119121,166699,407806,275130,266153,1018849,195866,81958,51783,6977,63888,242457,207367,273245,322948,727033,4852,10276,1224,4443632,38430,4482062,2,30,121,112,46,665,49,0,3,0,24,31,262,238,76,175,0,2,0,1836,1,1837,36780,46686,92928,75600,72386,208791,49330,21265,14594,1545,20195,60476,53857,78314,78868,195020,312,1799,276,1109022,4054,1113076,33,386,771,470,535,1725,234,0,16,0,46,146,526,214,467,1158,11,34,1,6773,3,6776,497034,696265,1808447,1211798,1154123,4859716,904216,351621,221671,33646,251259,1022438,976805,1175146,1417143,3226218,27040,45090,13509,19893185,347975,20241160,37,426,919,647,611,2776,304,0,24,0,90,191,972,497,573,1392,12,41,1,9513,8,9521
2022-05-28,172252,245378,663600,437603,417125,1859998,336327,126346,79119,13330,83770,367683,372447,418672,512557,1172448,11598,17105,6669,7314027,156638,7470665,5,2,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,359,1,360,168782,237387,643859,423300,398270,1770734,322626,122005,76138,11788,83337,351662,342981,404675,502516,1130479,10277,15873,5327,7022016,148796,7170812,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119145,166718,407911,275185,266222,1019486,195950,81958,51783,6977,63888,242521,207538,273312,323027,727502,4852,10276,1224,4445475,38430,4483905,24,19,105,55,69,637,84,0,0,0,0,64,171,67,79,469,0,0,0,1843,0,1843,37085,46786,93679,76013,72728,209750,49576,21265,14594,1545,20200,60842,54125,78402,79109,196641,312,1799,276,1114727,4054,1118781,305,100,751,413,342,959,246,0,0,0,5,366,268,88,241,1621,0,0,0,5705,0,5705,497378,696397,1809379,1212317,1154604,4861745,904612,351621,221671,33646,251264,1022912,977390,1175338,1417524,3228540,27040,45090,13509,19901977,347979,20249956,344,132,932,519,481,2029,396,0,0,0,5,474,585,192,381,2322,0,0,0,8792,4,8796
2022-05-29,172252,245379,663622,437603,417127,1860026,336327,126346,79119,13330,83770,367683,372449,418677,512557,1172462,11598,17105,6669,7314101,156638,7470739,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,0,74,168790,237392,643953,423300,398278,1770812,322626,122005,76138,11788,83337,351662,343005,404687,502516,1130522,10277,15873,5327,7022288,148796,7171084,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119151,166732,408072,275185,266243,1019681,195950,81958,51783,6977,63888,242521,207634,273351,323027,727558,4852,10276,1224,4446063,38430,4484493,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37309,46847,94499,76013,72900,210011,49577,21265,14594,1545,20200,60842,54221,78528,79123,196995,312,1799,276,1116856,4054,1120910,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497616,696478,1810480,1212317,1154807,4862312,904613,351621,221671,33646,251264,1022912,977608,1175522,1417538,3229010,27040,45090,13509,19905054,347979,20253033,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,0,3077
2022-05-30,172252,245380,663652,437603,417128,1860108,336328,126348,79120,13330,83771,367685,372463,418679,512558,1172462,11598,17105,6669,7314239,156640,7470879,0,1,30,0,1,82,1,2,1,0,1,2,14,2,1,0,0,0,0,138,2,140,168792,237397,643993,423300,398285,1770972,322627,122015,76138,11789,83341,351663,343073,404700,502520,1130525,10277,15873,5328,7022608,148799,7171407,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,3,323,119154,166745,408226,275187,266260,1020243,195956,81975,51783,6977,63888,242526,207703,273388,323039,727576,4852,10279,1224,4446981,38431,4485412,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,18,0,3,0,918,1,919,37351,47179,95526,76026,73034,211356,49613,21363,14597,1545,20229,60901,54387,78701,79261,197258,312,1809,276,1120724,4055,1124779,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,1,3869,497664,696829,1811735,1212332,1154968,4864482,904657,351750,221675,33647,251298,1022979,977931,1175749,1417694,3229295,27040,45104,13510,19910339,347986,20258325,48,351,1255,15,161,2170,44,129,4,1,34,67,323,227,156,285,0,14,1,5285,7,5292
2022-05-31,172253,245381,663660,437605,417131,1860185,336336,126350,79121,13330,83774,367685,372477,418683,512571,1172502,11598,17106,6669,7314417,156644,7471061,1,1,8,2,3,77,8,2,1,0,3,0,14,4,13,40,0,1,0,178,4,182,168796,237403,644017,423310,398303,1771128,322637,122021,76142,11789,83344,351664,343091,404709,502538,1130589,10277,15874,5329,7022961,148802,7171763,4,6,24,10,18,156,10,6,4,0,3,1,18,9,18,64,0,1,1,353,3,356,119157,166759,408298,275204,266291,1020778,195967,81989,51786,6980,63891,242530,207763,273408,323093,727751,4852,10281,1225,4448003,38432,4486435,3,14,72,17,31,535,11,14,3,3,3,4,60,20,54,175,0,2,1,1022,1,1023,37430,47397,96175,76159,73269,212865,49830,21465,14616,1576,20322,60953,54591,78888,79583,198251,312,1835,276,1125793,4056,1129849,79,218,649,133,235,1509,217,102,19,31,93,52,204,187,322,993,0,26,0,5069,1,5070,497752,697069,1812495,1212495,1155256,4866768,904906,351874,221702,33681,251401,1023036,978229,1175970,1418104,3230582,27040,45135,13512,19917007,347995,20265002,88,240,760,163,288,2286,249,124,27,34,103,57,298,221,410,1287,0,31,2,6668,9,6677
2022-06-01,172253,245382,663667,437607,417142,1860249,336346,126350,79121,13331,83774,367690,372496,418687,512572,1172539,11599,17106,6670,7314581,156644,7471225,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,0,164,168798,237407,644021,423313,398329,1771253,322664,122022,76142,11790,83345,351680,343118,404720,502555,1130656,10277,15874,5329,7023293,148802,7172095,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,0,332,119164,166773,408355,275241,266338,1021293,196034,81990,51790,6982,63895,242555,207826,273438,323162,727967,4852,10281,1225,4449161,38433,4487594,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,1,1159,37584,47533,96763,76405,73547,214177,50154,21482,14643,1582,20354,61088,54762,79076,79865,199143,312,1835,276,1130581,4056,1134637,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,0,4788,497915,697228,1813156,1212784,1155619,4868809,905336,351893,221733,33691,251438,1023218,978512,1176206,1418477,3231804,27041,45135,13513,19923508,347996,20271504,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,1,6502
2022-06-02,172253,245385,663674,437612,417145,1860312,336359,126352,79126,13331,83775,367695,372502,418695,512593,1172551,11602,17107,6671,7314740,156645,7471385,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,1,160,168799,237428,644039,423321,398338,1771432,322678,122022,76150,11792,83347,351699,343146,404738,502592,1130672,10281,15874,5330,7023678,148807,7172485,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,5,390,119167,166789,408446,275279,266367,1021774,196080,81994,51796,6982,63900,242599,207913,273514,323225,728051,4854,10281,1227,4450238,38436,4488674,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,3,1080,37647,47695,97502,76610,73728,215170,50330,21519,14706,1593,20376,61301,54912,79247,80065,199494,316,1856,283,1134350,4056,1138406,63,162,739,205,181,993,176,37,63,11,22,213,150,171,200,351,4,21,7,3769,0,3769,497982,697432,1814018,1213040,1155842,4870539,905588,351936,221815,33704,251468,1023501,978785,1176480,1418802,3232270,27054,45158,13524,19928938,348005,20276943,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,325,466,13,23,11,5430,9,5439
2022-06-03,172253,245386,663680,437639,417149,1860420,336364,126352,79127,13331,83786,367698,372530,418700,512600,1172563,11602,17110,6671,7314961,156646,7471607,0,1,6,27,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,221,1,222,168799,237437,644052,423368,398370,1771675,322689,122024,76152,11792,83347,351708,343240,404759,502619,1130690,10282,15881,5330,7024214,148808,7173022,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,1,537,119167,166806,408568,275362,266423,1022368,196109,82007,51797,6982,63903,242635,208129,273566,323307,728106,4855,10281,1227,4451598,38436,4490034,0,17,122,83,56,594,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,0,1360,37647,47958,98271,76938,73954,216050,50447,21548,14757,1593,20390,61415,55211,79377,80312,199756,324,1861,283,1138092,4057,1142149,0,263,769,328,226,880,117,29,51,0,14,114,299,130,247,262,8,5,0,3742,1,3743,497982,697722,1814931,1213530,1156163,4872381,905751,351980,221872,33704,251496,1023667,979425,1176694,1419168,3232621,27064,45178,13524,19934853,348008,20282861,0,290,913,490,321,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5915,3,5918
2022-06-04,172259,245386,663706,437651,417159,1860514,336375,126363,79127,13331,83786,367707,372571,418708,512610,1172614,11602,17110,6671,7315250,156646,7471896,6,0,26,12,10,94,11,11,0,0,0,9,41,8,10,51,0,0,0,289,0,289,168817,237442,644124,423399,398389,1771978,322720,122041,76152,11792,83347,351736,343326,404780,502651,1130905,10282,15881,5330,7025092,148808,7173900,18,5,72,31,19,303,31,17,0,0,0,28,86,21,32,215,0,0,0,878,0,878,119195,166809,408669,275411,266464,1022986,196174,82036,51797,6982,63903,242671,208259,273606,323373,728505,4855,10281,1227,4453203,38438,4491641,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37785,47999,98662,77092,74199,216685,50565,21737,14757,1593,20393,61496,55343,79412,80494,200708,324,1861,283,1141388,4060,1145448,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,3,3299,498172,697771,1815522,1213777,1156479,4874039,905976,352231,221872,33704,251499,1023824,979815,1176799,1419459,3234247,27064,45178,13524,19940952,348013,20288965,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,5,6104
