date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-31,148,271,430805,511353,405553,418914,447239,480395,444399,458186,553271,574665,505653,427933,311339,196786,196721,0,0,812,789,658,591,546,540,383,316,269,165,87,52,40,9,15,27,38,189442,316976,264095,289999,326570,368587,356066,375413,469640,515740,470055,409713,301735,190829,186249,0,2,8119,8012,5226,4950,4870,5111,3902,3559,3725,2390,1908,969,604,251,157,1,0,29,227,134,164,169,171,580,749,1097,587,553,1011,594,116,141,0,0,2,6,3,3,4,5,50,54,69,15,14,14,5,0,0,176,309,620277,828563,669785,709083,773986,849162,801053,834354,1024019,1090999,976269,838670,613676,387732,383112,0,2,8933,8808,5889,5544,5420,5656,4335,3930,4064,2571,2009,1035,649,260,172
2021-08-01,148,272,431501,511919,406052,419329,447664,480705,444682,458398,553459,574774,505736,427977,311360,196795,196728,0,1,696,566,499,415,425,310,283,212,188,109,83,44,21,9,7,28,38,195816,322344,267519,292982,329409,371470,358311,377449,472219,517604,471370,410313,302104,190955,186337,1,0,6374,5368,3424,2983,2839,2883,2245,2036,2579,1864,1315,600,369,126,88,1,0,31,234,139,167,172,174,615,799,1157,604,576,1022,604,116,141,0,0,2,7,5,3,3,3,35,50,60,17,23,11,10,0,0,177,310,627350,834504,673713,712484,777253,852359,803617,836652,1026847,1092989,977691,839325,614078,387867,383207,1,1,7073,5941,3928,3401,3267,3197,2564,2298,2828,1990,1422,655,402,135,95
2021-08-02,149,272,432417,512791,406779,420031,448278,481200,445089,458722,553769,574941,505854,428044,311404,196818,196745,1,0,916,872,727,702,614,495,407,324,310,167,118,67,44,23,17,28,38,204486,328520,271679,297155,333321,375250,361128,379864,475187,519912,472956,411288,302630,191164,186489,0,0,8670,6176,4160,4173,3912,3780,2817,2415,2968,2308,1586,975,526,209,152,1,0,31,247,142,173,175,182,676,854,1258,640,594,1042,614,118,143,0,0,0,13,3,6,3,8,61,55,101,36,18,20,10,2,2,178,310,636936,841565,678603,717365,781782,856642,806902,839446,1030226,1095500,979413,840387,614658,388101,383378,1,0,9586,7061,4890,4881,4529,4283,3285,2794,3379,2511,1722,1062,580,234,171
2021-08-03,149,273,433265,513728,407525,420719,448874,481702,445476,459072,554101,575147,505981,428124,311444,196849,196771,0,1,848,937,746,688,596,502,387,350,332,206,127,80,40,31,26,28,39,212343,334208,275761,301275,337178,379012,363819,382292,478203,522177,474580,412066,303107,191370,186640,0,1,7857,5688,4082,4120,3857,3762,2691,2428,3016,2265,1624,778,477,206,151,1,0,31,252,148,177,176,186,754,925,1350,663,615,1065,624,118,144,0,0,0,5,6,4,1,4,78,71,92,23,21,23,10,0,1,178,312,645641,848195,683437,722178,786236,860911,810058,842295,1033668,1097994,981185,841270,615185,388338,383556,0,2,8705,6630,4834,4813,4454,4269,3156,2849,3442,2494,1772,883,527,237,178
2021-08-04,150,276,434025,514587,408266,421392,449466,482257,445859,459439,554409,575375,506100,428203,311494,196875,196797,1,3,760,859,741,673,592,555,383,367,308,228,119,79,50,26,26,28,40,219271,339670,279965,305227,340838,382636,366505,384741,481146,524274,476202,412866,303639,191599,186833,0,1,6928,5462,4204,3952,3660,3624,2686,2449,2943,2097,1622,800,532,229,193,1,0,31,262,149,181,183,196,814,986,1469,697,642,1093,640,119,146,0,0,0,10,1,4,7,10,60,61,119,34,27,28,16,1,2,179,316,653330,854526,688384,726807,790495,865100,813187,845172,1037038,1100353,982953,842178,615784,388594,383777,1,4,7689,6331,4947,4629,4259,4189,3129,2877,3370,2359,1768,908,599,256,221
2021-08-05,150,276,435063,515731,409294,422332,450289,482972,446419,459892,554833,575620,506290,428316,311553,196923,196833,0,0,1038,1144,1028,940,823,715,560,453,424,245,190,113,59,48,36,28,40,227125,345322,284417,309597,345034,386645,369539,387447,484203,526749,477869,413700,304136,191867,187024,0,0,7854,5652,4452,4370,4196,4009,3034,2706,3057,2475,1667,834,497,268,191,1,0,37,274,156,189,186,200,896,1069,1595,737,677,1122,667,123,146,0,0,6,12,7,8,3,4,82,83,126,40,35,29,27,4,0,179,316,662228,861334,693872,732125,795517,869828,816863,848415,1040647,1103116,984845,843157,616374,388914,384004,0,0,8898,6808,5488,5318,5022,4728,3676,3243,3609,2763,1892,979,590,320,227
2021-08-06,150,276,436199,517088,410571,423502,451261,483845,447152,460440,555262,575936,506483,428416,311624,196959,196863,0,0,1136,1357,1277,1170,972,873,733,548,429,316,193,100,71,36,30,28,40,235235,351232,289517,314611,349956,391601,373410,390767,487862,529178,479321,414485,304634,192113,187199,0,0,8110,5910,5100,5014,4922,4956,3871,3320,3659,2429,1452,785,498,246,175,1,0,40,281,158,197,195,209,995,1186,1753,772,734,1158,692,130,147,0,0,3,7,2,8,9,9,99,117,158,35,57,36,25,7,1,179,316,671477,868608,700251,738317,801420,875667,821566,852401,1044894,1105898,986548,844083,616972,389203,384210,0,0,9249,7274,6379,6192,5903,5839,4703,3986,4247,2782,1703,926,598,289,206
2021-08-07,152,277,437182,518148,411487,424270,451972,484446,447652,460872,555627,576160,506590,428487,311659,196972,196878,2,1,983,1060,916,768,711,601,500,432,365,224,107,71,35,13,15,28,40,242139,356523,293503,318407,353688,395529,376277,393517,490888,531180,480558,415109,305024,192306,187321,0,0,6904,5291,3986,3796,3732,3928,2867,2750,3026,2002,1237,624,390,193,122,1,0,40,291,163,200,201,215,1060,1251,1846,799,755,1172,700,130,147,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,181,317,679365,874970,705158,742884,805869,880202,824998,855648,1048378,1108151,987915,844797,617406,389409,384347,2,1,7888,6362,4907,4567,4449,4535,3432,3247,3484,2253,1367,714,434,206,137
2021-08-08,153,278,437987,518814,412111,424841,452446,484873,447966,461103,555822,576278,506649,428525,311683,196984,196890,1,1,805,666,624,571,474,427,314,231,195,118,59,38,24,12,12,29,40,246985,359908,295822,320657,355849,397648,377944,395009,492628,532536,481408,415456,305242,192401,187393,1,0,4846,3385,2319,2250,2161,2119,1667,1492,1740,1356,850,347,218,95,72,1,0,42,296,165,203,206,217,1108,1300,1905,810,778,1188,709,130,147,0,0,2,5,2,3,5,2,48,49,59,11,23,16,9,0,0,183,318,685018,879026,708103,745708,808509,882750,827029,857421,1050375,1109636,988848,845199,617658,389516,384431,2,1,5653,4056,2945,2824,2640,2548,2031,1773,1997,1485,933,402,252,107,84
2021-08-09,153,280,438994,519873,413031,425661,453150,485413,448366,461467,556161,576488,506781,428597,311744,197012,196907,0,2,1007,1059,920,820,704,540,400,364,339,210,132,72,61,28,17,29,41,254438,364499,299371,324044,358971,400649,380323,396981,494640,534162,482365,415902,305546,192535,187500,0,1,7453,4591,3549,3387,3122,3001,2379,1972,2012,1626,957,446,304,134,107,1,0,42,306,168,210,211,223,1194,1395,2031,844,820,1218,722,131,147,0,0,0,10,3,7,5,6,86,95,126,34,42,30,13,1,0,183,321,693478,884686,712575,749922,812341,886297,829894,859853,1052852,1111506,989979,845748,618037,389679,384555,0,3,8460,5660,4472,4214,3832,3547,2865,2432,2477,1870,1131,549,379,163,124
2021-08-10,153,282,439916,521071,414089,426566,453916,486048,448834,461883,556520,576713,506917,428693,311810,197051,196939,0,2,922,1198,1058,905,766,635,468,416,359,225,136,96,66,39,32,30,43,259907,368508,302417,327027,361619,403228,382368,398784,496606,535742,483200,416329,305822,192662,187611,1,2,5469,4009,3046,2983,2648,2579,2045,1803,1966,1580,835,427,276,127,111,1,0,43,317,173,216,217,235,1264,1490,2136,882,852,1248,741,132,148,0,0,1,11,5,6,6,12,70,95,105,38,32,30,19,1,1,184,325,699870,889904,716684,753816,815761,889523,832477,862167,1055285,1113350,990984,846306,618398,389846,384699,1,4,6392,5218,4109,3894,3420,3226,2583,2314,2433,1844,1005,558,361,167,144
2021-08-11,154,283,441149,522700,415458,427774,454896,486830,449368,462402,556949,577012,507127,428817,311901,197099,196994,1,1,1233,1629,1369,1208,980,782,534,519,429,299,210,124,91,48,55,31,45,266256,372886,305715,330259,364672,406215,384716,400944,498696,537559,484262,416845,306149,192839,187775,1,2,6349,4378,3298,3232,3053,2987,2348,2160,2090,1817,1062,516,327,177,164,1,0,44,323,177,221,228,239,1343,1583,2242,904,882,1284,758,134,151,0,0,1,6,4,5,11,4,79,93,106,22,30,36,17,2,3,186,328,707453,895918,721356,758261,819805,893296,835439,864940,1057910,1115489,992288,846983,618833,390073,384921,2,3,7583,6014,4672,4445,4044,3773,2962,2773,2625,2139,1304,677,435,227,222
2021-08-12,154,284,442723,524381,417006,429227,456028,487773,450032,462981,557451,577354,507375,428952,311978,197134,197037,0,1,1574,1681,1548,1453,1132,943,664,579,502,342,248,135,77,35,43,32,47,273239,377757,309316,333721,367992,409639,387471,403452,501073,539600,485637,417413,306531,193032,187938,1,2,6983,4871,3601,3462,3320,3424,2755,2508,2377,2041,1375,568,382,193,163,1,0,46,336,183,228,234,254,1445,1688,2395,945,917,1319,775,140,154,0,0,2,13,6,7,6,15,102,105,153,41,35,35,17,6,3,187,331,716012,902483,726511,763183,824263,897678,838961,868132,1060945,1117913,993947,847721,619310,390307,385130,1,3,8559,6565,5155,4922,4458,4382,3522,3192,3035,2424,1659,738,477,234,209
2021-08-13,155,285,444128,526034,418470,430523,457012,488637,450714,463523,557914,577649,507562,429057,312041,197165,197062,1,1,1405,1653,1464,1296,984,864,682,542,463,295,187,105,63,31,25,32,49,282712,385173,314825,338584,372494,413838,391051,406647,503869,541668,486907,417926,306896,193238,188133,0,2,9473,7416,5509,4863,4502,4199,3580,3195,2796,2068,1270,513,365,206,195,1,0,50,344,192,239,245,258,1570,1822,2524,972,947,1342,797,145,154,0,0,4,8,9,11,11,4,125,134,129,27,30,23,22,5,0,188,334,726894,911560,733494,769354,829761,902746,843348,872004,1064334,1120305,995434,848365,619761,390549,385350,1,3,10882,9077,6983,6171,5498,5068,4387,3872,3389,2392,1487,644,451,242,220
2021-08-14,155,286,445325,527286,419541,431481,457850,489326,451280,463970,558273,577880,507676,429135,312082,197178,197070,0,1,1197,1252,1071,958,838,689,566,447,359,231,114,78,41,13,8,33,49,291501,392521,319694,342492,376084,417437,393991,409349,506284,543541,487931,418338,307185,193378,188224,1,0,8789,7348,4869,3908,3590,3599,2940,2702,2415,1873,1024,412,289,140,91,1,0,52,355,198,249,249,268,1645,1910,2615,995,969,1359,803,145,156,0,0,2,11,6,10,4,10,75,88,91,23,22,17,6,0,2,189,335,736882,920171,739440,774230,834193,907044,846930,875243,1067199,1122432,996594,848872,620098,390702,385451,1,1,9988,8611,5946,4876,4432,4298,3582,3239,2865,2127,1160,507,337,153,101
2021-08-15,155,286,446395,528303,420418,432193,458413,489789,451644,464284,558495,578043,507762,429184,312118,197195,197078,0,0,1070,1017,877,712,563,463,364,314,222,163,86,49,36,17,8,33,49,299089,397840,322847,345203,378516,419787,395950,411070,507829,544678,488566,418576,307330,193448,188275,0,0,7588,5319,3153,2711,2432,2350,1959,1721,1545,1137,635,238,145,70,51,1,0,54,359,200,255,258,272,1696,1959,2670,1013,980,1370,812,146,157,0,0,2,4,2,6,9,4,51,49,55,18,11,11,9,1,1,189,335,745542,926512,743472,777659,837197,909861,849304,877328,1069021,1123751,997327,849170,620288,390790,385511,0,0,8660,6341,4032,3429,3004,2817,2374,2085,1822,1319,733,298,190,88,60
2021-08-16,155,286,447804,529607,421493,433213,459162,490453,452147,464674,558843,578272,507891,429285,312159,197233,197103,0,0,1409,1304,1075,1020,749,664,503,390,348,229,129,101,41,38,25,33,49,308884,403213,326270,348282,381299,422380,398009,412895,509434,545967,489295,418928,307560,193574,188380,0,0,9795,5373,3423,3079,2783,2593,2059,1825,1605,1289,729,352,230,126,105,1,0,57,370,207,267,262,280,1763,2030,2789,1044,1001,1400,830,149,157,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,189,335,756749,933200,747978,781772,840733,913126,851933,879615,1071095,1125303,998208,849654,620577,390957,385641,0,0,11207,6688,4506,4113,3536,3265,2629,2287,2074,1552,881,484,289,167,130
2021-08-17,155,289,449170,530846,422568,434130,459934,491080,452656,465067,559164,578506,508059,429364,312216,197262,197124,0,3,1366,1239,1075,917,772,627,509,393,321,234,168,79,57,29,21,33,49,318168,408194,329565,351446,384252,424913,400161,414677,511087,547243,490106,419311,307826,193712,188484,0,0,9284,4981,3295,3164,2953,2533,2152,1782,1653,1276,811,383,266,138,104,1,0,64,382,215,275,268,294,1850,2117,2912,1079,1026,1426,862,151,158,0,0,7,12,8,8,6,14,87,87,123,35,25,26,32,2,1,189,338,767406,939432,752356,785861,844464,916300,854681,881877,1073192,1126849,999213,850144,620932,391126,385767,0,3,10657,6232,4378,4089,3731,3174,2748,2262,2097,1546,1005,490,355,169,126
2021-08-18,155,292,450526,532183,423630,435118,460690,491716,453185,465500,559525,578753,508208,429465,312282,197304,197155,0,3,1356,1337,1062,988,756,636,529,433,361,247,149,101,66,42,31,33,49,327614,412851,332782,354403,386986,427604,402431,416605,512890,548991,491100,419768,308113,193869,188645,0,0,9446,4657,3217,2957,2734,2691,2270,1928,1803,1748,994,457,287,157,161,1,0,68,393,217,277,275,303,1938,2230,3069,1124,1055,1472,881,152,160,0,0,4,11,2,2,7,9,88,113,157,45,29,46,19,1,2,189,341,778212,945437,756638,789808,847963,919637,857568,884352,1075514,1128889,1000386,850751,621307,391326,385961,0,3,10806,6005,4282,3947,3499,3337,2887,2475,2322,2040,1173,607,375,200,194
2021-08-19,156,300,452005,533540,424665,436111,461531,492471,453713,465954,559860,579003,508356,429574,312334,197334,197197,1,8,1479,1357,1035,993,841,755,528,454,335,250,148,109,52,30,42,34,51,336134,417128,335647,357230,389596,430157,404506,418368,514539,550465,492128,420232,308373,194003,188762,1,2,8520,4277,2865,2827,2610,2553,2075,1763,1649,1474,1028,464,260,134,117,1,0,71,403,225,281,291,317,2020,2316,3180,1147,1071,1499,900,152,160,0,0,3,10,8,4,16,14,82,86,111,23,16,27,19,0,0,191,351,788214,951082,760546,793632,851431,922959,860254,886655,1077613,1130637,1001582,851352,621638,391490,386120,2,10,10002,5645,3908,3824,3468,3322,2686,2303,2099,1748,1196,601,331,164,159
2021-08-20,158,305,453315,534926,425793,437160,462450,493198,454264,466447,560242,579240,508505,429655,312398,197367,197221,2,5,1310,1386,1128,1049,919,727,551,493,382,237,149,81,64,33,24,34,51,344997,422029,339652,360948,393066,433546,407180,420780,516627,552065,493059,420682,308637,194138,188864,0,0,8863,4901,4005,3718,3470,3389,2674,2412,2088,1600,931,450,264,135,102,1,0,75,418,231,287,299,326,2122,2411,3347,1185,1098,1532,912,154,164,0,0,4,15,6,6,8,9,102,95,167,38,27,33,12,2,4,193,356,798391,957384,765685,798405,855828,927086,863584,889657,1080250,1132512,1002691,851916,621980,391660,386250,2,5,10177,6302,5139,4773,4397,4127,3330,3002,2637,1875,1109,564,342,170,130
2021-08-21,158,307,454342,535945,426636,437876,463043,493749,454709,466783,560514,579401,508594,429715,312431,197382,197238,0,2,1027,1019,843,716,593,551,445,336,272,161,89,60,33,15,17,35,51,352191,426937,343041,364043,395879,436296,409336,422909,518569,553430,493642,420951,308797,194218,188931,1,0,7194,4908,3389,3095,2813,2750,2156,2129,1942,1365,583,269,160,80,67,1,0,77,431,234,291,307,334,2181,2464,3424,1204,1115,1548,920,156,164,0,0,2,13,3,4,8,8,59,53,77,19,17,16,8,2,0,194,358,806614,963324,769920,802220,859242,930395,866244,892175,1082542,1134059,1003382,852263,622182,391758,386334,1,2,8223,5940,4235,3815,3414,3309,2660,2518,2292,1547,691,347,202,98,84
2021-08-22,158,312,455230,536634,427145,438342,463439,494088,454973,466980,560695,579495,508647,429741,312451,197390,197251,0,5,888,689,509,466,396,339,264,197,181,94,53,26,20,8,13,35,52,357583,430316,345463,366178,397851,438161,410823,424352,519763,554246,494009,421136,308915,194276,188974,0,1,5392,3379,2422,2135,1972,1865,1487,1443,1194,816,367,185,118,58,43,1,0,79,434,240,297,311,340,2226,2513,3488,1216,1131,1561,930,158,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,194,364,812896,967396,772857,804827,861614,932605,868040,893865,1083982,1134981,1003821,852488,622330,391827,386390,0,6,6282,4072,2937,2607,2372,2210,1796,1690,1440,922,439,225,148,69,56
2021-08-23,158,318,456395,537784,428056,439177,464073,494623,455355,467304,560972,579642,508781,429815,312490,197419,197270,0,6,1165,1150,911,835,634,535,382,324,277,147,134,74,39,29,19,35,53,363483,433882,348153,368639,400196,440222,412525,425844,521181,555183,494495,421401,309060,194362,189038,0,1,5900,3566,2690,2461,2345,2061,1702,1492,1418,937,486,265,145,86,64,1,0,86,451,244,300,319,349,2303,2600,3590,1258,1157,1579,940,162,165,0,0,7,17,4,3,8,9,77,87,102,42,26,18,10,4,1,194,371,819968,972130,776464,808126,864601,935210,870201,895770,1085782,1136108,1004472,852850,622528,391946,386474,0,7,7072,4734,3607,3299,2987,2605,2161,1905,1800,1127,651,362,198,119,84
2021-08-24,158,326,457460,538956,428876,439905,464682,495110,455714,467607,561241,579801,508880,429877,312534,197449,197303,0,8,1065,1172,820,728,609,487,359,303,269,159,99,62,44,30,33,37,54,367838,436959,350349,370744,402079,441863,413952,427189,522382,556099,495006,421670,309228,194469,189132,2,1,4355,3077,2196,2105,1883,1641,1427,1345,1201,916,511,269,168,107,94,1,0,88,472,251,307,330,357,2368,2697,3713,1293,1181,1599,944,163,165,0,0,2,21,7,7,11,8,65,97,123,35,24,20,4,1,0,196,380,825390,976400,779487,810966,867104,937346,872052,897516,1087379,1137220,1005117,853202,622745,392084,386601,2,9,5422,4270,3023,2840,2503,2136,1851,1746,1597,1112,645,352,217,138,127
2021-08-25,158,330,459035,540405,430017,440983,465475,495836,456190,468000,561546,579989,509048,429979,312616,197493,197341,0,4,1575,1449,1141,1078,793,726,476,393,305,188,168,102,82,44,38,37,54,372302,440412,352929,373105,404105,443853,415632,428680,523821,557256,495545,421971,309411,194591,189237,0,0,4464,3453,2580,2361,2026,1990,1680,1491,1439,1157,539,301,183,122,105,1,0,91,512,268,319,340,366,2446,2801,3823,1324,1208,1622,960,166,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,196,384,831432,981342,783227,814417,869933,940071,874287,899504,1089238,1138598,1005858,853631,623031,392253,386744,0,4,6042,4942,3740,3451,2829,2725,2235,1988,1859,1378,741,429,286,169,143
2021-08-26,159,331,460560,542117,431261,442172,466449,496631,456787,468489,562000,580251,509191,430089,312682,197538,197369,1,1,1525,1712,1244,1189,974,795,597,489,454,262,143,110,66,45,28,38,54,376402,443927,355572,375674,406270,445943,417485,430327,525468,558617,496227,422316,309648,194716,189361,1,0,4100,3515,2643,2569,2165,2090,1853,1647,1647,1361,682,345,237,125,124,1,0,93,558,280,327,350,379,2516,2889,3951,1368,1245,1641,976,166,168,0,0,2,46,12,8,10,13,70,88,128,44,37,19,16,0,3,198,385,837060,986616,787126,818183,873082,942970,876807,901732,1091469,1140267,1006723,854109,623351,392423,386899,2,1,5628,5274,3899,3766,3149,2899,2520,2228,2231,1669,865,478,320,170,155
2021-08-27,160,336,462095,543690,432607,443369,467477,497459,457421,469004,562406,580505,509340,430159,312748,197572,197388,1,5,1535,1573,1346,1197,1028,828,634,515,406,254,149,70,66,34,19,38,54,380045,447552,358552,378657,409009,448494,419540,432300,527321,559850,496867,422647,309801,194814,189467,0,0,3643,3625,2980,2983,2739,2551,2055,1973,1853,1233,640,331,153,98,106,1,0,94,602,291,344,359,392,2625,2996,4112,1400,1273,1670,992,168,168,0,0,1,44,11,17,9,13,109,107,161,32,28,29,16,2,0,199,390,842239,991858,791463,822381,876858,946363,879607,904327,1093889,1141788,1007542,854544,623589,392557,387024,1,5,5179,5242,4337,4198,3776,3393,2800,2595,2420,1521,819,435,238,134,125
2021-08-28,160,339,463398,544792,433533,444165,468210,498068,457939,469410,562703,580674,509435,430212,312786,197588,197403,0,3,1303,1102,926,796,733,609,518,406,297,169,95,53,38,16,15,38,54,383683,451176,361291,381165,411318,450670,421372,434126,529032,560884,497309,422843,309918,194897,189537,0,0,3638,3624,2739,2508,2309,2176,1832,1826,1711,1034,442,196,117,83,70,1,0,94,662,301,355,368,410,2698,3086,4226,1428,1293,1694,998,173,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,199,393,847180,996644,795138,825697,879910,949168,882030,906649,1096014,1143019,1008103,854824,623754,392661,387111,0,3,4941,4786,3675,3316,3052,2805,2423,2322,2125,1231,561,280,165,104,87
2021-08-29,160,345,464359,545595,434180,444705,468694,498508,458261,469650,562873,580795,509484,430254,312812,197601,197419,0,6,961,803,647,540,484,440,322,240,170,121,49,42,26,13,16,38,54,385870,453651,363066,382676,412762,451996,422475,435195,530013,561433,497572,422968,310010,194948,189569,0,0,2187,2475,1775,1511,1444,1326,1103,1069,981,549,263,125,92,51,32,1,0,94,700,307,358,374,420,2748,3145,4307,1447,1305,1706,1004,174,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,199,399,850328,999963,797566,827751,881845,950944,883505,908019,1097250,1143708,1008428,855006,623878,392726,387160,0,6,3148,3319,2428,2054,1935,1776,1475,1370,1236,689,325,182,124,65,49
