date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-25,160427,227112,615732,407313,384940,1738004,310004,115043,73172,12320,78388,341672,343491,382572,471374,1076109,9825,14873,6930,6769301,147195,6916496,170,522,641,500,1002,2351,749,88,266,0,185,268,763,230,630,2298,58,86,1,10808,40,10848,157760,220046,598391,396439,368495,1650103,297203,112144,70283,10835,78109,327515,314214,372302,464931,1038775,8656,13676,5681,6505558,138787,6644345,48,148,296,429,272,627,246,98,47,0,22,256,164,137,325,488,133,27,2,3765,80,3845,7734,7642,22999,13979,14951,62304,9022,3899,2833,467,4257,14813,13886,14070,15013,37516,178,450,221,246234,3836,250070,26,62,304,339,228,1559,79,26,219,0,362,264,269,173,226,1142,30,14,2,5324,63,5387,325947,454811,1237180,817779,768426,3451374,616344,231088,146290,23622,160760,684058,671664,769040,951450,2152837,18661,29000,12842,13523173,289970,13813143,245,732,1242,1268,1503,4539,1074,212,532,0,569,790,1196,540,1182,3930,221,127,5,19907,185,20092
2021-11-26,160427,227985,616471,407809,385792,1742401,311376,115212,73327,12320,78644,342020,344725,383055,472507,1080290,9861,15009,6937,6786168,147251,6933419,0,873,739,496,852,4397,1372,169,155,0,256,348,1234,483,1133,4181,36,136,7,16867,56,16923,157760,220178,598672,396663,368659,1650979,297403,112159,70498,10835,78151,327708,314519,372476,465104,1038856,8680,13713,5686,6508699,138883,6647582,0,132,281,224,164,876,200,15,215,0,42,193,305,174,173,81,24,37,5,3141,96,3237,7734,7728,23383,14029,15116,63653,9092,3909,3423,479,4413,14990,14118,14157,15202,38313,181,456,224,250600,3969,254569,0,86,384,50,165,1349,70,10,590,12,156,177,232,87,189,797,3,6,3,4366,133,4499,325947,455902,1238585,818549,769607,3457999,617986,231282,147250,23634,161214,684776,673435,769784,952946,2157898,18724,29179,12857,13547554,290255,13837809,0,1091,1405,770,1181,6625,1642,194,960,12,454,718,1771,744,1496,5061,63,179,15,24381,285,24666
2021-11-27,160617,228759,617696,408431,387439,1746823,312793,116131,73774,12320,78864,342947,346064,385099,474361,1084729,9878,15038,6945,6808708,147279,6955987,190,774,1225,622,1647,4422,1417,919,447,0,220,927,1339,2044,1854,4439,17,29,8,22540,28,22568,157897,220224,598741,396778,368955,1651718,297583,112163,70515,10835,78153,327775,314749,372605,465105,1039094,8680,13714,5691,6510975,138929,6649904,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,46,2322,7795,7790,23433,14124,15270,64200,9225,3909,3434,479,4433,15026,14228,14210,15209,38480,181,456,226,252108,4051,256159,61,62,50,95,154,547,133,0,11,0,20,36,110,53,7,167,0,0,2,1508,82,1590,326335,456784,1239929,819381,771704,3463718,619716,232205,147725,23634,161456,685806,675114,772011,954808,2162744,18741,29209,12872,13573892,290411,13864303,388,882,1344,832,2097,5719,1730,923,475,0,242,1030,1679,2227,1862,4846,17,30,15,26338,156,26494
2021-11-28,160819,229482,619048,410165,388020,1751117,313906,117044,73858,12320,79027,343576,347324,387052,476002,1088303,9878,15038,6951,6828930,147353,6976283,202,723,1352,1734,581,4294,1113,913,84,0,163,629,1260,1953,1641,3574,0,0,6,20222,74,20296,157945,220275,598742,396784,368988,1652304,297614,112165,70515,10835,78157,327848,314846,372717,465215,1039170,8680,13714,5693,6512207,138989,6651196,48,51,1,6,33,586,31,2,0,0,4,73,97,112,110,76,0,0,2,1232,60,1292,7810,7843,23433,14127,15298,64761,9266,3909,3434,479,4445,15073,14267,14271,15242,38574,181,456,227,253096,4119,257215,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,68,1056,326600,457611,1241282,821124,772346,3469163,620901,233120,147809,23634,161635,686556,676510,774139,956592,2166488,18741,29209,12881,13596341,290614,13886955,265,827,1353,1743,642,5445,1185,915,84,0,179,750,1396,2128,1784,3744,0,0,9,22449,203,22652
2021-11-29,161550,230244,620053,410953,388476,1754783,315048,117343,74122,12329,79198,343576,348006,388035,476907,1089990,9889,15132,6958,6842592,147418,6990010,731,762,1005,788,456,3666,1142,299,264,9,171,0,682,983,905,1687,11,94,7,13662,65,13727,157963,220356,598903,396827,369022,1652984,297624,112172,70557,10835,78189,327848,314962,372816,465392,1039291,8686,13727,5697,6513851,139071,6652922,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,82,1726,7822,7920,23708,14730,15595,66679,9380,3909,3448,479,4824,15116,14880,14674,15721,39113,184,456,229,258867,4240,263107,12,77,275,603,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5771,121,5892,327361,458531,1242723,822559,773133,3475433,622167,233426,148129,23643,162217,686599,677925,775624,958154,2168837,18761,29316,12894,13617432,290883,13908315,761,920,1441,1435,787,6270,1266,306,320,9,582,43,1415,1485,1562,2349,20,107,13,21091,269,21360
2021-11-30,161996,230937,621369,411736,389138,1758278,315795,117792,74205,12375,79450,343703,348551,388941,478131,1092293,9892,15259,6960,6856801,147464,7004265,446,693,1316,783,662,3495,747,449,83,46,252,127,545,906,1224,2303,3,127,2,14209,46,14255,157989,220446,599008,396910,369119,1653542,297627,112277,70583,10835,78229,327919,315079,372914,465468,1039529,8689,13751,5699,6515613,139155,6654768,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,2,1762,84,1846,7861,8072,23886,15381,16172,68870,9461,3961,3629,479,5080,15596,15362,15297,16398,40608,189,468,230,267000,4380,271380,39,152,178,651,577,2191,81,52,181,0,256,480,482,623,677,1495,5,12,1,8133,140,8273,327873,459466,1244323,824076,774469,3481683,622998,234032,148419,23689,162765,687277,679071,777252,960132,2172878,18772,29479,12899,13641553,291153,13932706,512,935,1600,1517,1336,6250,831,606,290,46,548,678,1146,1628,1978,4041,11,163,5,24121,270,24391
2021-12-01,162409,231523,623023,412301,390130,1762074,316335,118079,74327,12392,79760,344730,349459,389756,479727,1095288,9915,15401,6976,6873605,147507,7021112,413,586,1654,565,992,3796,540,287,122,17,310,1027,908,815,1596,2995,23,142,16,16804,43,16847,158039,220519,599170,396945,369248,1654064,297788,112311,70615,10853,78248,327983,315206,372994,465613,1039974,8692,13794,5702,6517758,139229,6656987,50,73,162,35,129,522,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,74,2219,8042,8284,24302,15871,16831,70645,9975,4064,4005,677,5286,15956,15976,15942,17168,42358,194,474,233,276283,4536,280819,181,212,416,490,659,1775,514,103,376,198,206,360,614,645,770,1750,5,6,3,9283,156,9439,328517,460337,1246555,825166,776250,3487785,624215,234456,148950,23922,163300,688728,680723,778793,962650,2178075,18803,29670,12921,13669816,291427,13961243,644,871,2232,1090,1781,6102,1217,424,531,233,535,1451,1652,1541,2518,5197,31,191,22,28263,274,28537
2021-12-02,162824,232150,624972,412902,390997,1765673,317267,118442,74557,12474,79930,346414,350347,390355,481761,1098630,10176,15572,6981,6892424,147560,7039984,415,627,1949,601,867,3599,932,363,230,82,170,1684,888,599,2034,3342,261,171,5,18819,53,18872,158075,220519,599187,397354,369397,1654605,297969,112384,70678,10853,78274,328081,315344,373101,465834,1040134,8796,13835,5703,6520123,139292,6659415,36,0,17,409,149,541,181,73,63,0,26,98,138,107,221,160,104,41,1,2365,63,2428,8085,8284,24750,16471,17442,72560,10301,4104,4788,741,5490,16434,16577,16552,17887,43151,211,487,258,284573,4699,289272,43,0,448,600,611,1915,326,40,783,64,204,478,601,610,719,793,17,13,25,8290,163,8453,329011,460964,1248969,826777,777878,3493848,625655,234932,150026,24068,163701,690988,682352,780110,965627,2182371,19185,29895,12952,13699309,291707,13991016,494,627,2414,1611,1628,6063,1440,476,1076,146,401,2260,1629,1317,2977,4296,382,225,31,29493,280,29773
2021-12-03,163152,232902,627160,414506,392243,1770407,318388,118723,74726,12474,80377,348652,351397,391290,483669,1102492,10237,15696,6984,6915475,147607,7063082,328,752,2188,1604,1246,4734,1121,281,169,0,447,2238,1050,935,1908,3862,61,124,3,23051,47,23098,158075,220549,599404,397380,369556,1655381,298105,112391,70693,10853,78306,328158,315615,373242,466113,1040185,8818,13842,5707,6522373,139376,6661749,0,30,217,26,159,776,136,7,15,0,32,77,271,141,279,51,22,7,4,2250,84,2334,8107,8335,25127,16733,18027,74426,10675,4113,4915,741,5728,16532,17068,17207,18711,44037,213,489,259,291443,4875,296318,22,51,377,262,585,1866,374,9,127,0,238,98,491,655,824,886,2,2,1,6870,176,7046,329361,461797,1251751,828670,779868,3501230,627286,235229,150337,24068,164418,693401,684166,781841,968639,2187172,19270,30028,12960,13731492,292014,14023506,350,833,2782,1893,1990,7382,1631,297,311,0,717,2413,1814,1731,3012,4801,85,133,8,32183,307,32490
2021-12-04,163851,233603,628948,416074,393919,1774351,319416,119262,74862,12482,80377,350111,352445,393103,485337,1106962,10285,15716,6993,6938097,147624,7085721,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22622,17,22639,158147,220656,599495,397430,369684,1655970,298219,112400,70696,10853,78308,328302,315795,373362,466142,1040437,8828,13843,5712,6524279,139425,6663704,72,107,91,50,128,589,114,9,3,0,2,144,180,120,29,252,10,1,5,1906,49,1955,8213,8553,25517,16764,18216,75859,10985,4116,4924,741,5728,16948,17393,17774,18726,44499,214,490,263,295923,5007,300930,106,218,390,31,189,1433,310,3,9,0,0,416,325,567,15,462,1,1,4,4480,132,4612,330238,462827,1254021,830319,781861,3507201,628738,235780,150485,24076,164420,695420,685722,784341,970351,2192359,19329,30050,12979,13760517,292212,14052729,877,1030,2270,1649,1993,5971,1452,551,148,8,2,2019,1556,2500,1712,5187,59,22,19,29025,198,29223
2021-12-05,164133,234121,630441,417222,394936,1777126,320399,119710,74883,12501,80377,350414,353153,394526,486887,1109220,10292,15736,6993,6953070,147652,7100722,282,518,1493,1148,1017,2775,983,448,21,19,0,303,708,1423,1550,2258,7,20,0,14973,28,15001,158183,220733,599495,397439,369730,1656424,298275,112406,70697,10853,78308,328367,315970,373463,466154,1040511,8830,13845,5712,6525395,139453,6664848,36,77,0,9,46,454,56,6,1,0,0,65,175,101,12,74,2,2,0,1116,28,1144,8219,8760,25517,16784,18270,77309,11270,4136,4929,741,5754,17162,17748,18403,18737,45486,214,491,264,300194,5090,305284,6,207,0,20,54,1450,285,20,5,0,26,214,355,629,11,987,0,1,1,4271,83,4354,330562,463629,1255514,831496,782978,3511885,630063,236254,150512,24095,164446,696002,686961,786494,971924,2195680,19338,30073,12980,13780886,292353,14073239,324,802,1493,1177,1117,4684,1325,474,27,19,26,582,1239,2153,1573,3321,9,23,1,20369,141,20510
2021-12-06,164329,234183,631240,417760,396661,1780575,321001,119901,74885,12707,80535,350414,353424,395239,488046,1111278,10375,15855,7000,6965408,147694,7113102,196,62,799,538,1725,3449,602,191,2,206,158,0,271,713,1159,2058,83,119,7,12338,42,12380,158196,220740,599672,397459,369841,1656922,298328,112417,70699,10853,78333,328367,316094,373562,466325,1040554,8835,13854,5714,6526765,139525,6666290,13,7,177,20,111,498,53,11,2,0,25,0,124,99,171,43,5,9,2,1370,72,1442,8260,8838,26141,17514,18609,79947,11532,4222,4973,741,6049,17163,18260,19294,19994,45940,215,497,266,308455,5268,313723,41,78,624,730,339,2638,262,86,44,0,295,1,512,891,1257,454,1,6,2,8261,178,8439,330812,463776,1257115,832785,785153,3518472,630981,236542,150560,24301,164924,696003,687868,788197,974513,2198238,19427,30207,12991,13802865,292646,14095511,250,147,1601,1289,2175,6587,918,288,48,206,478,1,907,1703,2589,2558,89,134,11,21979,293,22272
2021-12-07,164756,234781,632892,418398,397493,1783789,321956,120179,74916,12752,80827,350733,354186,395874,489314,1114686,10484,15928,7005,6980949,147724,7128673,427,598,1652,638,832,3214,955,278,31,45,292,319,762,635,1268,3408,109,73,5,15541,30,15571,158222,220746,599766,397484,369942,1657413,298359,112461,70703,10854,78358,328465,316245,373666,466405,1040684,8841,13874,5715,6528203,139577,6667780,26,6,94,25,101,491,31,44,4,1,25,98,151,104,80,130,6,20,1,1438,52,1490,8363,8863,26565,18161,19199,83037,11724,4470,5032,741,6263,18713,19113,20583,20904,48356,220,507,270,321084,5425,326509,103,25,424,647,590,3090,192,248,59,0,214,1550,853,1289,910,2416,5,10,4,12629,157,12786,331368,464405,1259285,834096,786677,3525272,632159,237117,150654,24347,165455,697970,689634,790225,976771,2204195,19547,30310,13001,13832488,292891,14125379,556,629,2170,1311,1524,6800,1178,575,94,46,531,1967,1766,2028,2258,5957,120,103,10,29623,245,29868
2021-12-08,165202,235444,634805,419229,398283,1787046,322339,120531,74987,12841,81265,352258,354956,396498,490209,1118694,10550,16026,7005,6998168,147753,7145921,446,663,1913,831,790,3257,383,352,71,89,438,1525,770,624,895,4008,66,98,0,17219,29,17248,158269,220765,599934,397539,370052,1657972,298528,112515,70714,10861,78377,328597,316388,373746,466565,1041049,8856,13882,5716,6530325,139639,6669964,47,19,168,55,110,559,169,54,11,7,19,132,143,80,160,365,15,8,1,2122,62,2184,8597,8884,27268,19165,20347,87444,12868,4822,5189,772,6468,19585,20049,21645,22284,50807,233,508,276,337211,5578,342789,234,21,703,1004,1148,4407,1144,352,157,31,205,872,936,1062,1380,2451,13,1,6,16127,153,16280,332095,465108,1262070,835986,788725,3533504,633859,237875,150893,24474,166117,700499,691483,791991,979206,2211022,19641,30417,13008,13867973,293136,14161109,727,703,2785,1890,2048,8232,1700,758,239,127,662,2529,1849,1766,2435,6827,94,107,7,35485,245,35730
2021-12-09,165551,236087,636335,420005,399047,1790082,322923,120833,75147,12860,81462,353238,355787,397143,491276,1121731,10710,16101,7007,7013325,147802,7161127,349,643,1530,776,764,3036,584,302,160,19,197,980,831,645,1067,3037,160,75,2,15157,49,15206,158291,220787,599948,398033,370176,1658600,298617,112566,70774,10876,78422,328669,316533,373835,466700,1041337,8903,13917,5717,6532701,139697,6672398,22,22,14,494,124,628,89,51,60,15,45,72,145,89,135,288,47,35,1,2376,58,2434,8741,9085,28443,19969,21610,93200,13764,5342,5445,963,7075,21007,21190,22934,23905,52585,448,619,282,356607,5787,362394,144,201,1175,804,1263,5756,896,520,256,191,607,1422,1141,1289,1621,1778,215,111,6,19396,209,19605,332610,465974,1264789,838061,790877,3542933,635428,238748,151369,24699,166967,702974,693604,794014,982031,2216125,20063,30638,13017,13904921,293454,14198375,515,866,2719,2075,2152,9429,1569,873,476,225,850,2475,2121,2023,2825,5103,422,221,9,36948,318,37266
2021-12-10,165860,236908,637906,420816,400744,1793889,323606,120950,75345,12863,81647,353521,356696,398534,492648,1123903,10777,16160,7010,7029783,147834,7177617,309,821,1571,811,1697,3807,683,117,198,3,185,283,909,1391,1372,2172,67,59,3,16458,32,16490,158292,221010,600106,398060,370316,1659278,298745,112574,70909,10879,78440,328880,316706,373934,466819,1041461,8911,13936,5719,6534975,139745,6674720,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,48,2322,8758,10381,29588,20989,23290,99778,14866,5572,6299,972,7411,23281,22402,24137,25858,54859,643,968,290,380342,6004,386346,17,1296,1145,1020,1680,6578,1102,230,854,9,336,2274,1212,1203,1953,2274,195,349,8,23735,217,23952,332937,468314,1267664,839919,794395,3554004,637341,239103,152556,24714,167507,705742,695898,796708,985477,2220698,20333,31065,13030,13947405,293751,14241156,327,2340,2875,1858,3518,11071,1913,355,1187,15,540,2768,2294,2694,3446,4573,270,427,13,42484,297,42781
2021-12-11,166337,237248,639314,421842,401889,1796231,324370,121152,75372,12895,81650,355345,357198,399999,493784,1128035,10800,16180,7016,7046657,147846,7194503,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,502,1465,1136,4132,23,20,6,16874,12,16886,158383,221073,600223,398068,370417,1659784,298903,112648,70916,10879,78440,328915,316841,374042,466874,1041720,8916,13938,5721,6536701,139778,6676479,91,63,117,8,101,506,158,74,7,0,0,35,135,108,55,259,5,2,2,1726,33,1759,9307,11221,30301,21040,23968,104339,15571,5723,6410,997,7442,23881,23539,25026,26002,55969,720,1026,300,392782,6106,398888,549,840,713,51,678,4561,705,151,111,25,31,600,1137,889,144,1110,77,58,10,12440,102,12542,334055,469557,1269902,841004,796320,3561420,638968,239530,152701,24771,167541,708201,697673,799170,986812,2226206,20438,31145,13048,13978462,293898,14272360,1118,1243,2238,1085,1925,7416,1627,427,145,57,34,2459,1775,2462,1335,5508,105,80,18,31057,147,31204
2021-12-12,166538,237588,640520,422364,402301,1797971,324895,121387,75372,12897,81651,355533,357517,400818,494504,1129657,10815,16200,7016,7055544,147863,7203407,201,340,1206,522,412,1740,525,235,0,2,1,188,319,819,720,1622,15,20,0,8887,17,8904,158427,221123,600271,398077,370461,1660223,298941,112657,70916,10879,78441,328955,316976,374126,466927,1041815,8918,13939,5721,6537793,139811,6677604,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,33,1125,9741,12232,31733,21093,24408,109162,16477,5848,6410,1001,7461,25216,24559,26088,26249,57687,822,1183,303,407673,6226,413899,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,3,14891,120,15011,334734,470958,1272588,841588,797216,3568432,640438,239899,152701,24777,167562,709764,699148,801136,987832,2229642,20557,31323,13051,14003346,294069,14297415,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1475,1966,1020,3436,119,178,3,24884,171,25055
2021-12-13,166911,238018,641906,422637,402971,1800527,325406,121653,75575,12911,81781,355828,358032,401478,495461,1132082,10851,16209,7029,7067266,147889,7215155,373,430,1386,273,670,2556,511,266,203,14,130,295,515,660,957,2425,36,9,13,11722,26,11748,158466,221125,600439,398087,370552,1660785,298973,112672,70924,10890,78482,328962,317145,374233,467005,1041855,8920,13947,5721,6539183,139854,6679037,39,2,168,10,91,562,32,15,8,11,41,7,169,107,78,40,2,8,0,1390,43,1433,9891,12261,33660,22463,25898,117734,17602,6044,6569,1117,8330,25529,25952,28001,28346,58919,846,1480,309,430951,6448,437399,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1913,2097,1232,24,297,6,23278,222,23500,335296,471419,1276070,843241,799468,3580132,642106,240376,153071,24918,168602,710379,701227,803817,990965,2233341,20619,31638,13070,14039755,294360,14334115,562,461,3482,1653,2252,11700,1668,477,370,141,1040,615,2079,2681,3133,3699,62,315,19,36409,291,36700
2021-12-14,167313,238464,643263,423188,403578,1803404,325944,122086,75816,13073,81811,356267,358840,402233,496593,1135090,10867,16231,7030,7081091,147919,7229010,402,446,1357,551,607,2877,538,433,241,162,30,439,808,755,1132,3008,16,22,1,13825,30,13855,158488,221131,600592,398122,370638,1661321,298998,112684,70941,10891,78513,329090,317265,374309,467136,1041967,8928,13964,5722,6540700,139897,6680597,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,43,1560,10244,12436,36292,23877,28184,127258,18956,6287,6902,1149,9320,28515,27715,29913,30781,64059,893,1761,310,464852,6700,471552,353,175,2632,1414,2286,9524,1354,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33901,252,34153,336073,472046,1280214,845241,802448,3593080,644026,241064,153662,25113,169653,713932,703920,806560,994665,2241607,20690,31958,13073,14089025,294687,14383712,777,627,4144,2000,2980,12948,1920,688,591,195,1051,3553,2693,2743,3700,8266,71,320,3,49270,327,49597
2021-12-15,167686,239049,644234,423949,404050,1805531,326238,122447,76032,13082,81843,356993,359772,402827,497590,1138050,10890,16270,7030,7093563,147957,7241520,373,585,971,761,472,2127,294,361,216,9,32,726,932,594,997,2960,23,39,0,12472,38,12510,158549,221149,600803,398163,370747,1661892,299146,112706,70975,10895,78553,329207,317450,374391,467270,1042275,8936,13973,5723,6542803,139951,6682754,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,54,2157,11007,12750,40434,26149,30549,137498,21002,6947,7393,1209,10527,30927,29401,32406,33900,69610,1057,2165,315,505246,6992,512238,763,314,4142,2272,2365,10240,2046,660,491,60,1207,2412,1686,2493,3119,5551,164,404,5,40394,292,40686,337270,472963,1285539,848315,805396,3606026,646515,242108,154403,25186,170932,717187,706723,809733,998921,2250429,20885,32410,13079,14144020,295073,14439093,1197,917,5325,3074,2948,12946,2489,1044,741,73,1279,3255,2803,3173,4256,8822,195,452,6,54995,386,55381
2021-12-16,168007,239496,645630,424714,404551,1807800,326793,122614,76197,13090,81926,357861,360667,403488,498713,1140379,10932,16298,7030,7106186,147979,7254165,321,447,1396,765,501,2269,555,167,165,8,83,868,895,661,1123,2329,42,28,0,12623,22,12645,158580,221178,600943,398599,370912,1662516,299264,112751,71066,10896,78590,329312,317554,374500,467466,1042539,8977,13987,5723,6545353,140009,6685362,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,58,2608,11585,13440,44247,28408,34443,149276,22803,8026,8552,1294,11961,33121,31496,35692,37377,73380,1175,2475,325,549076,7436,556512,578,690,3813,2259,3894,11778,1801,1079,1159,85,1434,2194,2095,3286,3477,3770,118,310,10,43830,444,44274,338200,474130,1290889,851779,809958,3620707,648990,243399,155819,25280,172487,720355,709818,813793,1003722,2256808,21086,32762,13089,14203071,295600,14498671,930,1167,5350,3464,4562,14681,2475,1291,1416,94,1555,3168,3095,4060,4801,6379,201,352,10,59051,527,59578
