date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,11,1167,25768,27616,27710,30696,31793,29957,32373,35566,29258,28237,60038,66183,77452,118370,622195,0,6,152,123,126,124,137,126,167,286,547,1186,6091,5113,2817,1855,18856,2,44,468,513,596,453,429,401,436,480,618,2610,2355,1514,673,381,11973,1,3,26,40,51,59,53,73,55,63,50,87,57,49,33,92,792,13,1211,26236,28129,28306,31149,32222,30358,32809,36046,29876,30856,62397,67697,78126,118752,634183,1,9,178,163,177,183,190,199,222,349,597,1273,6148,5162,2850,1947,19648
2021-03-10,12,1177,25983,27761,27845,30856,31976,30144,32602,35928,29941,29624,65787,70882,80312,120910,641740,1,10,215,145,135,160,183,187,229,362,683,1387,5749,4699,2860,2540,19545,2,44,500,553,645,507,497,452,507,556,651,2728,2454,1598,734,541,12969,0,0,32,40,49,54,68,51,71,76,33,118,99,84,61,160,996,14,1221,26483,28314,28490,31363,32473,30596,33109,36484,30592,32361,68245,72480,81047,121452,654724,1,10,247,185,184,214,251,238,300,438,716,1505,5848,4783,2921,2700,20541
2021-03-11,12,1219,26396,28052,28127,31173,32341,30528,33018,36542,30895,31345,73845,77405,84912,126410,672220,0,42,413,291,282,317,365,384,416,614,954,1721,8058,6523,4600,5500,30480,2,44,530,576,690,549,541,486,547,597,692,2814,2515,1644,750,546,13523,0,0,30,23,45,42,44,34,40,41,41,86,61,46,16,5,554,14,1263,26926,28628,28817,31722,32882,31014,33565,37139,31587,34168,76364,79049,85663,126957,685758,0,42,443,314,327,359,409,418,456,655,995,1807,8119,6569,4616,5505,31034
2021-03-12,12,1252,26871,28475,28543,31597,32826,30980,33606,37290,32089,35145,81684,84139,90249,132350,707108,0,33,475,423,416,424,485,452,588,748,1194,3800,7839,6734,5337,5940,34888,2,48,553,616,736,577,582,517,574,622,720,2888,2580,1676,765,554,14010,0,4,23,40,46,28,41,31,27,25,28,74,65,32,15,8,487,14,1300,27424,29091,29279,32174,33408,31497,34180,37913,32809,38043,84268,85815,91015,132905,721135,0,37,498,463,462,452,526,483,615,774,1222,3875,7904,6766,5352,5948,35377
2021-03-13,13,1290,27423,28822,28899,31957,33236,31426,34104,37989,33375,40490,90478,90816,94681,136704,741703,1,38,552,347,356,360,410,446,498,699,1286,5345,8794,6677,4432,4354,34595,2,48,557,624,743,579,585,521,576,627,724,2934,2614,1695,773,557,14159,0,0,4,8,7,2,3,4,2,5,4,46,34,19,8,3,149,15,1338,27980,29446,29642,32536,33821,31947,34680,38617,34099,43434,93096,92511,95455,137262,755879,1,38,556,355,363,362,413,450,500,704,1290,5391,8828,6696,4440,4357,34744
2021-03-14,14,1307,27691,28994,29073,32166,33477,31643,34434,38453,34511,46463,98468,96532,97695,139651,770572,1,17,268,172,174,209,241,217,330,464,1136,5973,7990,5716,3014,2947,28869,2,50,559,629,747,580,588,522,578,631,726,2955,2639,1702,778,560,14246,0,2,2,5,4,1,3,1,2,4,2,21,25,7,5,3,87,16,1357,28250,29623,29820,32746,34065,32165,35012,39085,35237,49428,101111,98234,98474,140212,784835,1,19,270,177,178,210,244,218,332,468,1138,5994,8015,5723,3019,2950,28956
2021-03-15,16,1320,27901,29200,29267,32395,33702,31887,34775,38956,35879,52548,107713,103671,100315,142225,801770,2,13,210,206,194,229,225,244,341,503,1368,6085,9245,7139,2620,2574,31198,2,51,573,640,758,587,590,525,582,643,739,3032,2697,1735,791,568,14513,0,1,14,11,11,7,2,3,4,12,13,77,58,33,13,8,267,18,1371,28474,29840,30025,32982,34292,32412,35357,39600,36618,55590,110415,105406,101107,142794,816301,2,14,224,217,205,236,227,247,345,515,1381,6162,9304,7172,2633,2582,31466
2021-03-16,16,1327,28096,29367,29454,32571,33920,32096,35051,39446,37305,59010,117794,109878,103123,144229,832683,0,7,195,167,187,176,218,209,276,490,1426,6462,10081,6207,2808,2004,30913,2,51,589,648,769,591,593,529,586,654,753,3126,2771,1767,809,575,14813,0,0,16,8,11,4,3,4,4,11,14,94,74,32,18,7,300,18,1378,28685,30015,30223,33162,34513,32625,35637,40101,38058,62146,120571,111645,103933,144805,847515,0,7,211,175,198,180,221,213,280,501,1440,6556,10156,6239,2826,2011,31214
2021-03-17,16,1340,28508,29715,29801,32947,34337,32521,35507,40137,38770,63670,125292,114743,106544,147227,861075,0,13,412,348,347,376,417,425,456,691,1465,4660,7498,4865,3421,2998,28392,2,51,605,654,779,597,598,532,594,661,769,3180,2813,1793,822,582,15032,0,0,16,6,10,6,5,3,8,7,16,54,42,26,13,7,219,18,1391,29113,30369,30580,33544,34935,33053,36101,40799,39539,66860,128111,116536,107367,147810,876126,0,13,428,354,357,382,422,428,464,698,1481,4714,7540,4891,3434,3005,28611
2021-03-18,16,1388,29068,30200,30345,33517,34896,33115,36226,41084,40267,67828,134986,123309,112647,153259,902151,0,48,560,485,544,570,559,594,719,947,1497,4158,9694,8566,6103,6032,41076,2,53,612,664,784,608,604,548,603,677,797,3262,2871,1836,857,643,15421,0,2,7,10,5,11,6,16,9,16,28,82,58,43,35,61,389,18,1441,29680,30864,31129,34125,35500,33663,36829,41762,41064,71100,137863,125145,113505,153903,917591,0,50,567,495,549,581,565,610,728,963,1525,4240,9752,8609,6138,6093,41465
2021-03-19,18,1415,29691,30679,30843,34106,35500,33747,36930,41981,41681,72245,144908,132141,119882,159404,945171,2,27,623,479,498,589,604,632,704,897,1414,4417,9922,8832,7235,6145,43020,2,53,630,672,793,611,610,554,610,682,820,3309,2904,1851,865,650,15616,0,0,18,8,9,3,6,6,7,5,23,47,33,15,8,7,195,20,1468,30321,31351,31637,34717,36110,34301,37540,42664,42501,75564,147818,133992,120748,160055,960807,2,27,641,487,508,592,610,638,711,902,1437,4464,9955,8847,7243,6152,43216
2021-03-20,19,1453,30093,30920,31097,34378,35800,34039,37219,42364,42683,76474,151888,139864,123939,162230,974460,1,38,402,241,254,272,300,292,289,383,1002,4229,6980,7723,4057,2826,29289,2,54,649,675,797,613,615,565,623,692,838,3324,2911,1862,869,654,15743,0,1,19,3,4,2,5,11,13,10,18,15,7,11,4,4,127,21,1507,30742,31595,31895,34991,36415,34604,37842,43057,43521,79808,154805,141726,124809,162885,990223,1,39,421,244,258,274,305,303,302,393,1020,4244,6987,7734,4061,2830,29416
2021-03-21,19,1467,30493,31240,31374,34707,36123,34359,37504,42631,43449,79716,156813,145268,127408,163625,996196,0,14,400,320,277,329,323,320,285,267,766,3242,4925,5404,3469,1395,21736,2,55,662,678,798,614,619,570,630,700,848,3341,2928,1867,874,655,15841,0,1,13,3,1,1,4,5,7,8,10,17,17,5,5,1,98,21,1522,31155,31918,32173,35321,36742,34929,38134,43332,44297,83067,159747,147135,128283,164281,1012057,0,15,413,323,278,330,327,325,292,275,776,3259,4942,5409,3474,1396,21834
2021-03-22,19,1482,30701,31509,31732,35240,36710,34873,37958,43214,46029,86075,162073,150812,130060,165165,1023652,0,15,208,269,358,533,587,514,454,583,2580,6359,5260,5544,2652,1540,27456,2,55,669,683,808,618,622,575,638,712,872,3397,2960,1894,889,657,16051,0,0,7,5,10,4,3,5,8,12,24,56,32,27,15,2,210,21,1537,31370,32192,32541,35858,37332,35448,38596,43927,46901,89482,165039,152707,130950,165823,1039724,0,15,215,274,368,537,590,519,462,595,2604,6415,5292,5572,2667,1542,27667
2021-03-23,19,1495,30981,31806,32082,35750,37281,35446,38417,44113,50879,95186,170280,155231,132446,166195,1057607,0,13,280,297,350,510,571,573,459,899,4850,9111,8207,4419,2386,1030,33955,2,56,681,694,819,622,627,579,648,725,890,3443,2998,1905,899,665,16253,0,1,12,11,11,4,5,4,10,13,18,46,38,11,10,8,202,21,1551,31662,32500,32902,36372,37908,36025,39065,44839,51769,98639,173285,157137,133346,166861,1073882,0,14,292,308,361,514,576,577,469,912,4868,9157,8246,4430,2396,1038,34158
2021-03-24,20,1512,31316,32153,32471,36274,37898,36044,38933,45243,56956,102646,181151,163710,135527,167659,1099513,1,17,335,347,389,524,617,598,516,1130,6077,7460,10871,8479,3081,1464,41906,2,58,690,704,827,625,635,588,666,745,927,3489,3032,1929,914,672,16503,0,2,9,10,8,3,8,9,18,20,37,46,34,24,15,7,250,22,1570,32006,32857,33299,36899,38533,36632,39599,45989,57883,106145,184190,165640,136442,168332,1116038,1,19,344,357,397,527,625,607,534,1150,6114,7506,10905,8503,3096,1471,42156
2021-03-25,20,1532,31832,32651,33037,36990,38645,36719,39633,46622,64220,111886,194710,174706,141365,171533,1156101,0,20,516,498,566,716,747,675,700,1379,7264,9240,13559,10996,5838,3874,56588,2,62,710,714,838,633,644,600,677,763,964,3537,3066,1957,920,677,16764,0,4,20,10,11,8,9,12,11,18,37,48,34,28,6,5,261,22,1594,32542,33365,33876,37623,39289,37319,40310,47386,65184,115433,197783,176664,142286,172211,1172887,0,24,536,508,577,724,756,687,711,1397,7301,9288,13593,11024,5844,3879,56849
2021-03-26,21,1575,32368,33114,33507,37631,39373,37371,40310,48112,72011,120961,209227,184089,147362,174284,1211316,1,43,536,463,470,641,728,652,677,1490,7791,9075,14517,9383,5997,2751,55215,2,65,736,725,857,643,653,611,701,814,1018,3579,3104,1986,935,683,17112,0,3,26,11,19,10,9,11,24,51,54,42,38,29,15,6,348,23,1640,33104,33839,34365,38274,40026,37982,41011,48927,73029,124551,212338,186076,148298,174968,1228451,1,46,562,474,489,651,737,663,701,1541,7845,9118,14555,9412,6012,2757,55564
2021-03-27,21,1597,32641,33314,33747,37972,39762,37748,40777,49334,78798,128238,224730,192553,150881,175828,1257941,0,22,273,200,240,341,389,377,467,1222,6787,7277,15503,8464,3519,1544,46625,2,65,753,737,870,661,661,629,712,836,1060,3604,3116,1993,941,685,17325,0,0,17,12,13,18,8,18,11,22,42,25,12,7,6,2,213,23,1662,33394,34051,34618,38633,40423,38377,41489,50171,79858,131853,227853,194547,151823,176514,1275289,0,22,290,212,253,359,397,395,478,1244,6829,7302,15515,8471,3525,1546,46838
2021-03-28,21,1610,32876,33545,33986,38301,40107,38098,41263,50539,85586,134456,236905,199878,153711,176513,1297395,0,13,235,231,239,329,345,350,486,1205,6788,6218,12175,7325,2830,685,39454,2,65,766,744,873,670,665,633,722,866,1149,3615,3128,1998,941,685,17522,0,0,13,7,3,9,4,4,10,30,89,11,12,5,0,0,197,23,1675,33642,34289,34860,38971,40772,38731,41985,51406,86735,138082,240040,201877,154653,177199,1314940,0,13,248,238,242,338,349,354,496,1235,6877,6229,12187,7330,2830,685,39651
2021-03-29,21,1625,33240,33913,34455,38920,40860,38849,41851,51834,92948,143599,248736,207830,155813,177396,1341890,0,15,364,368,469,619,753,751,588,1295,7362,9143,11831,7952,2102,883,44495,2,67,778,752,885,676,678,643,743,934,1278,3659,3162,2031,949,690,17927,0,2,12,8,12,6,13,10,21,68,129,44,34,33,8,5,405,23,1692,34018,34665,35341,39596,41538,39492,42594,52769,94226,147269,251905,209862,156763,178087,1359840,0,17,376,376,481,625,766,761,609,1363,7491,9187,11865,7985,2110,888,44900
2021-03-30,21,1646,33817,34493,35044,39769,41748,39660,42493,53100,100307,154633,259612,213835,157453,177961,1385592,0,21,577,580,589,849,888,811,642,1266,7359,11034,10876,6005,1640,565,43702,2,67,808,777,912,708,692,664,773,988,1382,3760,3232,2065,959,693,18482,0,0,30,25,27,32,14,21,30,54,104,101,70,34,10,3,555,23,1713,34625,35270,35957,40477,42440,40324,43266,54089,101689,158404,262851,215901,158413,178655,1404097,0,21,607,605,616,881,902,832,672,1320,7463,11135,10946,6039,1650,568,44257
2021-03-31,22,1666,34311,34986,35624,40452,42543,40377,43149,54454,107754,164255,270450,219830,159581,178677,1428131,1,20,494,493,580,683,795,717,656,1354,7447,9622,10838,5995,2128,716,42539,3,69,839,804,940,733,709,682,808,1048,1470,3824,3267,2106,975,704,18981,1,2,31,27,28,25,17,18,35,60,88,64,35,41,16,11,499,25,1735,35150,35790,36565,41185,43252,41059,43957,55504,109224,168090,273724,221937,160557,179382,1447136,2,22,525,520,608,708,812,735,691,1415,7535,9686,10873,6036,2144,727,43039
2021-04-01,23,1712,34846,35519,36193,41170,43399,41118,43820,55752,115136,176671,283806,227059,162251,179683,1478158,1,46,535,533,569,718,856,741,671,1298,7382,12416,13356,7229,2670,1006,50027,3,72,874,834,956,749,718,693,833,1088,1549,3900,3310,2126,989,709,19403,0,3,35,30,16,16,9,11,25,40,79,76,43,20,14,5,422,26,1784,35720,36353,37150,41919,44117,41811,44653,56842,116685,180582,287123,229186,163241,180393,1497585,1,49,570,563,585,734,865,752,696,1338,7461,12492,13399,7249,2684,1011,50449
2021-04-02,23,1730,35300,35950,36659,41829,44051,41715,44326,56897,122364,190539,295634,232971,165314,180678,1525980,0,18,454,431,466,659,652,597,506,1145,7228,13868,11828,5912,3063,995,47822,3,73,898,858,984,773,736,724,876,1136,1651,3952,3338,2142,1002,717,19863,0,1,24,24,28,24,18,31,43,48,102,52,28,16,13,8,460,26,1803,36198,36808,37644,42602,44787,42439,45202,58036,124015,194502,298980,235114,166317,181396,1545869,0,19,478,455,494,683,670,628,549,1194,7330,13920,11857,5928,3076,1003,48284
2021-04-03,23,1766,35636,36252,36973,42259,44465,42130,44682,57954,128969,203240,306475,238348,167225,181387,1567784,0,36,336,302,314,430,414,415,356,1057,6605,12701,10841,5377,1911,709,41804,4,76,919,879,1004,785,750,748,889,1173,1719,3973,3353,2151,1005,721,20149,1,3,21,21,20,12,14,24,13,37,68,21,15,9,3,4,286,27,1842,36555,37131,37978,43044,45215,42878,45571,59130,130688,207224,309836,240501,168231,182109,1587960,1,39,357,323,334,442,428,439,369,1094,6673,12722,10856,5387,1914,713,42091
2021-04-04,23,1779,35772,36369,37121,42439,44682,42318,44836,58582,133777,210543,311591,241233,167869,181760,1590694,0,13,136,117,148,180,217,188,154,628,4808,7303,5116,2885,644,373,22910,4,78,931,886,1008,790,751,757,901,1196,1770,3981,3364,2153,1005,722,20297,0,2,12,7,4,5,1,9,12,23,51,8,11,2,0,1,148,27,1857,36703,37255,38130,43229,45433,43075,45737,59781,135547,214535,314963,243388,168875,182483,1611018,0,15,148,124,152,185,218,197,166,651,4859,7311,5127,2887,644,374,23058
2021-04-05,24,1796,36060,36578,37283,42641,44906,42507,45061,59493,140174,224034,321611,246401,170430,182438,1631437,1,17,288,209,162,202,224,189,225,911,6397,13491,10020,5168,2561,678,40743,4,79,959,901,1019,799,760,774,923,1268,1973,4019,3391,2171,1014,724,20778,0,1,28,15,11,9,9,17,22,72,203,38,27,18,9,2,481,28,1875,37019,37479,38303,43440,45666,43281,45984,60764,142147,228065,325010,248574,171445,183163,1652243,1,18,316,224,173,211,233,206,247,983,6600,13530,10047,5186,2570,680,41225
2021-04-06,24,1826,36504,36868,37605,43001,45237,42870,45406,60854,149142,237846,330236,252206,172290,182891,1674806,0,30,444,290,322,360,331,363,345,1361,8968,13812,8625,5805,1860,453,43369,4,86,1092,1042,1137,909,885,926,1106,1467,2338,4200,3502,2245,1045,778,22762,0,7,133,141,118,110,125,152,183,199,365,181,111,74,31,54,1984,28,1912,37596,37910,38743,43910,46122,43796,46512,62324,151480,242058,333746,254453,173336,183670,1697596,0,37,577,431,440,470,456,515,528,1560,9333,13993,8736,5879,1891,507,45353
2021-04-07,25,1857,37109,37392,38098,43540,45767,43418,46028,62460,157346,252459,339940,258429,174324,183478,1721670,1,31,605,524,493,539,530,548,622,1606,8204,14613,9704,6223,2034,587,46864,4,88,1253,1187,1321,1059,1103,1139,1369,1779,2690,4384,3664,2345,1102,863,25350,0,2,161,145,184,150,218,213,263,312,352,184,162,100,57,85,2588,29,1945,38362,38579,39420,44599,46870,44557,47397,64242,160036,256855,343612,260776,175427,184342,1747048,1,33,766,669,677,689,748,761,885,1918,8556,14797,9866,6323,2091,672,49452
2021-04-08,25,1904,37890,38159,38840,44406,46741,44319,47453,77617,169896,270467,349044,263254,175943,183978,1789936,0,47,781,767,742,866,974,901,1425,15157,12550,18008,9104,4825,1619,500,68266,4,108,1500,1448,1628,1399,1506,1508,1781,2222,3070,4561,3821,2465,1189,1093,29303,0,20,247,261,307,340,403,369,412,443,380,177,157,120,87,230,3953,29,2012,39390,39607,40469,45805,48247,45827,49234,79842,172966,275040,352873,265721,177133,185072,1819267,0,67,1028,1028,1049,1206,1377,1270,1837,15600,12930,18185,9261,4945,1706,730,72219
2021-04-09,26,1948,38725,39064,39767,45481,48033,45510,49522,94960,185054,287845,356940,268132,177986,184607,1863600,1,44,835,905,927,1075,1292,1191,2069,17343,15158,17378,7896,4878,2043,629,73664,4,111,1766,1711,1879,1703,1797,1825,2128,2621,3343,4709,3929,2521,1217,1106,32370,0,3,266,263,251,304,291,317,347,399,273,148,108,56,28,13,3067,30,2059,40491,40775,41647,47184,49830,47335,51650,97584,188397,292566,360877,270655,179204,185714,1895998,1,47,1101,1168,1178,1379,1583,1508,2416,17742,15431,17526,8004,4934,2071,642,76731
2021-04-10,27,1996,39341,39587,40287,46181,48764,46251,51201,109128,198313,303147,363306,271769,179868,185111,1924277,1,48,616,523,520,700,731,741,1679,14168,13259,15302,6366,3637,1882,504,60677,4,116,1985,1867,2057,1884,2034,2019,2379,2880,3514,4775,3958,2543,1225,1112,34352,0,5,219,156,178,181,237,194,251,259,171,66,29,22,8,6,1982,31,2112,41326,41454,42345,48065,50798,48270,53580,112012,201827,307934,367272,274314,181094,186224,1958658,1,53,835,679,698,881,968,935,1930,14428,13430,15368,6395,3659,1890,510,62660
2021-04-11,28,2035,39937,40278,40996,46927,49582,47101,53497,127760,211625,314766,366240,273446,180361,185299,1979878,1,39,596,691,709,746,818,850,2296,18632,13312,11619,2934,1677,493,188,55601,5,122,2059,1938,2134,1975,2121,2096,2480,2993,3604,4808,3985,2557,1232,1112,35221,1,6,74,71,77,91,87,77,101,113,90,33,27,14,7,0,869,33,2157,41996,42216,43131,48902,51703,49197,55977,130757,215230,319586,370233,276005,181594,186412,2015129,2,45,670,762,786,837,905,927,2397,18745,13403,11652,2961,1691,500,188,56471
2021-04-12,29,2079,40756,41168,41977,48122,50945,48407,56252,146168,226101,324499,370547,275769,180969,185686,2039474,1,44,819,890,981,1195,1363,1306,2755,18408,14476,9733,4307,2323,608,387,59596,5,127,2196,2044,2241,2053,2217,2189,2599,3149,3780,4895,4054,2622,1269,1235,36675,0,5,137,106,107,78,96,93,119,156,176,87,69,65,37,123,1454,34,2206,42952,43212,44219,50175,53162,50596,58851,149322,229882,329406,374609,278393,182239,186922,2076180,1,49,956,996,1088,1273,1459,1399,2874,18565,14652,9820,4376,2388,645,510,61051
2021-04-13,29,2136,42217,42820,43587,49929,53093,50479,59719,165168,243154,337949,373419,277531,181538,186151,2108919,0,57,1461,1652,1610,1807,2148,2072,3467,19000,17053,13450,2872,1762,569,465,69445,5,140,2325,2150,2340,2169,2345,2319,2764,3379,3973,4987,4123,2703,1596,1562,38880,0,13,129,106,99,116,128,130,165,230,193,92,69,81,327,327,2205,34,2276,44542,44970,45928,52098,55438,52798,62483,168552,247128,342948,377550,280236,183135,187714,2147830,0,70,1590,1758,1709,1923,2276,2202,3632,19230,17246,13542,2941,1843,896,792,71650
2021-04-14,29,2232,43761,44427,45280,51857,55428,52699,63074,181487,260139,351959,377306,279470,182349,186631,2178128,0,96,1544,1607,1693,1928,2335,2220,3355,16319,16985,14010,3887,1939,811,480,69209,5,149,2497,2323,2522,2381,2576,2572,3051,3768,4280,5109,4225,2798,1719,1829,41804,0,9,172,173,182,212,231,253,287,389,307,122,102,95,123,267,2924,34,2381,46258,46750,47803,54238,58004,55271,66125,185260,264420,357080,381539,282270,184069,188461,2219963,0,105,1716,1780,1875,2140,2566,2473,3642,16708,17292,14132,3989,2034,934,747,72133
2021-04-15,31,2332,45786,46474,47614,54432,58400,55800,67028,196820,279743,364701,381838,282193,183729,187230,2254151,2,100,2025,2047,2334,2575,2972,3101,3954,15333,19604,12742,4532,2723,1380,599,76023,5,164,2757,2573,2742,2648,2838,2872,3396,4136,4600,5203,4314,2857,1761,1932,44798,0,15,260,250,220,267,262,300,345,368,320,94,89,59,42,103,2994,36,2496,48543,49047,50357,57080,61238,58672,70424,200961,284346,369916,386160,285052,185491,189163,2298982,2,115,2285,2297,2554,2842,3234,3401,4299,15701,19926,12836,4621,2782,1422,702,79019
2021-04-16,32,2418,48054,48868,50110,57214,61686,58987,71315,213312,293700,375703,386830,285086,184944,187795,2326054,1,86,2268,2394,2496,2782,3286,3187,4287,16492,13957,11002,4992,2893,1215,565,71903,5,183,3066,2809,3018,2933,3172,3195,3727,4459,4841,5304,4380,2903,1792,2028,47815,0,19,309,236,276,285,334,323,331,323,241,101,66,46,31,96,3017,37,2601,51120,51677,53129,60147,64858,62182,75042,217776,298544,381019,391218,287991,186737,189824,2373902,1,105,2577,2630,2772,3067,3620,3510,4618,16815,14198,11103,5058,2939,1246,661,74920
2021-04-17,32,2522,50162,50792,52072,59600,64552,61789,74714,225548,305872,384823,390190,287206,185961,188104,2383939,0,104,2108,1924,1962,2386,2866,2802,3399,12236,12172,9120,3360,2120,1017,309,57885,5,207,3363,3082,3315,3258,3563,3636,4145,4920,5131,5410,4437,2952,1830,2065,51319,0,24,297,273,297,325,391,441,418,461,290,106,57,49,38,37,3504,37,2729,53525,53874,55388,62858,68115,65425,78859,230474,311006,390245,394635,290160,187792,190170,2435292,0,128,2405,2197,2259,2711,3257,3243,3817,12698,12462,9226,3417,2169,1055,346,61390
2021-04-18,32,2589,51746,52137,53533,61390,66669,63907,77247,233161,316539,390553,391820,288089,186370,188284,2424066,0,67,1584,1345,1461,1790,2117,2118,2533,7613,10667,5730,1630,883,409,180,40127,5,218,3504,3221,3454,3409,3742,3815,4364,5095,5238,5455,4471,2963,1834,2066,52854,0,11,141,139,139,151,179,179,219,175,107,45,34,11,4,1,1535,37,2807,55250,55358,56988,64799,70411,67722,81611,238262,321781,396020,396299,291054,188206,190351,2476956,0,78,1725,1484,1600,1941,2296,2297,2752,7788,10775,5775,1664,894,414,181,41664
2021-04-19,33,2662,53746,54063,55671,63986,69833,67085,80934,242299,328174,395487,393392,289041,186685,188530,2471621,1,73,2000,1926,2138,2596,3164,3178,3687,9138,11635,4934,1572,952,315,246,47555,5,224,3669,3381,3620,3574,3951,4063,4636,5416,5488,5571,4568,3021,1877,2132,55196,0,6,165,160,166,165,209,248,272,321,250,116,97,58,43,66,2342,38,2886,57415,57444,59292,67560,73784,71148,85570,247721,333667,401070,397968,292064,188564,190663,2526854,1,79,2165,2086,2304,2761,3373,3426,3959,9459,11886,5050,1669,1010,358,312,49898
2021-04-20,34,2745,56097,56422,58091,66976,73518,71358,85938,252864,341774,399863,394436,289630,186980,188739,2525465,1,83,2351,2359,2420,2990,3685,4273,5004,10565,13600,4376,1044,589,295,209,53844,5,231,3908,3653,3875,3829,4225,4371,4972,5784,5786,5720,4671,3129,2041,2430,58630,0,7,239,272,255,255,274,308,336,368,298,149,103,108,164,298,3434,39,2976,60005,60075,61967,70805,77743,75729,90911,258654,347565,405596,399115,292762,189023,191170,2584135,1,90,2590,2631,2675,3245,3959,4581,5341,10933,13898,4526,1147,698,459,507,57281
