date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-19,16736,24312,68878,46543,37194,313126,26244,14857,23444,8723,15402,34471,50648,46912,50022,128750,4972,10063,2663,923960,21211,945171,813,2711,4200,4062,2670,7392,2147,0,2062,44,591,2914,1236,1334,2654,7687,29,10,34,42590,430,43020,5,26,197,73,116,2150,23,2,57,25,62,71,47,28,85,89,260,503,1250,5069,10547,15616,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,150,195,16741,24338,69075,46616,37310,315277,26267,14859,23501,8748,15464,34542,50695,46940,50107,128839,5232,10566,3919,929036,31771,960807,813,2711,4200,4064,2670,7397,2147,0,2063,49,591,2914,1237,1334,2654,7696,37,11,47,42635,581,43216
2021-03-20,17016,25942,72062,48591,39048,318141,27594,15337,24505,8723,15957,37555,51391,47887,52522,132975,4972,10063,2677,952958,21502,974460,280,1630,3184,2048,1854,5015,1350,480,1061,0,555,3084,743,975,2500,4225,0,0,14,28998,291,29289,5,26,197,74,118,2152,32,2,58,25,62,71,47,28,86,92,260,503,1255,5093,10650,15743,0,0,0,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,24,103,127,17021,25968,72259,48665,39166,320294,27626,15339,24563,8748,16019,37626,51438,47915,52608,133067,5232,10566,3938,958058,32165,990223,280,1630,3184,2049,1856,5017,1359,480,1062,0,555,3084,743,975,2501,4228,0,0,19,29022,394,29416
2021-03-21,17205,27472,75481,49835,40649,322746,28138,15733,25164,8723,15957,38904,52108,48309,54282,135974,4972,10063,2697,974412,21784,996196,189,1530,3419,1244,1601,4605,544,396,659,0,0,1349,717,422,1760,2999,0,0,20,21454,282,21736,5,26,197,74,119,2158,32,2,59,25,62,71,47,28,87,93,260,503,1258,5106,10735,15841,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,3,13,85,98,17210,27498,75678,49909,40768,324905,28170,15735,25223,8748,16019,38975,52155,48337,54369,136067,5232,10566,3961,979525,32532,1012057,189,1530,3419,1244,1602,4611,544,396,660,0,0,1349,717,422,1761,3000,0,0,23,21467,367,21834
2021-03-22,17451,27783,77310,52476,40993,335581,28373,16482,25471,8723,15967,40515,53245,49923,54991,138296,4972,10080,2735,1001367,22285,1023652,246,311,1829,2641,344,12835,235,749,307,0,10,1611,1137,1614,709,2322,0,17,38,26955,501,27456,5,26,197,74,119,2178,32,2,59,25,62,71,47,28,88,95,260,517,1270,5155,10896,16051,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,161,210,17456,27809,77507,52550,41112,337760,28405,16484,25530,8748,16029,40586,53292,49951,55079,138391,5232,10597,4011,1006529,33195,1039724,246,311,1829,2641,344,12855,235,749,307,0,10,1611,1137,1614,710,2324,0,31,50,27004,663,27667
2021-03-23,17554,28063,79136,53810,41947,351789,29214,16937,25524,8750,15977,42212,54472,53492,57979,140071,4979,10100,2774,1034780,22827,1057607,103,280,1826,1334,954,16208,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,39,33413,542,33955,5,26,197,74,119,2195,32,2,59,29,62,72,48,28,90,98,263,517,1278,5194,11059,16253,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,163,202,17559,28089,79333,53884,42066,353985,29246,16939,25583,8779,16039,42284,54520,53520,58069,140169,5242,10617,4058,1039981,33901,1073882,103,280,1826,1334,954,16225,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,47,33452,706,34158
2021-03-24,17575,28159,83224,55466,45006,368665,30869,17413,25544,8790,16083,45129,55223,56992,60759,143315,4985,10141,2814,1076152,23361,1099513,21,96,4088,1656,3059,16876,1655,476,20,40,106,2917,751,3500,2780,3244,6,41,40,41372,534,41906,5,26,200,74,119,2208,32,2,59,29,62,79,48,30,90,103,267,523,1292,5248,11255,16503,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,14,54,196,250,17580,28185,83424,55540,45125,370874,30901,17415,25603,8819,16145,45208,55271,57022,60849,143418,5252,10664,4112,1081407,34631,1116038,21,96,4091,1656,3059,16889,1655,476,20,40,106,2924,751,3502,2780,3249,10,47,54,41426,730,42156
2021-03-25,18774,29426,87371,59552,48033,384852,34397,18665,26858,8859,16625,47878,57852,60535,63958,150574,4991,10151,2852,1132203,23898,1156101,1199,1267,4147,4086,3027,16187,3528,1252,1314,69,542,2749,2629,3543,3199,7259,6,10,38,56051,537,56588,5,27,200,76,119,2228,33,2,59,32,62,80,49,30,93,108,272,523,1310,5308,11456,16764,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,18,60,201,261,18779,29453,87571,59628,48152,387081,34430,18667,26917,8891,16687,47958,57901,60565,64051,150682,5263,10674,4168,1137518,35369,1172887,1199,1268,4147,4088,3027,16207,3529,1252,1314,72,542,2750,2630,3543,3202,7264,11,10,56,56111,738,56849
2021-03-26,20504,30982,91142,63454,50799,399716,37970,19761,27945,8888,18136,50019,60536,61991,67037,160011,5021,10155,2880,1186947,24369,1211316,1730,1556,3771,3902,2766,14864,3573,1096,1087,29,1511,2141,2684,1456,3079,9437,30,4,28,54744,471,55215,5,29,202,76,119,2237,34,2,59,32,104,83,49,30,95,112,303,540,1327,5438,11674,17112,0,2,2,0,0,9,1,0,0,0,42,3,0,0,2,4,31,17,17,130,218,348,20509,31011,91344,63530,50918,401954,38004,19763,28004,8920,18240,50102,60585,62021,67132,160123,5324,10695,4213,1192392,36059,1228451,1730,1558,3773,3902,2766,14873,3574,1096,1087,29,1553,2144,2684,1456,3081,9441,61,21,45,54874,690,55564
2021-03-27,22065,33327,95108,65789,52096,411102,41326,20235,27945,8888,20148,52881,62905,64144,70518,166673,5021,10156,2895,1233222,24719,1257941,1561,2345,3966,2335,1297,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46275,350,46625,5,29,203,76,119,2244,35,2,59,32,104,83,50,30,99,114,303,589,1338,5514,11811,17325,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,137,213,22070,33356,95311,65865,52215,413347,41361,20237,28004,8920,20252,52964,62955,64174,70617,166787,5324,10745,4239,1238743,36546,1275289,1561,2345,3967,2335,1297,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46351,487,46838
2021-03-28,23061,35632,99242,67658,52861,421399,44002,20235,28110,8888,21885,54680,65313,65547,73188,172664,5021,10156,2902,1272444,24951,1297395,996,2305,4134,1869,765,10297,2676,0,165,0,1737,1799,2408,1403,2670,5991,0,0,7,39222,232,39454,5,29,203,78,119,2245,35,2,59,32,104,85,50,30,99,116,303,589,1357,5540,11982,17522,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,19,26,171,197,23066,35661,99445,67736,52980,423645,44037,20237,28169,8920,21989,54765,65363,65577,73287,172780,5324,10745,4265,1277991,36949,1314940,996,2305,4134,1871,765,10298,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,26,39248,403,39651
2021-03-29,23608,35867,104060,69315,56271,434214,45579,20939,28120,8888,22960,56037,67868,66919,76849,180950,5021,10156,2915,1316536,25354,1341890,547,235,4818,1657,3410,12815,1577,704,10,0,1075,1357,2555,1372,3661,8286,0,0,13,44092,403,44495,5,31,209,78,121,2256,35,2,59,32,104,85,53,31,100,120,303,589,1386,5599,12328,17927,0,2,6,0,2,11,0,0,0,0,0,0,3,1,1,4,0,0,29,59,346,405,23613,35898,104269,69393,56392,436471,45614,20941,28179,8920,23064,56122,67921,66950,76949,181070,5324,10745,4307,1322142,37698,1359840,547,237,4824,1657,3412,12826,1577,704,10,0,1075,1357,2558,1373,3662,8290,0,0,42,44151,749,44900
2021-03-30,23940,36206,108287,71438,59682,447701,46650,21685,28141,8888,24068,56578,70246,70209,80316,187588,5041,10156,2946,1359766,25826,1385592,332,339,4227,2123,3411,13487,1071,746,21,0,1108,541,2378,3290,3467,6638,20,0,31,43230,472,43702,5,31,212,79,121,2276,36,2,59,32,104,85,54,31,100,126,415,590,1406,5764,12718,18482,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,20,165,390,555,23945,36237,108499,71517,59803,449978,46686,21687,28200,8920,24172,56663,70300,70240,80416,187714,5456,10746,4358,1365537,38560,1404097,332,339,4230,2124,3411,13507,1072,746,21,0,1108,541,2379,3290,3467,6644,132,1,51,43395,862,44257
2021-03-31,25675,36315,112982,74537,63560,460764,48002,22137,28172,8898,25152,58012,72797,73080,83723,189763,5058,10166,2994,1401787,26344,1428131,1735,109,4695,3099,3878,13063,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,48,42021,518,42539,5,31,217,79,124,2298,36,2,59,32,106,85,59,31,100,147,496,610,1429,5946,13035,18981,0,0,5,0,3,22,0,0,0,0,2,0,5,0,0,21,81,20,23,182,317,499,25680,36346,113199,74616,63684,463063,48038,22139,28231,8930,25258,58097,72856,73111,83823,189910,5554,10776,4429,1407740,39396,1447136,1735,109,4700,3099,3881,13085,1352,452,31,10,1086,1434,2556,2871,3407,2196,98,30,71,42203,836,43039
2021-04-01,25675,37738,116843,77770,66378,472176,51379,22796,29512,8917,26889,60373,75257,76973,87040,197215,5069,10194,3041,1451235,26923,1478158,0,1423,3861,3233,2818,11412,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,47,49448,579,50027,5,31,233,79,125,2303,40,3,60,34,108,86,59,31,100,150,554,622,1444,6067,13336,19403,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,15,121,301,422,25680,37769,117076,77849,66503,474480,51419,22799,29572,8951,26997,60459,75316,77004,87140,197365,5623,10816,4491,1457309,40276,1497585,0,1423,3877,3233,2819,11417,3381,660,1341,21,1739,2362,2460,3893,3317,7455,69,40,62,49569,880,50449
2021-04-02,27724,40163,120276,81000,68747,480985,54646,22993,30267,8917,27841,62728,77623,80553,89270,206575,5074,10195,3058,1498635,27345,1525980,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,17,47400,422,47822,5,31,238,80,125,2314,42,3,67,34,109,90,59,32,101,156,637,703,1467,6293,13570,19863,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,23,226,234,460,27729,40194,120514,81080,68872,483300,54688,22996,30334,8951,27950,62818,77682,80585,89371,206731,5711,10899,4532,1504937,40932,1545869,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,41,47628,656,48284
2021-04-03,29323,42734,123788,82362,71552,487838,57787,23202,30267,8958,27841,64570,79983,84210,92451,214793,5076,10198,3088,1540021,27763,1567784,1599,2571,3512,1362,2805,6853,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,30,41386,418,41804,6,34,242,82,126,2322,42,3,67,34,109,91,60,34,102,162,646,783,1478,6423,13726,20149,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,156,286,29329,42768,124030,82444,71678,490162,57829,23205,30334,8992,27950,64661,80043,84244,92553,214955,5722,10982,4573,1546454,41506,1587960,1600,2574,3516,1364,2806,6862,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,41,41517,574,42091
2021-04-04,29323,44904,127214,83542,72432,492635,59892,23202,30267,8958,27841,65436,82286,86667,93507,216211,5076,10198,3131,1562722,27972,1590694,0,2170,3426,1180,880,4797,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,43,22701,209,22910,6,39,242,82,127,2328,43,3,67,34,109,91,62,36,102,164,646,783,1490,6454,13843,20297,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,117,148,29329,44943,127456,83624,72559,494965,59935,23205,30334,8992,27950,65527,82348,86703,93609,216375,5722,10982,4628,1569186,41832,1611018,0,2175,3426,1180,881,4803,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,55,22732,326,23058
2021-04-05,31521,45240,130444,87572,76060,498325,60498,23918,30267,9008,27841,67172,84625,88491,98325,225270,5076,10199,3159,1603011,28426,1631437,2198,336,3230,4030,3628,5690,606,716,0,50,0,1736,2339,1824,4818,9059,0,1,28,40289,454,40743,6,39,249,83,127,2336,43,3,67,35,109,91,69,36,104,167,646,823,1520,6553,14225,20778,0,0,7,1,0,8,0,0,0,1,0,0,7,0,2,3,0,40,30,99,382,481,31527,45279,130693,87655,76187,500663,60541,23921,30334,9043,27950,67263,84694,88527,98429,225437,5722,11023,4686,1609574,42669,1652243,2198,336,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9062,0,41,58,40388,837,41225
2021-04-06,32462,48738,131919,92397,79791,504771,63385,24623,30550,9092,27841,69365,87074,90553,101245,233466,5092,10224,3189,1645777,29029,1674806,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2449,2062,2920,8196,16,25,30,42766,603,43369,6,98,254,84,128,2355,47,3,67,42,220,91,69,37,106,177,720,2005,1553,8062,14700,22762,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,33,1509,475,1984,32468,48836,132173,92481,79919,507128,63432,24626,30617,9134,28061,69456,87143,90590,101351,233643,5812,12230,4749,1653849,43747,1697596,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2449,2063,2922,8206,90,1207,63,44275,1078,45353
2021-04-07,35774,52214,136084,97690,82950,513231,66629,25328,30550,9176,28192,71958,87233,92855,103542,239999,5116,10267,3211,1691999,29671,1721670,3312,3476,4165,5293,3159,8460,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46222,642,46864,6,181,446,85,131,2404,440,3,67,42,708,92,71,38,110,184,787,2870,1631,10296,15054,25350,0,83,192,1,3,49,393,0,0,0,488,1,2,1,4,7,67,865,78,2234,354,2588,35780,52395,136530,97775,83081,515637,67069,25331,30617,9218,28900,72050,87304,92893,103652,240183,5903,13138,4849,1702305,44743,1747048,3312,3559,4357,5294,3162,8509,3637,705,0,84,839,2594,161,2303,2301,6540,91,908,100,48456,996,49452
2021-04-08,38133,54816,141407,103361,86629,526576,70458,26252,31202,9267,28572,76724,90261,97652,107413,252181,5132,10300,3255,1759591,30345,1789936,2359,2602,5323,5671,3679,13345,3829,924,652,91,380,4766,3028,4797,3871,12182,16,33,44,67592,674,68266,6,579,1147,110,131,2428,897,3,389,43,1611,93,72,39,123,358,821,3438,1648,13936,15367,29303,0,398,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,17,3640,313,3953,38139,55395,142554,103471,86760,529006,71355,26255,31591,9310,30183,76817,90333,97691,107536,252539,5953,13739,4910,1773537,45730,1819267,2359,3000,6024,5696,3679,13369,4286,924,974,92,1283,4767,3029,4798,3884,12356,50,601,61,71232,987,72219
2021-04-09,41440,57548,146802,108701,90396,541938,74239,27463,32321,9267,30351,81246,93557,101711,112152,264675,5158,10333,3297,1832595,31005,1863600,3307,2732,5395,5340,3767,15362,3781,1211,1119,0,1779,4522,3296,4059,4739,12494,26,33,42,73004,660,73664,6,1059,1839,110,131,2492,954,3,615,43,1811,96,74,39,126,579,885,4182,1665,16709,15661,32370,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,17,2773,294,3067,41446,58607,148641,108811,90527,544432,75193,27466,32936,9310,32162,81342,93631,101750,112278,265254,6043,14516,4969,1849314,46684,1895998,3307,3212,6087,5340,3767,15426,3838,1211,1345,0,1979,4525,3298,4059,4742,12715,90,777,59,75777,954,76731
2021-04-10,44422,60562,154034,112182,94002,550652,78071,28152,32764,9267,31898,84943,96421,104942,115800,275810,5164,10353,3319,1892758,31519,1924277,2982,3014,7232,3481,3606,8714,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,22,60163,514,60677,6,1518,2455,110,142,2510,955,4,843,43,1814,96,76,39,132,582,910,4604,1674,18513,15839,34352,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,178,1982,44428,62081,156489,112292,94144,553164,79026,28156,33607,9310,33712,85039,96497,104981,115932,276392,6074,14958,5000,1911282,47376,1958658,2982,3474,7848,3481,3617,8732,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,31,61968,692,62660
2021-04-11,46011,63717,162438,114511,96535,558684,81645,28760,32801,9267,31949,87871,99105,108639,120112,287156,5164,10359,3335,1948059,31819,1979878,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,16,55301,300,55601,8,1673,2458,111,416,2528,958,4,1005,43,1814,96,79,39,132,600,910,4688,1682,19244,15977,35221,2,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,731,138,869,46019,65391,164896,114622,96951,561214,82603,28764,33806,9310,33763,87967,99184,108678,120244,287756,6074,15048,5024,1967314,47815,2015129,1591,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,24,56032,439,56471
2021-04-12,48639,63872,169174,116767,100467,572140,84085,29042,33429,9267,32023,91699,102113,113383,124103,297877,5195,10395,3358,2007028,32446,2039474,2628,155,6736,2256,3932,13456,2440,282,628,0,74,3828,3008,4744,3991,10721,31,36,23,58969,627,59596,231,1703,2459,111,418,2763,961,4,1007,43,1814,96,83,43,136,606,1076,5063,1697,20314,16361,36675,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,384,1454,48870,65576,171633,116878,100885,574905,85046,29046,34436,9310,33837,91795,102196,113426,124240,298483,6271,15459,5062,2027354,48826,2076180,2851,185,6737,2256,3934,13691,2443,282,630,0,74,3828,3012,4748,3996,10727,197,411,38,60040,1011,61051
2021-04-13,52065,64135,176589,122621,103890,587712,87324,29885,33477,9293,32049,95764,104569,118022,130709,308744,5231,10418,3393,2075890,33029,2108919,3426,263,7415,5854,3423,15572,3239,843,48,26,26,4065,2456,4639,6606,10867,36,23,35,68862,583,69445,231,1744,2461,147,433,3311,984,13,1009,47,2250,98,84,133,175,694,1246,5367,1719,22146,16734,38880,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1832,373,2205,52296,65880,179050,122768,104323,591025,88308,29898,34486,9340,34299,95862,104653,118155,130885,309438,6477,15786,5119,2098048,49782,2147830,3426,304,7417,5890,3438,16120,3262,852,50,30,462,4067,2457,4729,6645,10955,206,327,57,70694,956,71650
2021-04-14,54276,66453,184995,128552,107924,603029,90144,30755,33961,9304,33665,98367,106058,121918,137394,318582,5254,10432,3427,2144490,33638,2178128,2211,2318,8406,5931,4034,15317,2820,870,484,11,1616,2603,1489,3896,6685,9838,23,14,34,68600,609,69209,234,1858,2466,437,598,3951,993,13,1009,47,2634,99,248,399,250,772,1336,5586,1734,24664,17140,41804,3,114,5,290,165,640,9,0,0,0,384,1,164,266,75,78,90,219,15,2518,406,2924,54510,68312,187461,128989,108522,606982,91137,30768,34970,9351,36299,98466,106306,122317,137645,319354,6590,16019,5168,2169166,50797,2219963,2214,2432,8411,6221,4199,15957,2829,870,484,11,2000,2604,1653,4162,6760,9916,113,233,49,71118,1015,72133
2021-04-15,56707,70230,193856,132707,112295,618016,93133,32190,35131,9307,34692,102959,109760,125856,143275,330344,5300,10469,3602,2219829,34322,2254151,2431,3777,8861,4155,4371,14987,2989,1435,1170,3,1027,4592,3702,3938,5881,11762,46,37,175,75339,684,76023,520,1885,2484,505,613,4408,994,17,1017,88,2751,133,372,512,286,1605,1453,5864,1746,27253,17545,44798,286,27,18,68,15,457,1,4,8,41,117,34,124,113,36,833,117,278,12,2589,405,2994,57227,72116,196340,133212,112908,622427,94127,32207,36148,9395,37443,103092,110133,126368,143562,331949,6753,16334,5355,2247096,51886,2298982,2717,3804,8879,4223,4386,15445,2990,1439,1178,44,1144,4626,3827,4051,5917,12595,163,315,187,77930,1089,79019
2021-04-16,58887,74508,203272,138206,117072,633162,96529,32946,35936,9307,35884,107701,112895,129492,147161,338585,5352,10494,3704,2291093,34961,2326054,2180,4278,9416,5499,4777,15146,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,102,71264,639,71903,787,1888,2504,505,691,4623,1004,157,1023,88,2759,138,378,535,287,2940,1586,6329,1767,29989,17826,47815,267,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,21,2736,281,3017,59674,76397,205776,138711,117763,637788,97533,33103,36959,9395,38643,107839,113274,130027,147449,341525,6938,16824,5478,2321096,52806,2373902,2447,4281,9436,5499,4855,15361,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,123,74000,920,74920
2021-04-17,59740,77593,211705,141621,120612,643845,99942,33582,36473,9307,36635,111662,115669,131981,151143,347438,5353,10505,3731,2348537,35402,2383939,853,3085,8433,3415,3540,10683,3413,636,537,0,751,3961,2774,2489,3982,8853,1,11,27,57444,441,57885,1057,2044,2558,593,1092,4789,1091,504,1023,88,2759,139,545,680,345,4156,1586,6495,1776,33320,17999,51319,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,173,3504,60797,79638,214264,142214,121704,648637,101033,34086,37496,9395,39394,111801,116215,132661,151489,351594,6939,17001,5514,2381872,53420,2435292,1123,3241,8488,3503,3941,10849,3500,983,537,0,751,3962,2941,2634,4040,10069,1,177,36,60776,614,61390
2021-04-18,59741,80765,214368,142988,123053,652250,102624,34832,36473,9307,37170,114806,118574,133872,154609,353316,5353,10512,3741,2388354,35712,2424066,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,10,39817,310,40127,1057,2285,2564,594,1092,4964,1100,518,1023,88,2760,141,666,848,416,4537,1586,6690,1776,34705,18149,52854,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,150,1535,60798,83051,216933,143582,124145,657217,103724,35350,37496,9395,39930,114947,119241,134720,155026,357853,6939,17204,5524,2423075,53881,2476956,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,10,41203,461,41664
2021-04-19,60722,82185,216825,145277,127694,664010,103331,35771,36881,9394,37252,119178,120864,136390,158658,361251,5386,10532,3772,2435373,36248,2471621,981,1420,2457,2289,4641,11760,707,939,408,87,82,4372,2290,2518,4049,7935,33,20,31,47019,536,47555,1057,2287,2567,596,1098,5769,1100,519,1023,146,2760,441,869,1038,478,4583,1759,6826,1799,36715,18481,55196,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,332,2342,61779,84473,219393,145873,128792,669782,104431,36290,37904,9540,40012,119619,121734,137428,159138,365834,7145,17360,5578,2472105,54749,2526854,981,1422,2460,2291,4647,12565,707,940,408,145,82,4672,2493,2708,4112,7981,206,156,54,49030,868,49898
