Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-03,Sexe,MASC,Masculin,31069,3559,34628,811.49,13.43,562,11,573,3954,92.66,      514.43,       12.06,27487,358,2660,62.34,0.07,1720,429,373,138,3,2,0,1,0,        4.43,        0.10,3195,946,4141,97.04,0.80,28,6,34,       30.29,689310,31098,658212,499,10595,11094,4.51
2020-10-03,Sexe,FEM,Féminin,41307,3459,44766,1047.93,13.81,582,8,590,4373,102.37,      518.43,       12.14,36488,419,3234,75.71,0.14,2261,567,252,154,6,2,2,1,1,        5.14,        0.12,3717,552,4269,99.93,0.42,15,3,18,       21.29,878346,41591,836755,496,14963,15459,3.22
2020-10-03,Sexe,INC,Inconnu,96,1,97,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4218,226,3992,2,15,17,11.76
2020-10-03,Sexe,TOT,Total,72472,7019,79491,930.91,13.62,1144,19,1163,8332,97.57,     1033.14,       12.10,64066,777,5895,69.04,0.11,3981,997,625,292,9,4,2,2,1,        9.57,        0.11,6912,1498,8410,98.49,0.61,43,9,52,       51.57,1571874,72915,1498959,997,25573,26570,3.76
2020-10-04,Région,RSS01,Bas-Saint-Laurent,353,10,363,184.19,3.55,7,0,7,65,32.98,        6.57,        3.33,291,3,4,2.03,0.00,1,1,2,0,0,0,0,0,0,        0.29,        0.14,22,3,25,12.69,0.00,0,0,0,        0.00,32014,347,31667,9,379,388,2.34
2020-10-04,Région,RSS02,Saguenay–Lac-Saint-Jean,383,100,483,173.97,3.24,9,0,9,76,27.37,       12.29,        4.43,284,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,28,2,30,10.81,0.36,1,0,1,        0.43,40667,395,40272,3,287,290,1.04
2020-10-04,Région,RSS03,Capitale-Nationale,4976,203,5179,685.54,35.87,271,0,271,1353,179.10,      173.86,       23.01,3516,140,235,31.11,0.40,155,58,20,2,3,0,0,3,0,        3.43,        0.45,345,55,400,52.95,0.93,7,0,7,        8.14,146771,4667,142104,140,2160,2300,6.09
2020-10-04,Région,RSS04,Mauricie et Centre-du-Québec,2542,180,2722,521.12,9.00,47,0,47,394,75.43,       36.00,        6.89,2092,17,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.29,        0.05,321,46,367,70.26,0.00,0,0,0,        1.71,83596,2562,81034,25,890,915,2.74
2020-10-04,Région,RSS05,Estrie,1695,205,1900,385.27,1.01,5,0,5,217,44.00,       21.71,        4.40,1646,37,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,114,28,142,28.79,0.00,0,0,0,        1.00,79662,1694,77968,2,575,577,0.35
2020-10-04,Région,RSS06,Montréal,33070,2694,35764,1731.36,14.62,301,1,302,2843,137.63,      322.86,       15.63,28965,320,3488,168.86,0.00,2624,425,305,134,0,0,0,0,0,        1.14,        0.06,3412,706,4118,199.36,0.87,16,2,18,       15.57,459842,33588,426254,314,6054,6368,4.94
2020-10-04,Région,RSS07,Outaouais,1410,161,1571,391.74,9.48,37,1,38,250,62.34,       36.00,        8.98,1265,30,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,86,29,115,28.68,0.50,2,0,2,        2.43,47814,1234,46580,32,365,397,8.10
2020-10-04,Région,RSS08,Abitibi-Témiscamingue,179,32,211,142.94,1.35,2,0,2,19,12.87,        1.86,        1.26,175,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.68,1,0,1,        0.29,15522,194,15328,3,226,229,1.31
2020-10-04,Région,RSS09,Côte-Nord,146,12,158,175.49,1.11,1,0,1,8,8.89,        0.71,        0.79,136,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16461,147,16314,1,120,121,0.83
2020-10-04,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.14,        1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2265,15,2250,0,18,18,0.00
2020-10-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,453,14,467,518.90,18.89,17,0,17,148,164.45,       17.86,       19.84,281,6,15,16.67,0.00,6,5,4,0,0,0,0,0,0,        0.29,        0.32,31,10,41,45.56,1.11,0,1,1,        2.14,16351,468,15883,18,412,430,4.20
2020-10-04,Région,RSS12,Chaudière-Appalaches,1499,193,1692,393.21,17.66,75,1,76,493,114.57,       65.43,       15.21,1151,74,25,5.81,0.23,3,16,1,5,1,0,1,0,0,        1.71,        0.40,119,37,156,36.25,0.70,1,2,3,        5.14,63174,1575,61599,63,1454,1517,4.16
2020-10-04,Région,RSS13,Laval,6677,1047,7724,1744.57,14.46,63,1,64,755,170.53,       86.71,       19.59,6202,65,690,155.85,0.23,459,127,57,47,1,1,0,0,0,        0.86,        0.19,613,125,738,166.69,0.68,2,1,3,        3.29,90911,6739,84172,64,1258,1322,4.85
2020-10-04,Région,RSS14,Lanaudière,4860,686,5546,1066.35,11.54,60,0,60,359,69.03,       47.86,        9.20,4919,35,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,269,78,347,66.72,0.00,0,0,0,        0.71,101826,4819,97007,63,1740,1803,3.50
2020-10-04,Région,RSS15,Laurentides,4501,577,5078,809.93,8.77,54,1,55,426,67.95,       59.00,        9.41,4275,34,285,45.46,0.32,156,54,43,32,2,2,0,0,0,        0.43,        0.07,528,106,634,101.12,0.32,2,0,2,        2.29,113296,4339,108957,70,1710,1780,3.93
2020-10-04,Région,RSS16,Montérégie,10674,910,11584,808.51,6.63,90,5,95,1069,74.61,      136.57,        9.53,9668,120,633,44.18,0.14,279,203,111,40,2,2,0,0,0,        1.29,        0.09,951,225,1176,82.08,0.56,8,0,8,        7.43,261429,10724,250705,105,3464,3569,2.94
2020-10-04,Région,RSS17,Nunavik,19,2,21,147.27,0.00,0,0,0,2,14.03,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3573,22,3551,0,42,42,0.00
2020-10-04,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.14,        0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1445,14,1431,0,10,10,0.00
2020-10-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4415,117,4298,1,44,45,2.22
2020-10-04,Région,RSS98,Hors Québec,52,1,53,         .  ,         .  ,1,0,1,8,         .  ,        0.71,,45,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4385,170,4215,2,49,51,3.92
2020-10-04,Région,RSS99,Ensemble du Québec,73512,7029,80541,943.21,12.30,1040,10,1050,8487,99.39,     1026.57,       12.02,64949,883,5904,69.14,0.11,3986,998,628,292,9,5,1,3,0,        9.86,        0.12,6952,1504,8456,99.03,0.54,40,6,46,       50.57,1585419,73830,1511589,915,21257,22172,4.13
2020-10-04,Groupe de région,REG01,Montréal et Laval,39747,3741,43488,1733.69,14.59,364,2,366,3598,143.44,      409.57,       16.33,35167,385,4178,166.56,0.04,3083,552,362,181,1,1,0,0,0,        2.00,        0.08,4025,831,4856,193.59,0.84,18,3,21,       18.86,550753,40327,510426,378,7312,7690,4.93
2020-10-04,Groupe de région,REG02,Ceinture de Montréal,13708,1608,15316,1039.39,10.65,155,2,157,1249,84.76,      168.29,       11.42,12998,110,833,56.53,0.14,468,186,128,51,2,2,0,0,0,        0.86,        0.06,1205,284,1489,101.05,0.27,4,0,4,        6.57,287867,13522,274345,184,4501,4685,3.93
2020-10-04,Groupe de région,REG03,Autres régions,20003,1679,21682,475.78,11.54,520,6,526,3632,79.70,      448.00,        9.83,16737,388,893,19.60,0.13,435,260,138,60,6,2,1,3,0,        7.00,        0.15,1645,361,2006,44.02,0.46,18,3,21,       25.14,737999,19694,718305,350,9351,9701,3.61
2020-10-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4415,117,4298,1,44,45,2.22
2020-10-04,Groupe de région,REG98,Hors Québec,52,1,53,         .  ,         .  ,1,0,1,8,         .  ,        0.71,,45,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4385,170,4215,2,49,51,3.92
2020-10-04,Groupe d'âge,0_9,0-9 ans,1869,1189,3058,342.07,6.15,52,3,55,359,40.16,       49.57,        5.55,2638,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,44,9,53,5.93,0.00,0,0,0,        0.43,153025,1585,151440,32,1773,1805,1.77
2020-10-04,Groupe d'âge,10_19,10-19 ans,5139,1098,6237,710.08,19.58,170,2,172,1227,139.69,      158.14,       18.00,4889,146,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.86,143593,4105,139488,133,2946,3079,4.32
2020-10-04,Groupe d'âge,20_29,20-29 ans,12014,1145,13159,1245.84,20.26,214,0,214,1699,160.85,      203.57,       19.27,11261,206,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,156,35,191,18.08,0.09,1,0,1,        1.14,206448,10804,195644,167,2817,2984,5.60
2020-10-04,Groupe d'âge,30_39,30-39 ans,10052,843,10895,976.34,15.59,174,0,174,1254,112.37,      159.57,       14.30,9444,157,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,237,67,304,27.24,0.18,1,1,2,        1.57,217814,9092,208722,125,2640,2765,4.53
2020-10-04,Groupe d'âge,40_49,40-49 ans,10880,882,11762,1068.46,12.17,134,0,134,1170,106.28,      146.86,       13.34,10371,128,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,371,140,511,46.42,0.09,0,1,1,        3.00,198202,9870,188332,113,2611,2724,4.15
2020-10-04,Groupe d'âge,50_59,50-59 ans,10103,798,10901,922.21,10.66,124,2,126,1035,87.56,      126.29,       10.68,9583,100,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.14,        0.01,669,264,933,78.93,0.93,10,1,11,        5.57,173293,9298,163995,115,2298,2413,4.77
2020-10-04,Groupe d'âge,60_69,60-69 ans,6212,412,6624,577.17,8.10,90,3,93,664,57.86,       86.14,        7.51,5521,59,354,30.85,0.00,220,22,91,21,0,0,0,0,0,        0.57,        0.05,856,360,1216,105.95,1.05,10,2,12,       10.86,143431,5782,137649,76,1674,1750,4.35
2020-10-04,Groupe d'âge,70_79,70-79 ans,5207,178,5385,714.47,5.57,42,0,42,427,56.65,       47.57,        6.31,3823,37,1064,141.17,0.53,693,113,207,51,4,2,0,2,0,        2.14,        0.28,1386,408,1794,238.03,0.93,6,1,7,       11.00,101111,4666,96445,40,1221,1261,3.18
2020-10-04,Groupe d'âge,80_89,80-89 ans,7164,241,7405,2259.86,9.46,31,0,31,429,130.92,       32.86,       10.03,4498,5,2376,725.11,0.61,1601,447,211,117,2,2,0,0,0,        4.14,        1.26,2093,182,2275,694.29,2.44,8,0,8,       10.71,65455,6368,59087,22,826,848,2.60
2020-10-04,Groupe d'âge,90_,90 ans et plus,4838,208,5046,6103.79,10.89,9,0,9,223,269.75,       16.00,       19.35,2852,1,1972,2385.39,3.63,1398,414,63,97,3,1,1,1,0,        2.71,        3.28,1100,31,1131,1368.09,4.84,4,0,4,        5.43,29521,4852,24669,13,414,427,3.07
2020-10-04,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,153526,7408,146118,79,2037,2116,3.75
2020-10-04,Groupe d'âge,TOT,Total,73512,7029,80541,943.21,12.30,1040,10,1050,8487,99.39,     1026.57,       12.02,64949,883,5904,69.14,0.11,3986,998,628,292,9,5,1,3,0,        9.86,        0.12,6952,1504,8456,99.03,0.54,40,6,46,       50.57,1585419,73830,1511589,915,21257,22172,4.13
2020-10-04,Sexe,MASC,Masculin,31590,3565,35155,823.84,12.35,521,6,527,4059,95.12,      512.43,       12.01,27901,414,2665,62.45,0.12,1723,430,374,138,5,3,1,1,0,        5.43,        0.13,3221,952,4173,97.79,0.75,26,6,32,       30.71,695731,31576,664155,478,9281,9759,4.90
2020-10-04,Sexe,FEM,Féminin,41826,3463,45289,1060.18,12.24,519,4,523,4425,103.59,      513.86,       12.03,36955,467,3238,75.80,0.09,2263,567,254,154,4,2,0,2,0,        4.43,        0.10,3731,552,4283,100.26,0.33,14,0,14,       19.86,885457,42027,843430,436,11959,12395,3.52
2020-10-04,Sexe,INC,Inconnu,96,1,97,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,93,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4231,227,4004,1,17,18,5.56
2020-10-04,Sexe,TOT,Total,73512,7029,80541,943.21,12.30,1040,10,1050,8487,99.39,     1026.57,       12.02,64949,883,5904,69.14,0.11,3986,998,628,292,9,5,1,3,0,        9.86,        0.12,6952,1504,8456,99.03,0.54,40,6,46,       50.57,1585419,73830,1511589,915,21257,22172,4.13
2020-10-05,Région,RSS01,Bas-Saint-Laurent,357,10,367,186.22,2.03,4,0,4,59,29.94,        5.43,        2.75,301,10,5,2.54,0.51,1,2,2,0,1,0,1,0,0,        0.14,        0.07,22,3,25,12.69,0.00,0,0,0,        0.00,32192,351,31841,4,306,310,1.29
2020-10-05,Région,RSS02,Saguenay–Lac-Saint-Jean,391,100,491,176.85,2.88,8,0,8,80,28.82,       13.29,        4.79,287,3,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,28,2,30,10.81,0.00,0,0,0,        0.57,41002,403,40599,8,553,561,1.43
2020-10-05,Région,RSS03,Capitale-Nationale,5080,203,5283,699.31,13.77,104,0,104,1333,176.45,      170.00,       22.50,3636,120,238,31.50,0.40,155,59,22,2,3,0,1,2,0,        3.14,        0.42,350,57,407,53.87,0.93,5,2,7,        8.29,147914,4755,143159,88,1798,1886,4.68
2020-10-05,Région,RSS04,Mauricie et Centre-du-Québec,2553,180,2733,523.22,2.11,11,0,11,388,74.28,       41.29,        7.90,2108,16,212,40.59,0.19,128,43,29,12,1,0,0,1,0,        0.29,        0.05,322,46,368,70.45,0.19,1,0,1,        1.86,84042,2593,81449,31,734,765,4.06
2020-10-05,Région,RSS05,Estrie,1707,205,1912,387.70,2.43,12,0,12,199,40.35,       21.43,        4.35,1676,30,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,114,29,143,29.00,0.20,0,1,1,        0.86,80353,1696,78657,2,1138,1140,0.18
2020-10-05,Région,RSS06,Montréal,33352,2696,36048,1745.11,13.75,282,2,284,2815,136.28,      326.86,       15.82,29274,309,3488,168.86,0.00,2624,425,305,134,0,0,0,0,0,        1.00,        0.05,3424,709,4133,200.08,0.73,12,3,15,       15.57,463377,33846,429531,258,5650,5908,4.37
2020-10-05,Région,RSS07,Outaouais,1448,163,1611,401.71,9.97,38,2,40,254,63.34,       39.14,        9.76,1301,36,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,92,29,121,30.17,1.50,6,0,6,        2.00,48217,1268,46949,34,512,546,6.23
2020-10-05,Région,RSS08,Abitibi-Témiscamingue,180,32,212,143.62,0.68,1,0,1,18,12.19,        2.71,        1.84,177,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.00,0,0,0,        0.29,15624,195,15429,1,150,151,0.66
2020-10-05,Région,RSS09,Côte-Nord,146,12,158,175.49,0.00,0,0,0,7,7.77,        0.71,        0.79,137,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16558,147,16411,0,180,180,0.00
2020-10-05,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2279,15,2264,0,23,23,0.00
2020-10-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,479,14,493,547.79,28.89,26,0,26,161,178.89,       19.43,       21.59,292,11,16,17.78,1.11,6,5,5,0,1,0,0,1,0,        0.29,        0.32,32,10,42,46.67,1.11,1,0,1,        2.29,16513,481,16032,13,316,329,3.96
2020-10-05,Région,RSS12,Chaudière-Appalaches,1557,194,1751,406.92,13.71,58,1,59,500,116.20,       64.57,       15.01,1203,52,26,6.04,0.23,3,16,1,6,1,0,0,0,1,        1.71,        0.40,124,37,161,37.41,1.16,5,0,5,        5.71,64196,1631,62565,56,1516,1572,3.56
2020-10-05,Région,RSS13,Laval,6755,1047,7802,1762.19,17.62,78,0,78,782,176.63,       84.57,       19.10,6251,49,691,156.07,0.23,459,128,57,47,1,0,1,0,0,        1.14,        0.26,617,126,743,167.82,1.13,4,1,5,        3.43,91635,6809,84826,70,1269,1339,5.24
2020-10-05,Région,RSS14,Lanaudière,4908,686,5594,1075.58,9.23,48,0,48,381,73.26,       46.57,        8.95,4944,25,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,269,78,347,66.72,0.00,0,0,0,        0.57,102607,4867,97740,48,1317,1365,3.52
2020-10-05,Région,RSS15,Laurentides,4571,579,5150,821.41,11.48,70,2,72,452,72.09,       61.86,        9.87,4318,43,285,45.46,0.00,156,54,43,32,0,0,0,0,0,        0.43,        0.07,530,106,636,101.44,0.32,2,0,2,        2.43,114148,4387,109761,48,1449,1497,3.21
2020-10-05,Région,RSS16,Montérégie,10769,921,11690,815.91,7.40,95,11,106,1047,73.08,      146.00,       10.19,9794,126,633,44.18,0.00,279,203,111,40,0,0,0,0,0,        1.71,        0.12,959,226,1185,82.71,0.63,8,1,9,        7.71,263237,10806,252431,82,3104,3186,2.58
2020-10-05,Région,RSS17,Nunavik,19,2,21,147.27,0.00,0,0,0,2,14.03,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3604,23,3581,1,100,101,0.99
2020-10-05,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.14,        0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1448,14,1434,0,7,7,0.00
2020-10-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4433,117,4316,0,24,24,0.00
2020-10-05,Région,RSS98,Hors Québec,52,1,53,         .  ,         .  ,0,0,0,7,         .  ,        0.71,,46,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4409,170,4239,0,45,45,0.00
2020-10-05,Région,RSS99,Ensemble du Québec,74347,7047,81394,953.19,9.99,835,18,853,8487,99.39,     1045.00,       12.24,65783,834,5912,69.23,0.09,3986,1001,632,293,8,0,3,4,1,       10.00,        0.12,6996,1512,8508,99.64,0.61,44,8,52,       51.57,1597788,74574,1523214,744,20191,20935,3.56
2020-10-05,Groupe de région,REG01,Montréal et Laval,40107,3743,43850,1748.12,14.43,360,2,362,3597,143.40,      411.43,       16.40,35525,358,4179,166.60,0.04,3083,553,362,181,1,0,1,0,0,        2.14,        0.09,4041,835,4876,194.39,0.80,16,4,20,       19.00,555012,40655,514357,328,6919,7247,4.53
2020-10-05,Groupe de région,REG02,Ceinture de Montréal,13873,1613,15486,1050.92,11.54,165,5,170,1295,87.88,      173.71,       11.79,13117,119,833,56.53,0.00,468,186,128,51,0,0,0,0,0,        1.00,        0.07,1210,284,1494,101.39,0.34,5,0,5,        6.43,290023,13649,276374,127,3598,3725,3.41
2020-10-05,Groupe de région,REG03,Autres régions,20313,1690,22003,482.83,7.04,310,11,321,3588,78.73,      459.14,       10.08,17093,356,900,19.75,0.15,435,262,142,61,7,0,2,4,1,        6.86,        0.15,1668,365,2033,44.61,0.59,23,4,27,       26.14,743911,19983,723928,289,9605,9894,2.93
2020-10-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4433,117,4316,0,24,24,0.00
2020-10-05,Groupe de région,REG98,Hors Québec,52,1,53,         .  ,         .  ,0,0,0,7,         .  ,        0.71,,46,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4409,170,4239,0,45,45,0.00
2020-10-05,Groupe d'âge,0_9,0-9 ans,1922,1193,3115,348.44,6.38,53,4,57,372,41.61,       50.14,        5.61,2680,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,45,9,54,6.04,0.11,1,0,1,        0.43,154200,1625,152575,40,1798,1838,2.18
2020-10-05,Groupe d'âge,10_19,10-19 ans,5257,1107,6364,724.54,14.46,118,9,127,1232,140.26,      159.14,       18.12,5011,122,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.43,145651,4217,141434,112,2495,2607,4.30
2020-10-05,Groupe d'âge,20_29,20-29 ans,12188,1145,13333,1262.31,16.47,174,0,174,1678,158.87,      207.29,       19.62,11456,195,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,157,35,192,18.18,0.09,1,0,1,        1.14,208235,10941,197294,137,2760,2897,4.73
2020-10-05,Groupe d'âge,30_39,30-39 ans,10176,846,11022,987.72,11.38,124,3,127,1232,110.40,      161.14,       14.44,9592,148,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,240,68,308,27.60,0.36,3,1,4,        2.00,219302,9192,210110,100,2484,2584,3.87
2020-10-05,Groupe d'âge,40_49,40-49 ans,10992,884,11876,1078.82,10.36,112,2,114,1162,105.56,      147.29,       13.38,10492,121,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,373,141,514,46.69,0.27,2,1,3,        3.00,199633,9964,189669,94,2398,2492,3.78
2020-10-05,Groupe d'âge,50_59,50-59 ans,10210,798,11008,931.26,9.05,107,0,107,1038,87.81,      131.14,       11.09,9686,103,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.14,        0.01,673,265,938,79.35,0.42,4,1,5,        5.43,174607,9371,165236,73,2225,2298,3.18
2020-10-05,Groupe d'âge,60_69,60-69 ans,6289,412,6701,583.88,6.71,77,0,77,680,59.25,       90.57,        7.89,5583,62,355,30.93,0.09,220,23,91,21,1,0,1,0,0,        0.43,        0.04,861,362,1223,106.56,0.61,5,2,7,       11.00,144469,5841,138628,59,1714,1773,3.34
2020-10-05,Groupe d'âge,70_79,70-79 ans,5246,178,5424,719.65,5.17,39,0,39,431,57.18,       48.14,        6.39,3854,31,1067,141.57,0.40,693,113,210,51,3,0,0,3,0,        2.43,        0.32,1396,410,1806,239.62,1.59,10,2,12,       11.43,101708,4697,97011,31,1189,1220,2.55
2020-10-05,Groupe d'âge,80_89,80-89 ans,7182,241,7423,2265.35,5.49,18,0,18,432,131.84,       32.57,        9.94,4505,7,2380,726.33,1.22,1601,449,212,118,4,0,2,1,1,        3.29,        1.00,2105,182,2287,697.95,3.66,12,0,12,       11.43,65732,6375,59357,7,842,849,0.83
2020-10-05,Groupe d'âge,90_,90 ans et plus,4851,208,5059,6119.51,15.73,13,0,13,230,278.21,       17.57,       21.25,2855,3,1972,2385.39,0.00,1398,414,63,97,0,0,0,0,0,        3.57,        4.32,1106,32,1138,1376.56,8.47,6,1,7,        5.29,29618,4864,24754,12,406,418,2.87
2020-10-05,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,154633,7487,147146,79,1880,1959,4.04
2020-10-05,Groupe d'âge,TOT,Total,74347,7047,81394,953.19,9.99,835,18,853,8487,99.39,     1045.00,       12.24,65783,834,5912,69.23,0.09,3986,1001,632,293,8,0,3,4,1,       10.00,        0.12,6996,1512,8508,99.64,0.61,44,8,52,       51.57,1597788,74574,1523214,744,20191,20935,3.56
2020-10-05,Sexe,MASC,Masculin,32006,3576,35582,833.84,10.01,416,11,427,4067,95.31,      522.86,       12.25,28313,412,2667,62.50,0.05,1723,431,375,138,2,0,1,1,0,        5.14,        0.12,3241,960,4201,98.45,0.66,20,8,28,       30.43,701622,31961,669661,385,8894,9279,4.16
2020-10-05,Sexe,FEM,Féminin,42245,3470,45715,1070.15,9.97,419,7,426,4417,103.40,      521.86,       12.22,37377,422,3244,75.94,0.14,2263,569,257,155,6,0,2,3,1,        4.86,        0.11,3755,552,4307,100.82,0.56,24,0,24,       21.14,891931,42386,849545,359,11291,11650,3.08
2020-10-05,Sexe,INC,Inconnu,96,1,97,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,93,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4235,227,4008,0,6,6,0.00
2020-10-05,Sexe,TOT,Total,74347,7047,81394,953.19,9.99,835,18,853,8487,99.39,     1045.00,       12.24,65783,834,5912,69.23,0.09,3986,1001,632,293,8,0,3,4,1,       10.00,        0.12,6996,1512,8508,99.64,0.61,44,8,52,       51.57,1597788,74574,1523214,744,20191,20935,3.56
