date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-25,79,121,25967,238759,220341,267202,323839,375990,371058,397353,501432,547922,491152,419695,306189,193881,194123,4,1,3168,9533,7939,8385,6391,4767,2668,2007,1798,630,348,204,126,73,123,8,2,1150,22358,23432,23880,26000,27003,25761,27606,31572,26898,21605,22958,26679,31172,63050,0,0,19,508,575,559,538,509,494,535,769,700,666,1099,1713,2534,4933,0,0,1,5,8,3,14,12,6,12,15,21,33,19,24,16,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,123,27118,261122,243783,291085,349853,403005,396825,424971,533019,574841,512793,442674,332892,225069,257203,4,1,3187,10041,8514,8944,6929,5278,3162,2544,2567,1330,1014,1304,1840,2610,5060
2021-05-26,81,121,32937,251078,232611,278480,333160,384360,375414,400765,504315,549303,491799,420072,306397,194024,194258,2,0,6970,12319,12270,11278,9321,8370,4356,3412,2883,1381,647,377,208,143,135,8,2,1172,23038,24057,24511,26651,27746,26423,28384,32540,27863,22530,24256,28434,33538,67848,0,0,22,680,625,631,651,743,662,778,968,965,925,1298,1755,2366,4798,0,0,1,5,8,5,14,12,6,13,15,21,34,19,25,16,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,123,34110,274121,256678,302996,359825,412118,401843,429162,536870,577187,514366,444349,334856,227578,262139,2,0,6992,12999,12895,11911,9972,9113,5018,4191,3851,2346,1573,1675,1964,2509,4936
2021-05-27,85,121,44044,266864,247298,292768,343947,392073,380029,404562,507522,550799,492543,420435,306650,194170,194403,4,0,11107,15786,14687,14288,10787,7713,4615,3797,3207,1496,744,363,253,146,145,8,2,1191,23692,24624,25112,27337,28526,27179,29206,33643,28940,23577,25573,30310,35868,71949,0,0,19,654,567,601,686,780,756,822,1103,1077,1047,1317,1876,2330,4101,0,0,1,5,8,6,14,13,6,14,18,22,35,21,25,18,35,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,123,45236,290561,271932,317886,371298,420612,407214,433782,541183,579761,516158,446031,336985,230056,266387,4,0,11126,16440,15254,14890,11473,8494,5371,4620,4313,2574,1792,1682,2129,2478,4248
2021-05-28,87,124,54037,280822,260093,306800,354450,401471,385248,408666,510956,552185,493137,420711,306818,194272,194490,2,3,9993,13958,12795,14032,10503,9398,5219,4104,3434,1386,594,276,168,102,87,8,2,1226,24356,25193,25631,27965,29200,27858,29901,34609,29866,24664,26642,31855,37559,74845,0,0,35,664,569,519,628,674,679,695,966,926,1087,1069,1545,1691,2896,0,0,1,6,8,6,14,14,7,14,18,23,35,22,26,22,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,126,55264,305184,285296,332437,382429,430685,413113,438581,545583,582074,517839,447377,338699,231853,269371,2,3,10028,14623,13364,14551,11131,10073,5899,4799,4400,2313,1681,1346,1714,1797,2984
2021-05-29,89,125,68456,293491,271536,318192,363725,408838,389568,412028,513661,553616,493588,420975,306940,194335,194554,2,1,14419,12669,11443,11392,9275,7367,4320,3362,2705,1431,451,264,122,63,64,8,2,1248,24747,25445,25895,28221,29510,28306,30443,35872,31018,28583,32427,36432,38362,75839,0,0,22,391,252,264,256,310,448,542,1263,1152,3919,5785,4577,803,994,0,0,1,6,8,7,15,14,7,14,18,24,37,22,28,22,36,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,127,69705,318244,296991,344094,391961,438362,417881,442485,549551,584658,522211,453426,343400,232719,270429,2,1,14441,13060,11695,11657,9532,7677,4768,3904,3968,2584,4372,6049,4701,866,1058
2021-05-30,90,127,82343,304237,282973,326754,369808,413631,392511,414360,515639,554545,493937,421151,307047,194390,194589,1,2,13887,10746,11437,8562,6083,4793,2943,2332,1978,929,349,176,107,55,35,8,2,1281,25025,25593,26068,28425,29767,28901,31118,37410,31946,30878,36873,39453,39000,76610,0,0,33,278,148,173,204,257,595,675,1538,928,2295,4446,3021,638,771,0,0,1,6,8,7,15,14,7,14,18,24,37,23,29,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,129,83625,329268,308576,352829,398248,443412,421419,445492,553067,586515,524855,458049,346529,233412,271236,1,2,13920,11024,11585,8735,6287,5050,3538,3007,3516,1857,2644,4623,3129,693,807
2021-05-31,96,128,89608,314697,292030,333454,374750,417577,395105,416322,517357,555216,494308,421378,307183,194459,194668,6,1,7265,10460,9057,6700,4942,3946,2594,1962,1718,671,371,227,136,69,79,8,2,1300,25431,25916,26396,28785,30209,29866,32323,40224,33459,33410,42680,43811,40670,79097,0,0,19,406,323,328,360,442,965,1205,2814,1513,2532,5807,4358,1670,2487,0,0,2,6,8,7,18,15,7,14,21,28,37,24,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,130,90910,340134,317956,359857,403553,447801,424978,448659,557602,588703,527758,464084,351023,235152,273803,6,1,7285,10866,9380,7028,5305,4389,3559,3167,4535,2188,2903,6035,4494,1740,2567
2021-06-01,100,132,98748,329266,299425,338548,378577,420777,397480,418313,519168,556060,494826,421646,307368,194548,194763,4,4,9140,14569,7395,5094,3827,3200,2375,1991,1811,844,518,268,185,89,95,8,2,1333,26057,26350,26873,29263,30711,30585,33248,42096,34887,35273,46943,47176,42195,81383,0,0,33,626,434,477,478,502,719,925,1872,1428,1863,4263,3365,1525,2286,0,0,2,6,8,8,18,15,9,14,29,29,38,28,32,25,54,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,134,100083,355329,325785,365429,407858,451503,428074,451575,561293,590976,530140,468619,354576,236768,276200,4,4,9173,15195,7829,5572,4305,3702,3096,2916,3691,2273,2382,4535,3553,1616,2397
2021-06-02,104,133,115113,346845,310220,344203,382990,424462,400429,420866,521291,557133,495446,422026,307582,194665,194858,4,1,16365,17579,10795,5655,4413,3685,2949,2553,2123,1073,620,380,214,117,95,8,2,1357,26770,26920,27467,30037,31560,31565,34413,44599,36821,37588,50470,50216,43894,83212,0,0,24,713,570,594,774,849,980,1165,2503,1934,2315,3527,3040,1699,1829,0,0,2,7,8,8,19,17,9,14,29,32,42,30,36,27,55,0,0,0,1,0,0,1,2,0,0,0,3,4,2,4,2,1,0,0,0,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,112,135,116472,373622,337150,371678,413046,456039,432004,455293,565919,593986,533079,472529,357834,238586,278125,4,1,16389,18293,11365,6249,5188,4536,3930,3718,4626,3010,2939,3910,3258,1818,1925
2021-06-03,106,137,133041,369393,321060,350564,387849,428638,403647,423571,523755,558272,496063,422413,307834,194808,194972,2,4,17928,22548,10840,6361,4859,4176,3218,2705,2464,1139,617,387,252,143,114,8,3,1404,27611,27626,28249,30828,32410,32508,35557,48040,39143,40080,53686,52684,45537,84982,0,1,47,841,706,782,791,850,943,1144,3441,2322,2492,3216,2468,1643,1770,0,0,2,7,8,11,19,17,9,17,41,36,45,31,36,28,57,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,140,134447,397011,348696,378824,418696,461065,436165,459145,571836,597451,536191,476133,360555,240373,280011,2,5,17975,23389,11546,7146,5650,5026,4161,3852,5917,3465,3112,3604,2721,1787,1886
2021-06-04,108,140,154933,387358,330307,356830,392995,433296,407083,426331,526078,559310,496554,422701,308009,194895,195042,2,3,21892,17965,9247,6266,5146,4658,3436,2760,2323,1038,491,288,175,87,70,8,5,1464,28465,28396,28948,31566,33211,33366,36620,51929,40941,42011,56841,55343,47633,87043,0,2,60,854,770,699,738,801,858,1063,3889,1798,1931,3155,2659,2096,2061,0,0,2,8,8,11,19,17,11,17,42,37,45,31,36,28,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,145,156399,415831,358713,385789,424580,466524,440461,462968,578049,600288,538613,479576,363389,242556,282144,2,5,21952,18820,10017,6965,5884,5459,4296,3823,6213,2837,2422,3443,2834,2183,2133
2021-06-05,108,142,176347,405927,339012,362298,397651,437551,410093,428859,528066,560119,496951,422876,308134,194951,195088,0,2,21414,18569,8705,5468,4656,4255,3010,2528,1988,809,397,175,125,56,46,8,5,1509,28896,28627,29174,31849,33540,33742,37180,54332,42147,43458,58880,57283,49358,88317,0,0,45,431,231,226,283,329,376,560,2403,1206,1447,2039,1940,1725,1274,0,0,2,8,8,12,19,19,12,17,43,37,46,35,37,28,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,147,177858,434831,367649,391484,429519,471110,443848,466056,582441,602303,540458,481794,365455,244337,283466,0,2,21459,19000,8936,5695,4939,4586,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,108,143,195376,418771,344678,366430,401165,440473,412241,430626,529533,560799,497259,423053,308272,195002,195132,0,1,19029,12844,5666,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,9,6,1673,29219,28805,29398,32125,33821,34087,37685,56648,43160,44669,61306,59521,50815,89562,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2238,1457,1245,0,0,2,9,8,15,19,20,12,17,44,37,46,35,37,28,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,149,197051,447999,373493,395843,433309,474314,446341,468328,586225,603996,541977,484397,367831,245845,284755,1,2,19193,13168,5844,4359,3790,3204,2493,2272,3784,1693,1519,2603,2376,1508,1289
2021-06-07,108,152,214635,425319,347735,368735,403030,442024,413442,431597,530430,561263,497526,423173,308368,195057,195169,0,9,19259,6548,3057,2305,1865,1551,1201,971,897,464,267,120,96,55,37,9,6,1713,29846,29297,29924,32757,34489,34873,38611,59207,45231,47017,64686,63696,58293,94265,0,0,40,627,492,526,632,668,786,926,2559,2071,2348,3380,4175,7478,4703,0,0,2,10,9,15,19,20,13,19,44,38,47,35,40,31,65,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,117,158,216350,455175,377043,398674,435806,476534,448329,470227,589681,606533,544593,487897,372105,253381,289499,0,9,19299,7176,3550,2831,2497,2220,1988,1899,3456,2537,2616,3500,4274,7536,4744
2021-06-08,108,154,239942,430102,350145,370538,404441,443206,414399,432364,531131,561615,497735,423318,308455,195104,195217,0,2,25307,4783,2410,1803,1411,1182,957,767,701,352,209,145,87,47,48,9,6,1751,30545,29878,30579,33550,35386,35801,39660,61806,47758,50053,69056,73296,65442,98802,0,0,38,699,581,655,793,897,928,1049,2599,2527,3036,4370,9600,7149,4537,0,0,2,11,10,16,19,20,14,19,44,39,50,38,45,34,66,0,0,0,1,1,1,0,0,1,0,0,1,3,3,5,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,160,241695,460658,380035,401133,438010,478613,450215,472043,592981,609413,547841,492415,381797,260580,294086,0,2,25345,5483,2992,2459,2204,2079,1886,1816,3300,2880,3248,4518,9692,7199,4587
2021-06-09,108,156,258200,434457,352517,372247,406164,444542,415401,433233,531868,561994,497989,423459,308556,195169,195266,0,2,18258,4355,2372,1709,1723,1336,1002,869,737,379,254,141,101,65,49,9,6,1804,31584,30805,31552,34639,36582,36969,41050,65155,51533,55309,84058,86690,72399,103477,0,0,53,1039,927,973,1089,1196,1168,1390,3349,3775,5256,15002,13394,6957,4675,0,0,2,13,10,16,21,21,14,20,47,41,54,43,47,37,67,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,162,260006,466054,383334,403815,440824,481146,452385,474303,597070,613569,553355,507563,395294,267605,298811,0,2,18311,5396,3299,2682,2814,2533,2170,2260,4089,4156,5514,15148,13497,7025,4725
2021-06-10,110,166,286647,438368,354617,373929,407780,445896,416426,434037,532602,562338,498192,423594,308633,195214,195300,2,10,28447,3911,2100,1682,1616,1354,1025,804,734,344,203,135,77,45,34,9,6,1865,32602,31762,32521,35768,37845,38318,42575,68720,55970,69158,99292,97160,77379,106849,0,0,61,1018,957,969,1129,1263,1349,1525,3565,4437,13849,15234,10470,4980,3372,0,0,2,13,11,18,23,21,15,20,49,44,54,48,49,43,68,0,0,0,0,1,2,2,0,1,0,2,3,0,5,2,6,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,172,288514,470983,386392,406468,443571,483763,454760,476632,601371,618353,567407,522937,405843,272636,302218,2,10,28508,4929,3058,2653,2747,2617,2375,2329,4301,4784,14052,15374,10549,5031,3407
2021-06-11,110,172,309534,442376,357024,375940,409651,447448,417511,434983,533420,562744,498418,423698,308720,195257,195335,0,6,22887,4008,2407,2011,1871,1552,1085,946,818,406,226,104,87,43,35,9,6,1917,33545,32576,33380,36862,39142,39597,44035,72362,67807,84998,115047,108243,82462,110197,0,0,52,943,814,859,1094,1297,1279,1460,3642,11837,15840,15755,11083,5083,3348,0,0,3,14,12,18,23,23,16,22,50,50,61,53,51,44,71,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,178,311454,475935,389614,409338,446536,486614,457125,479040,605832,630602,583480,538802,417015,277763,305604,0,6,22940,4952,3222,2870,2965,2851,2365,2408,4461,12249,16073,15865,11172,5127,3386
2021-06-12,111,181,323588,448126,360440,378577,412205,449664,419241,436542,534649,563362,498763,423869,308847,195320,195370,1,9,14054,5750,3416,2637,2554,2216,1730,1559,1229,618,345,171,127,63,35,9,6,1983,34203,33036,33929,37536,39908,40418,45103,75366,78976,99031,130338,117651,86804,112812,0,0,66,658,460,549,674,766,821,1068,3004,11169,14033,15291,9408,4342,2615,0,0,4,14,14,20,23,24,17,22,52,52,68,60,52,45,72,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,187,325575,482343,393492,412526,449764,489597,459677,481667,610067,642391,597865,554271,426551,282169,308255,1,9,14121,6408,3878,3188,3228,2983,2552,2627,4235,11789,14385,15469,9536,4406,2651
2021-06-13,111,182,331442,452181,362875,380501,413784,451086,420376,437480,535400,563713,498976,423991,308936,195354,195399,0,1,7854,4055,2435,1924,1579,1422,1135,938,751,351,213,122,89,34,29,9,6,2034,34754,33487,34419,38056,40609,41201,46166,78414,89767,110507,144703,124753,90224,114846,0,0,51,551,451,490,520,701,783,1063,3048,10791,11476,14365,7102,3420,2034,0,0,4,14,15,20,24,24,17,24,58,60,73,65,55,46,72,0,0,0,0,1,0,1,0,0,2,6,8,5,5,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,188,333480,486949,396379,414940,451864,491720,461595,483670,613872,653541,609559,568763,433745,285624,310318,0,1,7905,4606,2887,2414,2100,2123,1918,2003,3805,11150,11694,14492,7194,3455,2063
2021-06-14,112,185,345689,454582,364323,381710,414782,451983,421033,438005,535918,564011,499183,424109,309008,195395,195434,1,3,14247,2401,1448,1209,998,897,657,525,518,298,207,118,72,41,35,9,6,2121,35703,34368,35368,39176,41970,42477,47863,88135,103604,124639,157709,131427,93463,116826,0,0,87,949,881,949,1120,1361,1276,1697,9721,13837,14132,13006,6674,3239,1980,0,0,4,14,16,21,24,26,17,28,63,64,80,68,55,46,73,0,0,0,0,1,1,0,2,0,4,5,4,7,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,191,347814,490299,398709,417099,453982,493980,463528,485896,624116,667680,623905,581890,440491,288904,312334,1,3,14334,3350,2330,2159,2118,2260,1933,2226,10244,14139,14346,13127,6746,3280,2016
2021-06-15,113,188,356634,456590,365551,382710,415664,452702,421589,438545,536356,564258,499365,424220,309070,195441,195462,1,3,10945,2008,1228,1000,882,719,556,540,438,247,182,111,62,46,28,9,6,2202,37063,35530,36648,40687,43746,44642,52425,97913,117424,137433,167412,137006,97194,119282,0,0,81,1360,1162,1280,1511,1776,2165,4562,9778,13820,12794,9703,5579,3731,2456,0,0,4,16,17,21,25,29,19,30,65,70,88,70,58,47,73,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,194,358840,493669,401100,419379,456376,496478,466251,491000,634334,681753,636889,591706,446135,292682,314818,1,3,11026,3370,2391,2280,2394,2498,2723,5104,10218,14073,12984,9816,5644,3778,2484
2021-06-16,113,197,367305,458486,366805,383777,416519,453480,422206,439096,536845,564546,499582,424341,309155,195501,195541,0,9,10671,1896,1254,1067,855,778,617,551,489,288,217,121,85,60,79,9,7,2296,38499,36865,38025,42282,45654,49967,58039,108250,130824,151879,177888,144466,102058,122568,0,1,94,1436,1335,1377,1595,1908,5325,5614,10337,13400,14446,10476,7460,4864,3286,0,0,4,18,18,21,25,29,20,32,71,73,92,73,61,51,82,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,204,369605,497003,403690,421823,458826,499164,472194,497167,645166,695444,651556,602307,453683,297610,318192,0,10,10765,3334,2590,2444,2450,2686,5943,6167,10832,13691,14667,10601,7548,4928,3374
