Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,140,0,0,0,415,0,0,0,140,415,0.0294383529,0,0.0018346849,119,0,353,0,
2020-12-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,433,0,0,0,1350,0,0,0,433,1350,0.0577957779,0,0.0038876084,436,0,1338,0,
2020-12-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,322,0,0,0,1146,0,0,0,322,1146,0.055919002,0,0.0034091553,365,0,1263,0,
2020-12-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,0,0,95,0,0,0,8,95,0.0107029307,0,0.0023924198,11,0,85,0,
2020-12-17,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,0,0,335,0,0,0,5,335,0.0496823307,0,0.0125922958,3,0,217,0,
2020-12-17,Groupe d'âge 2,TOT,Total,908,0,0,0,3346,0,0,0,908,3346,0.0376673709,0,0.0030416084,934,0,3257,0,701
2020-12-17,Groupe d'âge 2,GR2_12_,12 ans et plus,908,0,0,0,3345,0,0,0,908,3345,0.0429743984,0,0.0034701464,934,0,3257,0,
2020-12-18,Région,RSS00,Inconnue,2,0,0,0,12,0,0,0,2,12,0.0347403161,0,0,1,0,8,0,
2020-12-18,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,4,0,0,0,0,4,0.0019670809,0,0,0,0,4,0,
2020-12-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,10,0,0,0,2,10,0.0034959045,0,0.0003495905,2,0,10,0,
2020-12-18,Région,RSS03,03 - Capitale-Nationale,490,0,0,0,2261,0,0,0,490,2261,0.287353668,0,0.0183389164,490,0,2178,0,
2020-12-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,23,0,0,0,4,23,0.0044714054,0,0,5,0,24,0,
2020-12-18,Région,RSS05,05 - Estrie,0,0,0,0,4,0,0,0,0,4,0.0021133607,0,0,5,0,11,0,
2020-12-18,Région,RSS06,06 - Montréal,147,0,0,0,1293,0,0,0,147,1293,0.0647211079,0,0.0082233878,165,0,1275,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.009920096,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013205853,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020882712,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,171,0,0,0,38,171,0.0385095238,0,0.0040536341,39,0,171,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178694567,0,0.0018327648,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042670506,0,0.0005565718,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041595736,0,0.0003081166,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,27,0,0,0,164,0,0,0,27,164,0.0116080944,0,0.0009503703,29,0,171,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5912162162,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,732,0,0,0,4078,0,0,0,732,4078,0.046560895,0,0.0040130727,769,0,4026,0,732
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,671,0,0,0,3274,0,0,0,671,3274,0.0676400582,0,0.0049609657,685,0,3245,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,365,0,0,0,53,365,0.040737752,0,0.0030336624,75,0,470,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115843485,0,0.0023924198,7,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0501402324,0,0.0125922958,2,0,219,0,
2020-12-18,Groupe d'âge 1,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,0.046560895,0,0.0040130727,769,0,4026,0,732
2020-12-18,Sexe,FEM,Féminin,537,0,0,0,2881,0,0,0,537,2881,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,0,1194,0,0,0,194,1194,,,,,,,,
2020-12-18,Sexe,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,,,,,,,,732
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,11,0,0,0,63,0,0,0,11,63,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7367196588,0,0.1824692653,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0519324258,0,0.005855314,211,0,1357,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.003091214,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7677508404,0,0.05949918,493,0,2542,0,
2020-12-18,Groupe prioritaire,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,,,,,,,,732
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0001738547,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,113,0,0,0,528,0,0,0,113,528,0.0376110401,0,0.002501843,98,0,451,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,351,0,0,0,1701,0,0,0,351,1701,0.0736485809,0,0.00565863,367,0,1705,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,0,0,1406,0,0,0,260,1406,0.0689800516,0,0.0049587714,295,0,1558,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115843485,0,0.0023924198,7,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0501402324,0,0.0125922958,2,0,219,0,
2020-12-18,Groupe d'âge 2,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,0.046560895,0,0.0040130727,769,0,4026,0,732
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,732,0,0,0,4077,0,0,0,732,4077,0.0531209481,0,0.0045784821,769,0,4026,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,16,0,0,0,4,16,0.0390828557,0,0,1,0,9,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034423916,0,0.0009835405,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034959045,0,0.0003495905,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2814,0,0,0,553,2814,0.3600496602,0,0.0238801717,551,0,2729,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,27,0,0,0,4,27,0.0052166396,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,7,0,0,0,3,7,0.0026897318,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1376,0,0,0,83,1376,0.0693404183,0,0.0088325277,91,0,1366,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101562888,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013205853,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031324068,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,211,0,0,0,40,211,0.0475175995,0,0.0047292398,40,0,211,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185567435,0,0.0020618604,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050091463,0,0.0005565718,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053920398,0,0.0003081166,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,178,0,0,0,14,178,0.0126263483,0,0.0011540211,15,0,186,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8445945946,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4796,0,0,0,718,4796,0.0549455569,0,0.0047416709,725,0,4751,0,852
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3910,0,0,0,636,3910,0.0804802048,0,0.0060240298,616,0,3861,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,435,0,0,0,70,435,0.0488853024,0,0.0040737752,94,0,564,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0132212674,0,0.0023924198,13,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505981341,0,0.0125922958,2,0,221,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,0.0549455569,0,0.0047416709,725,0,4751,0,852
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3427,0,0,0,546,3427,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1366,0,0,0,172,1366,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,,,,,,,,852
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,68,0,0,0,5,68,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7412813904,0,0.1847501311,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0604666417,0,0.0066589846,223,0,1580,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038640175,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9021525414,0,0.0706741529,445,0,2987,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,,,,,,,,852
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0003477094,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,647,0,0,0,119,647,0.0457837273,0,0.0029188169,98,0,549,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2034,0,0,0,333,2034,0.0882055145,0,0.0069113038,337,0,2042,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1658,0,0,0,252,1658,0.0811113315,0,0.0062427389,274,0,1832,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0132212674,0,0.0023924198,13,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505981341,0,0.0125922958,2,0,221,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,0.0549455569,0,0.0047416709,725,0,4751,0,852
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4795,0,0,0,718,4795,0.0626869409,0,0.0054097339,725,0,4751,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,22,0,0,0,6,22,0.0607955532,0,0.0043425395,5,0,14,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034423916,0,0.0009835405,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034959045,0,0.0003495905,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2814,0,0,0,0,2814,0.3600496602,0,0.0238801717,0,0,2729,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0054029481,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,8,0,0,0,1,8,0.0028818555,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1456,0,0,0,80,1456,0.0739089671,0,0.0094416675,90,0,1456,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106286743,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013205853,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052206781,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475175995,0,0.0047292398,0,0,211,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0206186039,0,0.002290956,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053801942,0,0.0007420958,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060082729,0,0.0003081166,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,191,0,0,0,13,191,0.013508835,0,0.0011540211,13,0,199,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0135135135,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4910,0,0,0,114,4910,0.0564374485,0,0.0049151466,129,0,4880,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4009,0,0,0,99,4009,0.0826688662,0,0.006295007,105,0,3966,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,448,0,0,0,13,448,0.0506188238,0,0.0042471273,20,0,584,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135990178,0,0.0023924198,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0508270849,0,0.0125922958,1,0,222,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,0.0564374485,0,0.0049151466,129,0,4880,0,1252
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3497,0,0,0,70,3497,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1410,0,0,0,44,1410,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,68,0,0,0,0,68,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7412813904,0,0.1847501311,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0618826327,0,0.0068886048,37,0,1617,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.004636821,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9223883031,0,0.0742984684,67,0,3054,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003477094,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,664,0,0,0,17,664,0.046617675,0,0.0030856064,10,0,559,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2088,0,0,0,54,2088,0.0907972534,0,0.0072136733,60,0,2102,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1699,0,0,0,41,1699,0.0835464424,0,0.0065083874,55,0,1887,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135990178,0,0.0023924198,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0508270849,0,0.0125922958,1,0,222,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,0.0564374485,0,0.0049151466,129,0,4880,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4909,0,0,0,114,4909,0.064389028,0,0.005607651,129,0,4880,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,30,0,0,0,8,30,0.0955358694,0,0.0043425395,8,0,22,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034423916,0,0.0009835405,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034959045,0,0.0003495905,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2814,0,0,0,0,2814,0.3600496602,0,0.0238801717,0,0,2729,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0055892567,0,0,1,0,30,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,0,10,0,0,0,2,10,0.0036503502,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,0,1776,0,0,0,320,1776,0.0893912713,0,0.0126904133,305,0,1761,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0323584083,0,0.0021257349,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.0019808779,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052206781,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475175995,0,0.0047292398,0,0,211,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0254296115,0,0.0032073384,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072354336,0,0.0009276197,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078569723,0,0.0006162331,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,233,0,0,0,42,233,0.0166314803,0,0.0013576719,46,0,245,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2668918919,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,0,5420,0,0,0,510,5420,0.062219974,0,0.0058750459,500,0,5380,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,0,4303,0,0,0,294,4303,0.0891306283,0,0.0069620276,310,0,4276,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,0,500,0,0,0,52,500,0.0561660921,0,0.0054605923,64,0,648,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0186356911,0,0.0033997545,40,0,148,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0705168565,0,0.01923187,86,0,308,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,0.062219974,0,0.0058750459,500,0,5380,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,0,3872,0,0,0,375,3872,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,0,1545,0,0,0,135,1545,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,0,74,0,0,0,6,74,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0902538604,0,0.2919508245,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0706464688,0,0.0090699963,229,0,1846,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054096245,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0027272974,0,0.0827552047,266,0,3320,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003477094,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,729,0,0,0,65,729,0.0514545715,0,0.0036693698,58,0,617,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,0,2234,0,0,0,146,2234,0.0980109268,0,0.0077320211,167,0,2269,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,0,1834,0,0,0,135,1834,0.0901433793,0,0.0077038055,149,0,2036,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0186356911,0,0.0033997545,40,0,148,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0705168565,0,0.01923187,86,0,308,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,0.062219974,0,0.0058750459,500,0,5380,0,1555
