date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153568,217277,593290,387677,365882,1628210,289326,109133,68560,11673,75011,328456,318960,363312,447984,1028436,7898,13671,6355,6414679,140878,6555557,147,336,656,807,588,2622,415,228,159,51,83,386,530,461,602,1200,76,36,6,9389,260,9649,145663,200899,551581,353575,327469,1445734,261324,100890,63417,9602,72763,298948,271390,334539,416999,945124,6437,11827,4936,5823117,127032,5950149,342,726,1921,2149,1316,5168,1425,669,410,100,113,1233,1548,1099,2371,3994,67,99,8,24758,369,25127,196,219,1457,816,706,4085,715,45,57,2,178,831,602,858,1408,3662,24,11,58,15930,1086,17016,3,11,37,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,475,24,499,1,2,33,9,9,95,31,0,0,0,2,5,5,12,19,118,0,0,3,344,62,406,0,0,3,0,1,6,0,0,0,0,0,0,0,0,3,6,0,0,0,19,1,20,299428,418397,1146361,742077,694066,3078125,551396,210068,132034,21277,147954,628240,590958,698721,866410,1977342,14359,25509,11352,12254074,269058,12523132,492,1073,2617,2983,1926,7939,1874,898,574,151,202,1643,2095,1582,3022,5276,144,136,15,34642,654,35296
2021-08-27,153665,217621,593915,388295,366486,1631001,289763,109307,68697,11674,75072,328841,319571,363921,448687,1029637,7915,13692,6361,6424121,141107,6565228,97,344,625,618,604,2791,437,174,137,1,61,385,611,609,703,1201,17,21,6,9442,229,9671,145920,202009,553567,355487,329277,1452417,262527,101463,63760,9602,72892,300208,273163,335718,419591,948858,6451,11878,4943,5849731,127389,5977120,257,1110,1986,1912,1808,6683,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26614,357,26971,198,230,1497,853,727,4254,746,46,62,2,181,862,633,891,1482,3732,24,11,59,16490,1107,17597,2,11,40,37,21,169,31,1,5,0,3,31,31,33,74,70,0,0,1,560,21,581,1,2,34,9,9,101,33,0,0,0,2,5,5,12,19,121,0,1,3,357,66,423,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,3,0,1,0,13,4,17,299784,419862,1149013,744644,696499,3087774,553069,210816,132519,21278,148147,629916,593373,700542,869779,1982350,14390,25582,11366,12290703,269669,12560372,356,1465,2652,2567,2433,9649,1673,748,485,1,193,1676,2415,1821,3369,5008,31,73,14,36629,611,37240
2021-08-28,153812,217856,594349,388697,366907,1632985,290106,109446,68702,11709,75079,329083,319984,364312,449251,1030789,7919,13692,6364,6431042,141274,6572316,147,235,434,402,421,1984,343,139,5,35,7,242,413,391,564,1152,4,0,3,6921,167,7088,146270,202941,555058,356563,331413,1458414,263806,101914,63760,9713,72895,301571,274606,336636,422124,952748,6453,11878,4956,5873719,127725,6001444,350,932,1491,1076,2136,5997,1279,451,0,111,3,1363,1443,918,2533,3890,2,0,13,23988,336,24324,200,237,1530,866,744,4422,764,51,63,2,182,893,647,913,1535,3804,24,11,60,16948,1120,18068,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,72,0,0,1,458,13,471,1,2,36,9,9,107,33,0,0,0,2,6,6,12,21,130,0,1,3,378,67,445,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,300283,421036,1150973,746135,699073,3095929,554709,211411,132525,21424,148158,631553,595244,701873,872931,1987473,14396,25582,11383,12322091,270186,12592277,499,1174,1960,1491,2574,8155,1640,595,6,146,11,1637,1871,1331,3152,5123,6,0,17,31388,517,31905
2021-08-29,153908,218020,594748,388814,367080,1634278,290275,109500,68702,11709,75079,329320,320333,364688,449698,1031638,7927,13701,6370,6435788,141409,6577197,96,164,399,117,173,1293,169,54,0,0,0,237,349,376,447,849,8,9,6,4746,135,4881,146671,203516,556512,356912,332159,1461887,264250,102143,63760,9713,72897,302546,275597,337633,423747,955237,6459,11899,4966,5888504,127927,6016431,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,10,14785,202,14987,204,243,1563,866,751,4528,772,53,63,2,182,917,656,943,1563,3845,24,11,61,17247,1127,18374,4,6,33,0,7,106,8,2,0,0,0,24,9,30,28,41,0,0,1,299,7,306,2,3,37,9,9,113,33,0,0,0,2,6,7,12,23,132,0,1,3,392,68,460,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,300785,421782,1152860,746601,699999,3100807,555330,211696,132525,21424,148160,632789,596594,703276,875031,1990854,14410,25612,11400,12341935,270531,12612466,502,746,1887,466,926,4878,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19844,345,20189
2021-08-30,154074,218115,595197,388962,367391,1636334,290605,109662,68715,11709,75169,329522,320727,365129,449996,1032652,7945,13718,6375,6441997,141679,6583676,166,95,449,148,311,2056,330,162,13,0,90,202,394,441,298,1014,18,17,5,6209,270,6479,146944,203755,557748,357251,333011,1466905,264912,102651,63781,9713,73029,303155,276608,338763,424460,958712,6481,11934,4974,5904787,128325,6033112,273,239,1236,339,852,5018,662,508,21,0,132,609,1011,1130,713,3475,22,35,8,16283,398,16681,211,244,1607,870,761,4687,784,54,66,2,189,943,674,969,1588,3902,25,11,61,17648,1151,18799,7,1,44,4,10,159,12,1,3,0,7,26,18,26,25,57,1,0,0,401,24,425,2,3,40,9,9,119,34,0,0,0,2,6,8,16,23,132,0,1,3,407,69,476,0,0,3,0,0,6,1,0,0,0,0,0,1,4,0,0,0,0,0,15,1,16,301231,422117,1154592,747092,701172,3108046,556335,212367,132562,21424,148389,633626,598018,704877,876067,1995400,14451,25664,11413,12364843,271224,12636067,446,335,1732,491,1173,7239,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,13,22908,693,23601
2021-08-31,154205,218239,595704,389375,367851,1638753,290964,109695,68769,11724,75252,329852,321223,365550,450386,1033779,7970,13727,6380,6449398,141889,6591287,131,124,507,413,460,2419,359,33,54,15,83,330,496,421,390,1127,25,9,5,7401,210,7611,147287,204173,559190,358162,334361,1471744,265617,102681,63854,9767,73184,304496,277579,339741,425392,961650,6519,11949,4981,5922327,128822,6051149,343,418,1442,911,1350,4839,705,30,73,54,155,1341,971,978,932,2938,38,15,7,17540,497,18037,219,251,1662,891,787,4949,803,55,66,3,197,985,729,1024,1633,4022,26,12,62,18376,1171,19547,8,7,55,21,26,262,19,1,0,1,8,42,55,55,45,120,1,1,1,728,20,748,2,4,41,9,9,128,35,0,0,0,2,7,9,21,23,132,0,1,3,426,71,497,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,2,21,301713,422667,1156597,748437,703008,3115575,557419,212431,132689,21494,148635,635340,599541,706336,877434,1999585,14515,25689,11426,12390531,271953,12662484,482,550,2005,1345,1836,7529,1084,64,127,70,246,1714,1523,1459,1367,4185,64,25,13,25688,729,26417
2021-09-01,154330,218486,596288,389723,368197,1641388,291405,109804,68808,11739,75341,329933,321727,365900,450708,1034540,8009,13750,6386,6456462,142090,6598552,125,247,584,348,346,2635,441,109,39,15,89,81,504,350,322,761,39,23,6,7064,201,7265,147717,204643,560467,359147,335259,1476163,266491,102803,63891,9784,73337,304636,278405,340465,426252,963099,6558,11998,4989,5936104,129118,6065222,430,470,1277,985,898,4419,874,122,37,17,153,140,826,724,860,1449,39,49,8,13777,296,14073,254,279,1793,963,842,5231,891,61,74,3,203,990,769,1074,1714,4183,26,20,62,19432,1201,20633,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,30,1086,2,4,41,9,9,136,38,0,0,0,2,7,9,21,24,133,0,1,3,439,72,511,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,1,0,0,0,13,1,14,302303,423412,1158589,749842,704307,3122919,558825,212668,132773,21526,148883,635566,600911,707460,878698,2001957,14593,25769,11440,12412441,272481,12684922,590,745,1992,1405,1299,7344,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21910,528,22438
2021-09-02,154464,218738,596843,390338,368619,1643897,292047,109894,69023,11750,75526,330388,322273,366358,451287,1035536,8093,13784,6390,6465248,142286,6607534,134,252,555,615,422,2509,642,90,215,11,185,455,546,458,579,996,84,34,4,8786,196,8982,147911,205073,561679,361359,336442,1480692,267337,102932,64416,9803,73586,305729,279160,341296,427714,965011,6612,12081,4994,5953827,129432,6083259,194,430,1212,2212,1183,4529,846,129,525,19,249,1093,755,831,1462,1912,54,83,5,17723,314,18037,312,322,2010,1106,970,5589,968,68,92,3,223,1094,824,1140,1807,4418,29,27,63,21065,1220,22285,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,235,3,7,1,1633,19,1652,2,4,41,9,9,145,38,0,0,0,2,8,10,22,25,139,0,1,3,458,75,533,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,302689,424137,1160573,752812,706040,3130324,560390,212894,133531,21556,149337,637219,602268,708816,880833,2005106,14734,25893,11450,12440602,273013,12713615,386,725,1984,2970,1733,7405,1565,226,758,30,454,1653,1357,1356,2135,3149,141,124,10,28161,532,28693
2021-09-03,154471,218865,597501,390899,369082,1646611,292644,110127,69154,11750,75592,330686,322895,366900,451876,1036438,8140,13811,6394,6473836,142507,6616343,7,127,658,561,463,2714,597,233,131,0,66,298,622,542,589,902,47,27,4,8588,221,8809,147983,205384,563050,362961,337662,1486137,268278,103232,64634,9803,73746,306455,280568,342331,429178,966619,6649,12131,4998,5971799,129788,6101587,72,311,1371,1602,1220,5445,941,300,218,0,160,726,1408,1035,1464,1608,37,50,4,17972,356,18328,312,344,2234,1248,1080,6016,1028,103,112,3,243,1191,882,1230,1931,4659,29,31,63,22739,1247,23986,0,22,224,142,110,427,60,35,20,0,20,97,58,90,124,241,0,4,0,1674,27,1701,2,4,45,9,11,170,38,0,0,0,2,8,10,26,27,144,0,1,3,500,76,576,0,0,4,0,2,25,0,0,0,0,0,0,0,4,2,5,0,0,0,42,1,43,302768,424597,1162830,755117,707835,3138935,561988,213462,133900,21556,149583,638340,604356,710487,883012,2007862,14818,25974,11458,12468878,273618,12742496,79,460,2257,2305,1795,8611,1598,568,369,0,246,1121,2088,1671,2179,2756,84,81,8,28276,605,28881
2021-09-04,154622,219006,597944,391266,369440,1648836,293015,110177,69212,11750,75594,331087,323309,367263,452262,1037119,8152,13811,6396,6480261,142670,6622931,151,141,443,367,358,2225,371,50,58,0,2,401,414,363,386,681,12,0,2,6425,163,6588,148411,205724,564150,364366,338895,1490922,268989,103303,64812,9803,73759,307568,281477,343058,430289,968515,6666,12131,5000,5987838,129977,6117815,428,340,1100,1405,1233,4785,711,71,178,0,13,1113,909,727,1111,1896,17,0,2,16039,189,16228,404,372,2357,1328,1157,6315,1075,113,118,3,243,1292,920,1285,2007,4818,29,31,63,23930,1253,25183,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,6,1197,2,4,47,9,12,181,38,0,0,0,2,9,10,27,29,149,0,1,3,523,77,600,0,0,2,0,1,11,0,0,0,0,0,1,0,1,2,5,0,0,0,23,1,24,303439,425106,1164498,756969,709504,3146255,563117,213593,134142,21556,149598,639956,605717,711633,884587,2010603,14847,25974,11462,12492556,273977,12766533,671,509,1668,1852,1669,7320,1129,131,242,0,15,1616,1361,1146,1575,2741,29,0,4,23678,359,24037
2021-09-05,154679,219183,598277,391267,369609,1650562,293206,110177,69221,11750,75595,331162,323718,367508,452515,1037434,8156,13811,6400,6484230,142757,6626987,57,177,333,1,169,1726,191,0,9,0,1,75,409,245,253,315,4,0,4,3969,87,4056,148520,206066,564918,364367,339476,1494404,269305,103303,64817,9803,73761,307747,282190,343712,430977,968909,6668,12131,5001,5996075,130096,6126171,109,342,768,1,581,3482,316,0,5,0,2,179,713,654,688,394,2,0,1,8237,119,8356,449,410,2495,1328,1191,6578,1098,113,118,3,245,1316,954,1339,2063,4871,29,31,63,24694,1264,25958,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,2,5,48,9,12,190,38,0,0,0,2,9,11,27,29,152,0,1,3,538,79,617,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,303650,425664,1165738,756971,710288,3151735,563647,213593,134156,21556,149603,640234,606874,712586,885584,2011368,14853,25974,11467,12505541,274196,12779737,211,558,1240,2,784,5480,530,0,14,0,5,278,1157,953,997,765,6,0,5,12985,219,13204
2021-09-06,154758,219241,598612,391273,369815,1652216,293370,110177,69221,11750,75639,331199,323822,367778,452804,1037476,8158,13814,6405,6487528,142956,6630484,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,289,42,2,3,5,3298,199,3497,148614,206167,565599,364372,340153,1497413,269567,103303,64817,9803,73848,307804,282382,344279,431444,969015,6671,12138,5009,6002398,130347,6132745,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,251,6574,486,422,2613,1328,1273,6808,1111,113,118,3,264,1319,963,1370,2103,4877,29,32,63,25295,1286,26581,37,12,118,0,82,230,13,0,0,0,19,3,9,31,40,6,0,1,0,601,22,623,2,5,49,9,12,199,40,0,0,0,2,9,11,30,30,152,0,1,3,554,82,636,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,303860,425835,1166873,756982,711253,3156637,564088,213593,134156,21556,149753,640331,607179,713457,886381,2011522,14858,25985,11480,12515779,274671,12790450,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,797,154,5,11,13,10238,475,10713
2021-09-07,154784,219367,598972,391403,370086,1654474,293785,110378,69228,11766,75687,331248,324147,368138,453096,1038568,8172,13833,6424,6493556,143183,6636739,26,126,360,130,271,2258,415,201,7,16,48,49,325,360,292,1092,14,19,19,6028,227,6255,148650,206451,566446,364673,340948,1501500,270216,103729,64838,9812,73950,307903,282781,345074,431924,971737,6690,12174,5016,6014512,130653,6145165,36,284,847,301,795,4087,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,306,12420,517,474,2775,1359,1361,7390,1168,149,119,4,285,1334,972,1461,2176,5191,29,33,63,26860,1308,28168,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,2,5,50,9,12,212,44,0,0,0,2,9,11,30,30,160,0,1,3,580,86,666,0,0,1,0,0,13,4,0,0,0,0,0,0,0,0,8,0,0,0,26,4,30,303953,426297,1168243,757444,712407,3163577,565213,214256,134185,21582,149924,640494,607912,714703,887226,2015658,14891,26041,11506,12535512,275230,12810742,93,462,1370,462,1154,6940,1125,663,29,26,171,163,733,1246,845,4136,33,56,26,19733,559,20292
2021-09-08,155016,219618,599418,391956,370606,1656973,294392,110593,69369,11793,75744,331333,324595,368549,453554,1039785,8193,13855,6434,6501776,143402,6645178,232,251,446,553,520,2499,607,215,141,27,57,85,448,411,458,1217,21,22,10,8220,219,8439,149204,206829,567377,365773,341874,1505436,271306,104177,64982,9880,74027,308042,283518,345842,432957,974038,6704,12212,5023,6029201,130915,6160116,554,378,931,1100,926,3936,1090,448,144,68,77,139,737,768,1033,2301,14,38,7,14689,262,14951,631,563,2935,1440,1450,7946,1244,173,126,13,316,1346,1034,1549,2286,5480,29,34,63,28658,1328,29986,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1798,20,1818,2,5,51,12,12,241,45,0,0,0,2,9,14,30,35,169,0,1,3,631,87,718,0,0,1,3,0,29,1,0,0,0,0,0,3,0,5,9,0,0,0,51,1,52,304853,427015,1169781,759181,713942,3170597,566987,214943,134477,21686,150089,640730,609162,715970,888832,2019474,14926,26102,11523,12560270,275732,12836002,900,718,1538,1737,1535,7020,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,17,24758,502,25260
2021-09-09,155105,219881,599956,392720,371051,1659213,294898,110715,69563,11813,75850,331809,325119,369010,454131,1040676,8299,13891,6439,6510139,143648,6653787,89,263,538,764,445,2240,506,122,194,20,106,476,524,461,577,891,106,36,5,8363,246,8609,149301,207248,568457,367551,342762,1509212,272059,104246,65391,9923,74220,309230,284306,346607,434541,975880,6813,12269,5031,6045047,131249,6176296,97,419,1080,1778,888,3776,753,69,409,43,193,1188,788,765,1584,1842,109,57,8,15846,334,16180,669,635,3132,1642,1551,8362,1298,182,169,14,378,1539,1096,1638,2419,5666,32,48,63,30533,1346,31879,38,72,197,202,101,416,54,9,43,1,62,193,62,89,133,186,3,14,0,1875,18,1893,2,5,51,12,12,252,46,0,0,0,2,9,14,33,36,172,0,1,3,650,87,737,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,305077,427769,1171596,761925,715376,3177040,568301,215143,135123,21750,150450,642588,610536,717288,891127,2022396,15144,26209,11536,12586374,276330,12862704,224,754,1815,2744,1434,6443,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,13,26104,598,26702
2021-09-10,155116,220075,600482,393315,371534,1661602,295329,110812,69721,11832,75919,332285,325840,369543,454714,1041599,8326,13907,6448,6518399,143833,6662232,11,194,526,595,483,2389,431,97,158,19,69,476,721,533,583,923,27,16,9,8260,185,8445,149316,207593,569575,369164,343834,1513760,272877,104346,65657,9984,74338,310360,285412,347593,435875,976923,6839,12305,5036,6060787,131519,6192306,15,345,1118,1613,1072,4548,818,100,266,61,118,1130,1106,986,1334,1043,26,36,5,15740,270,16010,680,678,3316,1776,1664,8921,1366,194,195,16,396,1676,1167,1723,2550,5856,33,66,64,32337,1356,33693,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,10,1814,2,6,53,12,14,263,49,0,0,0,2,10,18,35,37,176,1,1,3,682,87,769,0,1,2,0,2,11,3,0,0,0,0,1,4,2,1,4,1,0,0,32,0,32,305114,428352,1173426,764267,717046,3184547,569621,215352,135573,21832,150655,644332,612438,718894,893176,2024556,15199,26279,11551,12612210,276795,12889005,37,583,1830,2342,1670,7507,1320,209,450,82,205,1744,1902,1606,2049,2160,55,70,15,25836,465,26301
2021-09-11,155279,220241,600882,393882,371963,1663320,295660,110985,69752,11832,75925,332429,326178,369886,455118,1042609,8326,13907,6451,6524625,143964,6668589,163,166,400,567,429,1718,331,173,31,0,6,144,338,343,404,1010,0,0,3,6226,131,6357,149813,208188,570633,370408,345190,1517246,273703,104587,65724,9984,74342,310744,286395,348238,437025,979438,6839,12305,5048,6075850,131824,6207674,497,595,1058,1244,1356,3486,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15063,305,15368,752,710,3477,1894,1779,9202,1413,235,200,16,396,1707,1205,1781,2653,6145,33,69,65,33732,1363,35095,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,7,1402,4,7,53,13,14,271,49,0,0,0,2,10,18,35,37,182,1,1,3,700,87,787,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,305848,429146,1175045,766197,718946,3190040,570825,215807,135676,21832,150665,644891,613797,719940,894833,2028377,15199,26282,11567,12634913,277238,12912151,734,794,1619,1930,1900,5493,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22703,443,23146
