date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Région,RSS06,Montréal,47986.0,2743.0,50729,2440.7,21.51,446.0,1.0,447,3109,149.58,377.29,18.15,43480,292,3634,174.84,0.29,2672,446,367,149,6,3,1,2,0,5.57,0.27,4212.0,832.0,5044.0,242.68,1.3,21.0,6.0,27.0,26.57,589423.0,48467.0,540956,362.0,6098,6460.0,5.6
2020-11-29,Région,RSS06,Montréal,48354.0,2743.0,51097,2458.4,17.71,368.0,0.0,368,3246,156.17,399.29,19.21,43711,231,3638,175.03,0.19,2674,447,368,149,4,2,1,1,0,5.0,0.24,4225.0,834.0,5059.0,243.4,0.72,13.0,2.0,15.0,26.71,591711.0,48858.0,542853,391.0,4687,5078.0,7.7
2020-11-30,Région,RSS06,Montréal,48690.0,2744.0,51434,2474.62,16.21,336.0,1.0,337,3317,159.59,414.29,19.93,43963,252,3642,175.23,0.19,2677,448,368,149,4,3,1,0,0,5.71,0.27,4245.0,837.0,5082.0,244.51,1.11,20.0,3.0,23.0,27.57,593904.0,49210.0,544694,352.0,4486,4838.0,7.28
2020-12-01,Région,RSS06,Montréal,49106.0,2746.0,51852,2494.73,20.11,416.0,2.0,418,3453,166.13,426.29,20.51,44234,271,3649,175.56,0.34,2680,450,369,150,7,3,2,1,1,5.86,0.28,4277.0,846.0,5123.0,246.48,1.97,32.0,9.0,41.0,26.57,596599.0,49698.0,546901,488.0,6803,7291.0,6.69
2020-12-02,Région,RSS06,Montréal,49564.0,2747.0,52311,2516.81,22.08,458.0,1.0,459,3669,176.52,436.71,21.01,44467,233,3653,175.75,0.19,2683,450,370,150,4,3,0,1,0,5.71,0.27,4304.0,847.0,5151.0,247.83,1.35,27.0,1.0,28.0,26.71,599162.0,50101.0,549061,403.0,6579,6982.0,5.77
2020-12-03,Région,RSS06,Montréal,50014.0,2750.0,52764,2538.61,21.79,450.0,3.0,453,3800,182.83,453.57,21.82,44781,314,3663,176.24,0.48,2689,451,373,150,10,6,1,3,0,5.29,0.25,4329.0,848.0,5177.0,249.08,1.25,25.0,1.0,26.0,27.29,602499.0,50619.0,551880,518.0,8383,8901.0,5.82
2020-12-04,Région,RSS06,Montréal,50515.0,2751.0,53266,2562.76,24.15,501.0,1.0,502,3985,191.73,471.86,22.7,45078,297,3669,176.52,0.29,2691,451,377,150,6,2,0,4,0,5.43,0.26,4351.0,852.0,5203.0,250.33,1.25,22.0,4.0,26.0,27.86,605268.0,51098.0,554170,479.0,7050,7529.0,6.36
2020-12-05,Région,RSS06,Montréal,51035.0,2751.0,53786,2587.78,25.02,520.0,0.0,520,4153,199.81,488.29,23.49,45422,344,3674,176.77,0.24,2694,451,379,150,5,3,0,2,0,5.43,0.26,4378.0,853.0,5231.0,251.68,1.35,27.0,1.0,28.0,28.29,608251.0,51647.0,556604,549.0,6959,7508.0,7.31
2020-12-06,Région,RSS06,Montréal,51521.0,2751.0,54272,2611.16,23.38,486.0,0.0,486,4229,203.47,506.86,24.39,45821,399,3675,176.81,0.05,2695,451,379,150,1,1,0,0,0,6.14,0.3,4396.0,854.0,5250.0,252.59,0.91,18.0,1.0,19.0,28.71,611077.0,52103.0,558974,456.0,6010,6466.0,7.05
2020-12-07,Région,RSS06,Montréal,51984.0,2753.0,54737,2633.53,22.37,463.0,2.0,465,4362,209.87,520.71,25.05,46141,320,3680,177.05,0.24,2697,453,380,150,5,2,2,1,0,5.43,0.26,4417.0,860.0,5277.0,253.89,1.3,21.0,6.0,27.0,29.86,613297.0,52483.0,560814,380.0,5017,5397.0,7.04
2020-12-08,Région,RSS06,Montréal,52516.0,2754.0,55270,2659.18,25.64,532.0,1.0,533,4560,219.39,541.86,26.07,46465,324,3687,177.39,0.34,2704,453,380,150,7,7,0,0,0,5.57,0.27,4458.0,863.0,5321.0,256.01,2.12,41.0,3.0,44.0,31.29,616566.0,53057.0,563509,574.0,7619,8193.0,7.01
2020-12-09,Région,RSS06,Montréal,53105.0,2754.0,55859,2687.51,28.34,589.0,0.0,589,4809,231.37,572.71,27.55,46791,326,3696,177.82,0.43,2710,456,380,150,9,6,3,0,0,5.86,0.28,4487.0,865.0,5352.0,257.5,1.49,29.0,2.0,31.0,33.57,619971.0,53654.0,566317,597.0,8202,8799.0,6.78
2020-12-10,Région,RSS06,Montréal,53655.0,2754.0,56409,2713.98,26.46,550.0,0.0,550,4836,232.67,585.14,28.15,47297,506,3701,178.06,0.24,2712,456,383,150,5,2,0,3,0,6.57,0.32,4514.0,872.0,5386.0,259.13,1.64,27.0,7.0,34.0,36.0,623489.0,54287.0,569202,633.0,8618,9251.0,6.84
2020-12-11,Région,RSS06,Montréal,54304.0,2755.0,57059,2745.25,31.27,649.0,1.0,650,4992,240.18,614.86,29.58,47782,485,3708,178.4,0.34,2713,460,385,150,7,1,4,2,0,8.0,0.38,4546.0,876.0,5422.0,260.87,1.73,32.0,4.0,36.0,38.43,627048.0,54908.0,572140,621.0,9594,10215.0,6.08
2020-12-12,Région,RSS06,Montréal,55039.0,2756.0,57795,2780.66,35.41,735.0,1.0,736,5276,253.84,618.86,29.77,48225,443,3715,178.74,0.34,2715,462,387,151,7,2,2,2,1,7.43,0.36,4586.0,880.0,5466.0,262.98,2.12,40.0,4.0,44.0,38.86,630323.0,55555.0,574768,647.0,7360,8007.0,8.08
2020-12-13,Région,RSS06,Montréal,55608.0,2760.0,58368,2808.23,27.57,569.0,4.0,573,5402,259.9,635.86,30.59,48661,436,3721,179.03,0.29,2718,462,390,151,6,3,0,3,0,7.29,0.35,4619.0,883.0,5502.0,264.71,1.73,33.0,3.0,36.0,39.57,633453.0,56161.0,577292,606.0,6473,7079.0,8.56
2020-12-14,Région,RSS06,Montréal,56280.0,2761.0,59041,2840.61,32.38,672.0,1.0,673,5567,267.84,691.14,33.25,49163,502,3736,179.75,0.72,2724,464,395,153,15,6,2,5,2,7.86,0.38,4656.0,890.0,5546.0,266.83,2.12,37.0,7.0,44.0,39.14,636487.0,56770.0,579717,609.0,6299,6908.0,8.82
2020-12-15,Région,RSS06,Montréal,56840.0,2762.0,59602,2867.6,26.99,560.0,1.0,561,5714,274.91,714.86,34.39,49567,404,3739,179.89,0.14,2725,464,397,153,3,1,0,2,0,8.14,0.39,4699.0,894.0,5593.0,269.09,2.26,43.0,4.0,47.0,38.57,639803.0,57380.0,582423,610.0,8136,8746.0,6.97
2020-12-16,Région,RSS06,Montréal,57544.0,2766.0,60310,2901.66,34.06,704.0,4.0,708,5990,288.19,709.71,34.15,49979,412,3747,180.28,0.38,2728,465,400,154,8,3,1,3,1,8.29,0.4,4732.0,897.0,5629.0,270.82,1.73,33.0,3.0,36.0,39.0,643099.0,58050.0,585049,670.0,7945,8615.0,7.78
2020-12-17,Région,RSS06,Montréal,58481.0,2766.0,61247,2946.74,45.08,937.0,0.0,937,6335,304.79,720.86,34.68,50561,582,3756,180.71,0.43,2730,469,403,154,9,2,4,3,0,8.86,0.43,4759.0,901.0,5660.0,272.32,1.49,27.0,4.0,31.0,37.71,647248.0,58862.0,588386,812.0,10417,11229.0,7.23
2020-12-18,Région,RSS06,Montréal,59297.0,2766.0,62063,2986.0,39.26,816.0,0.0,816,6464,311.0,732.57,35.25,51231,670,3765,181.14,0.43,2734,470,406,155,9,4,1,3,1,8.0,0.38,4785.0,907.0,5692.0,273.86,1.54,26.0,6.0,32.0,37.14,650886.0,59599.0,591287,737.0,9113,9850.0,7.48
2020-12-19,Région,RSS06,Montréal,59997.0,2766.0,62763,3019.68,33.68,700.0,0.0,700,6552,315.23,762.71,36.7,51828,597,3773,181.53,0.38,2737,471,410,155,8,3,1,4,0,8.57,0.41,4822.0,917.0,5739.0,276.12,2.26,37.0,10.0,47.0,37.57,653989.0,60261.0,593728,662.0,7625,8287.0,7.99
2020-12-20,Région,RSS06,Montréal,60645.0,2769.0,63414,3051.0,31.32,648.0,3.0,651,6616,318.31,762.57,36.69,52406,578,3783,182.01,0.48,2742,475,411,155,10,5,4,1,0,9.86,0.47,4843.0,923.0,5766.0,277.42,1.3,21.0,6.0,27.0,38.43,657343.0,60940.0,596403,679.0,7542,8221.0,8.26
2020-12-21,Région,RSS06,Montréal,61400.0,2769.0,64169,3087.33,36.32,755.0,0.0,755,6763,325.38,755.29,36.34,53004,598,3792,182.44,0.43,2745,478,413,156,9,3,3,2,1,9.86,0.47,4878.0,928.0,5806.0,279.34,1.92,35.0,5.0,40.0,38.71,660563.0,61602.0,598961,662.0,7245,7907.0,8.37
2020-12-22,Région,RSS06,Montréal,62170.0,2771.0,64941,3124.47,37.14,770.0,2.0,772,6966,335.15,770.71,37.08,53562,558,3799,182.78,0.34,2748,479,416,156,7,3,1,3,0,9.71,0.47,4922.0,934.0,5856.0,281.75,2.41,44.0,6.0,50.0,40.29,663858.0,62276.0,601582,674.0,8767,9441.0,7.14
2020-12-23,Région,RSS06,Montréal,62876.0,2772.0,65648,3158.49,34.02,706.0,1.0,707,7063,339.82,779.0,37.48,54159,597,3816,183.6,0.82,2756,482,421,157,17,8,3,5,1,9.71,0.47,4960.0,938.0,5898.0,283.77,2.02,38.0,4.0,42.0,41.86,667009.0,62941.0,604068,665.0,8741,9406.0,7.07
2020-12-24,Région,RSS06,Montréal,63761.0,2773.0,66534,3201.11,42.63,885.0,1.0,886,7155,344.24,800.86,38.53,54945,786,3825,184.03,0.43,2759,483,425,158,9,3,1,4,1,9.43,0.45,4991.0,940.0,5931.0,285.35,1.59,31.0,2.0,33.0,44.57,670557.0,63775.0,606782,834.0,8960,9794.0,8.52
2020-12-25,Région,RSS06,Montréal,64684.0,2774.0,67458,3245.57,44.46,923.0,1.0,924,7319,352.14,813.43,39.14,55696,751,3833,184.42,0.38,2762,486,427,158,8,3,3,2,0,9.29,0.45,5025.0,949.0,5974.0,287.42,2.07,34.0,9.0,43.0,46.14,673378.0,64593.0,608785,818.0,7003,7821.0,10.46
2020-12-26,Région,RSS06,Montréal,65441.0,2775.0,68216,3282.04,36.47,757.0,1.0,758,7403,356.18,846.71,40.74,56368,672,3841,184.8,0.38,2763,489,431,158,8,1,3,4,0,9.71,0.47,5076.0,956.0,6032.0,290.21,2.79,51.0,7.0,58.0,47.43,676071.0,65404.0,610667,811.0,5092,5903.0,13.74
2020-12-27,Région,RSS06,Montréal,66244.0,2776.0,69020,3320.72,38.68,803.0,1.0,804,7524,362.0,881.43,42.41,57044,676,3849,185.18,0.38,2768,489,434,158,8,5,0,3,0,9.14,0.44,5113.0,965.0,6078.0,292.43,2.21,37.0,9.0,46.0,47.86,678403.0,66165.0,612238,761.0,5087,5848.0,13.01
2020-12-28,Région,RSS06,Montréal,67086.0,2777.0,69863,3361.28,40.56,842.0,1.0,843,7605,365.9,862.0,41.47,57803,759,3857,185.57,0.38,2771,490,437,159,8,3,1,3,1,9.0,0.43,5151.0,978.0,6129.0,294.88,2.45,38.0,13.0,51.0,51.0,680283.0,66840.0,613443,675.0,4841,5516.0,12.24
2020-12-29,Région,RSS06,Montréal,68089.0,2779.0,70868,3409.63,48.35,1003.0,2.0,1005,7944,382.21,906.71,43.62,58459,656,3867,186.05,0.48,2773,491,442,161,10,2,1,5,2,9.0,0.43,5198.0,990.0,6188.0,297.72,2.84,47.0,12.0,59.0,52.57,683249.0,67890.0,615359,1050.0,8165,9215.0,11.39
2020-12-30,Région,RSS06,Montréal,69033.0,2785.0,71818,3455.34,45.71,944.0,6.0,950,8227,395.82,931.14,44.8,59116,657,3880,186.68,0.63,2774,496,449,161,13,1,5,7,0,9.0,0.43,5238.0,995.0,6233.0,299.88,2.17,40.0,5.0,45.0,50.57,686153.0,68804.0,617349,914.0,8563,9477.0,9.64
2020-12-31,Région,RSS06,Montréal,69782.0,2786.0,72568,3491.42,36.08,749.0,1.0,750,8123,390.82,929.43,44.72,59961,845,3888,187.06,0.38,2774,499,454,161,8,0,3,5,0,9.57,0.46,5284.0,1004.0,6288.0,302.53,2.65,46.0,9.0,55.0,51.57,688475.0,69518.0,618957,714.0,6278,6992.0,10.21
2021-01-01,Région,RSS06,Montréal,71018.0,2787.0,73805,3550.94,59.52,1236.0,1.0,1237,8465,407.27,919.57,44.24,60849,888,3896,187.45,0.38,2778,501,456,161,8,4,2,2,0,10.57,0.51,5331.0,1011.0,6342.0,305.13,2.6,47.0,7.0,54.0,52.29,691206.0,70467.0,620739,949.0,6483,7432.0,12.77
2021-01-02,Région,RSS06,Montréal,71946.0,2788.0,74734,3595.64,44.7,928.0,1.0,929,8529,410.35,893.86,43.01,61711,862,3904,187.83,0.38,2779,504,460,161,8,1,3,4,0,10.86,0.52,5371.0,1015.0,6386.0,307.25,2.12,40.0,4.0,44.0,50.0,693565.0,71285.0,622280,818.0,5305,6123.0,13.36
2021-01-03,Région,RSS06,Montréal,72738.0,2788.0,75526,3633.74,38.11,792.0,0.0,792,8708,418.96,915.86,44.06,62317,606,3916,188.41,0.58,2783,507,464,162,12,4,3,4,1,10.71,0.52,5413.0,1026.0,6439.0,309.8,2.55,42.0,11.0,53.0,52.29,696083.0,72105.0,623978,820.0,5221,6041.0,13.57
2021-01-04,Région,RSS06,Montréal,73511.0,2789.0,76300,3670.98,37.24,773.0,1.0,774,8969,431.52,988.57,47.56,62825,508,3931,189.13,0.72,2786,509,474,162,15,3,2,10,0,10.71,0.52,5461.0,1034.0,6495.0,312.49,2.69,48.0,8.0,56.0,52.86,698348.0,72872.0,625476,767.0,5513,6280.0,12.21
2021-01-05,Région,RSS06,Montréal,74336.0,2789.0,77125,3710.67,39.69,825.0,0.0,825,9071,436.43,962.57,46.31,63534,709,3943,189.71,0.58,2789,512,479,163,12,3,3,5,1,10.86,0.52,5499.0,1039.0,6538.0,314.56,2.07,38.0,5.0,43.0,51.57,701023.0,73630.0,627393,758.0,7627,8385.0,9.04
2021-01-06,Région,RSS06,Montréal,75438.0,2791.0,78229,3763.79,53.12,1102.0,2.0,1104,9452,454.76,947.29,45.58,64210,676,3955,190.28,0.58,2790,518,482,165,12,1,6,3,2,11.0,0.53,5553.0,1046.0,6599.0,317.49,2.93,54.0,7.0,61.0,52.43,703796.0,74447.0,629349,817.0,8386,9203.0,8.88
2021-01-07,Région,RSS06,Montréal,76695.0,2793.0,79488,3824.36,60.57,1257.0,2.0,1259,9519,457.98,945.86,45.51,65382,1172,3963,190.67,0.38,2793,519,486,165,8,3,1,4,0,10.14,0.49,5601.0,1057.0,6658.0,320.33,2.84,48.0,11.0,59.0,49.57,707040.0,75510.0,631530,1063.0,9160,10223.0,10.4
2021-01-08,Région,RSS06,Montréal,77748.0,2795.0,80543,3875.12,50.76,1053.0,2.0,1055,9464,455.34,915.57,44.05,66480,1098,3972,191.1,0.43,2795,522,489,166,9,2,3,3,1,9.29,0.45,5641.0,1062.0,6703.0,322.5,2.17,40.0,5.0,45.0,49.29,710060.0,76425.0,633635,915.0,8623,9538.0,9.59
2021-01-09,Région,RSS06,Montréal,78569.0,2796.0,81365,3914.67,39.55,821.0,1.0,822,9226,443.89,920.0,44.26,67530,1050,3981,191.54,0.43,2796,523,493,169,9,1,1,4,3,8.71,0.42,5684.0,1069.0,6753.0,324.9,2.41,43.0,7.0,50.0,45.0,712448.0,77164.0,635284,739.0,6204,6943.0,10.64
2021-01-10,Région,RSS06,Montréal,79350.0,2797.0,82147,3952.29,37.62,781.0,1.0,782,9306,447.73,827.0,39.79,68230,700,3987,191.82,0.29,2796,524,497,170,6,0,1,4,1,7.57,0.36,5711.0,1075.0,6786.0,326.49,1.59,27.0,6.0,33.0,36.29,714947.0,77943.0,637004,779.0,5894,6673.0,11.67
2021-01-11,Région,RSS06,Montréal,79912.0,2797.0,82709,3979.33,27.04,562.0,0.0,562,9174,441.38,na,na,68917,687,3996,192.26,0.43,2796,527,502,171,9,0,3,5,1,na,na,5759.0,1081.0,6840.0,329.09,2.6,48.0,6.0,54.0,na,716797.0,78494.0,638303,551.0,4731,5282.0,10.43
2021-01-12,Région,RSS06,Montréal,80765.0,2800.0,83565,4020.52,41.18,853.0,3.0,856,9184,441.86,na,na,69749,832,4004,192.64,0.38,2797,529,507,171,8,1,2,5,0,na,na,5770.0,1083.0,6853.0,329.71,0.63,11.0,2.0,13.0,na,719233.0,79213.0,640020,719.0,7452,8171.0,8.8
2021-01-13,Région,RSS06,Montréal,81217.0,2801.0,84018,4042.31,21.79,452.0,1.0,453,8848,425.7,na,na,70533,784,4008,192.83,0.19,2797,530,509,172,4,0,1,2,1,na,na,5770.0,1083.0,6853.0,329.71,0.0,0.0,0.0,0.0,na,720317.0,79512.0,640805,0.0,0,0.0,na
