date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-04,Région,RSS99,Ensemble du Québec,56807.0,6521.0,63328,737.07,2.18,182.0,5.0,187,1855,21.59,191.0,2.22,54594,100,5780,67.27,0.0,3944,953,601,282,0,0,0,0,0,0.86,0.01,6284.0,1345.0,7629.0,88.79,0.16,9.0,5.0,14.0,12.0,1115036.0,57106.0,1057930,197.0,16702,16899.0,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,57001.0,6526.0,63527,739.39,2.32,194.0,5.0,199,1962,22.84,196.57,2.29,54685,91,5781,67.28,0.01,3944,953,602,282,1,0,0,1,0,0.86,0.01,6294.0,1348.0,7642.0,88.94,0.15,10.0,3.0,13.0,13.43,1124562.0,57322.0,1067240,216.0,14273,14489.0,1.49
2020-09-06,Région,RSS99,Ensemble du Québec,57192.0,6531.0,63723,741.67,2.28,191.0,5.0,196,2037,23.71,205.57,2.39,54805,120,5781,67.28,0.0,3944,953,602,282,0,0,0,0,0,1.29,0.01,6305.0,1348.0,7653.0,89.07,0.13,11.0,0.0,11.0,13.57,1133266.0,57513.0,1075753,191.0,12305,12496.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57372.0,6541.0,63913,743.88,2.21,180.0,10.0,190,2055,23.92,210.43,2.45,54975,170,5783,67.31,0.02,3944,954,603,282,2,0,1,1,0,1.14,0.01,6317.0,1349.0,7666.0,89.22,0.15,12.0,1.0,13.0,15.43,1142033.0,57664.0,1084369,151.0,12765,12916.0,1.17
2020-09-08,Région,RSS99,Ensemble du Québec,57558.0,6547.0,64105,746.11,2.23,186.0,6.0,192,2021,23.52,228.14,2.66,55193,218,5783,67.31,0.0,3944,954,603,282,0,0,0,0,0,1.14,0.01,6334.0,1349.0,7683.0,89.42,0.2,17.0,0.0,17.0,16.29,1153060.0,57868.0,1095192,204.0,16116,16320.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57798.0,6557.0,64355,749.02,2.91,240.0,10.0,250,2032,23.65,242.43,2.82,55428,235,5787,67.35,0.05,3944,956,604,283,4,0,2,1,1,1.29,0.01,6347.0,1352.0,7699.0,89.61,0.19,13.0,3.0,16.0,16.71,1167175.0,58114.0,1109061,246.0,21355,21601.0,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58048.0,6566.0,64614,752.04,3.01,250.0,9.0,259,2066,24.05,260.43,3.03,55650,222,5788,67.37,0.01,3945,956,604,283,1,1,0,0,0,1.71,0.02,6367.0,1356.0,7723.0,89.89,0.28,20.0,4.0,24.0,17.57,1181684.0,58357.0,1123327,243.0,22336,22579.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58349.0,6576.0,64925,755.66,3.62,301.0,10.0,311,2141,24.92,273.57,3.18,55881,231,5788,67.37,0.0,3945,956,604,283,0,0,0,0,0,2.0,0.02,6382.0,1361.0,7743.0,90.12,0.23,15.0,5.0,20.0,19.0,1196663.0,58701.0,1137962,344.0,22959,23303.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58638.0,6586.0,65224,759.14,3.48,289.0,10.0,299,2234,26.0,292.57,3.41,56080,199,5790,67.39,0.02,3945,957,604,284,2,0,1,0,1,2.43,0.03,6396.0,1363.0,7759.0,90.31,0.19,14.0,2.0,16.0,18.43,1210484.0,59032.0,1151452,331.0,20839,21170.0,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58948.0,6598.0,65546,762.88,3.75,310.0,12.0,322,2405,27.99,299.86,3.49,56229,149,5793,67.42,0.03,3946,958,604,285,3,1,1,0,1,2.29,0.03,6407.0,1369.0,7776.0,90.5,0.2,11.0,6.0,17.0,18.86,1223683.0,59317.0,1164366,285.0,18513,18798.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59222.0,6606.0,65828,766.17,3.28,274.0,8.0,282,2451,28.53,313.71,3.65,56460,231,5797,67.47,0.05,3946,961,604,286,4,0,3,0,1,2.57,0.03,6425.0,1374.0,7799.0,90.77,0.27,18.0,5.0,23.0,17.0,1236627.0,59565.0,1177062,248.0,18535,18783.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59533.0,6620.0,66153,769.95,3.78,311.0,14.0,325,2592,30.17,339.57,3.95,56642,182,5800,67.51,0.03,3947,963,604,286,3,1,2,0,0,3.43,0.04,6433.0,1379.0,7812.0,90.92,0.15,8.0,5.0,13.0,18.86,1252367.0,59882.0,1192485,317.0,23105,23422.0,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59825.0,6629.0,66454,773.45,3.5,292.0,9.0,301,2709,31.53,368.29,4.29,56821,179,5803,67.54,0.03,3948,963,606,286,3,1,0,2,0,4.0,0.05,6449.0,1382.0,7831.0,91.14,0.22,16.0,3.0,19.0,19.71,1269359.0,60192.0,1209167,310.0,25464,25774.0,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60175.0,6635.0,66810,777.6,4.14,350.0,6.0,356,2846,33.12,395.86,4.61,57036,215,5806,67.58,0.03,3949,964,606,287,3,1,1,0,1,3.86,0.04,6457.0,1385.0,7842.0,91.27,0.13,8.0,3.0,11.0,20.86,1285768.0,60543.0,1225225,351.0,24774,25125.0,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60649.0,6653.0,67302,783.32,5.73,474.0,18.0,492,3064,35.66,424.43,4.94,57306,270,5812,67.65,0.07,3951,967,606,288,6,2,3,0,1,3.57,0.04,6483.0,1392.0,7875.0,91.66,0.38,26.0,7.0,33.0,21.43,1304127.0,61020.0,1243107,477.0,28880,29357.0,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,61131.0,6671.0,67802,789.14,5.82,482.0,18.0,500,3240,37.71,453.0,5.27,57623,317,5818,67.72,0.07,3952,970,607,289,6,1,3,1,1,3.57,0.04,6500.0,1397.0,7897.0,91.91,0.26,17.0,5.0,22.0,23.57,1318402.0,61459.0,1256943,439.0,22023,22462.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61636.0,6681.0,68317,795.14,5.99,505.0,10.0,515,3434,39.97,508.57,5.92,57941,318,5820,67.74,0.02,3952,972,607,289,2,0,2,0,0,3.71,0.04,6518.0,1404.0,7922.0,92.2,0.29,18.0,7.0,25.0,24.71,1333365.0,61940.0,1271425,481.0,21824,22305.0,2.16
2020-09-21,Région,RSS99,Ensemble du Québec,62105.0,6694.0,68799,800.75,5.61,469.0,13.0,482,3621,42.14,563.0,6.55,58233,292,5822,67.76,0.02,3952,972,608,290,2,0,0,1,1,4.14,0.05,6544.0,1405.0,7949.0,92.52,0.31,26.0,1.0,27.0,29.14,1347901.0,62423.0,1285478,483.0,21070,21553.0,2.24
2020-09-22,Région,RSS99,Ensemble du Québec,62607.0,6717.0,69324,806.86,6.11,502.0,23.0,525,3902,45.42,598.43,6.97,58467,234,5825,67.8,0.03,3952,972,609,292,3,0,0,1,2,3.57,0.04,6566.0,1411.0,7977.0,92.84,0.33,22.0,6.0,28.0,31.29,1363744.0,62934.0,1300810,511.0,23937,24448.0,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63267.0,6747.0,70014,814.89,8.03,660.0,30.0,690,4344,50.56,657.57,7.65,58709,242,5829,67.84,0.05,3955,972,610,292,4,3,0,1,0,3.57,0.04,6586.0,1418.0,8004.0,93.16,0.31,20.0,7.0,27.0,32.57,1380622.0,63571.0,1317051,637.0,26033,26670.0,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63974.0,6777.0,70751,823.46,8.58,707.0,30.0,737,4731,55.06,706.43,8.22,59052,343,5835,67.91,0.07,3958,974,610,293,6,3,2,0,1,3.86,0.04,6619.0,1427.0,8046.0,93.65,0.49,33.0,9.0,42.0,33.0,1398825.0,64290.0,1334535,719.0,28797,29516.0,2.44
2020-09-25,Région,RSS99,Ensemble du Québec,64685.0,6806.0,71491,832.08,8.61,711.0,29.0,740,5073,59.04,767.43,8.93,59438,386,5837,67.94,0.02,3958,975,611,293,2,0,1,1,0,4.71,0.05,6661.0,1433.0,8094.0,94.21,0.56,42.0,6.0,48.0,34.71,1415503.0,65045.0,1350458,755.0,27008,27763.0,2.72
2020-09-26,Région,RSS99,Ensemble du Québec,65581.0,6824.0,72405,842.72,10.64,896.0,18.0,914,5552,64.62,829.29,9.65,59864,426,5843,68.01,0.07,3959,977,613,294,6,1,2,2,1,5.43,0.06,6688.0,1437.0,8125.0,94.57,0.36,27.0,4.0,31.0,38.29,1431563.0,65900.0,1365663,855.0,25252,26107.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66409.0,6853.0,73262,852.69,9.97,828.0,29.0,857,5934,69.07,876.86,10.21,60335,471,5847,68.05,0.05,3963,977,613,294,4,4,0,0,0,6.71,0.08,6712.0,1441.0,8153.0,94.89,0.33,24.0,4.0,28.0,43.57,1445723.0,66801.0,1378922,901.0,21467,22368.0,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67291.0,6880.0,74171,863.27,10.58,882.0,27.0,909,6327,73.64,909.57,10.59,60838,503,5855,68.15,0.09,3966,982,613,294,8,3,5,0,0,7.29,0.08,6743.0,1449.0,8192.0,95.35,0.45,31.0,8.0,39.0,43.57,1460944.0,67644.0,1393300,843.0,23067,23910.0,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68228.0,6901.0,75129,874.42,11.15,937.0,21.0,958,6829,79.48,971.14,11.3,61278,440,5863,68.24,0.09,3971,983,615,294,8,5,1,2,0,8.0,0.09,6785.0,1460.0,8245.0,95.96,0.62,42.0,11.0,53.0,45.43,1477663.0,68596.0,1409067,952.0,27142,28094.0,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69224.0,6928.0,76152,886.33,11.91,996.0,27.0,1023,7313,85.12,1007.14,11.72,61804,526,5876,68.39,0.15,3974,989,619,294,13,3,6,4,0,8.43,0.1,6837.0,1472.0,8309.0,96.71,0.74,52.0,12.0,64.0,49.0,1493851.0,69584.0,1424267,988.0,27575,28563.0,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70175.0,6943.0,77118,897.57,11.24,951.0,15.0,966,7607,88.54,1034.71,12.04,62457,653,5886,68.51,0.12,3978,991,623,294,10,4,2,4,0,9.29,0.11,6870.0,1481.0,8351.0,97.2,0.49,33.0,9.0,42.0,52.14,1509436.0,70655.0,1438781,1071.0,27414,28485.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71322.0,6967.0,78289,911.2,13.63,1147.0,24.0,1171,7989,92.98,1025.86,11.94,63228,771,5893,68.59,0.08,3981,994,624,294,7,3,3,1,0,9.29,0.11,6919.0,1493.0,8412.0,97.91,0.71,49.0,12.0,61.0,54.29,1526629.0,71924.0,1454705,1269.0,28819,30088.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72469.0,6986.0,79455,924.77,13.57,1147.0,19.0,1166,8332,96.98,1032.43,12.02,64036,808,5902,68.69,0.1,3985,996,626,295,9,4,2,2,1,9.71,0.11,6965.0,1503.0,8468.0,98.56,0.65,46.0,10.0,56.0,54.29,1541890.0,72921.0,1468969,997.0,25570,26567.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73509.0,6996.0,80505,936.99,12.22,1040.0,10.0,1050,8450,98.35,1026.29,11.94,64955,919,5912,68.81,0.12,3991,997,629,295,10,6,1,3,0,10.0,0.12,7008.0,1510.0,8518.0,99.14,0.58,43.0,7.0,50.0,53.14,1555216.0,73836.0,1481380,915.0,21255,22170.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74337.0,7015.0,81352,946.85,9.86,828.0,19.0,847,8414,97.93,1044.86,12.16,65817,862,5920,68.9,0.09,3991,1000,633,296,8,0,3,4,1,10.14,0.12,7054.0,1518.0,8572.0,99.77,0.63,46.0,8.0,54.0,54.86,1567379.0,74580.0,1492799,744.0,20191,20935.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75313.0,7043.0,82356,958.53,11.69,976.0,28.0,1004,8708,101.35,1040.29,12.11,66506,689,5931,69.03,0.13,3996,1004,635,296,11,5,4,2,0,10.0,0.12,7094.0,1531.0,8625.0,100.39,0.62,40.0,13.0,53.0,54.43,1583214.0,75639.0,1507575,1059.0,27090,28149.0,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76268.0,7068.0,83336,969.94,11.41,955.0,25.0,980,8886,103.42,1004.86,11.7,67291,785,5946,69.2,0.17,4000,1005,645,296,15,4,1,10,0,11.14,0.13,7135.0,1546.0,8681.0,101.04,0.65,41.0,15.0,56.0,56.0,1596882.0,76573.0,1520309,934.0,25657,26591.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77345.0,7087.0,84432,982.7,12.76,1077.0,19.0,1096,8931,103.95,1010.71,11.76,68320,1029,5957,69.33,0.13,4005,1006,648,298,11,5,1,3,2,11.43,0.13,7184.0,1551.0,8735.0,101.67,0.63,49.0,5.0,54.0,55.71,1612482.0,77638.0,1534844,1065.0,29239,30304.0,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78466.0,7105.0,85571,995.95,13.26,1121.0,18.0,1139,8908,103.68,1005.0,11.7,69453,1133,5963,69.4,0.07,4008,1007,650,298,6,3,1,2,0,11.71,0.14,7234.0,1559.0,8793.0,102.34,0.68,50.0,8.0,58.0,55.0,1626504.0,78690.0,1547814,1052.0,25441,26493.0,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79359.0,7130.0,86489,1006.64,10.68,893.0,25.0,918,8777,102.15,998.14,11.62,70489,1036,5980,69.6,0.2,4013,1013,655,299,17,5,6,5,1,11.57,0.13,7285.0,1575.0,8860.0,103.12,0.78,51.0,16.0,67.0,55.14,1637963.0,79644.0,1558319,954.0,20873,21827.0,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80430.0,7150.0,87580,1019.34,12.7,1071.0,20.0,1091,8927,103.9,1015.57,11.82,71407,918,5992,69.74,0.14,4018,1016,659,299,12,5,3,4,0,12.14,0.14,7324.0,1584.0,8908.0,103.68,0.56,39.0,9.0,48.0,54.0,1648780.0,80575.0,1568205,931.0,17780,18711.0,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81215.0,7172.0,88387,1028.73,9.39,785.0,22.0,807,8780,102.19,1023.57,11.91,72348,941,6002,69.86,0.12,4020,1017,664,301,10,2,1,5,2,12.0,0.14,7363.0,1594.0,8957.0,104.25,0.57,39.0,10.0,49.0,54.29,1657962.0,81248.0,1576714,673.0,16120,16793.0,4.01
2020-10-13,Région,RSS99,Ensemble du Québec,82148.0,7195.0,89343,1039.86,11.13,933.0,23.0,956,8845,102.95,1023.71,11.91,73226,878,6012,69.97,0.12,4028,1019,664,301,10,8,2,0,0,14.0,0.16,7408.0,1603.0,9011.0,104.88,0.63,45.0,9.0,54.0,54.86,1669599.0,82293.0,1587306,1045.0,21279,22324.0,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83235.0,7210.0,90445,1052.68,12.83,1087.0,15.0,1102,8949,104.16,1044.14,12.15,74204,978,6031,70.19,0.22,4038,1022,669,302,19,10,3,5,1,12.57,0.15,7447.0,1612.0,9059.0,105.44,0.56,39.0,9.0,48.0,51.71,1683003.0,83469.0,1599534,1176.0,26603,27779.0,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84377.0,7220.0,91597,1066.09,13.41,1142.0,10.0,1152,9096,105.87,1027.86,11.96,75190,986,6041,70.31,0.12,4044,1024,670,303,10,6,2,1,1,12.29,0.14,7493.0,1622.0,9115.0,106.09,0.65,46.0,10.0,56.0,52.0,1695758.0,84618.0,1611140,1149.0,25478,26627.0,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85497.0,7240.0,92737,1079.36,13.27,1120.0,20.0,1140,9151,106.51,1034.71,12.04,76245,1055,6061,70.54,0.23,4054,1027,674,306,20,10,3,4,3,13.86,0.16,7543.0,1634.0,9177.0,106.81,0.72,50.0,12.0,62.0,54.14,1707326.0,85875.0,1621451,1257.0,22648,23905.0,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86536.0,7262.0,93798,1091.71,12.35,1039.0,22.0,1061,9250,107.66,1046.71,12.18,77195,950,6068,70.62,0.08,4055,1029,678,306,7,1,2,4,0,14.14,0.16,7580.0,1642.0,9222.0,107.33,0.52,37.0,8.0,45.0,55.57,1717155.0,86825.0,1630330,950.0,19155,20105.0,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87489.0,7286.0,94775,1103.08,11.37,953.0,24.0,977,9271,107.9,1031.0,12.0,78140,945,6078,70.74,0.12,4059,1032,681,306,10,4,3,3,0,14.57,0.17,7624.0,1648.0,9272.0,107.92,0.58,44.0,6.0,50.0,56.0,1726215.0,87615.0,1638600,790.0,16042,16832.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88327.0,7303.0,95630,1113.03,9.95,838.0,17.0,855,9130,106.26,1000.71,11.65,79115,975,6099,70.99,0.24,4067,1035,689,308,21,8,3,8,2,15.71,0.18,7674.0,1662.0,9336.0,108.66,0.74,50.0,14.0,64.0,57.43,1735402.0,88498.0,1646904,883.0,17494,18377.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89348.0,7322.0,96670,1125.13,12.1,1021.0,19.0,1040,9458,110.08,987.14,11.49,79808,693,6111,71.13,0.14,4071,1039,693,308,12,4,4,4,0,15.0,0.17,7732.0,1668.0,9400.0,109.41,0.74,58.0,6.0,64.0,56.0,1747859.0,89558.0,1658301,1060.0,24001,25061.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90329.0,7333.0,97662,1136.68,11.55,981.0,11.0,992,9745,113.42,954.86,11.11,80495,687,6133,71.38,0.26,4076,1043,706,308,22,5,4,13,0,16.71,0.19,7777.0,1674.0,9451.0,110.0,0.59,45.0,6.0,51.0,55.57,1759164.0,90527.0,1668637,969.0,23911,24880.0,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91243.0,7359.0,98602,1147.62,10.94,914.0,26.0,940,9843,114.56,934.0,10.87,81312,817,6151,71.59,0.21,4081,1047,714,309,18,5,4,8,1,17.57,0.2,7835.0,1682.0,9517.0,110.77,0.77,58.0,8.0,66.0,55.29,1770363.0,91440.0,1678923,913.0,24618,25531.0,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92278.0,7369.0,99647,1159.78,12.16,1035.0,10.0,1045,9858,114.74,954.71,11.11,82315,1003,6166,71.77,0.17,4090,1049,718,309,15,9,2,4,0,17.0,0.2,7880.0,1689.0,9569.0,111.37,0.61,45.0,7.0,52.0,53.71,1781262.0,92467.0,1688795,1027.0,23479,24506.0,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93092.0,7390.0,100482,1169.5,9.72,814.0,21.0,835,9687,112.75,945.71,11.01,83300,985,6185,71.99,0.22,4096,1054,726,309,19,6,5,8,0,17.86,0.21,7914.0,1697.0,9611.0,111.86,0.49,34.0,8.0,42.0,52.29,1791043.0,93349.0,1697694,882.0,19839,20721.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93911.0,7402.0,101313,1179.17,9.67,819.0,12.0,831,9504,110.62,946.71,11.02,84303,1003,6201,72.17,0.19,4101,1056,733,311,16,5,2,7,2,18.0,0.21,7953.0,1706.0,9659.0,112.42,0.56,39.0,9.0,48.0,52.0,1800589.0,94233.0,1706356,884.0,17352,18236.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94897.0,7416.0,102313,1190.81,11.64,986.0,14.0,1000,9473,110.26,965.14,11.23,85311,1008,6218,72.37,0.2,4103,1057,746,312,17,2,1,13,1,17.71,0.21,8002.0,1710.0,9712.0,113.04,0.62,49.0,4.0,53.0,50.29,1808692.0,94950.0,1713742,717.0,16148,16865.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95848.0,7442.0,103290,1202.18,11.37,951.0,26.0,977,9533,110.95,952.71,11.09,86201,890,6236,72.58,0.21,4110,1062,750,314,18,7,5,4,2,19.14,0.22,8048.0,1718.0,9766.0,113.67,0.63,46.0,8.0,54.0,48.0,1820211.0,96018.0,1724193,1068.0,24006,25074.0,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96832.0,7457.0,104289,1213.81,11.63,984.0,15.0,999,9660,112.43,974.14,11.34,87046,845,6259,72.85,0.27,4117,1069,758,315,23,7,7,8,1,20.71,0.24,8091.0,1724.0,9815.0,114.24,0.57,43.0,6.0,49.0,50.43,1830860.0,96945.0,1733915,927.0,24050,24977.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97880.0,7478.0,105358,1226.25,12.44,1048.0,21.0,1069,9693,112.82,1001.86,11.66,88058,1012,6275,73.03,0.19,4127,1071,761,316,16,10,2,3,1,21.29,0.25,8136.0,1733.0,9869.0,114.86,0.63,45.0,9.0,54.0,50.43,1841133.0,97955.0,1743178,1010.0,24327,25337.0,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98830.0,7486.0,106316,1237.4,11.15,950.0,8.0,958,9620,111.97,987.71,11.5,89061,1003,6300,73.33,0.29,4139,1073,771,317,25,12,2,10,1,20.43,0.24,8167.0,1738.0,9905.0,115.28,0.42,31.0,5.0,36.0,50.0,1851596.0,98928.0,1752668,973.0,23563,24536.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99801.0,7500.0,107301,1248.87,11.46,971.0,14.0,985,9642,112.22,1000.57,11.65,89990,929,6330,73.67,0.35,4155,1078,779,318,30,16,5,8,1,20.71,0.24,8221.0,1743.0,9964.0,115.97,0.69,54.0,5.0,59.0,50.71,1860833.0,99947.0,1760886,1019.0,19927,20946.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100813.0,7513.0,108326,1260.8,11.93,1012.0,13.0,1025,9728,113.22,1025.0,11.93,90911,921,6350,73.91,0.23,4166,1080,784,320,20,11,2,5,2,20.71,0.24,8262.0,1750.0,10012.0,116.53,0.56,41.0,7.0,48.0,51.14,1869239.0,100860.0,1768379,913.0,15932,16845.0,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101698.0,7529.0,109227,1271.28,10.49,885.0,16.0,901,9733,113.28,1054.43,12.27,91774,863,6361,74.04,0.13,4170,1082,788,321,11,4,2,4,1,21.29,0.25,8305.0,1757.0,10062.0,117.11,0.58,43.0,7.0,50.0,51.0,1877577.0,101691.0,1775886,831.0,16958,17789.0,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102751.0,7543.0,110294,1283.7,12.42,1053.0,14.0,1067,9870,114.88,1088.71,12.67,92651,877,6381,74.27,0.23,4178,1086,794,323,20,8,4,6,2,21.43,0.25,8361.0,1760.0,10121.0,117.8,0.69,56.0,3.0,59.0,54.29,1888054.0,102748.0,1785306,1057.0,22584,23641.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103905.0,7559.0,111464,1297.32,13.62,1154.0,16.0,1170,10175,118.43,1125.57,13.1,93484,833,6404,74.54,0.27,4188,1096,797,323,23,10,10,3,0,20.14,0.23,8403.0,1770.0,10173.0,118.4,0.61,42.0,10.0,52.0,54.86,1898837.0,103887.0,1794950,1139.0,25555,26694.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105167.0,7572.0,112739,1312.16,14.84,1262.0,13.0,1275,10333,120.26,1166.57,13.58,94567,1083,6424,74.77,0.23,4200,1099,802,323,20,12,3,5,0,21.43,0.25,8452.0,1774.0,10226.0,119.02,0.62,49.0,4.0,53.0,57.57,1909920.0,105213.0,1804707,1326.0,25715,27041.0,4.9
2020-11-06,Région,RSS99,Ensemble du Québec,106353.0,7584.0,113937,1326.1,13.94,1186.0,12.0,1198,10556,122.86,1210.57,14.09,95517,950,6450,75.07,0.3,4215,1103,808,324,26,15,4,6,1,24.29,0.28,8505.0,1780.0,10285.0,119.71,0.69,53.0,6.0,59.0,60.43,1920498.0,106469.0,1814029,1256.0,24580,25836.0,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107581.0,7599.0,115180,1340.57,14.47,1228.0,15.0,1243,10779,125.46,1245.57,14.5,96521,1004,6471,75.32,0.24,4227,1108,812,324,21,12,5,4,0,26.0,0.3,8558.0,1790.0,10348.0,120.44,0.73,53.0,10.0,63.0,63.71,1930716.0,107731.0,1822985,1262.0,20349,21611.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108882.0,7610.0,116492,1355.84,15.27,1301.0,11.0,1312,11082,128.98,1278.43,14.88,97511,990,6500,75.65,0.34,4246,1115,815,324,29,19,7,3,0,27.0,0.31,8613.0,1802.0,10415.0,121.22,0.78,55.0,12.0,67.0,65.71,1940016.0,108942.0,1831074,1211.0,17630,18841.0,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110075.0,7626.0,117701,1369.91,14.07,1193.0,16.0,1209,11194,130.29,1286.14,14.97,98568,1057,6531,76.01,0.36,4254,1124,824,329,31,8,9,9,5,29.14,0.34,8674.0,1811.0,10485.0,122.03,0.81,61.0,9.0,70.0,69.14,1949819.0,110241.0,1839578,1299.0,18364,19663.0,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111374.0,7639.0,119013,1385.18,15.27,1299.0,13.0,1312,11581,134.79,1312.86,15.28,99471,903,6563,76.39,0.37,4271,1129,833,330,32,17,5,9,1,28.0,0.33,8744.0,1823.0,10567.0,122.99,0.95,70.0,12.0,82.0,71.57,1960240.0,111496.0,1848744,1255.0,23980,25235.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112749.0,7664.0,120413,1401.48,16.29,1375.0,25.0,1400,12060,140.37,1313.29,15.29,100346,875,6593,76.74,0.35,4285,1138,839,331,30,14,9,6,1,28.57,0.33,8802.0,1831.0,10633.0,123.76,0.77,58.0,8.0,66.0,71.43,1971902.0,112748.0,1859154,1252.0,26127,27379.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114061.0,7681.0,121742,1416.94,15.47,1312.0,17.0,1329,12123,141.1,1286.29,14.97,101579,1233,6628,77.14,0.41,4311,1140,844,333,35,26,2,5,2,27.86,0.32,8867.0,1843.0,10710.0,124.65,0.9,65.0,12.0,77.0,71.14,1983746.0,114138.0,1869608,1390.0,26885,28275.0,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115433.0,7694.0,123127,1433.06,16.12,1372.0,13.0,1385,12336,143.58,1259.86,14.66,102726,1147,6646,77.35,0.21,4321,1142,848,335,18,10,2,4,2,26.86,0.31,8934.0,1852.0,10786.0,125.54,0.88,67.0,9.0,76.0,73.43,1995807.0,115564.0,1880243,1426.0,27451,28877.0,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116664.0,7709.0,124373,1447.57,14.5,1231.0,15.0,1246,12340,143.62,1233.0,14.35,103939,1213,6671,77.64,0.29,4335,1146,852,338,25,14,4,4,3,26.57,0.31,8989.0,1859.0,10848.0,126.26,0.72,55.0,7.0,62.0,74.0,2006353.0,116699.0,1889654,1135.0,24285,25420.0,4.46
