date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32853,15905,15157,89301,11309,9604,17608,7485,9199,13112,12072,15204,16367,37510,4097,9683,1630,335376,2809,338185,0,725,1949,1565,1483,4400,729,285,382,165,735,1366,633,1395,1244,1040,167,22,14,18299,30,18329,2,3,20,51,29,67,3,2,23,0,1,5,21,8,49,29,16,281,807,1417,1678,3095,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,51,105,6371,10914,32873,15956,15186,89368,11312,9606,17631,7485,9200,13117,12093,15212,16417,37539,4113,9964,2439,336796,4490,341286,0,725,1949,1565,1489,4400,730,285,382,165,736,1366,633,1395,1247,1043,170,41,32,18353,83,18436
2021-02-20,6369,11322,34693,17058,17124,91998,11825,9723,17671,7785,9782,14058,12239,16239,17212,39671,4127,9683,1636,350215,2825,353040,0,411,1840,1153,1967,2697,516,119,63,300,583,946,167,1035,845,2161,30,0,6,14839,16,14855,2,3,20,51,40,68,4,2,23,1,1,8,21,10,50,29,16,281,809,1439,1702,3141,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,24,46,6371,11325,34713,17109,17164,92066,11829,9725,17694,7786,9783,14066,12260,16249,17263,39700,4143,9964,2447,351657,4530,356187,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14861,40,14901
2021-02-21,7538,11322,36222,17286,18817,94003,12615,9723,17742,7785,9782,14462,12351,17215,17356,39671,4127,9683,1643,359343,2848,362191,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,7,9128,23,9151,3,3,20,51,47,69,6,2,23,1,1,8,21,10,50,29,16,281,815,1456,1718,3174,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,6,17,16,33,7541,11325,36242,17337,18864,94072,12621,9725,17765,7786,9783,14470,12372,17225,17407,39700,4143,9964,2460,360802,4569,365371,1170,0,1529,228,1700,2006,792,0,71,0,0,404,112,976,144,0,0,0,13,9145,39,9184
2021-02-22,8541,12283,37570,17611,18817,96318,13322,9744,17771,7785,9782,15514,12785,17971,17911,42023,4193,9687,1653,371281,2885,374166,1003,961,1348,325,0,2315,707,21,29,0,0,1052,434,756,555,2352,66,4,10,11938,37,11975,4,3,20,53,47,71,7,2,23,1,1,8,21,10,50,29,20,296,842,1508,1769,3277,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,27,52,51,103,8545,12286,37590,17664,18864,96389,13329,9746,17794,7786,9783,15522,12806,17981,17962,42052,4213,9983,2497,372792,4657,377449,1004,961,1348,327,0,2317,708,21,29,0,0,1052,434,756,555,2352,70,19,37,11990,88,12078
2021-02-23,9205,12283,38979,18943,18817,98027,13322,9754,17805,7795,9910,16283,13254,18239,18611,44955,4368,9713,1680,381943,2937,384880,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10662,52,10714,4,3,20,54,47,72,7,2,23,1,1,10,21,11,50,29,35,332,878,1600,1816,3416,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,47,139,9209,12286,38999,18997,18864,98099,13329,9756,17828,7796,9911,16293,13275,18250,18662,44984,4403,10045,2560,383546,4756,388302,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10754,99,10853
2021-02-24,9833,12527,39946,20215,19254,100163,13322,9780,17826,7795,9910,16789,13678,18442,19260,47159,4458,9727,1707,391791,2992,394783,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9848,55,9903,4,3,20,57,52,73,7,2,23,1,1,10,21,12,50,30,35,359,897,1657,1859,3516,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,43,100,9837,12530,39966,20272,19306,100236,13329,9782,17849,7796,9911,16799,13699,18454,19311,47189,4493,10086,2606,393451,4854,398305,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,46,9905,98,10003
2021-02-25,10195,13657,41285,20973,19617,104513,13322,9819,17835,7854,9910,17553,14490,19523,20048,49057,4565,9759,1938,405913,3061,408974,362,1130,1339,758,363,4350,0,39,9,59,0,764,812,1081,788,1898,107,32,231,14122,69,14191,4,3,22,57,53,78,7,2,23,2,1,10,21,12,50,34,48,388,916,1731,1909,3640,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,19,74,50,124,10199,13660,41307,21030,19670,104591,13329,9821,17858,7856,9911,17563,14511,19535,20099,49091,4613,10147,2856,407647,4973,412620,362,1130,1341,758,364,4355,0,39,9,60,0,764,812,1081,788,1902,120,61,250,14196,119,14315
2021-02-26,10612,14378,41920,22428,20384,109997,13322,10077,17843,7864,9910,18712,15631,20477,20667,52595,4657,9770,1957,423201,3136,426337,417,721,635,1455,767,5484,0,258,8,10,0,1159,1141,954,619,3538,92,11,19,17288,75,17363,4,3,22,57,57,84,7,2,23,2,1,12,21,12,50,36,56,407,929,1785,1941,3726,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,32,86,10616,14381,41942,22485,20441,110081,13329,10079,17866,7866,9911,18724,15652,20489,20718,52631,4713,10177,2888,424989,5080,430069,417,721,635,1455,771,5490,0,258,8,10,0,1161,1141,954,619,3540,100,30,32,17342,107,17449
2021-02-27,11415,14849,42050,23961,21367,113761,13322,10150,17843,8108,9910,19741,16301,21169,21134,54698,4687,9770,1963,436199,3179,439378,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,43,13041,5,4,24,57,64,88,7,2,23,5,1,12,21,13,51,41,56,407,944,1825,1982,3807,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,41,81,11420,14853,42074,24018,21431,113849,13329,10152,17866,8113,9911,19753,16322,21182,21186,54739,4743,10177,2909,438027,5164,443191,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,21,13038,84,13122
2021-02-28,12163,14849,42050,25054,21367,116254,13322,10150,17843,8108,9910,20026,16963,21683,21456,55264,4687,9770,1972,442891,3225,446116,748,0,0,1093,0,2493,0,0,0,0,0,285,662,514,322,566,0,0,9,6692,46,6738,5,4,26,57,64,88,7,2,23,5,1,12,21,14,51,43,56,407,959,1845,2026,3871,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,44,64,12168,14853,42076,25111,21431,116342,13329,10152,17866,8113,9911,20038,16984,21697,21508,55307,4743,10177,2933,444739,5254,449993,748,0,2,1093,0,2493,0,0,0,0,0,285,662,515,322,568,0,0,24,6712,90,6802
2021-03-01,12163,14849,42051,25800,21368,127924,13322,10322,17857,8138,9910,20645,18317,22287,21978,57995,4699,9770,1985,461380,3287,464667,0,0,1,746,1,11670,0,172,14,30,0,619,1354,604,522,2731,12,0,13,18489,62,18551,5,4,26,57,64,91,7,3,25,5,1,12,21,14,52,43,64,407,978,1879,2056,3935,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,30,64,12168,14853,42077,25857,21432,128015,13329,10325,17882,8143,9911,20657,18338,22301,22031,58038,4763,10177,2965,463262,5346,468608,0,0,1,746,1,11673,0,173,16,30,0,619,1354,604,523,2731,20,0,32,18523,92,18615
2021-03-02,12163,14859,42051,25800,21368,139630,13323,10446,17857,8228,9910,21589,20043,22887,23123,59327,4722,9791,2015,479132,3366,482498,0,10,0,0,0,11706,1,124,0,90,0,944,1726,600,1145,1332,23,21,30,17752,79,17831,5,4,28,57,64,97,7,3,25,5,1,12,23,14,53,43,81,426,1002,1950,2129,4079,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,24,71,73,144,12168,14863,42079,25857,21432,139727,13330,10449,17882,8233,9911,21601,20066,22901,23177,59370,4803,10217,3019,481085,5498,486583,0,10,2,0,0,11712,1,124,0,90,0,944,1728,600,1146,1332,40,40,54,17823,152,17975
2021-03-03,12163,14859,42051,25800,21368,151499,13323,10963,17858,8258,9920,22299,21980,23777,23933,60875,4738,9832,2040,497536,3432,500968,0,0,0,0,0,11869,0,517,1,30,10,710,1937,890,810,1548,16,41,25,18404,66,18470,5,4,28,57,64,99,7,3,25,5,1,12,24,14,53,43,85,440,1030,1999,2215,4214,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,28,49,86,135,12168,14863,42079,25857,21432,151598,13330,10966,17883,8263,9921,22311,22004,23791,23987,60918,4823,10272,3072,499538,5650,505188,0,0,0,0,0,11871,0,517,1,30,10,710,1938,890,810,1548,20,55,53,18453,152,18605
2021-03-04,12163,14860,42051,25801,21369,163857,13325,11443,17859,8327,9972,22739,24083,24689,24488,63223,4763,9872,2060,516944,3490,520434,0,1,0,1,1,12358,2,480,1,69,52,440,2103,912,555,2348,25,40,20,19408,58,19466,5,4,28,57,64,102,7,3,25,5,1,12,24,15,53,44,90,452,1044,2035,2241,4276,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,14,36,26,62,12168,14864,42079,25858,21433,163959,13332,11446,17884,8332,9973,22751,24107,24704,24542,63267,4853,10324,3106,518982,5734,524716,0,1,0,1,1,12361,2,480,1,69,52,440,2103,913,555,2349,30,52,34,19444,84,19528
2021-03-05,12163,14861,42051,26240,21369,175308,13325,11905,17859,8376,10016,23054,26195,25844,25369,66438,4773,9976,2083,537205,3551,540756,0,1,0,439,0,11451,0,462,0,49,44,315,2112,1155,881,3215,10,104,23,20261,61,20322,5,4,28,57,64,106,7,3,25,5,1,12,27,15,55,45,99,472,1057,2087,2286,4373,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,45,97,12168,14865,42079,26297,21433,175414,13332,11908,17884,8381,10017,23066,26222,25859,25425,66483,4872,10448,3142,539295,5840,545135,0,1,0,439,0,11455,0,462,0,49,44,315,2115,1155,883,3216,19,124,36,20313,106,20419
2021-03-06,12163,14861,42053,26588,21369,184985,13325,12010,17859,8376,10016,23054,27786,26258,27169,68215,4773,9976,2099,552935,3578,556513,0,0,2,348,0,9677,0,105,0,0,0,0,1591,414,1800,1777,0,0,16,15730,27,15757,5,4,28,58,64,112,7,3,25,5,1,12,27,15,56,47,99,472,1065,2105,2321,4426,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,35,53,12168,14865,42081,26646,21433,185097,13332,12013,17884,8381,10017,23066,27813,26273,27226,68262,4872,10448,3166,555043,5902,560945,0,0,2,349,0,9683,0,105,0,0,0,0,1591,414,1801,1779,0,0,24,15748,62,15810
2021-03-07,12163,14862,42053,27357,21369,194372,13325,12010,17859,8386,10016,23222,29438,26690,28470,69978,4773,9976,2164,568483,3623,572106,0,1,0,769,0,9387,0,0,0,10,0,168,1652,432,1301,1763,0,0,65,15548,45,15593,5,4,28,58,64,114,7,3,25,5,1,12,27,15,56,47,99,472,1071,2113,2355,4468,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,34,42,12168,14866,42081,27415,21433,194486,13332,12013,17884,8391,10017,23234,29465,26705,28527,70025,4872,10448,3237,570599,5981,576580,0,1,0,769,0,9389,0,0,0,10,0,168,1652,432,1301,1763,0,0,71,15556,79,15635
2021-03-08,12163,14863,42055,27358,21372,204754,13327,12127,17859,8386,10026,23224,31057,27122,29768,72541,4788,9994,2216,585000,3766,588766,0,1,2,1,3,10382,2,117,0,0,10,2,1619,432,1298,2563,15,18,52,16517,143,16660,5,4,28,58,64,528,7,3,25,5,1,12,28,15,56,47,104,475,1087,2552,2410,4962,0,0,0,0,0,414,0,0,0,0,0,0,1,0,0,0,5,3,16,439,55,494,12168,14867,42083,27416,21436,205282,13334,12130,17884,8391,10027,23236,31085,27137,29825,72588,4892,10469,3305,587555,6179,593734,0,1,2,1,3,10796,2,117,0,0,10,2,1620,432,1298,2563,20,21,68,16956,198,17154
2021-03-09,12163,14863,42058,27358,21374,215594,13327,12473,17913,8386,10036,23224,33439,27798,31109,74959,4790,10000,2290,603154,3892,607046,0,0,3,0,2,10840,0,346,54,0,10,0,2382,676,1341,2418,2,6,74,18154,126,18280,5,4,29,58,64,1087,7,3,42,5,1,12,28,15,57,48,112,489,1103,3169,2456,5625,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,16,617,46,663,12168,14867,42087,27416,21438,216681,13334,12476,17955,8391,10037,23236,33467,27813,31167,75007,4902,10489,3395,606326,6351,612677,0,0,4,0,2,11399,0,346,71,0,10,0,2382,676,1342,2419,10,20,90,18771,172,18943
2021-03-10,12163,14865,42785,28087,22253,224736,13520,12653,17914,8435,10046,23224,36205,28756,32317,76984,4846,10000,2366,622155,3984,626139,0,2,727,729,879,9142,193,180,1,49,10,0,2766,958,1208,2025,56,0,76,19001,92,19093,5,4,177,58,64,1620,7,4,42,7,1,12,28,15,57,51,135,489,1126,3902,2536,6438,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,23,733,80,813,12168,14869,42962,28145,22317,226357,13527,12657,17956,8442,10047,23236,36233,28771,32375,77035,4981,10489,3494,626061,6523,632584,0,2,875,729,879,9676,193,181,1,51,10,0,2766,958,1208,2028,79,0,99,19735,172,19907
2021-03-11,12640,15244,44377,29433,23508,234996,15186,12830,18488,8500,10100,23988,39150,30107,34378,81814,4860,10006,2430,652035,4070,656105,477,379,1592,1346,1255,10260,1666,177,574,65,54,764,2945,1351,2061,4830,14,6,64,29880,86,29966,5,4,179,61,67,1873,7,4,56,11,2,12,28,16,58,51,161,493,1136,4224,2599,6823,0,0,2,3,3,253,0,0,14,4,1,0,0,1,1,0,26,4,10,322,63,385,12645,15248,44556,29494,23575,236870,15193,12834,18544,8511,10102,24000,39178,30123,34437,81865,5021,10499,3568,656263,6672,662935,477,379,1594,1349,1258,10513,1666,177,588,69,55,764,2945,1352,2062,4830,40,10,74,30202,149,30351
2021-03-12,13060,15467,46820,30412,25038,246559,16742,13101,19103,8510,10821,25779,41585,32164,36690,86933,4907,10015,2453,686159,4182,690341,420,223,2443,979,1530,11563,1556,271,615,10,721,1791,2435,2057,2312,5119,47,9,23,34124,112,34236,5,4,179,61,72,2074,8,4,56,11,2,13,28,17,58,52,202,494,1148,4488,2641,7129,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,42,306,13065,15471,46999,30473,25110,248635,16750,13105,19159,8521,10823,25792,41613,32181,36749,86985,5109,10509,3603,690652,6826,697478,420,223,2443,979,1535,11765,1557,271,615,10,721,1792,2435,2058,2312,5120,88,10,35,34389,154,34543
2021-03-13,13337,17045,49394,32067,26153,256859,18493,13323,19140,8550,11567,26757,43884,35526,38880,91840,4907,10015,2467,720204,4232,724436,277,1578,2574,1655,1115,10300,1751,222,37,40,746,978,2299,3362,2190,4907,0,0,14,34045,50,34095,5,4,180,61,76,2078,8,4,56,11,3,13,28,17,59,53,202,494,1161,4513,2669,7182,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,28,53,13342,17049,49574,32128,26229,258939,18501,13327,19196,8561,11570,26770,43912,35543,38940,91893,5109,10509,3630,724722,6904,731626,277,1578,2575,1655,1119,10304,1751,222,37,40,747,978,2299,3362,2191,4908,0,0,27,34070,78,34148
2021-03-14,13337,18628,51518,33445,26465,267148,19983,13323,19166,8550,11835,27673,46101,37722,39896,96439,4907,10015,2484,748635,4305,752940,0,1583,2124,1378,312,10289,1490,0,26,0,268,916,2217,2196,1016,4599,0,0,17,28431,73,28504,5,4,180,64,76,2081,8,4,56,11,3,14,29,18,60,54,202,494,1163,4526,2691,7217,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,22,35,13342,18632,51698,33510,26541,269231,19991,13327,19222,8561,11838,27687,46130,37740,39957,96493,5109,10509,3649,753167,6999,760166,0,1583,2124,1382,312,10292,1490,0,26,0,268,917,2218,2197,1017,4600,0,0,19,28445,95,28540
2021-03-15,13867,18628,54256,35587,28622,277762,20110,13737,19248,8574,12059,28509,47568,39764,41010,102340,4916,10016,2540,779113,4442,783555,530,0,2738,2142,2157,10614,127,414,82,24,224,836,1467,2042,1114,5901,9,1,56,30478,137,30615,5,5,181,65,79,2085,8,4,56,17,4,14,29,18,61,56,234,494,1175,4590,2738,7328,0,1,1,1,3,4,0,0,0,6,1,0,0,0,1,2,32,0,12,64,47,111,13872,18633,54437,35653,28701,279849,20118,13741,19304,8591,12063,28523,47597,39782,41072,102396,5150,10510,3717,783709,7183,790892,530,1,2739,2143,2160,10618,127,414,82,30,225,836,1467,2042,1115,5903,41,1,68,30542,184,30726
2021-03-16,14440,19540,56957,37284,29901,288354,20651,14137,19337,8593,12221,29155,48276,42180,42505,108328,4928,10016,2581,809384,4579,813963,573,912,2701,1697,1279,10592,541,400,89,19,162,646,708,2416,1495,5988,12,0,41,30271,137,30408,5,5,181,65,85,2090,10,4,56,17,5,14,29,18,61,57,242,494,1198,4636,2805,7441,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,23,46,67,113,14445,19545,57138,37350,29986,290446,20661,14141,19393,8610,12226,29169,48305,42198,42567,108385,5170,10510,3781,814026,7387,821413,573,912,2701,1697,1285,10597,543,400,89,19,163,646,708,2416,1495,5989,20,0,64,30317,204,30521
2021-03-17,14861,19846,60357,38254,31871,296464,21874,14817,19700,8643,13248,29977,48309,43652,44621,113026,4939,10025,2661,837145,4691,841836,421,306,3400,970,1970,8110,1223,680,363,50,1027,822,33,1472,2116,4698,11,9,80,27761,112,27873,5,5,183,65,88,2095,15,4,56,17,5,14,29,19,62,61,251,495,1212,4681,2841,7522,0,0,2,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,45,36,81,14866,19851,60540,38320,31959,298561,21889,14821,19756,8660,13253,29991,48338,43671,44684,113087,5190,10520,3875,841832,7535,849367,421,306,3402,970,1973,8115,1228,680,363,50,1027,822,33,1473,2117,4702,20,10,94,27806,148,27954
2021-03-18,15890,21533,64464,42247,34221,304084,23969,14817,21305,8670,14779,31471,49158,45458,47034,120748,4950,10029,2693,877520,4805,882325,1029,1687,4107,3993,2350,7620,2095,0,1605,27,1531,1494,849,1806,2413,7722,11,4,32,40375,114,40489,5,6,199,66,95,2116,24,4,56,20,58,72,29,21,62,65,251,502,1230,4881,2899,7780,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,18,200,58,258,15895,21539,64663,42314,34316,306202,23994,14821,21361,8690,14837,31543,49187,45479,47097,120813,5201,10531,3925,882408,7707,890115,1029,1688,4123,3994,2357,7641,2105,0,1605,30,1584,1552,849,1808,2413,7726,11,11,50,40576,172,40748
2021-03-19,16703,24235,68651,46289,36875,311423,26110,14817,23361,8714,15370,34375,50383,46790,49671,128418,4979,10038,2714,919916,4880,924796,813,2702,4187,4042,2654,7339,2141,0,2056,44,591,2904,1225,1332,2637,7670,29,9,21,42396,75,42471,5,6,200,68,95,2121,24,4,57,25,58,72,30,21,62,74,259,503,1240,4924,2936,7860,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,10,43,37,80,16708,24241,68851,46358,36970,313546,26135,14821,23418,8739,15428,34447,50413,46811,49734,128492,5238,10541,3956,924847,7819,932666,813,2702,4188,4044,2654,7344,2141,0,2057,49,591,2904,1226,1332,2637,7679,37,10,31,42439,112,42551
2021-03-20,16983,25863,71834,48331,38721,316415,27455,15295,24418,8714,15925,37458,51123,47765,52166,132601,4979,10038,2724,948808,4908,953716,280,1628,3183,2042,1846,4992,1345,478,1057,0,555,3083,740,975,2495,4183,0,0,10,28892,28,28920,5,6,200,69,97,2121,32,4,58,25,58,72,30,21,63,77,259,503,1248,4948,2955,7903,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,19,43,16988,25869,72034,48401,38818,318538,27488,15299,24476,8739,15983,37530,51153,47786,52230,132678,5238,10541,3974,953763,7866,961629,280,1628,3183,2043,1848,4992,1353,478,1058,0,555,3083,740,975,2496,4186,0,0,18,28916,47,28963
2021-03-21,17172,27393,75246,49575,40318,320992,27999,15690,25075,8714,15925,38806,51837,48188,53911,135592,4979,10038,2742,970192,4934,975126,189,1530,3412,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2991,0,0,18,21384,26,21410,5,6,200,69,98,2126,32,4,60,25,58,72,30,21,64,78,259,503,1251,4961,2971,7932,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,16,29,17177,27399,75446,49645,40416,323120,28032,15694,25135,8739,15983,38878,51867,48209,53976,135670,5238,10541,3995,975160,7908,983068,189,1530,3412,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2992,0,0,21,21397,42,21439
2021-03-22,17418,27700,77072,52214,40660,333767,28234,16438,25382,8714,15935,40416,52966,49795,54620,137909,4979,10055,2771,997045,5035,1002080,246,307,1826,2639,342,12775,235,748,307,0,10,1610,1129,1607,709,2317,0,17,29,26853,101,26954,5,6,200,69,98,2145,32,4,60,25,58,72,30,21,64,80,259,517,1260,5005,3008,8013,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,37,81,17423,27706,77272,52284,40758,335914,28267,16442,25442,8739,15993,40488,52996,49816,54685,137989,5238,10572,4033,1002057,8046,1010103,246,307,1826,2639,342,12794,235,748,307,0,10,1610,1129,1607,709,2319,0,31,38,26897,138,27035
2021-03-23,17521,27979,78893,53545,41614,349919,29073,16838,25435,8796,15945,42107,54186,53363,57593,139675,4986,10075,2808,1030351,5120,1035471,103,279,1821,1331,954,16152,839,400,53,82,10,1691,1220,3568,2973,1766,7,20,37,33306,85,33391,5,6,200,69,98,2157,33,4,60,29,58,72,32,21,65,83,262,517,1274,5045,3038,8083,0,0,0,0,0,12,1,0,0,4,0,0,2,0,1,3,3,0,14,40,30,70,17526,27985,79093,53615,41712,352078,29107,16842,25495,8825,16003,42179,54218,53384,57659,139758,5248,10592,4084,1035403,8161,1043564,103,279,1821,1331,954,16164,840,400,53,86,10,1691,1222,3568,2974,1769,10,20,51,33346,115,33461
2021-03-24,17543,28074,82966,55190,44609,366690,30725,17316,25455,8836,16051,45022,54935,56860,60351,142906,4992,10109,2847,1071477,5213,1076690,22,95,4073,1645,2995,16771,1652,478,20,40,106,2915,749,3497,2758,3231,6,34,39,41126,93,41219,5,6,203,69,99,2168,33,4,60,29,58,79,32,23,65,88,266,523,1291,5101,3078,8179,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,17,56,40,96,17548,28080,83169,55260,44708,368860,30759,17320,25515,8865,16109,45101,54967,56883,60417,142994,5258,10632,4140,1076585,8294,1084879,22,95,4076,1645,2996,16782,1652,478,20,40,106,2922,749,3499,2758,3236,10,40,56,41182,133,41315
