date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-04,243,429705,529987,614491,496343,502657,516187,537744,488216,494636,584794,595889,519302,436739,316955,200187,200315,0,46,26,24,27,30,23,21,10,10,11,2,8,6,5,3,5,54,315219,503205,580066,470517,481848,496219,523091,477417,481676,571769,589101,514894,434346,318490,201203,199636,0,148,33,36,17,33,36,21,11,18,16,8,13,3,8,7,13,8,279,76231,220512,192126,224795,258310,310788,310235,334667,440486,507224,472911,405594,307936,193858,189585,0,3,134,200,139,133,151,116,108,107,103,126,134,87,76,75,161,0,6,217,1680,1345,1945,2734,4180,6634,10049,22791,112965,152245,179988,153863,107152,100140,0,0,2,38,49,78,86,165,162,259,652,3302,4379,3412,2779,1845,2381,305,745210,1109642,1416800,1160356,1211305,1273498,1375894,1282624,1321194,1620211,1805649,1660021,1457479,1097850,702597,689869,0,197,195,300,234,275,298,325,294,406,794,3457,4556,3523,2881,1935,2563
2022-05-05,243,429744,530007,614515,496362,502670,516213,537760,488222,494649,584800,595901,519310,436746,316958,200188,200321,0,39,20,24,19,13,26,16,6,13,6,12,8,7,3,1,6,54,315364,503245,580098,470549,481886,496240,523116,477434,481699,571785,589113,514900,434358,318499,201210,199648,0,145,40,32,32,38,21,25,17,23,16,12,6,12,9,7,12,8,281,76452,220749,192266,224929,258467,310941,310373,334773,440614,507351,473028,405704,308002,193932,189739,0,2,221,237,140,134,157,153,138,106,128,127,117,110,66,74,154,0,6,219,1889,1576,2268,3160,4826,7354,11085,24673,116458,156716,183701,156951,109046,102579,0,0,2,209,231,323,426,646,720,1036,1882,3493,4471,3713,3088,1894,2439,305,745396,1109925,1417303,1160779,1211815,1274133,1376735,1283513,1322379,1622264,1809312,1664644,1461358,1101035,704582,692486,0,186,283,503,423,510,635,841,889,1185,2053,3663,4623,3879,3185,1985,2617
2022-05-06,243,429832,530047,614543,496384,502706,516233,537789,488240,494669,584810,595914,519325,436759,316965,200194,200322,0,88,40,28,22,36,20,29,18,20,10,13,15,13,7,6,1,54,315654,503295,580142,470580,481917,496273,523138,477456,481724,571799,589130,514906,434365,318504,201213,199659,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,282,76734,220969,192419,225107,258630,311109,310558,334924,440777,507470,473138,405782,308073,193982,189831,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,50,92,0,6,222,2078,1804,2622,3580,5480,8139,12174,26872,119885,160893,186599,159277,110515,104243,0,0,3,189,228,354,420,654,785,1089,2199,3427,4177,2898,2326,1469,1664,305,745775,1110301,1417785,1161213,1212414,1274769,1377609,1284533,1323671,1624662,1812900,1668969,1464370,1103453,706115,694259,0,379,376,482,434,599,636,874,1020,1292,2398,3588,4325,3012,2418,1533,1773
2022-05-07,243,429995,530116,614564,496408,502746,516248,537814,488273,494691,584834,595924,519330,436765,316970,200197,200322,0,163,69,21,24,40,15,25,33,22,24,10,5,6,5,3,0,54,316175,503414,580185,470614,481941,496318,523160,477483,481739,571817,589144,514916,434373,318504,201214,199660,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,286,77264,221195,192571,225272,258802,311299,310718,335087,440923,507582,473205,405846,308099,194001,189847,0,4,530,226,152,165,172,190,160,163,146,112,67,64,26,19,16,0,6,231,2314,2012,2929,4007,6148,8978,13289,28961,122979,164123,188783,160887,111300,104775,0,0,9,236,208,307,427,668,839,1115,2089,3094,3230,2184,1610,785,532,305,746463,1111028,1418311,1161632,1212953,1275429,1378521,1285596,1324993,1626955,1816143,1672294,1466653,1105109,706924,694808,0,688,727,526,419,539,660,912,1063,1322,2293,3243,3325,2283,1656,809,549
2022-05-08,243,430044,530141,614575,496421,502762,516264,537819,488285,494697,584844,595928,519333,436769,316970,200197,200322,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,54,316336,503439,580206,470626,481956,496328,523165,477490,481756,571822,589148,514917,434374,318504,201214,199661,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,287,77439,221294,192648,225332,258868,311359,310778,335135,440985,507620,473234,405861,308114,194007,189852,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2422,2129,3075,4201,6401,9296,13755,29679,123892,165212,189729,161563,111591,104981,0,0,3,108,117,146,194,253,318,466,718,913,1089,946,676,291,206,305,746674,1111256,1418551,1161851,1213190,1275715,1378845,1285994,1325532,1627754,1817108,1673417,1467620,1105801,707221,695020,0,211,228,240,219,237,286,324,398,539,799,965,1123,967,692,297,212
2022-05-09,243,430086,530172,614587,496437,502775,516277,537837,488292,494703,584850,595928,519334,436774,316972,200198,200324,0,42,31,12,16,13,13,18,7,6,6,0,1,5,2,1,2,54,316456,503463,580224,470645,481976,496350,523175,477505,481760,571828,589151,514921,434375,318505,201215,199666,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,290,77504,221428,192729,225417,258946,311439,310860,335201,441062,507691,473293,405926,308166,194042,189939,0,3,65,134,81,85,78,80,82,66,77,71,59,65,52,35,87,1,6,234,2531,2248,3265,4423,6698,9651,14201,30631,125442,167209,191166,162851,112350,106173,1,0,0,109,119,190,222,297,355,446,952,1550,1997,1437,1288,759,1192,306,746839,1111376,1418824,1162087,1213498,1276053,1379254,1286459,1326058,1628809,1818745,1675492,1469138,1107151,708023,696316,1,165,120,273,236,308,338,409,465,526,1055,1637,2075,1518,1350,802,1296
2022-05-10,243,430126,530195,614613,496454,502790,516296,537854,488299,494711,584864,595932,519342,436778,316973,200199,200330,0,40,23,26,17,15,19,17,7,8,14,4,8,4,1,1,6,54,316589,503490,580251,470674,481995,496370,523187,477520,481768,571833,589157,514923,434384,318509,201218,199680,0,133,27,27,29,19,20,12,15,8,5,6,2,9,4,3,14,8,291,77639,221603,192850,225550,259056,311541,310970,335289,441180,507793,473401,405998,308236,194110,190074,0,1,135,175,121,133,110,102,110,88,118,102,108,72,70,68,135,1,6,235,2686,2438,3558,4789,7199,10246,15014,32294,127747,170300,193449,164878,113695,107943,0,0,1,155,190,293,366,501,595,813,1663,2305,3091,2283,2027,1345,1770,306,747013,1111562,1419208,1162444,1213961,1276568,1379888,1287194,1326979,1630623,1821178,1678719,1471531,1109269,709446,698251,0,174,186,384,357,463,515,634,735,921,1814,2433,3227,2393,2118,1423,1935
2022-05-11,243,430181,530216,614630,496476,502813,516306,537871,488312,494715,584874,595940,519348,436785,316978,200205,200333,0,55,21,17,22,23,10,17,13,4,10,8,6,7,5,6,3,54,316770,503534,580281,470687,482018,496397,523206,477537,481786,571842,589164,514927,434393,318516,201224,199689,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,9,8,293,78010,221798,193000,225701,259173,311656,311076,335393,441300,507889,473499,406077,308309,194177,190205,0,2,371,195,150,151,117,115,106,104,120,96,98,79,73,67,131,1,6,239,2848,2617,3824,5148,7651,10779,15838,33860,129978,173235,195775,166825,114911,109527,0,0,4,162,179,266,359,452,533,824,1566,2231,2935,2326,1947,1216,1584,306,747251,1112002,1419612,1162808,1214426,1277083,1380493,1287867,1327932,1632340,1823536,1681785,1473963,1111307,710746,699981,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2432,2038,1300,1730
2022-05-12,243,430244,530245,614648,496492,502846,516332,537891,488323,494723,584891,595952,519355,436792,316987,200207,200337,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,54,317055,503595,580311,470711,482045,496415,523230,477553,481797,571855,589176,514935,434397,318519,201225,199696,0,285,61,30,24,27,18,24,16,11,13,12,8,4,3,1,7,8,300,78276,221999,193167,225833,259309,311788,311179,335516,441414,507972,473601,406157,308368,194235,190306,0,7,266,201,167,132,136,132,103,123,114,83,102,80,59,58,101,1,6,241,3030,2787,4107,5506,8151,11393,16730,35589,132503,176377,198486,169033,116336,111418,0,0,2,182,170,283,358,500,614,892,1729,2525,3142,2711,2208,1425,1891,306,747606,1112360,1420043,1163186,1214901,1277621,1381171,1288613,1328973,1634226,1826187,1685061,1476795,1113603,712240,701988,0,355,358,431,378,475,538,678,746,1041,1886,2651,3276,2832,2296,1494,2007
2022-05-13,243,430305,530281,614664,496515,502862,516353,537910,488335,494727,584896,595958,519364,436793,316992,200210,200340,0,61,36,16,23,16,21,19,12,4,5,6,9,1,5,3,3,54,317296,503652,580356,470749,482074,496443,523252,477571,481814,571874,589191,514942,434400,318521,201225,199701,0,241,57,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,305,78624,222224,193317,225989,259457,311920,311329,335631,441528,508070,473686,406228,308416,194272,190392,0,5,348,225,150,156,148,132,150,115,114,98,85,71,48,37,86,1,6,243,3168,2964,4355,5847,8615,11928,17513,36943,134446,178576,200389,170665,117337,112709,0,0,2,138,177,248,341,464,535,783,1354,1943,2199,1903,1632,1001,1291,306,747913,1112803,1420470,1163576,1215350,1278163,1381812,1289334,1329898,1635732,1828264,1687373,1478784,1115299,713284,703375,0,307,443,427,390,449,542,641,721,925,1506,2077,2312,1989,1696,1044,1387
2022-05-14,243,430455,530337,614698,496539,502878,516378,537931,488363,494744,584909,595968,519371,436801,316994,200213,200343,0,150,56,34,24,16,25,21,28,17,13,10,7,8,2,3,3,54,317762,503752,580397,470786,482101,496480,523281,477593,481838,571892,589201,514950,434409,318526,201230,199702,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,307,79103,222428,193448,226125,259598,312070,311459,335747,441644,508157,473738,406274,308447,194291,190410,0,2,479,204,131,136,141,150,130,116,116,87,52,46,31,19,18,1,6,249,3369,3143,4576,6174,9049,12499,18314,38344,136399,180660,202006,172008,118070,113218,0,0,6,201,179,221,327,434,571,801,1401,1953,2084,1617,1343,733,509,306,748531,1113444,1420954,1163947,1215750,1278693,1382448,1290088,1330859,1637294,1830334,1689534,1480475,1116689,714048,703908,0,618,641,484,371,400,530,636,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,243,430505,530369,614707,496549,502885,516387,537939,488364,494750,584911,595973,519373,436801,316996,200213,200343,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,54,317941,503790,580412,470802,482117,496491,523294,477605,481844,571896,589203,514951,434410,318529,201230,199704,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,309,79220,222524,193532,226178,259659,312143,311519,335797,441678,508187,473758,406283,308455,194292,190415,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3417,3208,4682,6282,9177,12695,18560,38794,136861,181145,202685,172560,118348,113349,0,0,3,48,65,106,108,128,196,246,450,462,485,679,552,278,131,306,748762,1113634,1421122,1164122,1215932,1278883,1382671,1290358,1331169,1637788,1830841,1690043,1481165,1117255,714328,704046,0,231,190,168,175,182,190,223,270,310,494,507,509,690,566,280,138
2022-05-16,243,430542,530388,614723,496560,502891,516399,537951,488374,494754,584913,595980,519378,436806,316999,200213,200348,0,37,19,16,11,6,12,12,10,4,2,7,5,5,3,0,5,54,318035,503811,580432,470825,482138,496514,523315,477614,481854,571907,589210,514956,434411,318531,201232,199709,0,94,21,20,23,21,23,21,9,10,11,7,5,1,2,2,5,8,310,79283,222680,193626,226267,259747,312220,311581,335868,441739,508250,473819,406308,308495,194318,190518,0,1,63,156,94,89,88,77,62,71,61,63,61,25,40,26,103,1,6,252,3486,3283,4822,6423,9356,12930,18874,39425,137847,182370,203774,173589,119108,114444,0,0,0,69,75,140,141,179,235,314,631,986,1225,1089,1029,760,1095,306,748894,1113737,1421386,1164326,1216188,1279149,1382962,1290678,1331571,1638501,1831913,1691347,1482295,1118331,715120,705259,0,132,103,264,204,256,266,291,320,402,713,1072,1304,1130,1076,792,1213
2022-05-17,243,430603,530419,614751,496580,502914,516425,537974,488390,494763,584924,595983,519386,436811,317001,200215,200350,0,61,31,28,20,23,26,23,16,9,11,3,8,5,2,2,2,54,318159,503838,580458,470854,482161,496544,523338,477635,481871,571927,589216,514962,434414,318534,201235,199716,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,310,79582,222847,193756,226394,259847,312322,311668,335941,441822,508340,473895,406361,308537,194344,190582,0,0,299,167,130,127,100,102,87,73,83,90,76,53,42,26,64,1,6,253,3582,3397,4978,6651,9617,13251,19348,40353,139310,184286,205310,174890,119911,115549,0,0,1,96,114,156,228,261,321,474,928,1463,1916,1536,1301,803,1105,306,749079,1114095,1421703,1164620,1216518,1279534,1383372,1291130,1332153,1639557,1833486,1693381,1483910,1119693,715966,706441,0,185,358,317,294,330,385,410,452,582,1056,1573,2034,1615,1362,846,1182
2022-05-18,243,430655,530459,614776,496617,502956,516452,538002,488404,494774,584931,595987,519395,436816,317003,200217,200350,0,52,40,25,37,42,27,28,14,11,7,4,9,5,2,2,0,54,318361,503873,580502,470883,482197,496577,523358,477655,481884,571934,589228,514966,434418,318536,201236,199728,0,202,35,44,29,36,33,20,20,13,7,12,4,4,2,1,12,8,311,79753,223093,193918,226555,260001,312481,311763,336051,441907,508429,473986,406415,308603,194406,190664,0,1,171,246,162,161,154,159,95,110,85,89,91,54,66,62,82,1,6,255,3696,3518,5150,6884,9910,13626,19850,41330,140882,186334,207103,176497,120975,116734,0,0,2,114,121,172,233,293,375,502,977,1572,2048,1793,1607,1064,1185,306,749334,1114343,1422132,1164969,1216930,1279985,1383876,1291638,1332799,1640646,1835180,1695549,1485782,1121394,717102,707733,0,255,248,429,349,412,451,504,508,646,1089,1694,2168,1872,1701,1136,1292
2022-05-19,243,430696,530493,614804,496634,502968,516473,538012,488420,494780,584939,595994,519403,436818,317010,200221,200353,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318523,503920,580533,470916,482229,496599,523384,477667,481898,571942,589233,514972,434424,318539,201243,199732,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,311,80003,223295,194069,226686,260156,312615,311894,336175,441995,508516,474058,406459,308645,194450,190732,0,0,250,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3798,3613,5312,7096,10149,13943,20314,42264,142225,188085,208614,177746,121832,117956,0,0,0,102,95,162,212,239,317,464,934,1343,1751,1511,1249,857,1222,306,749537,1114674,1422495,1165266,1217268,1280395,1384289,1292116,1333413,1641690,1836634,1697403,1487375,1122716,718029,709039,0,203,331,363,297,338,410,413,478,614,1044,1454,1854,1593,1322,927,1306
2022-05-20,243,430766,530529,614821,496654,502994,516497,538031,488436,494786,584955,595999,519409,436822,317013,200224,200354,0,70,36,17,20,26,24,19,16,6,16,5,6,4,3,3,1,54,318720,503998,580580,470948,482272,496638,523419,477691,481920,571958,589241,514982,434430,318542,201246,199734,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,312,80409,223531,194218,226835,260299,312759,312052,336308,442122,508603,474130,406507,308686,194468,190766,0,1,406,236,149,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3891,3741,5478,7327,10428,14310,20823,43175,143535,189623,209858,178790,122422,118379,0,0,2,93,128,166,231,279,367,509,911,1310,1538,1244,1044,590,423,306,749805,1115196,1422892,1165597,1217654,1280832,1384770,1292689,1334088,1642779,1838053,1699038,1488694,1123816,718645,709502,0,268,522,397,331,386,437,481,573,675,1089,1419,1635,1319,1100,616,463
2022-05-21,243,430879,530581,614841,496675,503009,516525,538053,488453,494793,584976,596003,519415,436824,317017,200228,200357,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,54,319118,504138,580618,470982,482324,496679,523447,477716,481953,571974,589253,514986,434435,318544,201246,199737,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,313,80835,223718,194342,226958,260480,312959,312218,336426,442229,508687,474181,406548,308708,194484,190781,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4018,3868,5639,7539,10742,14658,21310,44027,144640,190894,210833,179528,122906,118684,0,0,3,127,127,161,212,314,348,487,852,1105,1271,975,738,484,305,306,750317,1115817,1423266,1165903,1218006,1281295,1385335,1293248,1334736,1643779,1839266,1700378,1489722,1124585,719149,709829,0,512,621,374,306,352,463,565,559,648,1000,1213,1340,1028,769,504,327
2022-05-22,243,430925,530593,614847,496683,503016,516530,538058,488456,494795,584980,596005,519415,436825,317018,200228,200357,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319246,504179,580634,470991,482331,496688,523457,477727,481958,571978,589253,514987,434437,318544,201246,199737,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,316,80950,223801,194393,227003,260510,313019,312270,336475,442266,508718,474189,406556,308711,194487,190782,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4054,3902,5686,7597,10817,14742,21441,44268,144969,191296,211194,179791,123093,118779,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,306,750494,1115986,1423407,1166005,1218113,1281397,1385485,1293399,1334924,1644068,1839630,1700792,1490097,1124852,719339,709925,0,177,169,141,102,107,102,150,151,188,289,364,414,375,267,190,96
2022-05-23,243,430927,530612,614849,496687,503020,516533,538063,488459,494797,584981,596005,519415,436826,317019,200228,200357,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319269,504196,580641,471008,482337,496699,523469,477736,481962,571980,589255,514988,434437,318544,201247,199738,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,316,81022,223868,194435,227034,260554,313053,312294,336506,442289,508735,474208,406563,308719,194490,190789,0,0,72,67,42,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4081,3927,5735,7646,10888,14814,21547,44472,145199,191570,211447,180005,123200,118867,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,306,750519,1116095,1423510,1166093,1218203,1281504,1385607,1293507,1335067,1644299,1839884,1701086,1490359,1125075,719451,710022,0,25,109,103,88,90,107,122,108,143,231,254,294,262,223,112,97
2022-05-24,243,430971,530641,614865,496706,503041,516547,538076,488473,494807,584991,596010,519419,436831,317026,200232,200358,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,54,319415,504232,580671,471044,482363,496740,523486,477753,481978,571984,589259,515000,434440,318548,201251,199746,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,316,81266,224063,194540,227137,260673,313158,312425,336589,442380,508788,474259,406606,308753,194515,190853,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4174,4035,5873,7817,11114,15107,21915,45228,146215,192837,212449,180833,123746,119609,0,0,2,93,108,138,171,226,293,368,756,1016,1267,1002,828,546,742,306,750709,1116406,1423844,1166362,1218494,1281851,1385970,1293966,1335549,1645166,1840966,1702428,1491421,1125951,720033,710838,0,190,311,334,269,291,347,363,459,482,867,1082,1342,1062,876,582,816
2022-05-25,243,431004,530665,614889,496738,503058,516560,538094,488490,494811,585000,596015,519422,436833,317027,200233,200361,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,54,319579,504279,580701,471074,482401,496768,523505,477769,481998,571990,589266,515013,434447,318551,201253,199750,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,316,81526,224257,194664,227258,260776,313316,312550,336699,442471,508852,474311,406647,308791,194549,190916,0,0,260,194,124,121,103,158,125,110,91,64,52,41,38,34,63,1,6,264,4258,4132,5987,7966,11308,15352,22301,45983,147173,194045,213468,181706,124281,120271,0,0,0,84,97,114,149,194,245,386,755,958,1208,1019,873,535,662,306,750906,1116737,1424176,1166648,1218785,1282144,1386360,1294372,1336075,1646032,1842012,1703723,1492501,1126872,720610,711572,0,197,331,332,286,291,293,390,406,526,866,1046,1295,1080,921,577,734
