date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS06,06 - Montréal,850,1747,174,6,1515282,1424674,17041,641,2778,2957642,78.813491876,74.253924183,75.002896355,886.0,1795.0,1564648.0,1474129.0,
2021-10-17,Région,RSS06,06 - Montréal,631,1048,78,3,1515913,1425722,17119,644,1760,2959402,78.846334021,74.308073425,75.058254511,652.0,1075.0,1565300.0,1475204.0,
2021-10-18,Région,RSS06,06 - Montréal,826,1394,239,6,1516739,1427116,17358,650,2465,2961867,78.890157129,74.382018623,75.132098966,870.0,1468.0,1566170.0,1476672.0,
2021-10-19,Région,RSS06,06 - Montréal,721,1276,354,9,1517460,1428392,17712,659,2360,2964227,78.928640869,74.449465912,75.200503311,764.0,1339.0,1566934.0,1478011.0,
2021-10-20,Région,RSS06,06 - Montréal,855,1490,690,8,1518315,1429882,18402,667,3043,2967270,78.974327718,74.52668525,75.275959651,907.0,1533.0,1567841.0,1479544.0,
2021-10-21,Région,RSS06,06 - Montréal,782,1303,797,7,1519097,1431185,19199,674,2890,2970160,79.01719377,74.596147395,75.343709168,851.0,1379.0,1568692.0,1480923.0,
2021-10-22,Région,RSS06,06 - Montréal,999,1895,806,7,1520096,1433080,20005,681,3707,2973867,79.069479271,74.695127173,75.439414805,1038.0,1965.0,1569730.0,1482888.0,
2021-10-23,Région,RSS06,06 - Montréal,705,1403,138,6,1520801,1434483,20143,687,2252,2976119,79.107005955,74.769223485,75.514971888,745.0,1471.0,1570475.0,1484359.0,
2021-10-24,Région,RSS06,06 - Montréal,475,891,85,5,1521276,1435374,20228,692,1456,2977575,79.13224202,74.816068876,75.561464679,501.0,930.0,1570976.0,1485289.0,
2021-10-25,Région,RSS06,06 - Montréal,675,1249,1622,6,1521951,1436623,21850,698,3552,2981127,79.168912391,74.88190428,75.623320744,728.0,1307.0,1571704.0,1486596.0,
2021-10-26,Région,RSS06,06 - Montréal,585,1117,1235,11,1522536,1437740,23085,709,2948,2984075,79.201754536,74.94068769,75.676613673,652.0,1167.0,1572356.0,1487763.0,
2021-10-27,Région,RSS06,06 - Montréal,741,1156,1952,15,1523277,1438896,25037,724,3865,2987940,79.242051647,75.000629642,75.735749682,800.0,1190.0,1573156.0,1488953.0,
2021-10-28,Région,RSS06,06 - Montréal,573,1263,1244,6,1523850,1440159,26281,730,3086,2991026,79.273281908,75.066716904,75.796648691,620.0,1312.0,1573776.0,1490265.0,
2021-10-29,Région,RSS06,06 - Montréal,723,1417,1403,9,1524573,1441576,27684,739,3553,2994579,79.312118248,75.140813216,75.869888689,771.0,1471.0,1574547.0,1491736.0,
2021-10-30,Région,RSS06,06 - Montréal,580,1199,444,17,1525153,1442775,28128,756,2240,2996819,79.343298137,75.20302188,75.932248468,619.0,1235.0,1575166.0,1492971.0,
2021-10-31,Région,RSS06,06 - Montréal,386,713,95,6,1525539,1443488,28223,762,1200,2998019,79.364252635,75.24110265,75.971185551,416.0,756.0,1575582.0,1493727.0,
2021-11-01,Région,RSS06,06 - Montréal,558,998,1755,10,1526097,1444486,29978,772,3321,3001340,79.394828067,75.293942236,76.022060653,607.0,1049.0,1576189.0,1494776.0,
2021-11-02,Région,RSS06,06 - Montréal,597,926,1638,7,1526694,1445412,31616,779,3168,3004508,79.427972441,75.342953597,76.0705683,658.0,973.0,1576847.0,1495749.0,
2021-11-03,Région,RSS06,06 - Montréal,518,1022,1774,8,1527212,1446434,33390,787,3322,3007830,79.456935989,75.397052468,76.120687831,575.0,1074.0,1577422.0,1496823.0,
2021-11-04,Région,RSS06,06 - Montréal,484,1002,1677,7,1527696,1447436,35067,794,3170,3011000,79.483380968,75.450295025,76.170908105,525.0,1057.0,1577947.0,1497880.0,
2021-11-05,Région,RSS06,06 - Montréal,610,1354,1318,16,1528306,1448790,36385,810,3299,3014299,79.516626084,75.521117197,76.240672478,660.0,1406.0,1578607.0,1499286.0,
2021-11-06,Région,RSS06,06 - Montréal,693,1085,198,9,1528999,1449875,36583,819,1985,3016284,79.553296455,75.577382038,76.295728406,728.0,1117.0,1579335.0,1500403.0,
2021-11-07,Région,RSS06,06 - Montréal,411,738,317,2,1529410,1450613,36900,821,1468,3017752,79.575510237,75.616067264,76.335219574,441.0,768.0,1579776.0,1501171.0,
2021-11-08,Région,RSS06,06 - Montréal,505,799,1699,6,1529915,1451412,38599,827,3009,3020761,79.602610044,75.65984,76.378287111,538.0,869.0,1580314.0,1502040.0,
2021-11-09,Région,RSS06,06 - Montréal,463,930,1409,3,1530378,1452342,40008,830,2805,3023566,79.629105394,75.708700247,76.423570989,526.0,970.0,1580840.0,1503010.0,
2021-11-10,Région,RSS06,06 - Montréal,519,891,1663,10,1530897,1453233,41671,840,3083,3026649,79.657514857,75.755596009,76.470214894,564.0,931.0,1581404.0,1503941.0,
2021-11-11,Région,RSS06,06 - Montréal,467,908,2055,9,1531364,1454141,43726,849,3439,3030088,79.682750923,75.802995486,76.513836517,501.0,941.0,1581905.0,1504882.0,
2021-11-12,Région,RSS06,06 - Montréal,598,1153,1800,6,1531962,1455294,45526,855,3557,3033645,79.714182669,75.863038181,76.573325126,624.0,1192.0,1582529.0,1506074.0,
2021-11-13,Région,RSS06,06 - Montréal,494,927,494,5,1532456,1456221,46020,860,1920,3035565,79.739872077,75.91235177,76.624200228,510.0,979.0,1583039.0,1507053.0,
2021-11-14,Région,RSS06,06 - Montréal,379,692,317,1,1532835,1456913,46337,861,1389,3036954,79.760574717,75.949223626,76.660870599,411.0,732.0,1583450.0,1507785.0,
2021-11-15,Région,RSS06,06 - Montréal,486,783,1543,10,1533321,1457696,47880,871,2822,3039776,79.787221182,75.991988934,76.703938136,529.0,849.0,1583979.0,1508634.0,
2021-11-16,Région,RSS06,06 - Montréal,452,730,1590,9,1533773,1458426,49470,880,2782,3042558,79.811147591,76.031127503,76.742069277,475.0,777.0,1584454.0,1509411.0,
2021-11-17,Région,RSS06,06 - Montréal,532,880,1596,10,1534305,1459306,51066,890,3018,3045576,79.839557054,76.077318066,76.786194613,564.0,917.0,1585018.0,1510328.0,
2021-11-18,Région,RSS06,06 - Montréal,431,723,1402,8,1534736,1460029,52468,898,2564,3048140,79.863584206,76.116557378,76.825081325,477.0,779.0,1585495.0,1511107.0,
2021-11-19,Région,RSS06,06 - Montréal,580,1041,1143,18,1535316,1461070,53611,916,2783,3050923,79.894411496,76.17251999,76.881497279,612.0,1111.0,1586107.0,1512218.0,
2021-11-20,Région,RSS06,06 - Montréal,517,853,265,2,1535833,1461923,53876,918,1637,3052560,79.92176316,76.216997926,76.926126329,543.0,883.0,1586650.0,1513101.0,
2021-11-21,Région,RSS06,06 - Montréal,376,557,236,1,1536209,1462480,54112,919,1171,3053731,79.942314686,76.246717045,76.956147677,408.0,590.0,1587058.0,1513691.0,
2021-11-22,Région,RSS06,06 - Montréal,467,716,931,6,1536676,1463196,55043,925,2120,3055851,79.967903351,76.286258585,76.995840331,508.0,785.0,1587566.0,1514476.0,
2021-11-23,Région,RSS06,06 - Montréal,425,619,1008,1,1537101,1463815,56051,926,2053,3057904,79.991275676,76.319805929,77.030344732,464.0,666.0,1588030.0,1515142.0,
2021-11-24,Région,RSS06,06 - Montréal,1775,719,1136,5,1538876,1464534,57187,931,3635,3061539,80.082246403,76.358541527,77.071095185,1806.0,769.0,1589836.0,1515911.0,
2021-11-25,Région,RSS06,06 - Montréal,2288,599,1503,2,1541164,1465133,58690,933,4392,3065931,80.198906538,76.390476987,77.107312213,2316.0,634.0,1592152.0,1516545.0,
2021-11-26,Région,RSS06,06 - Montréal,4257,798,1295,3,1545421,1465931,59985,936,6353,3072284,80.41414348,76.433091181,77.158842143,4273.0,846.0,1596425.0,1517391.0,
2021-11-27,Région,RSS06,06 - Montréal,4263,687,528,10,1549684,1466618,60513,946,5488,3077772,80.629481165,76.469207467,77.205989763,4275.0,717.0,1600700.0,1518108.0,
2021-11-28,Région,RSS06,06 - Montréal,4122,523,520,3,1553806,1467141,61033,949,5169,3082941,80.839328368,76.497314701,77.24291199,4166.0,558.0,1604866.0,1518666.0,
2021-11-29,Région,RSS06,06 - Montréal,3546,606,1876,5,1557352,1467747,62909,954,6033,3088974,81.020010538,76.529904989,77.282755758,3587.0,647.0,1608453.0,1519313.0,
2021-11-30,Région,RSS06,06 - Montréal,3343,451,2077,5,1560695,1468198,64986,959,5876,3094850,81.189661373,76.555795883,77.317159416,3368.0,514.0,1611821.0,1519827.0,
2021-12-01,Région,RSS06,06 - Montréal,3645,464,1697,9,1564340,1468662,66683,968,5815,3100665,81.374524368,76.57926895,77.351059361,3670.0,466.0,1615491.0,1520293.0,
2021-12-02,Région,RSS06,06 - Montréal,3478,449,1821,5,1567818,1469111,68504,973,5753,3106418,81.550874598,76.603850187,77.387276389,3501.0,488.0,1618992.0,1520781.0,
2021-12-03,Région,RSS06,06 - Montréal,4448,666,1766,5,1572266,1469777,70270,978,6885,3113303,81.776639161,76.640520558,77.436187007,4482.0,728.0,1623474.0,1521509.0,
2021-12-04,Région,RSS06,06 - Montréal,3788,493,1326,4,1576054,1470270,71596,982,5611,3118914,81.968302293,76.666965537,77.471547721,3805.0,525.0,1627279.0,1522034.0,
2021-12-05,Région,RSS06,06 - Montréal,2626,390,1387,5,1578680,1470660,72983,987,4408,3123322,82.101937586,76.68776892,77.500007556,2653.0,413.0,1629932.0,1522447.0,
2021-12-06,Région,RSS06,06 - Montréal,3263,423,2450,2,1581943,1471083,75433,989,6138,3129460,82.267407596,76.711947187,77.534814185,3285.0,480.0,1633217.0,1522927.0,
2021-12-07,Région,RSS06,06 - Montréal,3059,413,2963,3,1585002,1471496,78396,992,6438,3135898,82.423004814,76.73491654,77.56800893,3089.0,456.0,1636306.0,1523383.0,
2021-12-08,Région,RSS06,06 - Montréal,3120,464,4184,3,1588122,1471960,82580,995,7771,3143669,82.581120602,76.760202977,77.603470387,3139.0,502.0,1639445.0,1523885.0,
2021-12-09,Région,RSS06,06 - Montréal,2900,531,5246,4,1591022,1472491,87826,999,8682,3152351,82.72870877,76.784431614,77.638125902,2930.0,481.0,1642375.0,1524366.0,
2021-12-10,Région,RSS06,06 - Montréal,3623,573,6034,8,1594645,1473064,93860,1007,10238,3162589,82.912413223,76.814956676,77.681092696,3647.0,606.0,1646022.0,1524972.0,
2021-12-11,Région,RSS06,06 - Montréal,2252,415,4167,4,1596897,1473479,98027,1011,6838,3169427,83.026403674,76.836767487,77.709905131,2263.0,433.0,1648285.0,1525405.0,
2021-12-12,Région,RSS06,06 - Montréal,1683,363,4472,11,1598580,1473842,102499,1022,6529,3175956,83.111833549,76.855858243,77.733982654,1696.0,379.0,1649981.0,1525784.0,
2021-12-13,Région,RSS06,06 - Montréal,2451,471,7574,5,1601031,1474313,110073,1027,10501,3186457,83.235797535,76.881446908,77.767479627,2461.0,508.0,1652442.0,1526292.0,
2021-12-14,Région,RSS06,06 - Montréal,2778,441,8476,11,1603809,1474754,118549,1038,11706,3198163,83.377139651,76.905322946,77.80022103,2806.0,474.0,1655248.0,1526766.0,
2021-12-15,Région,RSS06,06 - Montréal,2029,492,9107,7,1605838,1475246,127656,1045,11635,3209798,83.480803968,76.932271639,77.833315032,2058.0,535.0,1657306.0,1527301.0,
2021-12-16,Région,RSS06,06 - Montréal,2154,512,10143,9,1607992,1475758,137799,1054,12818,3222616,83.590160252,76.960026274,77.866560148,2171.0,551.0,1659477.0,1527852.0,
2021-12-17,Région,RSS06,06 - Montréal,2300,529,12086,16,1610292,1476287,149885,1070,14932,3237548,83.706719644,76.988637222,77.901064549,2314.0,568.0,1661791.0,1528420.0,
2021-12-18,Région,RSS06,06 - Montréal,1608,466,9117,11,1611900,1476753,159002,1081,11206,3248754,83.788321293,77.013671802,77.930380697,1620.0,497.0,1663411.0,1528917.0,
2021-12-19,Région,RSS06,06 - Montréal,1079,486,9098,15,1612979,1477239,168100,1096,10679,3259433,83.843125363,77.039663439,77.958890903,1088.0,516.0,1664499.0,1529433.0,
2021-12-20,Région,RSS06,06 - Montréal,1637,513,13781,23,1614616,1477752,181881,1119,15958,3275391,83.926590754,77.069181072,77.992992332,1657.0,586.0,1666156.0,1530019.0,
2021-12-21,Région,RSS06,06 - Montréal,1092,562,16936,28,1615708,1478314,198817,1147,18621,3294012,83.982452623,77.100260219,78.02517965,1109.0,617.0,1667265.0,1530636.0,
2021-12-22,Région,RSS06,06 - Montréal,1071,632,17728,36,1616779,1478946,216545,1183,19468,3313480,84.037508551,77.135117219,78.058324023,1093.0,692.0,1668358.0,1531328.0,
2021-12-23,Région,RSS06,06 - Montréal,1024,523,15569,42,1617803,1479469,232114,1225,17158,3330638,84.089894794,77.164382996,78.088496485,1040.0,581.0,1669398.0,1531909.0,
2021-12-24,Région,RSS06,06 - Montréal,510,239,6380,19,1618313,1479708,238494,1244,7149,3337787,84.116087916,77.177882528,78.104111615,520.0,268.0,1669918.0,1532177.0,
2021-12-25,Région,RSS06,06 - Montréal,5,2,23,1,1618318,1479710,238517,1245,31,3337818,84.116390145,77.178184756,78.104363472,6.0,6.0,1669924.0,1532183.0,
2021-12-26,Région,RSS06,06 - Montréal,388,170,4590,6,1618706,1479880,243107,1251,5156,3342974,84.1361861,77.18775532,78.114739978,393.0,190.0,1670317.0,1532373.0,
2021-12-27,Région,RSS06,06 - Montréal,798,485,13643,27,1619504,1480365,256750,1278,14956,3357930,84.176936553,77.213948442,78.141688671,809.0,520.0,1671126.0,1532893.0,
2021-12-28,Région,RSS06,06 - Montréal,659,528,16404,35,1620163,1480893,273154,1313,17628,3375558,84.210836497,77.242458648,78.170601847,673.0,566.0,1671799.0,1533459.0,
2021-12-29,Région,RSS06,06 - Montréal,695,435,16526,52,1620858,1481328,289680,1365,17709,3393267,84.247003154,77.266082829,78.193974172,718.0,469.0,1672517.0,1533928.0,
2021-12-30,Région,RSS06,06 - Montréal,674,521,15042,48,1621532,1481849,304722,1413,16293,3409560,84.281255698,77.293535235,78.220922864,680.0,545.0,1673197.0,1534473.0,
2021-12-31,Région,RSS06,06 - Montréal,363,327,7495,28,1621895,1482176,312217,1441,8213,3417773,84.299842741,77.310913364,78.237495051,369.0,345.0,1673566.0,1534818.0,
2022-01-01,Région,RSS06,06 - Montréal,6,0,58,0,1621901,1482176,312275,1441,64,3417837,84.300245712,77.31111485,78.237696537,8.0,4.0,1673574.0,1534822.0,
2022-01-02,Région,RSS06,06 - Montréal,307,365,4812,17,1622208,1482541,317087,1458,5501,3423338,84.316213442,77.330155235,78.256736921,317.0,378.0,1673891.0,1535200.0,
2022-01-03,Région,RSS06,06 - Montréal,639,586,12427,46,1622847,1483127,329514,1504,13700,3437038,84.349710415,77.361687724,78.287060497,665.0,626.0,1674556.0,1535826.0,
2022-01-04,Région,RSS06,06 - Montréal,637,450,15561,53,1623484,1483577,345075,1557,16704,3453742,84.382300703,77.386117847,78.311893591,647.0,485.0,1675203.0,1536311.0,
2022-01-05,Région,RSS06,06 - Montréal,574,527,16648,49,1624058,1484104,361723,1606,17804,3471546,84.412271679,77.413771739,78.3372304,595.0,549.0,1675798.0,1536860.0,
2022-01-06,Région,RSS06,06 - Montréal,590,516,17749,50,1624648,1484620,379472,1656,18908,3490454,84.442242655,77.440921917,78.362970179,595.0,539.0,1676393.0,1537399.0,
2022-01-07,Région,RSS06,06 - Montréal,681,581,17832,96,1625329,1485201,397304,1752,19199,3509653,84.477200399,77.470892893,78.39168187,694.0,595.0,1677087.0,1537994.0,
2022-01-08,Région,RSS06,06 - Montréal,751,628,13298,52,1626080,1485829,410602,1804,14732,3524385,84.515180425,77.502979468,78.424171416,754.0,637.0,1677841.0,1538631.0,
2022-01-09,Région,RSS06,06 - Montréal,506,429,13159,55,1626586,1486258,423761,1859,14156,3538541,84.540920205,77.524991764,78.447392626,511.0,437.0,1678352.0,1539068.0,
2022-01-10,Région,RSS06,06 - Montréal,559,584,18512,97,1627145,1486842,442273,1956,19752,3558293,84.569631896,77.555869425,78.47801843,570.0,613.0,1678922.0,1539681.0,
2022-01-11,Région,RSS06,06 - Montréal,614,568,19895,113,1627759,1487410,462168,2069,21193,3579486,84.600862157,77.58579003,78.505370094,620.0,594.0,1679542.0,1540275.0,
2022-01-12,Région,RSS06,06 - Montréal,856,654,20895,134,1628615,1488064,483063,2203,22543,3602029,84.64523935,77.619438117,78.538514467,881.0,668.0,1680423.0,1540943.0,
2022-01-13,Région,RSS06,06 - Montréal,914,742,20485,154,1629529,1488806,503548,2357,22297,3624326,84.691530656,77.657569258,78.576293008,919.0,757.0,1681342.0,1541700.0,
2022-01-14,Région,RSS06,06 - Montréal,1124,1023,20448,201,1630653,1489829,523996,2558,22798,3647124,84.749054781,77.710106616,78.631046707,1142.0,1043.0,1682484.0,1542743.0,
2022-01-15,Région,RSS06,06 - Montréal,1107,914,17246,97,1631760,1490743,541242,2655,19367,3666491,84.805017393,77.756952007,78.678244698,1111.0,930.0,1683595.0,1543673.0,
2022-01-16,Région,RSS06,06 - Montréal,720,742,16525,66,1632480,1491485,557767,2721,18060,3684551,84.841486278,77.794730548,78.716073611,724.0,750.0,1684319.0,1544423.0,
2022-01-17,Région,RSS06,06 - Montréal,525,543,16827,108,1633005,1492028,574594,2829,18006,3702557,84.868535714,77.822888154,78.74397936,537.0,559.0,1684856.0,1544982.0,
2022-01-18,Région,RSS06,06 - Montréal,760,631,19706,315,1633765,1492659,594300,3144,21418,3723975,84.907170569,77.855276957,78.777476333,767.0,643.0,1685623.0,1545625.0,
2022-01-19,Région,RSS06,06 - Montréal,689,1414,18260,235,1634454,1494073,612560,3379,20605,3744580,84.94243054,77.927156928,78.847139963,700.0,1427.0,1686323.0,1547052.0,
2022-01-20,Région,RSS06,06 - Montréal,739,1651,18364,182,1635193,1495724,630924,3561,20943,3765523,84.980612053,78.011126032,78.928439384,758.0,1667.0,1687081.0,1548719.0,
2022-01-21,Région,RSS06,06 - Montréal,610,2699,17694,200,1635803,1498423,648618,3761,21207,3786730,85.011943056,78.147733237,79.058548679,622.0,2712.0,1687703.0,1551431.0,
2022-01-22,Région,RSS06,06 - Montréal,712,3153,13815,159,1636515,1501576,662433,3920,17843,3804573,85.048109713,78.307259424,79.211879185,718.0,3167.0,1688421.0,1554598.0,
2022-01-23,Région,RSS06,06 - Montréal,411,2831,11542,95,1636926,1504407,673975,4015,14883,3819456,85.068963468,78.450011938,79.347781191,414.0,2834.0,1688835.0,1557432.0,
2022-01-24,Région,RSS06,06 - Montréal,589,2425,13388,175,1637515,1506832,687363,4190,16580,3836036,85.098934444,78.572867754,79.464441326,595.0,2439.0,1689430.0,1559871.0,
2022-01-25,Région,RSS06,06 - Montréal,688,2245,12395,186,1638203,1509077,699758,4376,15519,3851555,85.133841816,78.68700932,79.574553181,693.0,2266.0,1690123.0,1562137.0,
2022-01-26,Région,RSS06,06 - Montréal,624,2256,10854,179,1638827,1511333,710612,4555,13916,3865471,85.165475048,78.801352371,79.684665035,628.0,2270.0,1690751.0,1564407.0,
2022-01-27,Région,RSS06,06 - Montréal,744,2308,10346,158,1639571,1513641,720958,4713,13557,3879028,85.203253589,78.918213992,79.797396202,750.0,2320.0,1691501.0,1566727.0,
2022-01-28,Région,RSS06,06 - Montréal,908,3426,12923,182,1640479,1517067,733881,4895,17441,3896469,85.24939378,79.091390825,79.963621783,916.0,3438.0,1692417.0,1570165.0,
2022-01-29,Région,RSS06,06 - Montréal,662,2983,10166,124,1641141,1520050,744047,5019,13936,3910405,85.283041868,79.242102018,80.109195095,668.0,2992.0,1693085.0,1573157.0,
2022-01-30,Région,RSS06,06 - Montréal,344,2031,6856,73,1641485,1522081,750903,5092,9306,3919711,85.300722225,79.345010764,80.209383787,351.0,2043.0,1693436.0,1575200.0,
2022-01-31,Région,RSS06,06 - Montréal,690,2051,7123,177,1642175,1524132,758026,5269,10044,3929755,85.335428111,79.448423224,80.310579906,689.0,2053.0,1694125.0,1577253.0,
2022-02-01,Région,RSS06,06 - Montréal,589,2055,6034,101,1642764,1526187,764060,5370,8781,3938536,85.365298345,79.552188284,80.409257455,593.0,2060.0,1694718.0,1579313.0,
2022-02-02,Région,RSS06,06 - Montréal,613,2281,6219,107,1643377,1528468,770279,5477,9221,3947757,85.39667972,79.667891363,80.521081937,623.0,2297.0,1695341.0,1581610.0,
2022-02-03,Région,RSS06,06 - Montréal,638,2082,5528,104,1644015,1530550,775807,5581,8354,3956111,85.429370751,79.773217936,80.623688455,649.0,2091.0,1695990.0,1583701.0,
2022-02-04,Région,RSS06,06 - Montréal,608,2424,6070,111,1644623,1532974,781877,5692,9217,3965328,85.460298783,79.895570038,80.740801933,614.0,2429.0,1696604.0,1586130.0,
2022-02-05,Région,RSS06,06 - Montréal,442,1881,5266,64,1645065,1534855,787143,5756,7655,3972983,85.482613308,79.990570476,80.833535658,443.0,1886.0,1697047.0,1588016.0,
2022-02-06,Région,RSS06,06 - Montréal,252,1256,3319,45,1645317,1536111,790462,5801,4873,3977856,85.495407641,80.054038425,80.894585781,254.0,1260.0,1697301.0,1589276.0,
2022-02-07,Région,RSS06,06 - Montréal,451,1842,3906,79,1645768,1537953,794368,5880,6283,3984139,85.518528108,80.147376608,80.984498709,459.0,1853.0,1697760.0,1591129.0,
2022-02-08,Région,RSS06,06 - Montréal,517,1914,3907,79,1646285,1539867,798275,5959,6419,3990558,85.54472123,80.243938559,81.076476864,520.0,1917.0,1698280.0,1593046.0,
2022-02-09,Région,RSS06,06 - Montréal,560,1842,3830,80,1646845,1541709,802105,6039,6316,3996874,85.57302995,80.337175999,81.165281621,562.0,1851.0,1698842.0,1594897.0,
2022-02-10,Région,RSS06,06 - Montréal,398,1759,3593,60,1647243,1543468,805698,6099,5816,4002690,85.593178505,80.426182242,81.251769295,400.0,1767.0,1699242.0,1596664.0,
2022-02-11,Région,RSS06,06 - Montréal,426,1608,4450,108,1647669,1545076,810148,6207,6596,4009286,85.615090059,80.510252089,81.332212402,435.0,1669.0,1699677.0,1598333.0,
2022-02-12,Région,RSS06,06 - Montréal,283,1256,3424,61,1647952,1546332,813572,6268,5024,4014310,85.629445905,80.573921523,81.394874409,285.0,1264.0,1699962.0,1599597.0,
2022-02-13,Région,RSS06,06 - Montréal,137,836,1729,38,1648089,1547168,815301,6306,2741,4017051,85.636497899,80.616283861,81.435473748,140.0,841.0,1700102.0,1600438.0,
2022-02-14,Région,RSS06,06 - Montréal,390,1630,2358,60,1648479,1548798,817659,6366,4439,4021490,85.656747197,80.698489967,81.515765741,402.0,1632.0,1700504.0,1602070.0,
2022-02-15,Région,RSS06,06 - Montréal,223,1250,2657,57,1648702,1550048,820316,6423,4189,4025679,85.667980017,80.761706059,81.576412892,223.0,1255.0,1700727.0,1603325.0,
2022-02-16,Région,RSS06,06 - Montréal,203,1038,2331,61,1648905,1551086,822647,6484,3634,4029313,85.678306151,80.814495274,81.626230195,205.0,1048.0,1700932.0,1604373.0,
2022-02-17,Région,RSS06,06 - Montréal,194,970,2003,114,1649099,1552056,824650,6598,3283,4032596,85.688380429,80.86406072,81.674133385,200.0,984.0,1701132.0,1605357.0,
2022-02-18,Région,RSS06,06 - Montréal,125,585,2591,64,1649224,1552641,827241,6662,3366,4035962,85.694827967,80.893729467,81.702492477,128.0,589.0,1701260.0,1605946.0,
2022-02-19,Région,RSS06,06 - Montréal,112,559,3066,45,1649336,1553200,830307,6707,3788,4039750,85.700570305,80.922189302,81.72908857,114.0,565.0,1701374.0,1606511.0,
2022-02-20,Région,RSS06,06 - Montréal,72,439,2337,39,1649408,1553639,832644,6746,2892,4042642,85.704348159,80.944403084,81.751251981,75.0,441.0,1701449.0,1606952.0,
2022-02-21,Région,RSS06,06 - Montréal,210,851,2370,70,1649618,1554490,835014,6816,3504,4046146,85.715077265,80.987621735,81.792808376,213.0,858.0,1701662.0,1607810.0,
2022-02-22,Région,RSS06,06 - Montréal,224,701,2075,66,1649842,1555191,837089,6882,3069,4049215,85.726763427,81.023234307,81.826254978,232.0,707.0,1701894.0,1608517.0,
2022-02-23,Région,RSS06,06 - Montréal,165,698,1789,48,1650007,1555889,838878,6930,2700,4051915,85.735125077,81.058595021,81.859802323,166.0,702.0,1702060.0,1609219.0,
2022-02-24,Région,RSS06,06 - Montréal,300,941,2416,86,1650307,1556830,841294,7016,3749,4055664,85.750689836,81.106145612,81.906043257,309.0,944.0,1702369.0,1610163.0,
2022-02-25,Région,RSS06,06 - Montréal,124,609,2456,104,1650431,1557439,843750,7120,3296,4058960,85.757036631,81.137224758,81.934654205,126.0,617.0,1702495.0,1610780.0,
2022-02-26,Région,RSS06,06 - Montréal,107,488,2562,42,1650538,1557927,846312,7162,3203,4062163,85.762577484,81.162057853,81.958379129,110.0,493.0,1702605.0,1611273.0,
2022-02-27,Région,RSS06,06 - Montréal,67,403,1559,27,1650605,1558330,847871,7189,2057,4064220,85.765952367,81.182357522,81.977419514,67.0,403.0,1702672.0,1611676.0,
2022-02-28,Région,RSS06,06 - Montréal,124,478,1957,58,1650729,1558808,849828,7247,2617,4066837,85.772702133,81.206636531,82.000942952,134.0,482.0,1702806.0,1612158.0,
2022-03-01,Région,RSS06,06 - Montréal,98,425,1504,54,1650827,1559233,851332,7301,2082,4068919,85.777789643,81.228195485,82.021796707,101.0,428.0,1702907.0,1612586.0,
2022-03-02,Région,RSS06,06 - Montréal,101,381,1409,58,1650928,1559614,852741,7359,1951,4070870,85.783028267,81.248041812,82.041542291,104.0,394.0,1703011.0,1612980.0,
2022-03-03,Région,RSS06,06 - Montréal,83,360,1386,81,1651011,1559974,854127,7440,1912,4072782,85.787360207,81.266225883,82.058870049,86.0,361.0,1703097.0,1613341.0,
2022-03-04,Région,RSS06,06 - Montréal,99,392,1616,76,1651110,1560366,855743,7516,2185,4074967,85.792498088,81.286223325,82.077960805,102.0,397.0,1703199.0,1613738.0,
2022-03-05,Région,RSS06,06 - Montréal,90,378,1362,53,1651200,1560744,857105,7569,1886,4076853,85.797081885,81.305364452,82.096094505,91.0,380.0,1703290.0,1614118.0,
2022-03-06,Région,RSS06,06 - Montréal,44,313,956,36,1651244,1561057,858061,7605,1349,4078202,85.799298226,81.321231439,82.111306664,44.0,315.0,1703334.0,1614433.0,
2022-03-07,Région,RSS06,06 - Montréal,86,376,1066,95,1651330,1561433,859127,7700,1626,4079828,85.803831651,81.340674795,82.129490735,90.0,386.0,1703424.0,1614819.0,
2022-03-08,Région,RSS06,06 - Montréal,73,349,1077,75,1651403,1561782,860204,7775,1578,4081406,85.807609505,81.358405524,82.146566636,75.0,352.0,1703499.0,1615171.0,
2022-03-09,Région,RSS06,06 - Montréal,81,360,911,58,1651484,1562142,861115,7833,1410,4082816,85.811941444,81.376589595,82.164246993,86.0,361.0,1703585.0,1615532.0,
2022-03-10,Région,RSS06,06 - Montréal,68,377,1016,100,1651552,1562519,862131,7933,1562,4084378,85.81541707,81.395781094,82.181776236,69.0,381.0,1703654.0,1615913.0,
2022-03-11,Région,RSS06,06 - Montréal,122,602,1524,90,1651674,1563121,863655,8023,2339,4086717,85.821713494,81.426507641,82.210286442,125.0,610.0,1703779.0,1616523.0,
2022-03-12,Région,RSS06,06 - Montréal,75,572,1295,63,1651749,1563693,864950,8086,2005,4088722,85.82559209,81.455420818,82.237537363,77.0,574.0,1703856.0,1617097.0,
2022-03-13,Région,RSS06,06 - Montréal,49,346,657,40,1651798,1564039,865607,8126,1094,4089816,85.828161031,81.472950061,82.253605836,51.0,348.0,1703907.0,1617445.0,
