date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS99,Ensemble du Québec,4633,9675,1266,6620101,6258328,57974,15604,12937516,78.077238318,73.975737417,74.83601348,4720.0,9765.0,6701506.0,6349467.0,12106.0
2021-10-02,Région,RSS99,Ensemble du Québec,3754,9045,939,6623855,6267373,58913,13765,12951281,78.12148767800001,74.082143263,74.942617388,3798.0,9133.0,6705304.0,6358600.0,11928.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4082,370,6625533,6271455,59283,6140,12957421,78.14141037600001,74.130074244,74.99036195800001,1710.0,4114.0,6707014.0,6362714.0,11744.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3892,607,6627763,6275347,59890,6738,12964159,78.168381747,74.176840155,75.037558945,2315.0,4014.0,6709329.0,6366728.0,11592.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5515,731,6630735,6280862,60621,9241,12973400,78.203811527,74.24250350199999,75.103804827,3041.0,5636.0,6712370.0,6372364.0,11568.0
2021-10-06,Région,RSS99,Ensemble du Québec,3801,8237,1054,6634536,6289099,61675,13127,12986527,78.248759929,74.339402377,75.200773607,3858.0,8317.0,6716228.0,6380681.0,11467.0
2021-10-07,Région,RSS99,Ensemble du Québec,4866,10372,1272,6639402,6299471,62947,16527,13003054,78.30624448399999,74.46109394300001,75.32294285,4934.0,10445.0,6721162.0,6391126.0,11433.0
2021-10-08,Région,RSS99,Ensemble du Québec,4520,9737,1155,6643922,6309208,64102,15440,13018494,78.359651295,74.57595819699999,75.438809065,4584.0,9859.0,6725746.0,6400985.0,11133.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8600,761,6647598,6317808,64863,13057,13031551,78.402980249,74.67678335800001,75.540298316,3719.0,8654.0,6729465.0,6409639.0,11210.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649425,6321516,65223,5902,13037453,78.42454569600001,74.720438532,75.584303011,1851.0,3747.0,6731316.0,6413386.0,11072.0
2021-10-11,Région,RSS99,Ensemble du Québec,1461,2850,319,6650886,6324366,65542,4639,13042092,78.442324664,74.754586735,75.618940544,1526.0,2931.0,6732842.0,6416317.0,10608.0
2021-10-12,Région,RSS99,Ensemble du Québec,3006,5708,1040,6653892,6330074,66582,9780,13051872,78.478243773,74.822160797,75.686619462,3083.0,5800.0,6735925.0,6422117.0,10441.0
2021-10-13,Région,RSS99,Ensemble du Québec,3700,7114,1314,6657592,6337188,67896,12157,13064029,78.521898948,74.906104093,75.771145293,3747.0,7205.0,6739672.0,6429322.0,10362.0
2021-10-14,Région,RSS99,Ensemble du Québec,4086,7637,1528,6661678,6344825,69424,13279,13077308,78.570400813,74.995756232,75.861438221,4163.0,7695.0,6743835.0,6437017.0,10257.0
2021-10-15,Région,RSS99,Ensemble du Québec,3999,7940,2299,6665677,6352765,71723,14273,13091581,78.618040527,75.089253103,75.95346710300001,4089.0,8025.0,6747924.0,6445042.0,10548.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7646,971,6669545,6360411,72694,12504,13104085,78.66348990899999,75.17868387899999,76.043561969,3901.0,7676.0,6751825.0,6452718.0,10553.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2966,471,6671272,6363377,73165,5169,13109254,78.683995142,75.213554425,76.079387872,1760.0,2993.0,6753585.0,6455711.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3217,1754,6672966,6366594,74919,6676,13115930,78.704279011,75.251826975,76.114538035,1741.0,3285.0,6755326.0,6458996.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2386,4273,3139,6675352,6370867,78058,9813,13125743,78.73273002100001,75.302507522,76.161245693,2442.0,4350.0,6757768.0,6463346.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3386,5947,4169,6678738,6376814,82227,13524,13139267,78.772668622,75.372318518,76.227608082,3428.0,5992.0,6761196.0,6469338.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6232,4972,6682570,6383046,87199,15063,13154330,78.81821121,75.44590434199999,76.298980272,3909.0,6316.0,6765105.0,6475654.0,10449.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6327,3736,6686052,6389373,90935,13563,13167893,78.859606148,75.520538728,76.369501962,3553.0,6406.0,6768658.0,6482060.0,10823.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5813,1005,6689434,6395186,91940,10214,13178107,78.89939329,75.58890503800001,76.43847410800001,3415.0,5868.0,6772073.0,6487928.0,11025.0
2021-10-24,Région,RSS99,Ensemble du Québec,1403,2375,500,6690837,6397561,92440,4288,13182395,78.91605379100001,75.617006527,76.466878515,1430.0,2412.0,6773503.0,6490340.0,11121.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2851,4882,6692387,6400412,97322,9294,13191689,78.934974529,75.65086346300001,76.49713538399999,1624.0,2906.0,6775127.0,6493246.0,10909.0
2021-10-26,Région,RSS99,Ensemble du Québec,2168,3893,5144,6694555,6404305,102466,11227,13202916,78.961200255,75.69688372899999,76.53787788300001,2251.0,3950.0,6777378.0,6497196.0,10882.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4839,6570,6697321,6409144,109036,14198,13217114,78.994090182,75.753902256,76.593020648,2823.0,4894.0,6780201.0,6502090.0,10703.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5486,5113,6700286,6414630,114149,13577,13230691,79.02931024899999,75.81854034199999,76.654058667,3023.0,5548.0,6783224.0,6507638.0,10558.0
2021-10-29,Région,RSS99,Ensemble du Québec,2806,5490,5061,6703092,6420120,119210,13376,13244067,79.062607951,75.883259982,76.716296708,2858.0,5555.0,6786082.0,6513193.0,10798.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4941,1296,6705792,6425061,120506,8962,13253029,79.09451921899999,75.941257169,76.775004587,2739.0,4978.0,6788821.0,6518171.0,10921.0
2021-10-31,Région,RSS99,Ensemble du Québec,999,1793,474,6706791,6426854,120980,3274,13256303,79.106566043,75.96247309399999,76.796371972,1034.0,1821.0,6789855.0,6519992.0,10905.0
2021-11-01,Région,RSS99,Ensemble du Québec,1281,2421,7250,6708072,6429275,128230,10975,13267278,79.121956619,75.991238673,76.820617079,1321.0,2469.0,6791176.0,6522461.0,11231.0
2021-11-02,Région,RSS99,Ensemble du Québec,1734,2633,7704,6709806,6431908,135934,12085,13279363,79.142823023,76.02262566,76.849883639,1791.0,2694.0,6792967.0,6525155.0,11430.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3833,7877,6712158,6435741,143811,14086,13293449,79.170761402,76.067888631,76.891954318,2398.0,3885.0,6795365.0,6529040.0,11291.0
2021-11-04,Région,RSS99,Ensemble du Québec,2936,5062,7843,6715094,6440803,151654,15861,13309310,79.20532903,76.127307203,76.948658276,2967.0,5100.0,6798332.0,6534140.0,11447.0
2021-11-05,Région,RSS99,Ensemble du Québec,2718,4575,7445,6717812,6445378,159099,14770,13324080,79.237554868,76.181249945,77.00113303100001,2766.0,4630.0,6801098.0,6538770.0,11349.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4050,1257,6720464,6449428,160356,7985,13332065,79.268778744,76.22876150100001,77.048691189,2680.0,4078.0,6803778.0,6542848.0,11240.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2018,829,6721978,6451446,161185,4368,13336433,79.286709172,76.252622136,77.073180962,1539.0,2048.0,6805317.0,6544896.0,11271.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1895,7127,6723231,6453341,168312,10289,13346722,79.301855083,76.275306049,77.094024065,1300.0,1947.0,6806617.0,6546843.0,11132.0
2021-11-09,Région,RSS99,Ensemble du Québec,1459,2744,7108,6724690,6456085,175420,11323,13358045,79.319389387,76.30786975699999,77.123197418,1505.0,2795.0,6808122.0,6549638.0,10965.0
2021-11-10,Région,RSS99,Ensemble du Québec,2325,4150,7797,6727015,6460235,183217,14301,13372346,79.346908341,76.356826,77.170790529,2362.0,4202.0,6810484.0,6553840.0,10994.0
2021-11-11,Région,RSS99,Ensemble du Québec,2620,4572,7680,6729635,6464807,190897,14890,13387236,79.377782697,76.41057068,77.221995357,2650.0,4613.0,6813134.0,6558453.0,11052.0
2021-11-12,Région,RSS99,Ensemble du Québec,2326,4123,7133,6731961,6468930,198030,13596,13400832,79.40522009600001,76.45951527300001,77.268388446,2355.0,4201.0,6815489.0,6562654.0,10995.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4270,1584,6734285,6473200,199614,8194,13409026,79.432494386,76.50974144199999,77.318917533,2341.0,4311.0,6817830.0,6566965.0,10694.0
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2096,1263,6735692,6475296,200877,4771,13413797,79.449096634,76.534580735,77.344397615,1425.0,2132.0,6819255.0,6569097.0,10291.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6472,6736987,6477404,207349,9893,13423690,79.464592065,76.55988605600001,77.368036886,1330.0,2172.0,6820585.0,6571269.0,9885.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2208,5531,6738449,6479612,212880,9211,13432901,79.481986561,76.58623994,77.39336550899999,1493.0,2262.0,6822078.0,6573531.0,9398.0
2021-11-17,Région,RSS99,Ensemble du Québec,2172,3340,5952,6740621,6482952,218832,11482,13444383,79.50764140300001,76.62566591,77.431241936,2202.0,3384.0,6824280.0,6576915.0,9245.0
2021-11-18,Région,RSS99,Ensemble du Québec,2436,3937,5658,6743057,6486889,224490,12048,13456431,79.53630212600001,76.672152205,77.477029188,2460.0,3990.0,6826740.0,6580905.0,9080.0
2021-11-19,Région,RSS99,Ensemble du Québec,2240,3635,4292,6745297,6490524,228782,10190,13466621,79.56265601,76.715236495,77.51982221,2262.0,3698.0,6829002.0,6584603.0,8511.0
2021-11-20,Région,RSS99,Ensemble du Québec,2433,3692,987,6747730,6494216,229769,7122,13473743,79.59110702,76.75860040100001,77.563605542,2442.0,3722.0,6831444.0,6588325.0,8171.0
2021-11-21,Région,RSS99,Ensemble du Québec,1245,1814,553,6748975,6496030,230322,3617,13477360,79.605973314,76.78003769,77.58531079699999,1276.0,1840.0,6832720.0,6590165.0,8899.0
2021-11-22,Région,RSS99,Ensemble du Québec,1269,1814,2812,6750244,6497844,233134,5908,13483268,79.62110757399999,76.801801198,77.606946148,1299.0,1868.0,6834019.0,6592033.0,10021.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2014,3204,6751850,6499858,236338,6830,13490098,79.64016812,76.82581329199999,77.631086399,1636.0,2061.0,6835655.0,6594094.0,12043.0
2021-11-24,Région,RSS99,Ensemble du Québec,9182,2840,4541,6761032,6502698,240879,16576,13506674,79.747494371,76.859588672,77.666632685,9212.0,2899.0,6844867.0,6596993.0,14787.0
2021-11-25,Région,RSS99,Ensemble du Québec,10813,3763,5321,6771845,6506461,246200,19907,13526581,79.873648155,76.903872984,77.71378307,10828.0,3801.0,6855695.0,6600794.0,17476.0
2021-11-26,Région,RSS99,Ensemble du Québec,16854,3128,4355,6788699,6509589,250555,24344,13550925,80.070172168,76.940759101,77.75593530399999,16868.0,3166.0,6872563.0,6603960.0,19649.0
2021-11-27,Région,RSS99,Ensemble du Québec,22531,2272,1508,6811230,6511861,252063,26325,13577250,80.33277895399999,76.96755571199999,77.791248576,22540.0,2300.0,6895103.0,6606260.0,22115.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1229,988,6831450,6513090,253051,22444,13599694,80.56877554100001,76.982340451,77.81406064800001,20256.0,1269.0,6915359.0,6607529.0,23780.0
2021-11-29,Région,RSS99,Ensemble du Québec,13642,1687,5770,6845092,6514777,258821,21114,13620808,80.727935758,77.002484512,77.83823585100001,13661.0,1729.0,6929020.0,6609258.0,25137.0
2021-11-30,Région,RSS99,Ensemble du Québec,14198,1760,8121,6859290,6516537,266942,24096,13644904,80.893713573,77.023490725,77.86449653,14229.0,1803.0,6943249.0,6611061.0,26248.0
2021-12-01,Région,RSS99,Ensemble du Québec,16788,2141,9274,6876078,6518678,276216,28233,13673137,81.089422038,77.048423223,77.897421409,16798.0,2140.0,6960047.0,6613201.0,26630.0
2021-12-02,Région,RSS99,Ensemble du Québec,18747,2357,8282,6894825,6521035,284498,29405,13702542,81.30789597100001,77.07626839699999,77.933468676,18752.0,2390.0,6978799.0,6615591.0,26330.0
2021-12-03,Région,RSS99,Ensemble du Québec,23001,2242,6865,6917826,6523277,291363,32120,13734662,81.57603684,77.10276209,77.969760607,23015.0,2274.0,7001814.0,6617865.0,26446.0
2021-12-04,Région,RSS99,Ensemble du Québec,22607,1905,4471,6940433,6525182,295834,29000,13763662,81.839470825,77.12523629100001,78.00051845600001,22611.0,1929.0,7024425.0,6619794.0,27229.0
2021-12-05,Région,RSS99,Ensemble du Québec,14955,1113,4262,6955388,6526295,300096,20339,13784001,82.013823556,77.138331678,78.01920618,14965.0,1124.0,7039390.0,6620918.0,28259.0
2021-12-06,Région,RSS99,Ensemble du Québec,12300,1367,8250,6967688,6527662,308346,21927,13805928,82.15727862899999,77.154596056,78.040934736,12313.0,1396.0,7051703.0,6622314.0,29322.0
2021-12-07,Région,RSS99,Ensemble du Québec,15502,1438,12626,6983190,6529100,320972,29581,13835509,82.337899437,77.171652681,78.06579733,15503.0,1464.0,7067206.0,6623778.0,30802.0
2021-12-08,Région,RSS99,Ensemble du Québec,17187,2122,16113,7000377,6531222,337085,35439,13870948,82.538140024,77.196643433,78.099153285,17187.0,2145.0,7084393.0,6625923.0,31092.0
2021-12-09,Région,RSS99,Ensemble du Québec,15077,2373,19378,7015454,6533595,356463,36848,13907796,82.713972394,77.223486647,78.133348091,15092.0,2304.0,7099485.0,6628227.0,31738.0
2021-12-10,Région,RSS99,Ensemble du Québec,16509,2228,23722,7031963,6535823,380185,42477,13950273,82.906407011,77.249595866,78.167845815,16517.0,2241.0,7116002.0,6630468.0,33797.0
2021-12-11,Région,RSS99,Ensemble du Québec,16857,1725,12430,7048820,6537548,392615,31030,13981303,83.102791217,77.26987973600001,78.195516228,16856.0,1741.0,7132858.0,6632209.0,36591.0
2021-12-12,Région,RSS99,Ensemble du Québec,8871,1093,14887,7057691,6538641,407502,24865,14006168,83.20613292899999,77.282788712,78.212211682,8870.0,1108.0,7141728.0,6633317.0,39372.0
2021-12-13,Région,RSS99,Ensemble du Québec,11681,1383,23256,7069372,6540024,430758,36342,14042510,83.342306314,77.299088041,78.234103348,11688.0,1399.0,7153416.0,6634716.0,42546.0
2021-12-14,Région,RSS99,Ensemble du Québec,13702,1511,33894,7083074,6541535,464652,49134,14091644,83.502002464,77.316855359,78.258628072,13707.0,1525.0,7167123.0,6636241.0,46229.0
2021-12-15,Région,RSS99,Ensemble du Québec,12407,2104,40374,7095481,6543639,505026,54911,14146555,83.646552703,77.34149659100001,78.288628625,12407.0,2115.0,7179530.0,6638356.0,49062.0
2021-12-16,Région,RSS99,Ensemble du Québec,12609,2546,43864,7108090,6546185,548890,59065,14205620,83.793433083,77.371357336,78.32335936300001,12607.0,2563.0,7192137.0,6640919.0,52395.0
2021-12-17,Région,RSS99,Ensemble du Québec,11339,2122,54746,7119429,6548307,603636,68259,14273879,83.925482121,77.396336437,78.352439511,11334.0,2144.0,7203471.0,6643063.0,58563.0
2021-12-18,Région,RSS99,Ensemble du Québec,10704,1832,38252,7130133,6550139,641888,50857,14324736,84.050226169,77.417925185,78.37743026300001,10707.0,1853.0,7214178.0,6644916.0,64580.0
2021-12-19,Région,RSS99,Ensemble du Québec,5484,1528,41091,7135617,6551667,682979,48198,14372934,84.114072007,77.43582066100001,78.39681702899999,5480.0,1536.0,7219658.0,6646452.0,70724.0
2021-12-20,Région,RSS99,Ensemble du Québec,8200,1956,69237,7143817,6553623,752216,79514,14452448,84.209561147,77.458970602,78.421434959,8196.0,1987.0,7227854.0,6648439.0,74257.0
2021-12-21,Région,RSS99,Ensemble du Québec,6062,2151,82924,7149879,6555774,835140,91259,14543707,84.280257597,77.484357478,78.44580822399999,6068.0,2179.0,7233922.0,6650618.0,67933.0
2021-12-22,Région,RSS99,Ensemble du Québec,5786,2620,89355,7155665,6558394,924495,97914,14641621,84.347633597,77.515208533,78.474923324,5783.0,2648.0,7239705.0,6653266.0,60680.0
2021-12-23,Région,RSS99,Ensemble du Québec,3958,2031,77623,7159623,6560425,1002118,83796,14725417,84.393735418,77.539232277,78.497968409,3957.0,2062.0,7243662.0,6655328.0,56219.0
2021-12-24,Région,RSS99,Ensemble du Québec,1050,605,22216,7160673,6561030,1024334,23995,14749412,84.405957003,77.54643241,78.505273398,1049.0,618.0,7244711.0,6655946.0,54055.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,3,76,7160679,6561033,1024410,86,14749498,84.406026907,77.546490663,78.505331652,6.0,5.0,7244717.0,6655951.0,53603.0
2021-12-26,Région,RSS99,Ensemble du Québec,977,579,15383,7161656,6561612,1039793,16971,14766469,84.417363039,77.55339952899999,78.512322072,973.0,593.0,7245690.0,6656544.0,53063.0
2021-12-27,Région,RSS99,Ensemble du Québec,2796,1415,60033,7164452,6563027,1099826,64364,14830833,84.44984519100001,77.57010663300001,78.52876121,2788.0,1434.0,7248478.0,6657978.0,53412.0
2021-12-28,Région,RSS99,Ensemble du Québec,2821,1714,83361,7167273,6564741,1183187,88093,14918926,84.482618611,77.590215742,78.547693598,2813.0,1726.0,7251291.0,6659704.0,54354.0
2021-12-29,Région,RSS99,Ensemble du Québec,3775,2175,87929,7171048,6566916,1271116,94139,15013065,84.526495149,77.61580068,78.57190375399999,3766.0,2196.0,7255057.0,6661900.0,54371.0
2021-12-30,Région,RSS99,Ensemble du Québec,2791,2289,80920,7173839,6569205,1352036,86235,15099300,84.55898895199999,77.64267884600001,78.59630032,2789.0,2307.0,7257846.0,6664207.0,54266.0
2021-12-31,Région,RSS99,Ensemble du Québec,900,635,28969,7174739,6569840,1381005,30588,15129888,84.569486233,77.650158595,78.602906267,901.0,642.0,7258747.0,6664849.0,55215.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,194,7174746,6569848,1381199,209,15130097,84.569567788,77.65024015,78.602987822,7.0,7.0,7258754.0,6664856.0,56437.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,740,14706,7175483,6570588,1395905,16236,15146333,84.578119402,77.65889662,78.61134137399999,734.0,743.0,7259488.0,6665599.0,57265.0
2022-01-03,Région,RSS99,Ensemble du Québec,2244,1863,66651,7177727,6572451,1462556,71008,15217341,84.604286875,77.680764985,78.631380579,2246.0,1877.0,7261734.0,6667476.0,59862.0
2022-01-04,Région,RSS99,Ensemble du Québec,2791,1880,91662,7180518,6574331,1554218,96647,15313988,84.63678067800001,77.70276150699999,78.650988708,2789.0,1888.0,7264523.0,6669364.0,70595.0
2022-01-05,Région,RSS99,Ensemble du Québec,3380,2555,93643,7183898,6576886,1647861,99929,15413917,84.67604353899999,77.732598951,78.67749405100001,3370.0,2561.0,7267893.0,6671925.0,81596.0
2022-01-06,Région,RSS99,Ensemble du Québec,3233,3142,97679,7187131,6580028,1745540,104420,15518337,84.71362869800001,77.76935691,78.711374287,3226.0,3155.0,7271119.0,6675080.0,88860.0
2022-01-07,Région,RSS99,Ensemble du Québec,3754,2590,98940,7190885,6582618,1844480,105714,15624051,84.757318824,77.799578827,78.738567022,3750.0,2594.0,7274869.0,6677674.0,93368.0
2022-01-08,Région,RSS99,Ensemble du Québec,4283,2302,70339,7195168,6584920,1914819,77220,15701271,84.807102267,77.82645699300001,78.765165571,4273.0,2307.0,7279142.0,6679981.0,95731.0
2022-01-09,Région,RSS99,Ensemble du Québec,2515,1433,62912,7197683,6586353,1977731,67082,15768353,84.836368826,77.843187399,78.781010523,2512.0,1436.0,7281654.0,6681417.0,98481.0
2022-01-10,Région,RSS99,Ensemble du Québec,2662,1884,97554,7200345,6588237,2075285,102561,15870914,84.86737134,77.865207222,78.800199227,2661.0,1890.0,7284315.0,6683307.0,100379.0
2022-01-11,Région,RSS99,Ensemble du Québec,3029,2005,107721,7203374,6590242,2183006,113189,15984103,84.902533154,77.888636781,78.820133575,3018.0,2011.0,7287333.0,6685318.0,102140.0
2022-01-12,Région,RSS99,Ensemble du Québec,4740,2716,111163,7208114,6592958,2294169,119182,16103285,84.95769922,77.92028008300001,78.849435087,4735.0,2716.0,7292068.0,6688034.0,103637.0
2022-01-13,Région,RSS99,Ensemble du Québec,4304,3255,109560,7212418,6596213,2403729,117708,16220993,85.007692375,77.958144859,78.884352236,4291.0,3250.0,7296359.0,6691284.0,105491.0
2022-01-14,Région,RSS99,Ensemble du Québec,5097,3780,108547,7217515,6599993,2512276,118035,16339028,85.066912885,78.002137904,78.926481168,5083.0,3776.0,7301442.0,6695060.0,103822.0
2022-01-15,Région,RSS99,Ensemble du Québec,6456,3832,77020,7223971,6603825,2589296,87700,16426728,85.142059902,78.046841641,78.971231508,6450.0,3837.0,7307892.0,6698897.0,104071.0
2022-01-16,Région,RSS99,Ensemble du Québec,3350,2429,73979,7227321,6606254,2663275,80064,16506792,85.181008193,78.075222747,78.998599003,3343.0,2436.0,7311235.0,6701333.0,102526.0
2022-01-17,Région,RSS99,Ensemble du Québec,2270,1970,86170,7229591,6608224,2749445,90877,16597669,85.207350427,78.098279483,79.018556653,2261.0,1979.0,7313496.0,6703312.0,101587.0
2022-01-18,Région,RSS99,Ensemble du Québec,3125,2564,108315,7232716,6610788,2857760,114928,16712597,85.243712263,78.12821013199999,79.045178503,3121.0,2569.0,7316617.0,6705881.0,99793.0
2022-01-19,Région,RSS99,Ensemble du Québec,3408,6576,97247,7236124,6617364,2955007,108373,16820970,85.283406199,78.205396022,79.118974039,3407.0,6625.0,7320024.0,6712506.0,98482.0
2022-01-20,Région,RSS99,Ensemble du Québec,3503,8119,98399,7239627,6625483,3053406,111135,16932105,85.32420695100001,78.299894852,79.20876598699999,3502.0,8111.0,7323526.0,6720617.0,96153.0
2022-01-21,Région,RSS99,Ensemble du Québec,3370,11872,89431,7242997,6637355,3142837,105477,17037582,85.363330003,78.438118761,79.340919881,3358.0,11864.0,7326884.0,6732481.0,95163.0
2022-01-22,Région,RSS99,Ensemble du Québec,3835,18495,55670,7246832,6655850,3198507,78519,17116101,85.40796383600001,78.653318848,79.55093540600001,3831.0,18471.0,7330715.0,6750952.0,90456.0
2022-01-23,Région,RSS99,Ensemble du Québec,2065,14527,46733,7248897,6670377,3245240,63761,17179862,85.431999231,78.82253362,79.71397530600001,2063.0,14524.0,7332778.0,6765476.0,86417.0
2022-01-24,Région,RSS99,Ensemble du Québec,2415,9130,71517,7251312,6679507,3316757,83950,17263812,85.45999586399999,78.92898606899999,79.814404343,2403.0,9137.0,7335181.0,6774613.0,81355.0
2022-01-25,Région,RSS99,Ensemble du Québec,2401,9895,68805,7253713,6689402,3385562,81979,17345791,85.487852689,79.044362954,79.924794729,2391.0,9903.0,7337572.0,6784516.0,
2022-01-26,Région,RSS99,Ensemble du Québec,2757,12243,64088,7256470,6701645,3449650,80096,17425887,85.519868813,79.186990828,80.06021081899999,2748.0,12242.0,7340320.0,6796758.0,
2022-01-27,Région,RSS99,Ensemble du Québec,2838,10997,61011,7259308,6712642,3510661,75704,17501591,85.552851946,79.315008723,80.18314901,2831.0,10988.0,7343151.0,6807746.0,
