date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-07,Région,RSS06,06 - Montréal,26738,2478,29216,1417.11,2.22,45,1,46,859,41.5,40.71,1.97,24355,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,246749,26868,219881,403898,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26773,2480,29253,1418.9,1.79,35,2,37,848,40.97,36.71,1.77,24393,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,249030,26914,222116,407832,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26807,2483,29290,1420.69,1.79,34,3,37,841,40.63,34.71,1.68,24437,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,250519,26943,223576,410510,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26839,2484,29323,1422.3,1.59,32,1,33,825,39.86,37.14,1.79,24486,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,252369,26972,225397,413843,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26873,2486,29359,1424.04,1.74,34,2,36,793,38.31,34.86,1.68,24552,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,254815,27012,227803,418358,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26904,2488,29392,1425.64,1.59,31,2,33,761,36.77,31.57,1.53,24617,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,257302,27046,230256,423272,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26940,2490,29430,1427.49,1.84,36,2,38,758,36.62,28.0,1.35,24658,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,259708,27077,232631,428119,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26970,2490,29460,1428.94,1.45,30,0,30,729,35.22,25.71,1.24,24717,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,261621,27101,234520,431840,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26984,2490,29474,1429.62,0.68,14,0,14,715,34.54,22.86,1.1,24745,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,263225,27119,236106,434869,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26996,2490,29486,1430.2,0.58,12,0,12,682,32.95,21.29,1.03,24790,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,264552,27126,237426,437301,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27012,2491,29503,1431.03,0.82,16,1,17,640,30.92,20.71,1.0,24848,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,266386,27145,239241,440455,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27028,2491,29519,1431.8,0.77,16,0,16,609,29.42,21.14,1.02,24894,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,268449,27168,241281,444364,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27049,2492,29541,1432.87,1.06,21,1,22,596,28.79,22.0,1.06,24929,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,270462,27191,243271,448486,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27083,2492,29575,1434.52,1.64,34,0,34,594,28.7,23.57,1.14,24965,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,272725,27228,245497,453085,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27116,2492,29608,1436.12,1.59,33,0,33,584,28.21,22.57,1.09,25008,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,274712,27255,247457,457115,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27135,2493,29628,1437.09,0.97,19,1,20,575,27.78,24.57,1.19,25037,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,276461,27271,249190,460511,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27158,2493,29651,1438.2,1.11,23,0,23,562,27.15,27.43,1.33,25073,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,277800,27286,250514,463052,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27166,2495,29661,1438.69,0.48,8,2,10,539,26.04,28.71,1.39,25106,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,279187,27302,251885,465793,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27194,2497,29691,1440.15,1.45,28,2,30,536,25.9,27.43,1.33,25137,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,281406,27346,254060,470075,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27235,2498,29733,1442.18,2.03,41,1,42,543,26.23,32.43,1.57,25172,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,283367,27394,255973,474067,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27276,2500,29776,1444.27,2.08,41,2,43,557,26.91,31.0,1.5,25201,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,285419,27422,257997,478660,28,4565,4593,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27300,2500,29800,1445.43,1.16,24,0,24,565,27.3,34.14,1.65,25215,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,287440,27465,259975,483054,43,4351,4394,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27352,2503,29855,1448.1,2.66,52,3,55,599,28.94,35.0,1.69,25235,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,288984,27495,261489,486130,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27365,2503,29868,1448.73,0.63,13,0,13,596,28.79,34.14,1.65,25251,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,290205,27515,262690,488478,20,2328,2348,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27395,2505,29900,1450.28,1.55,30,2,32,606,29.28,38.14,1.84,25272,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,291836,27541,264295,491541,26,3037,3063,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27429,2507,29936,1452.03,1.74,34,2,36,616,29.76,41.71,2.02,25297,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,294024,27588,266436,495702,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27465,2507,29972,1453.77,1.74,36,0,36,610,29.47,43.29,2.09,25336,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,296217,27647,268570,500232,59,4471,4530,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27535,2508,30043,1457.22,3.43,70,1,71,650,31.4,49.86,2.41,25367,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,298695,27694,271001,505146,47,4867,4914,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27581,2511,30092,1459.6,2.37,46,3,49,678,32.76,52.57,2.54,25388,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,301136,27735,273401,509817,41,4630,4671,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27645,2513,30158,1462.8,3.19,64,2,66,730,35.27,57.71,2.79,25402,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,303118,27810,275308,513528,75,3636,3711,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27701,2516,30217,1465.66,2.85,56,3,59,763,36.86,62.57,3.02,25428,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,305058,27872,277186,516976,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27750,2518,30268,1468.13,2.46,49,2,51,747,36.09,65.29,3.15,25495,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,307095,27926,279169,520590,54,3560,3614,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27822,2518,30340,1471.62,3.48,72,0,72,750,36.23,73.71,3.56,25564,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,309768,27988,281780,525203,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27890,2520,30410,1475.02,3.38,68,2,70,762,36.81,74.43,3.6,25622,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,313313,28069,285244,531447,81,6163,6244,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27978,2522,30500,1479.39,4.35,88,2,90,802,38.75,79.71,3.85,25672,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,316759,28159,288600,537602,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28083,2525,30608,1484.62,5.22,105,3,108,842,40.68,82.86,4.0,25737,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,320086,28264,291822,543831,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28154,2525,30679,1488.07,3.43,71,0,71,863,41.69,86.0,4.15,25787,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,323208,28366,294842,549671,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28248,2527,30775,1492.72,4.64,94,2,96,920,44.45,87.29,4.22,25826,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,326077,28446,297631,554354,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28319,2529,30848,1496.26,3.53,71,2,73,915,44.21,84.57,4.09,25904,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,328914,28505,300409,559179,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28413,2529,30942,1500.82,4.54,94,0,94,943,45.56,97.57,4.71,25970,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,332239,28607,303632,564945,102,5664,5766,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28491,2530,31021,1504.66,3.82,78,1,79,961,46.43,107.29,5.18,26031,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,335657,28698,306959,571210,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28561,2531,31092,1508.1,3.43,70,1,71,968,46.77,122.57,5.92,26095,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,339267,28821,310446,577946,123,6613,6736,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28757,2534,31291,1517.75,9.61,196,3,199,1085,52.42,132.29,6.39,26177,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,343944,28989,314955,586519,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28893,2537,31430,1524.49,6.72,136,3,139,1131,54.64,143.0,6.91,26270,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,346992,29147,317845,592264,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29096,2537,31633,1534.34,9.81,203,0,203,1230,59.42,168.14,8.12,26374,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,350694,29317,321377,598742,170,6308,6478,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29232,2542,31774,1541.18,6.81,136,5,141,1261,60.92,191.14,9.23,26484,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,353792,29465,324327,604246,148,5356,5504,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29395,2548,31943,1549.38,8.16,163,6,169,1353,65.37,203.86,9.85,26560,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,357521,29642,327879,610970,177,6547,6724,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29642,2556,32198,1561.75,12.32,247,8,255,1537,74.26,233.0,11.26,26631,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,361632,29902,331730,618529,260,7299,7559,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29866,2564,32430,1573.0,11.21,224,8,232,1665,80.44,243.29,11.75,26734,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,365690,30158,335532,626220,256,7435,7691,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30152,2566,32718,1586.97,13.91,286,2,288,1835,88.65,263.43,12.73,26852,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,369463,30451,339012,633682,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30491,2570,33061,1603.6,16.57,339,4,343,2033,98.22,290.0,14.01,26997,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,373352,30786,342566,641181,335,7164,7499,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30765,2571,33336,1616.94,13.29,274,1,275,2150,103.87,298.57,14.42,27154,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,376555,31070,345485,647368,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31046,2572,33618,1630.62,13.62,281,1,282,2302,111.22,309.43,14.95,27282,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,380306,31372,348934,654060,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31399,2574,33973,1647.84,17.15,353,2,355,2528,122.13,327.57,15.83,27411,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,384551,31728,352823,662476,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31714,2574,34288,1663.12,15.22,315,0,315,2677,129.33,331.71,16.03,27575,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,388610,32048,356562,670656,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32021,2575,34596,1678.06,14.88,307,1,308,2764,133.54,335.57,16.21,27795,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,392729,32464,360265,679169,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32433,2578,35011,1698.19,20.05,412,3,415,2905,140.35,335.14,16.19,28068,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,397095,32933,364162,688011,469,8373,8842,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32804,2579,35383,1716.23,17.97,371,1,372,2984,144.17,320.71,15.49,28360,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,400368,33229,367139,694675,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33105,2580,35685,1730.88,14.59,301,1,302,2969,143.44,318.14,15.37,28674,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,403684,33543,370141,701060,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33382,2582,35964,1744.41,13.48,277,2,279,2942,142.14,323.57,15.63,28978,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,406801,33802,372999,706994,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33634,2584,36218,1756.73,12.27,252,2,254,2945,142.28,305.14,14.74,29227,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,410794,34112,376682,715317,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33928,2587,36515,1771.14,14.35,294,3,297,2933,141.7,279.57,13.51,29534,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,414098,34389,379709,722824,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34273,2588,36861,1787.92,16.72,345,1,346,2962,143.1,283.43,13.69,29850,316,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,417905,34729,383176,731647,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34557,2590,37147,1801.79,13.82,284,2,286,2858,138.08,281.86,13.62,30238,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,420484,34994,385490,738027,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34749,2591,37340,1811.16,9.32,192,1,193,2664,128.71,274.71,13.27,30625,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,423187,35300,387887,743924,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35077,2592,37669,1827.11,15.89,328,1,329,2664,128.71,270.86,13.09,30953,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,425599,35554,390045,748709,254,4531,4785,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35345,2592,37937,1840.11,12.95,268,0,268,2637,127.4,257.71,12.45,31245,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,427589,35741,391848,752941,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35549,2592,38141,1850.01,9.86,204,0,204,2589,125.08,254.57,12.3,31497,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,430242,36032,394210,758859,291,5627,5918,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35819,2592,38411,1863.1,13.04,270,0,270,2608,126.0,265.86,12.84,31745,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,432732,36275,396457,765150,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36073,2592,38665,1875.42,12.27,254,0,254,2558,123.58,246.43,11.91,32043,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,435333,36536,398797,771771,261,6360,6621,3.94,4.57,4.4
