Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,561,133501,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,645,231350,,
2021-03-16,Groupe prioritaire,TOT,Total,,,,,29927,808240,,
2021-03-17,Région,RSS00,Inconnue,,,,,735,26778,9.167711907,0.072907704
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,395,14838,7.535022688,0.00304876
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,321,19473,7.089447595,0.00182108
2021-03-17,Région,RSS03,03 - Capitale-Nationale,,,,,3212,57017,7.90150777,0.0236306
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1035,39143,7.563056107,0.0096756
2021-03-17,Région,RSS05,05 - Estrie,,,,,2010,32685,6.643392273,0.0163043
2021-03-17,Région,RSS06,06 - Montréal,,,,,6965,252045,13.65502402,0.08445158
2021-03-17,Région,RSS07,07 - Outaouais,,,,,1176,21247,5.608830339,0.00422909
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,693,14831,10.16350735,0.00342783
2021-03-17,Région,RSS09,09 - Côte-Nord,,,,,392,19141,21.34808853,0.0089425
2021-03-17,Région,RSS10,10 - Nord-du-Québec,,,,,18,7702,57.98414496,0.151000378
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1007,12812,14.09728492,0.00770704
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,852,31195,7.30879874,0.00328232
2021-03-17,Région,RSS13,13 - Laval,,,,,174,48232,11.35408065,0.025246
2021-03-17,Région,RSS14,14 - Lanaudière,,,,,1506,50204,9.636107984,0.00633891
2021-03-17,Région,RSS15,15 - Laurentides,,,,,2181,49475,7.96282928,0.0080568
2021-03-17,Région,RSS16,16 - Montérégie,,,,,4912,125495,8.942798049,0.0154926
2021-03-17,Région,RSS17,17 - Nunavik,,,,,14,3726,28.16387986,1.204532847
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9478,52.80168628,2.301071491
2021-03-17,Région,RSS98,Hors Québec,,,,,9,339,,
2021-03-17,Région,RSS99,Ensemble du Québec,,,,,27616,835856,9.83402033,0.0365474
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,110,0.00622797,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3209,255971,5.350619653,0.037992
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5812,94797,8.39380944,0.0391649
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12228,233510,30.61713877,0.0523368
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6364,251468,60.4652773,0.110780309
2021-03-17,Groupe d'âge 1,TOT,Total,,,,,27616,835856,9.83402033,0.0365474
2021-03-17,Sexe,FEM,Féminin,,,,,15093,530768,,
2021-03-17,Sexe,INC,Inconnu,,,,,7,253,,
2021-03-17,Sexe,MASC,Masculin,,,,,12516,304835,,
2021-03-17,Sexe,TOT,Total,,,,,27616,835856,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19758,352575,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,210,36289,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5582,80075,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,371,133872,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1695,233045,,
2021-03-17,Groupe prioritaire,TOT,Total,,,,,27616,835856,,
2021-03-18,Région,RSS00,Inconnue,,,,,818,27596,9.448631166,0.073944307
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1005,15843,8.045690825,0.00304876
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1651,21124,7.689674137,0.00218529
2021-03-18,Région,RSS03,03 - Capitale-Nationale,,,,,4003,61020,8.455575217,0.0259936
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3972,43115,8.33130145,0.0098691
2021-03-18,Région,RSS05,05 - Estrie,,,,,2321,35006,7.114994253,0.0177309
2021-03-18,Région,RSS06,06 - Montréal,,,,,6566,258611,14.01105181,0.084615246
2021-03-18,Région,RSS07,07 - Outaouais,,,,,2025,23272,6.141695654,0.00475773
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,18,14849,10.17516197,0.00411339
2021-03-18,Région,RSS09,09 - Côte-Nord,,,,,1557,20698,23.08741337,0.0100604
2021-03-18,Région,RSS10,10 - Nord-du-Québec,,,,,9,7711,58.02944507,0.173650434
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1579,14391,15.78072358,0.0616564
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1523,32718,7.652505,0.0166461
2021-03-18,Région,RSS13,13 - Laval,,,,,978,49210,11.58388977,0.025246
2021-03-18,Région,RSS14,14 - Lanaudière,,,,,1643,51847,9.950940656,0.00633891
2021-03-18,Région,RSS15,15 - Laurentides,,,,,2465,51940,8.359705831,0.008379
2021-03-18,Région,RSS16,16 - Montérégie,,,,,8026,133521,9.515381578,0.0157782
2021-03-18,Région,RSS17,17 - Nunavik,,,,,5,3731,28.20350266,1.204532847
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9495,52.88365829,2.318636923
2021-03-18,Région,RSS98,Hors Québec,,,,,11,350,,
2021-03-18,Région,RSS99,Ensemble du Québec,,,,,40192,876048,10.30642937,0.0383676
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,118,0.00671237,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4699,260670,5.449064037,0.0386277
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5389,100186,8.863877791,0.0421157
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17982,251492,32.98283961,0.0551052
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,12114,263582,63.35702536,0.127492855
2021-03-18,Groupe d'âge 1,TOT,Total,,,,,40192,876048,10.30642937,0.0383676
2021-03-18,Sexe,FEM,Féminin,,,,,22342,553110,,
2021-03-18,Sexe,INC,Inconnu,,,,,9,262,,
2021-03-18,Sexe,MASC,Masculin,,,,,17841,322676,,
2021-03-18,Sexe,TOT,Total,,,,,40192,876048,,
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28830,381405,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,330,36619,,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8010,88085,,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,390,134262,,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2632,235677,,
2021-03-18,Groupe prioritaire,TOT,Total,,,,,40192,876048,,
2021-03-19,Région,RSS00,Inconnue,,,,,913,28509,9.763758306,0.073944307
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,829,16672,8.466928522,0.00304876
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2681,23805,8.666134913,0.00218529
2021-03-19,Région,RSS03,03 - Capitale-Nationale,,,,,4039,65059,9.016870839,0.0261326
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4063,47178,9.116575909,0.0108367
2021-03-19,Région,RSS05,05 - Estrie,,,,,2725,37731,7.670359591,0.0177309
2021-03-19,Région,RSS06,06 - Montréal,,,,,6218,264829,14.3485308,0.084888023
2021-03-19,Région,RSS07,07 - Outaouais,,,,,2058,25330,6.685662328,0.00475773
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,17,14866,10.18681658,0.00411339
2021-03-19,Région,RSS09,09 - Côte-Nord,,,,,1982,22680,25.30181087,0.0111782
2021-03-19,Région,RSS10,10 - Nord-du-Québec,,,,,29,7740,58.21064553,0.211400529
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,602,14993,16.44352939,0.0616564
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,2856,35574,8.322099187,0.0166461
2021-03-19,Région,RSS13,13 - Laval,,,,,1305,50515,11.89132435,0.025246
2021-03-19,Région,RSS14,14 - Lanaudière,,,,,1438,53285,10.2269715,0.006531
2021-03-19,Région,RSS15,15 - Laurentides,,,,,2668,54608,8.789615144,0.008379
2021-03-19,Région,RSS16,16 - Montérégie,,,,,7876,141397,10.07689897,0.0164207
2021-03-19,Région,RSS17,17 - Nunavik,,,,,9,3740,28.25897456,1.220381964
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9512,52.97734059,2.324492066
2021-03-19,Région,RSS98,Hors Québec,,,,,5,355,,
2021-03-19,Région,RSS99,Ensemble du Québec,,,,,42330,918378,10.80597708,0.0387222
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,121,0.00685077,0
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4717,265387,5.548334794,0.0389879
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5648,105834,9.359430159,0.0426522
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,18663,270155,35.44253568,0.0555007
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,13299,276881,66.55055426,0.128447858
2021-03-19,Groupe d'âge 1,TOT,Total,,,,,42330,918378,10.80597708,0.0387222
2021-03-19,Sexe,FEM,Féminin,,,,,23715,576825,,
2021-03-19,Sexe,INC,Inconnu,,,,,12,274,,
2021-03-19,Sexe,MASC,Masculin,,,,,18603,341279,,
2021-03-19,Sexe,TOT,Total,,,,,42330,918378,,
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,29797,411202,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,333,36952,,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8545,96630,,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,925,135187,,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2730,238407,,
2021-03-19,Groupe prioritaire,TOT,Total,,,,,42330,918378,,
2021-03-20,Région,RSS00,Inconnue,,,,,636,29145,9.982481419,0.074289841
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,291,16963,8.614793624,0.00304876
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1628,25433,9.259077152,0.00218529
2021-03-20,Région,RSS03,03 - Capitale-Nationale,,,,,3147,68206,9.454314456,0.0261326
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2082,49260,9.519469311,0.0108367
2021-03-20,Région,RSS05,05 - Estrie,,,,,1828,39559,8.042505319,0.0179347
2021-03-20,Région,RSS06,06 - Montréal,,,,,4261,269090,14.57962698,0.084888023
2021-03-20,Région,RSS07,07 - Outaouais,,,,,1284,26614,7.023196558,0.00660795
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,473,15339,10.51108902,0.00411339
2021-03-20,Région,RSS09,09 - Côte-Nord,,,,,1039,23719,26.46210597,0.012296
2021-03-20,Région,RSS10,10 - Nord-du-Québec,,,,,0,7740,58.21064553,0.211400529
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,557,15550,17.05678991,0.0616564
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,2953,38527,9.014200742,0.0166461
2021-03-20,Région,RSS13,13 - Laval,,,,,775,51290,12.0737088,0.025246
2021-03-20,Région,RSS14,14 - Lanaudière,,,,,1032,54317,10.42520659,0.006531
2021-03-20,Région,RSS15,15 - Laurentides,,,,,2514,57122,9.194387331,0.0085402
2021-03-20,Région,RSS16,16 - Montérégie,,,,,4323,145720,10.38525162,0.0165635
2021-03-20,Région,RSS17,17 - Nunavik,,,,,0,3740,28.25897456,1.220381964
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9513,52.98319574,2.324492066
2021-03-20,Région,RSS98,Hors Québec,,,,,4,359,,
2021-03-20,Région,RSS99,Ensemble du Québec,,,,,28828,947206,11.14612057,0.0388759
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,128,0.00733517,0
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2257,267644,5.595777105,0.0391998
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5108,110942,9.811793824,0.0427416
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14604,284759,37.36146248,0.0555007
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6852,283733,68.20175386,0.128925359
2021-03-20,Groupe d'âge 1,TOT,Total,,,,,28828,947206,11.14612057,0.0388759
2021-03-20,Sexe,FEM,Féminin,,,,,16003,592828,,
2021-03-20,Sexe,INC,Inconnu,,,,,4,278,,
2021-03-20,Sexe,MASC,Masculin,,,,,12821,354100,,
2021-03-20,Sexe,TOT,Total,,,,,28828,947206,,
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21537,432739,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,74,37026,,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5693,102323,,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,74,135261,,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1450,239857,,
2021-03-20,Groupe prioritaire,TOT,Total,,,,,28828,947206,,
2021-03-21,Région,RSS00,Inconnue,,,,,470,29615,10.14488247,0.074289841
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,196,17159,8.714386614,0.00304876
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1512,26945,9.809042005,0.00218529
2021-03-21,Région,RSS03,03 - Capitale-Nationale,,,,,3321,71527,9.91594466,0.0261326
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1321,50581,9.775099562,0.0108367
2021-03-21,Région,RSS05,05 - Estrie,,,,,1543,41102,8.35677077,0.0181385
2021-03-21,Région,RSS06,06 - Montréal,,,,,3901,272991,14.79070138,0.085051688
2021-03-21,Région,RSS07,07 - Outaouais,,,,,547,27161,7.167778565,0.00660795
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,401,15740,10.78600075,0.00411339
2021-03-21,Région,RSS09,09 - Côte-Nord,,,,,649,24368,27.18533423,0.0134138
2021-03-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7740,58.21064553,0.211400529
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15560,17.06779997,0.0616564
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,1294,39821,9.317581302,0.0166461
2021-03-21,Région,RSS13,13 - Laval,,,,,695,51985,12.23721775,0.025246
2021-03-21,Région,RSS14,14 - Lanaudière,,,,,514,54831,10.52374787,0.006531
2021-03-21,Région,RSS15,15 - Laurentides,,,,,1775,58897,9.480080439,0.0087013
2021-03-21,Région,RSS16,16 - Montérégie,,,,,3232,148952,10.61585571,0.0166349
2021-03-21,Région,RSS17,17 - Nunavik,,,,,0,3740,28.25897456,1.220381964
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9513,52.98319574,2.324492066
2021-03-21,Région,RSS98,Hors Québec,,,,,0,359,,
2021-03-21,Région,RSS99,Ensemble du Québec,,,,,21381,968587,11.39832343,0.0389586
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,128,0.00733517,0
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2329,269973,5.644935729,0.0392421
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,3926,114868,10.15766112,0.0429205
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10271,295030,38.71404484,0.0556325
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4855,288588,69.36900587,0.129402861
2021-03-21,Groupe d'âge 1,TOT,Total,,,,,21381,968587,11.39832343,0.0389586
2021-03-21,Sexe,FEM,Féminin,,,,,11956,604784,,
2021-03-21,Sexe,INC,Inconnu,,,,,3,281,,
2021-03-21,Sexe,MASC,Masculin,,,,,9422,363522,,
2021-03-21,Sexe,TOT,Total,,,,,21381,968587,,
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,15192,447931,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,64,37090,,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4380,106703,,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,39,135300,,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1706,241563,,
2021-03-21,Groupe prioritaire,TOT,Total,,,,,21381,968587,,
2021-03-22,Région,RSS00,Inconnue,,,,,896,30511,10.45413553,0.074635375
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,244,17403,8.838369724,0.00304876
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,310,27255,9.921948697,0.00218529
2021-03-22,Région,RSS03,03 - Capitale-Nationale,,,,,1794,73321,10.16517771,0.0262716
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2638,53219,10.28558601,0.0108367
2021-03-22,Région,RSS05,05 - Estrie,,,,,398,41500,8.43788468,0.0181385
2021-03-22,Région,RSS06,06 - Montréal,,,,,10859,283850,15.380935,0.085488131
2021-03-22,Région,RSS07,07 - Outaouais,,,,,241,27402,7.23147923,0.00660795
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,748,16488,11.29880369,0.00411339
2021-03-22,Région,RSS09,09 - Côte-Nord,,,,,284,24652,27.50279455,0.0134138
2021-03-22,Région,RSS10,10 - Nord-du-Québec,,,,,2,7742,58.22574556,0.211400529
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,14,15574,17.08321406,0.0616564
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1558,41379,9.682857123,0.0166461
2021-03-22,Région,RSS13,13 - Laval,,,,,1359,53344,12.55715735,0.025246
2021-03-22,Région,RSS14,14 - Lanaudière,,,,,1635,56466,10.8376201,0.006531
2021-03-22,Région,RSS15,15 - Laurentides,,,,,894,59791,9.623652102,0.0090236
2021-03-22,Région,RSS16,16 - Montérégie,,,,,2793,151745,10.81504624,0.0168491
2021-03-22,Région,RSS17,17 - Nunavik,,,,,0,3740,28.25897456,1.220381964
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9532,53.05345746,2.365478072
2021-03-22,Région,RSS98,Hors Québec,,,,,0,359,,
2021-03-22,Région,RSS99,Ensemble du Québec,,,,,26686,995273,11.71305397,0.0392187
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,131,0.00754277,0
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3107,273080,5.710261609,0.0394328
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,8724,123592,10.93130224,0.0432781
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10703,305733,40.12674198,0.0565553
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4149,292737,70.36531239,0.129880362
2021-03-22,Groupe d'âge 1,TOT,Total,,,,,26686,995273,11.71305397,0.0392187
2021-03-22,Sexe,FEM,Féminin,,,,,14633,619417,,
2021-03-22,Sexe,INC,Inconnu,,,,,6,287,,
2021-03-22,Sexe,MASC,Masculin,,,,,12047,375569,,
2021-03-22,Sexe,TOT,Total,,,,,26686,995273,,
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19606,467537,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,113,37203,,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5870,112573,,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,137,135437,,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,960,242523,,
2021-03-22,Groupe prioritaire,TOT,Total,,,,,26686,995273,,
2021-03-23,Région,RSS00,Inconnue,,,,,1201,31712,10.86704883,0.074635375
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,112,17515,8.895280004,0.00304876
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,287,27542,10.02647844,0.00218529
2021-03-23,Région,RSS03,03 - Capitale-Nationale,,,,,1806,75127,10.4162178,0.0262716
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1359,54578,10.54837624,0.0108367
2021-03-23,Région,RSS05,05 - Estrie,,,,,1017,42517,8.645153138,0.0181385
2021-03-23,Région,RSS06,06 - Montréal,,,,,13515,297365,16.11066649,0.085815462
2021-03-23,Région,RSS07,07 - Outaouais,,,,,822,28224,7.448220082,0.00713659
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,472,16960,11.61964831,0.00411339
2021-03-23,Région,RSS09,09 - Côte-Nord,,,,,45,24697,27.55309636,0.0134138
2021-03-23,Région,RSS10,10 - Nord-du-Québec,,,,,10,7752,58.27104568,0.241600604
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15584,17.09422412,0.0616564
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,1644,43023,10.06829579,0.0166461
2021-03-23,Région,RSS13,13 - Laval,,,,,1482,54826,12.90541019,0.0254819
2021-03-23,Région,RSS14,14 - Lanaudière,,,,,3700,60166,11.54815461,0.00672309
2021-03-23,Région,RSS15,15 - Laurentides,,,,,3070,62861,10.11817672,0.0090236
2021-03-23,Région,RSS16,16 - Montérégie,,,,,2573,154318,10.99817302,0.0169919
2021-03-23,Région,RSS17,17 - Nunavik,,,,,7,3747,28.30652191,1.228306522
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,16,9548,53.14713976,2.365478072
2021-03-23,Région,RSS98,Hors Québec,,,,,6,365,,
2021-03-23,Région,RSS99,Ensemble du Québec,,,,,33154,1028427,12.10281773,0.0394196
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,135,0.0078196,0
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3537,276617,5.784211436,0.0396024
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13661,137253,12.13906584,0.0436358
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12545,318278,41.78266664,0.0566872
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3407,296144,71.18016842,0.130835365
2021-03-23,Groupe d'âge 1,TOT,Total,,,,,33154,1028427,12.10281773,0.0394196
2021-03-23,Sexe,FEM,Féminin,,,,,17589,637006,,
2021-03-23,Sexe,INC,Inconnu,,,,,15,302,,
2021-03-23,Sexe,MASC,Masculin,,,,,15550,391119,,
2021-03-23,Sexe,TOT,Total,,,,,33154,1028427,,
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,26514,494051,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,140,37343,,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5419,117992,,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,254,135691,,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,827,243350,,
2021-03-23,Groupe prioritaire,TOT,Total,,,,,33154,1028427,,
2021-03-24,Région,RSS00,Inconnue,,,,,1368,33080,11.33973954,0.074635375
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,24,17539,8.907475064,0.00304876
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,128,27670,10.07309798,0.00218529
2021-03-24,Région,RSS03,03 - Capitale-Nationale,,,,,3966,79093,10.96694917,0.0266886
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1675,56253,10.87250998,0.0108367
2021-03-24,Région,RSS05,05 - Estrie,,,,,3041,45558,9.264716672,0.0181385
2021-03-24,Région,RSS06,06 - Montréal,,,,,14056,311421,16.87542246,0.08630646
2021-03-24,Région,RSS07,07 - Outaouais,,,,,1582,29806,7.866371335,0.00713659
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,458,17418,11.93363727,0.00411339
2021-03-24,Région,RSS09,09 - Côte-Nord,,,,,23,24720,27.57880617,0.0134138
2021-03-24,Région,RSS10,10 - Nord-du-Québec,,,,,20,7772,58.41449604,0.249150623
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,109,15693,17.21423381,0.0616564
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,2849,45872,10.73437321,0.0182872
2021-03-24,Région,RSS13,13 - Laval,,,,,1137,55963,13.17320624,0.0254819
2021-03-24,Région,RSS14,14 - Lanaudière,,,,,3587,63753,12.23659896,0.00691518
2021-03-24,Région,RSS15,15 - Laurentides,,,,,2878,65739,10.58192447,0.0090236
2021-03-24,Région,RSS16,16 - Montérégie,,,,,3958,158276,11.2803239,0.0173489
2021-03-24,Région,RSS17,17 - Nunavik,,,,,3,3750,28.31444647,1.244155638
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,23,9571,53.26424264,2.383043504
2021-03-24,Région,RSS98,Hors Québec,,,,,27,392,,
2021-03-24,Région,RSS99,Ensemble du Québec,,,,,40912,1069339,12.58527375,0.039786
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,136,0.0078888,0
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3967,280584,5.866912347,0.0399414
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13316,150569,13.32134541,0.0441723
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19131,337409,44.30840987,0.0573463
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4497,300641,72.26218643,0.131790367
2021-03-24,Groupe d'âge 1,TOT,Total,,,,,40912,1069339,12.58527375,0.039786
2021-03-24,Sexe,FEM,Féminin,,,,,21715,658721,,
