date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2477,55440,57454,59483,69300,76881,87046,102031,260532,353825,405820,394990,290218,186828,188551,2590910,2,100,2661,2702,2939,3570,4450,16752,17252,9091,13539,7358,1782,1386,410,245,84239,4,163,3220,3483,3668,3849,4316,4503,5061,5900,5744,5427,4376,2966,2035,2781,57496,0,16,251,342,331,395,437,445,453,472,389,204,160,214,209,486,4804,38,2640,58660,60937,63152,73149,81197,91549,107092,266439,359574,411258,399374,293187,188865,191334,2648445,2,116,2912,3044,3270,3965,4887,17197,17705,9564,13928,7562,1942,1600,619,732,89045
2021-04-22,36,2631,58689,60545,62885,73255,81841,101848,116874,270115,367769,416274,397039,291760,187339,188869,2677769,2,154,3249,3091,3402,3955,4960,14802,14843,9583,13944,10454,2049,1542,511,318,86859,4,173,3461,3782,3976,4218,4686,4875,5484,6369,6052,5580,4513,3120,2185,3040,61518,0,10,241,299,308,369,370,372,423,469,308,153,137,154,150,259,4022,40,2804,62150,64327,66862,77473,86527,106723,122359,276492,373827,421867,401560,294883,189527,191911,2739332,2,164,3490,3390,3710,4324,5330,15174,15267,10053,14253,10609,2186,1696,662,577,90887
2021-04-23,37,2734,61308,63189,65808,76772,86230,118104,133000,278963,379270,424856,398698,293132,187977,189199,2759277,1,103,2619,2644,2923,3517,4389,16256,16126,8848,11501,8582,1659,1372,638,330,81508,4,178,3641,4017,4200,4472,4905,5107,5734,6705,6352,5788,4758,3452,2536,3951,65800,0,5,180,235,224,254,219,232,250,336,300,208,245,332,351,911,4282,41,2912,64949,67206,70009,81244,91135,123211,138735,285676,385630,430657,403464,296587,190516,193152,2825124,1,108,2799,2879,3147,3771,4608,16488,16376,9184,11803,8790,1904,1704,989,1241,85792
2021-04-24,39,2840,63222,64952,67719,79191,89300,129163,144144,285339,391363,430848,400384,294618,188569,189398,2821089,2,106,1914,1763,1911,2419,3070,11059,11144,6376,12093,5992,1686,1486,592,199,61812,4,193,3873,4261,4477,4759,5188,5384,6051,7042,6570,5897,4851,3547,2667,4297,69061,0,15,232,244,277,287,283,277,317,337,218,109,93,95,131,346,3261,43,3033,67095,69213,72197,83950,94488,134548,150196,292389,397941,436758,405243,298168,191239,193697,2890198,2,121,2146,2007,2188,2706,3353,11337,11461,6713,12311,6101,1779,1581,723,545,65074
2021-04-25,39,2935,64543,66174,69168,80840,91436,137071,152528,289897,397949,434302,401317,295132,188692,189510,2861533,0,95,1321,1222,1449,1649,2136,7908,8384,4558,6586,3454,933,514,123,112,40444,4,201,3986,4368,4598,4920,5354,5526,6211,7243,6714,5997,4928,3640,2808,4646,71144,0,8,113,107,121,161,166,142,160,201,144,100,77,93,141,349,2083,43,3136,68529,70542,73767,85760,96791,142598,158740,297148,404671,440313,406253,298775,191503,194158,2932727,0,103,1434,1329,1570,1810,2303,8050,8544,4759,6730,3555,1010,607,264,461,42529
2021-04-26,41,2999,66325,68149,71292,83404,94673,144624,160125,294824,403965,437424,402093,295552,188871,189711,2904072,2,64,1782,1975,2124,2564,3237,7553,7597,4927,6016,3122,776,420,179,201,42539,4,208,4218,4681,4887,5248,5703,5857,6634,7663,7068,6227,5189,3929,3214,5780,76510,0,7,232,313,289,328,349,331,423,420,354,230,261,289,406,1134,5366,45,3207,70543,72830,76180,88652,100377,150482,166760,302495,411041,443666,407290,299484,192088,195494,2980634,2,71,2014,2288,2413,2892,3586,7884,8020,5347,6370,3353,1037,709,585,1336,47907
2021-04-27,43,3092,68359,70146,73740,86327,98295,153066,168811,300210,409313,440083,402777,296089,189114,189894,2949359,2,93,2034,1997,2448,2923,3622,8442,8686,5386,5348,2659,684,537,243,183,45287,4,216,4549,5142,5348,5780,6225,6354,7194,8259,7531,6508,5510,4334,3701,7174,83829,0,8,331,461,461,532,522,497,560,596,463,281,321,405,487,1394,7319,47,3308,72908,75288,79089,92108,104521,159421,176006,308478,416852,446606,408295,300427,192818,197072,3033244,2,101,2365,2458,2909,3456,4144,8939,9246,5983,5811,2940,1005,943,730,1578,52610
2021-04-28,47,3240,70611,72496,76645,89631,102413,161307,177056,306885,424894,445215,404034,296855,189389,190114,3010832,4,148,2252,2350,2905,3304,4118,8241,8245,6675,15581,5132,1257,766,275,220,61473,5,244,5135,5894,6078,6611,7106,7188,8045,9250,8166,6877,5926,4755,4215,8350,93845,1,28,586,752,730,831,881,834,851,991,635,369,416,421,514,1176,10016,52,3484,75746,78390,82724,96244,109520,168496,185102,316145,433068,452107,409968,301614,193607,198468,3104735,5,176,2838,3102,3635,4136,4999,9075,9096,7667,16216,5501,1673,1187,789,1396,71491
2021-04-29,49,3453,73224,74953,79515,92952,106598,168232,184277,312763,434991,451567,405694,297899,189682,190360,3066209,2,213,2613,2457,2870,3321,4185,6925,7221,5878,10097,6352,1660,1044,293,246,55377,5,255,5625,6655,6802,7457,7893,7983,8792,10052,8722,7236,6288,5198,4799,9845,103607,0,11,490,761,724,846,787,795,747,802,556,359,362,443,584,1495,9762,54,3708,78849,81608,86318,100411,114493,176217,193070,322826,443721,458818,411990,303101,194484,200209,3169877,2,224,3103,3218,3594,4167,4973,7721,7968,6681,10653,6711,2022,1487,877,1741,65142
2021-04-30,52,3626,75713,77513,82451,96405,110627,174534,191175,318722,445623,456244,407153,298825,189957,190547,3119167,3,173,2489,2560,2936,3453,4029,6302,6898,5959,10632,4677,1459,926,275,187,52958,5,284,6319,7580,7651,8557,8981,9005,9744,11046,9489,7705,6705,5674,5472,11308,115525,0,29,694,925,849,1100,1088,1022,952,994,767,469,417,476,673,1463,11918,57,3910,82033,85094,90104,104964,119610,183541,200920,329779,455120,463966,413867,304503,195432,201859,3234759,3,202,3184,3486,3786,4553,5117,7324,7850,6953,11399,5148,1877,1402,948,1650,64882
2021-05-01,53,3807,78048,79640,84869,99237,114087,178664,197759,324734,454892,458433,407858,299289,190081,190664,3162115,1,181,2335,2127,2418,2832,3460,4130,6584,6012,9269,2189,705,464,124,117,42948,5,308,6873,8191,8245,9266,9702,9681,10407,11738,9933,7939,6960,5955,5988,12280,123471,0,24,554,611,594,709,721,676,663,692,444,234,255,281,516,972,7946,58,4115,84922,87832,93116,108506,123791,188347,208167,336483,464833,466389,414827,305249,196073,202949,3285657,1,205,2889,2738,3012,3542,4181,4806,7247,6704,9713,2423,960,746,641,1090,50898
2021-05-02,53,4007,79842,81225,86680,101378,116712,181877,205651,331164,459597,459659,408131,299446,190159,190741,3196322,0,200,1794,1585,1811,2141,2625,3213,7892,6430,4705,1226,273,157,78,77,34207,5,321,7174,8499,8633,9707,10179,10103,10773,12179,10188,8124,7104,6108,6167,12839,128103,0,13,301,308,388,441,477,422,366,441,255,185,144,153,179,559,4632,58,4328,87018,89725,95315,111088,126893,191982,216425,343355,469793,467801,415244,305559,196330,203585,3324499,0,213,2096,1893,2199,2582,3102,3635,8258,6872,4960,1412,417,310,257,636,38842
2021-05-03,55,4175,81675,82955,88627,103725,119593,188436,213911,337851,464785,460746,408497,299669,190279,190865,3235844,2,168,1833,1730,1947,2347,2881,6559,8260,6687,5188,1087,366,223,120,124,39522,5,339,7892,9445,9524,10817,11290,11118,11762,13295,10946,8607,7716,6930,6855,14750,141291,0,18,718,946,891,1110,1111,1015,989,1116,758,483,612,822,688,1911,13188,60,4514,89569,92401,98153,114545,130885,199556,225675,351159,475739,469371,416224,306604,197139,205621,3377215,2,186,2551,2676,2838,3457,3992,7574,9250,7804,5946,1570,980,1045,809,2036,52716
2021-05-04,60,4402,84318,85357,91432,106881,123538,196851,223115,345684,469463,462117,408993,299972,190439,191068,3283690,5,227,2643,2402,2805,3156,3945,8415,9204,7833,4678,1371,496,303,160,203,47846,6,360,8355,10052,10183,11583,12062,11904,12531,14207,11599,9051,8329,7476,7437,16394,151529,1,21,463,607,659,766,772,786,769,912,653,444,613,546,582,1644,10238,66,4762,92675,95411,101617,118467,135602,208757,235648,359904,481071,471187,417334,307453,197881,207468,3435303,6,248,3106,3010,3464,3922,4717,9201,9973,8745,5332,1816,1110,849,742,1847,58088
2021-05-05,62,4728,87629,88412,95108,111179,132258,206768,235366,356903,478063,464614,409713,300389,190652,191275,3353119,2,326,3311,3055,3676,4298,8720,9917,12251,11219,8600,2497,720,417,213,207,69429,6,389,9023,10877,11002,12564,13068,12849,13546,15247,12341,9528,8773,8008,8121,18246,163588,0,29,668,825,819,981,1006,945,1015,1040,742,477,444,532,684,1852,12059,69,5117,96654,99292,106112,123746,145328,219619,248914,372163,490413,474161,418498,308403,198779,209529,3516797,3,355,3979,3881,4495,5279,9726,10862,13266,12259,9342,2974,1164,950,898,2061,81494
2021-05-06,65,5160,91550,92053,99381,116241,149136,221320,250299,370397,489470,467885,410523,300828,190896,191531,3446735,3,432,3921,3641,4273,5062,16878,14552,14933,13494,11407,3271,810,439,244,256,93616,6,409,9883,11911,12040,13659,14255,13906,14689,16441,13242,10028,9193,8413,8704,19516,176295,0,20,860,1034,1038,1095,1187,1057,1143,1194,901,500,420,405,583,1270,12707,72,5569,101435,103967,111423,129903,163393,235229,264991,386851,502721,477934,419730,309247,199607,211056,3623128,3,452,4781,4675,5311,6157,18065,15610,16077,14688,12308,3773,1232,844,828,1527,106331
2021-05-07,67,5610,95001,95452,103430,124114,161375,231228,263725,382950,497767,470551,411195,301167,191066,191685,3526383,2,450,3451,3399,4049,7873,12239,9908,13426,12553,8297,2666,672,339,170,154,79648,8,432,10679,12962,13145,14932,15544,15009,15758,17582,14003,10428,9518,8830,9247,20752,188829,2,23,796,1051,1105,1273,1289,1103,1069,1141,761,400,325,417,543,1236,12534,76,6042,105682,108417,116577,139049,176922,246240,279487,400545,511779,481000,420727,310003,200320,212446,3715312,4,473,4247,4450,5154,9146,13529,11011,14496,13694,9058,3066,997,756,713,1390,92184
2021-05-08,68,6074,98216,98366,106610,131691,172191,239323,277310,395662,502870,472252,411593,301373,191162,191757,3596518,1,464,3215,2914,3180,7577,10816,8095,13585,12712,5103,1701,398,206,96,72,70135,8,461,11311,13578,13798,15685,16278,15611,16375,18308,14482,10680,9654,8969,9388,21026,195612,0,29,632,616,653,753,734,602,617,726,479,252,136,139,141,274,6783,77,6535,109529,111948,120410,147379,188472,254937,293689,413984,517362,482953,421261,310348,200557,212792,3792233,1,493,3847,3531,3833,8330,11550,8697,14202,13439,5583,1953,534,345,237,346,76921
2021-05-09,69,6516,100661,100358,109094,139461,182573,247358,288394,405781,506400,473544,411904,301532,191232,191809,3656686,1,442,2445,1992,2484,7770,10382,8035,11084,10119,3530,1292,311,159,70,52,60168,8,474,11620,13900,14139,16054,16632,15897,16678,18651,14718,10843,9772,9034,9421,21043,198884,0,13,309,322,341,369,354,286,303,343,236,163,118,65,33,17,3272,78,6990,112283,114262,123235,155518,199208,263258,305076,424446,521129,484408,421690,310572,200660,212861,3855674,1,455,2754,2314,2825,8139,10736,8321,11387,10462,3767,1455,429,224,103,69,63441
2021-05-10,72,6754,102627,102059,114691,148291,192042,254031,296708,413322,508590,474080,412160,301687,191315,191911,3710340,3,238,1966,1701,5597,8830,9469,6673,8314,7541,2190,536,256,155,83,102,53654,8,506,12179,14489,14719,16691,17356,16557,17452,19505,15402,11317,10233,9605,10142,22213,208374,0,32,559,589,580,637,724,660,774,854,684,474,461,571,721,1170,9490,81,7260,114808,116552,129412,164985,209401,270591,314165,432841,524005,485419,422407,311299,201464,214133,3918823,3,270,2525,2290,6177,9467,10193,7333,9089,8395,2876,1011,717,727,804,1272,63149
2021-05-11,73,7095,105163,104388,122644,158283,203535,263299,306686,421952,510951,475028,412569,301968,191482,192069,3777185,1,341,2536,2329,7953,9992,11493,9268,9978,8630,2361,948,409,281,167,158,66845,8,526,12655,15042,15274,17259,18009,17144,18109,20243,16104,11855,10755,10361,10835,23652,217831,0,20,476,553,555,568,653,587,657,738,702,538,522,756,693,1439,9457,82,7622,117820,119434,137920,175545,221547,280446,324800,442209,527068,486905,423339,312336,202324,215730,3995127,1,362,3012,2882,8508,10560,12146,9855,10635,9368,3063,1486,932,1037,860,1597,76304
2021-05-12,81,7418,108411,110762,132354,171243,217089,272485,316604,431175,516116,476995,413173,302316,191686,192250,3860158,8,323,3248,6374,9710,12960,13554,9186,9918,9223,5165,1967,604,348,204,181,82973,8,552,13458,16010,16144,18323,19120,18212,19174,21521,17179,12673,11696,11554,11662,25137,232423,0,26,803,968,870,1064,1111,1068,1065,1278,1075,818,941,1193,827,1485,14592,90,7971,121871,126776,148500,189570,236212,290700,335783,452710,533309,489691,424884,313877,203356,217396,4092696,8,349,4051,7342,10580,14025,14665,10254,10983,10501,6241,2786,1545,1541,1032,1666,97569
2021-05-13,90,7879,112201,119344,145477,185773,234379,285415,327376,440883,521127,478706,413791,302710,191853,192417,3959421,9,461,3790,8582,13123,14530,17290,12930,10772,9708,5011,1711,618,394,167,167,99263,9,578,14275,16989,17227,19527,20380,19382,20435,22969,18391,13484,12461,12262,12541,27167,248077,1,26,817,979,1083,1204,1260,1170,1261,1448,1212,811,765,708,879,2030,15654,100,8458,126478,136337,162706,205304,254762,304800,347816,463866,539532,492213,426267,314979,204403,219595,4207616,10,487,4607,9561,14206,15734,18550,14100,12033,11156,6223,2522,1383,1102,1047,2199,114920
2021-05-14,97,8425,120280,127572,154983,196828,247865,296254,337870,449971,526011,480739,414242,302951,191983,192575,4048646,7,546,8079,8228,9506,11055,13486,10839,10494,9088,4884,2033,451,241,130,158,89225,9,594,15031,17866,18134,20510,21394,20352,21439,24106,19372,14127,13138,13008,13498,29265,261843,0,16,756,877,907,983,1014,970,1004,1137,981,643,677,746,957,2098,13766,107,9020,135314,145442,173119,217342,269263,316609,359315,474091,545397,494889,427396,315966,205491,221857,4310618,7,562,8836,9105,10413,12038,14501,11809,11499,10225,5865,2676,1129,987,1088,2262,103002
2021-05-15,100,9114,128266,135376,162768,208265,262734,307367,347856,458492,529887,482256,414636,303184,192084,192655,4135040,3,689,7986,7804,7785,11437,14869,11113,9986,8521,3876,1517,394,233,101,80,86394,9,620,15585,18427,18651,21076,22047,20911,22043,24771,19870,14414,13359,13185,13636,29499,268103,0,26,554,561,517,566,653,559,604,665,498,287,221,177,138,234,6260,110,9735,143854,153807,181421,229345,284785,328281,369905,483277,549771,496693,428011,316376,205730,222171,4403272,3,715,8540,8365,8302,12003,15522,11672,10590,9186,4374,1804,615,410,239,314,92654
2021-05-16,102,9745,134057,141411,173209,219393,275270,316149,354513,464151,531665,483319,414927,303323,192163,192712,4206109,2,631,5791,6035,10441,11128,12536,8782,6657,5659,1778,1063,291,139,79,57,71069,9,635,15793,18617,18847,21268,22245,21105,22280,25036,20107,14600,13554,13413,13921,30093,271523,0,15,208,190,196,192,198,194,237,265,237,186,195,228,285,594,3420,112,10381,149854,160032,192058,240665,297519,337258,376799,489201,551786,497942,428497,316743,206094,222822,4477763,2,646,6000,6225,10637,11320,12734,8977,6894,5924,2015,1249,486,367,364,651,74491
2021-05-17,105,10118,143505,148871,180522,228343,284889,321667,359476,468365,532901,483816,415156,303481,192257,192804,4266276,3,373,9448,7460,7313,8950,9619,5518,4963,4214,1236,497,229,158,94,92,60167,10,643,16183,19082,19308,21776,22843,21647,22891,25766,20767,15116,14331,14657,15826,33774,284620,1,8,390,465,461,508,598,542,611,730,660,516,777,1244,1905,3681,13097,116,10762,159692,167957,199832,250124,307736,343318,382373,494145,553683,498955,429503,318146,208093,226595,4551030,4,381,9838,7925,7774,9459,10217,6060,5574,4944,1897,1013,1006,1403,1999,3773,73267
2021-05-18,109,10550,152449,155879,190542,239980,294532,326658,363294,471717,534250,484432,415451,303690,192386,192945,4328864,4,432,8944,7008,10020,11637,9643,4991,3818,3352,1349,616,295,209,129,141,62588,10,661,16403,19318,19556,22019,23164,21957,23261,26270,21304,15694,15229,16153,17813,37565,296377,0,18,220,236,248,243,321,310,370,504,537,578,898,1496,1987,3791,11757,120,11212,168857,175201,210100,262004,317700,348619,386561,498002,555569,500149,430696,319853,210209,230527,4625379,4,450,9165,7244,10268,11880,9964,5301,4188,3857,1886,1194,1193,1707,2116,3932,74349
2021-05-19,115,11182,162456,163762,201967,252812,308613,334097,369084,476674,536293,485217,415870,303917,192540,193075,4407674,6,632,10007,7883,11425,12832,14081,7439,5790,4957,2043,785,419,227,154,130,78810,10,675,16760,19618,19898,22368,23575,22381,23791,26933,21981,16399,16353,17972,20263,42206,311183,0,14,357,300,342,349,411,424,530,663,677,705,1124,1819,2450,4641,14806,126,11858,179221,183384,221867,275186,332192,356482,392881,503623,558289,501639,432239,321900,212814,235300,4719001,6,646,10364,8183,11767,13182,14492,7863,6320,5621,2720,1490,1543,2047,2605,4773,93622
2021-05-20,121,11978,174492,175467,215023,269180,326479,342129,375078,482031,538542,486108,416284,304184,192699,193237,4503032,6,796,12036,11705,13056,16368,17866,8032,5994,5357,2249,891,414,267,159,162,95358,10,706,17292,20062,20417,22910,24133,22968,24495,27765,22821,17263,17431,19614,22492,46580,326959,0,31,532,444,519,542,558,587,704,832,840,864,1078,1642,2229,4374,15776,132,12685,191789,195533,235442,292097,350619,365102,399579,509813,561379,503396,433731,323810,215203,239837,4830147,6,827,12568,12149,13575,16911,18427,8620,6698,6190,3090,1757,1492,1910,2389,4537,111146
2021-05-21,125,13559,184737,183906,226533,282750,341993,349975,380987,487090,540167,486673,416567,304348,192796,193385,4585591,4,1581,10245,8439,11510,13570,15514,7846,5909,5059,1625,565,283,164,97,148,82559,10,723,17664,20446,20910,23426,24681,23533,25121,28534,23571,18004,18499,21320,24703,51271,342416,0,17,372,384,493,516,548,565,626,769,750,741,1068,1706,2211,4691,15457,136,14283,202406,204356,247445,306183,366682,373513,406114,515642,563754,504703,435082,325680,217511,244678,4928168,4,1598,10617,8823,12003,14086,16063,8411,6535,5829,2375,1307,1351,1870,2308,4841,98021
2021-05-22,133,15743,195768,192466,238206,295767,354409,357658,387057,492167,542214,487208,416856,304505,192875,193465,4666497,8,2184,11031,8560,11673,13017,12416,7683,6070,5077,2047,535,289,157,79,80,80906,10,730,17924,20660,21127,23639,24914,23768,25375,28922,23964,18356,18883,21729,25229,52385,347615,0,7,260,214,217,213,233,235,254,388,393,352,384,409,526,1114,5199,144,16474,213697,213130,259335,319413,379331,381431,412438,521107,566194,505590,435755,326247,218117,245872,5014275,8,2191,11291,8774,11890,13230,12649,7918,6324,5465,2440,887,673,567,606,1194,86107
2021-05-23,136,18533,208001,200242,247158,307094,362588,362350,390268,494842,543571,487595,417056,304612,192947,193515,4730508,3,2790,12233,7776,8952,11327,8179,4692,3211,2675,1357,387,200,107,72,50,64011,10,738,18077,20799,21250,23771,25057,23911,25588,29215,24319,18731,19302,22288,26028,53862,352946,0,8,153,139,123,132,143,143,213,293,355,375,419,559,799,1477,5331,147,19273,226083,221045,268410,330873,387653,386266,415862,524075,567907,506354,436375,326914,218988,247399,5083624,3,2799,12386,7915,9075,11460,8322,4835,3424,2968,1713,764,620,667,871,1527,69349
2021-05-24,139,21551,215258,206384,253452,313151,367669,365181,392201,496504,544121,487890,417209,304726,193025,193590,4772051,3,3018,7257,6142,6294,6057,5081,2831,1933,1662,550,295,153,114,78,75,41543,10,746,18307,20981,21427,23986,25276,24151,25851,29587,24854,19468,20497,23977,27976,57418,364512,0,8,230,182,177,215,219,240,263,372,535,737,1195,1689,1948,3556,11566,150,22299,233570,227369,274881,337145,392953,389337,418058,526109,568992,507386,437723,328717,221014,251032,5136735,3,3026,7487,6324,6471,6272,5300,3071,2196,2034,1085,1032,1348,1803,2026,3633,53111
2021-05-25,150,24677,224273,214167,261714,319462,372375,367806,394182,498280,544739,488224,417407,304854,193112,193727,4819149,11,3126,9015,7783,8262,6311,4706,2625,1981,1776,618,334,198,128,87,137,47098,10,758,18607,21370,21790,24369,25681,24569,26348,30315,25511,20112,21567,25674,30486,62320,379487,0,12,300,389,363,383,405,418,497,728,657,644,1070,1697,2510,4902,14975,161,25437,242885,235541,283506,343839,398064,392380,420537,528613,570267,508364,438992,330543,223614,256074,5198817,11,3138,9315,8172,8625,6694,5111,3043,2479,2504,1275,978,1269,1826,2600,5042,62082
2021-05-26,155,31590,236107,226296,272890,328715,380686,372121,397565,501117,546099,488858,417778,305064,193259,193874,4892174,5,6913,11834,12129,11176,9253,8311,4315,3383,2837,1360,634,371,210,147,147,73025,10,768,19126,21906,22333,24950,26355,25192,27077,31248,26443,21001,22833,27408,32840,67093,396583,0,10,519,536,543,581,674,623,729,933,932,889,1266,1734,2354,4773,17096,166,32360,255238,248206,295227,353673,407049,397318,424650,532384,572559,509888,440629,332487,226115,260997,5288946,5,6923,12353,12665,11721,9834,8985,4938,4113,3771,2292,1524,1637,1944,2501,4923,90129
2021-05-27,162,42637,251387,240828,287064,339439,388359,376693,401322,504294,547575,489578,418124,305323,193405,194026,4980216,7,11047,15280,14532,14174,10724,7673,4572,3757,3177,1476,720,346,259,146,152,88042,10,785,19646,22405,22873,25569,27070,25892,27860,32305,27483,22024,24126,29265,35149,71184,413646,0,17,520,499,540,619,715,700,783,1057,1040,1023,1293,1857,2309,4091,17063,173,43424,271038,263237,309942,365016,415437,402591,429190,536621,575075,511631,442270,334604,228573,265242,5394064,7,11064,15800,15031,14715,11343,8388,5273,4540,4237,2516,1743,1641,2117,2458,4245,105118
2021-05-28,167,52579,264901,253517,300987,349850,397706,381872,405391,507703,548943,490159,418393,305491,193515,194129,5065303,5,9942,13514,12689,13923,10411,9347,5179,4069,3409,1368,581,269,168,110,103,85087,10,814,20201,22920,23344,26135,27678,26520,28506,33224,28365,23082,25187,30802,36821,74057,427666,0,29,555,515,471,566,608,628,646,919,882,1058,1061,1537,1672,2873,14020,178,53395,285108,276441,324336,375993,425393,408398,433906,540949,577326,513271,443601,336310,230359,268219,5493183,5,9971,14070,13204,14394,10977,9956,5807,4716,4328,2251,1640,1331,1706,1786,2977,99119
2021-05-29,172,66956,277214,264851,312295,359094,405043,386172,408721,510387,550369,490601,418652,305614,193581,194196,5143918,5,14377,12313,11334,11308,9244,7337,4300,3330,2684,1426,442,259,123,66,67,78615,10,831,20501,23147,23572,26368,27973,26942,29022,34449,29491,26947,30935,35358,37640,75100,448286,0,17,300,227,228,233,295,422,516,1225,1126,3865,5748,4556,819,1043,20620,183,67789,297721,288002,335873,385470,433025,413120,437752,544859,579879,517580,449610,340990,231245,269329,5592427,5,14394,12613,11561,11537,9477,7632,4722,3846,3910,2553,4309,6009,4680,886,1110,99244
2021-05-30,175,80818,287731,276212,320801,365150,409813,389094,411037,512354,551295,490943,418826,305722,193637,194235,5207843,3,13862,10517,11361,8506,6056,4770,2922,2316,1967,926,342,174,108,56,39,63925,10,858,20701,23270,23724,26563,28214,27528,29689,35980,30401,29230,35367,38374,38277,75863,464049,0,27,200,123,152,195,241,586,667,1531,910,2283,4432,3016,637,763,15763,186,81678,308438,299486,344531,391721,438036,416628,440735,548357,581716,520205,454220,344115,231938,270132,5672122,3,13889,10717,11484,8658,6251,5011,3508,2983,3498,1837,2625,4610,3125,693,803,79695
