date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10923,32896,15924,15322,89562,11348,9613,17641,7489,9208,13132,12113,15210,16392,37556,4076,9701,1608,336091,7366,343457,0,725,1951,1567,1489,4411,729,285,382,165,736,1369,640,1394,1245,1040,167,22,18,18335,124,18459,3,4,19,60,49,63,5,2,23,0,1,3,27,10,52,31,16,281,816,1465,4236,5701,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,2,3,19,24,57,170,227,6380,10927,32915,15984,15371,89625,11353,9615,17664,7489,9209,13135,12140,15220,16444,37587,4092,9982,2428,337560,11609,349169,0,725,1951,1567,1494,4412,730,285,382,165,737,1369,640,1394,1246,1042,170,41,42,18392,298,18690
2021-02-20,6377,11334,34736,17078,17307,92261,11865,9732,17704,7790,9791,14080,12280,16232,17238,39721,4106,9701,1617,350950,7450,358400,0,411,1840,1154,1985,2699,517,119,63,301,583,948,167,1022,846,2165,30,0,9,14859,84,14943,4,4,19,60,59,64,6,2,23,1,1,6,27,11,53,31,16,281,819,1487,4294,5781,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,58,80,6381,11338,34755,17138,17366,92325,11871,9734,17727,7791,9792,14086,12307,16243,17291,39752,4122,9982,2440,352441,11752,364193,1,411,1840,1154,1995,2700,518,119,63,302,583,951,167,1023,847,2165,30,0,12,14881,143,15024
2021-02-21,7545,11334,36267,17308,19022,94270,12657,9732,17775,7790,9791,14487,12392,17223,17383,39721,4108,9701,1626,360132,7530,367662,1168,0,1531,230,1715,2009,792,0,71,0,0,407,112,991,145,0,2,0,9,9182,80,9262,5,4,19,60,67,65,9,2,23,1,1,6,28,11,53,31,16,281,826,1508,4347,5855,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,53,74,7550,11338,36286,17368,19089,94335,12666,9734,17798,7791,9792,14493,12420,17234,17436,39752,4124,9982,2457,361645,11885,373530,1169,0,1531,230,1723,2010,795,0,71,0,0,407,113,991,145,0,2,0,17,9204,133,9337
2021-02-22,8548,12296,37614,17633,19022,96587,13367,9754,17804,7790,9792,15539,12829,17980,17938,42074,4175,9705,1636,372083,7641,379724,1003,962,1347,325,0,2317,710,22,29,0,1,1052,437,757,555,2353,67,4,10,11951,111,12062,6,4,19,62,67,67,10,2,23,1,1,6,28,11,53,34,20,296,853,1563,4479,6042,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,132,187,8554,12300,37633,17695,19089,96654,13377,9756,17827,7791,9793,15545,12857,17991,17991,42108,4195,10001,2494,373651,12128,385779,1004,962,1347,327,0,2319,711,22,29,0,1,1052,437,757,555,2356,71,19,37,12006,243,12249
2021-02-23,9212,12296,39026,18969,19022,98303,13367,9764,17838,7800,9921,16309,13299,18247,18687,45010,4350,9731,1655,382806,7790,390596,664,0,1412,1336,0,1716,0,10,34,10,129,770,470,267,749,2936,175,26,19,10723,149,10872,6,4,19,63,67,68,10,2,23,1,1,8,28,12,53,34,35,332,882,1648,4614,6262,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,135,220,9218,12300,39045,19032,19089,98371,13377,9766,17861,7801,9922,16317,13327,18259,18740,45044,4385,10063,2542,384459,12412,396871,664,0,1412,1337,0,1717,0,10,34,10,129,772,470,268,749,2936,190,62,48,10808,284,11092
2021-02-24,9840,12540,39993,20243,19461,100439,13367,9790,17859,7800,9921,16815,13724,18450,19338,47219,4440,9745,1682,392666,7963,400629,628,244,967,1274,439,2136,0,26,21,0,0,506,425,203,651,2209,90,14,27,9860,173,10033,6,8,19,66,73,70,10,2,23,1,1,8,28,13,53,35,35,359,896,1706,4734,6440,0,4,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,58,120,178,9846,12548,40012,20309,19534,100509,13377,9792,17882,7801,9922,16823,13752,18463,19391,47254,4475,10104,2583,394377,12705,407082,628,248,967,1277,445,2138,0,26,21,0,0,506,425,204,651,2210,90,41,41,9918,293,10211
2021-02-25,10202,13671,41333,21002,19856,104819,13368,9829,17868,7859,9921,17579,14536,19531,20127,49120,4547,9777,1896,406841,8182,415023,362,1131,1340,759,395,4380,1,39,9,59,0,764,812,1081,789,1901,107,32,214,14175,219,14394,6,8,19,66,75,75,10,2,23,2,1,8,28,13,53,36,48,388,917,1778,4864,6642,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,130,202,10208,13679,41352,21068,19931,104894,13378,9831,17891,7861,9922,17587,14564,19544,20180,49156,4595,10165,2818,408624,13054,421678,362,1131,1340,759,397,4385,1,39,9,60,0,764,812,1081,789,1902,120,61,235,14247,349,14596
2021-02-26,10620,14393,41990,22458,20606,110332,13368,10089,17876,7869,9921,18738,15689,20485,20747,52669,4639,9788,1914,424191,8387,432578,418,722,657,1456,750,5513,0,260,8,10,0,1159,1153,954,620,3549,92,11,18,17350,205,17555,6,14,19,66,79,80,10,2,23,2,1,10,28,13,53,38,56,407,931,1838,4956,6794,0,6,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,60,92,152,10626,14407,42009,22524,20685,110412,13378,10091,17899,7871,9922,18748,15717,20498,20800,52707,4695,10195,2850,426034,13351,439385,418,728,657,1456,754,5518,0,260,8,10,0,1161,1153,954,620,3551,100,30,32,17410,297,17707
2021-02-27,11423,14864,42120,23994,21590,114115,13368,10162,17876,8113,9921,19768,16359,21177,21216,54781,4669,9788,1922,437226,8513,445739,803,471,130,1536,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13035,126,13161,6,15,21,66,85,84,10,2,23,5,1,10,28,14,54,43,56,407,944,1874,5044,6918,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,88,124,11429,14879,42141,24060,21675,114199,13378,10164,17899,8118,9922,19778,16387,21191,21270,54824,4725,10195,2871,439105,13565,452670,803,472,132,1536,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13071,214,13285
2021-02-28,12172,14864,42120,25088,21590,116623,13368,10162,17876,8113,9921,20053,17021,21692,21539,55346,4669,9788,1932,443937,8648,452585,749,0,0,1094,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6711,135,6846,6,15,21,66,87,85,10,2,23,5,1,10,28,15,54,44,56,407,958,1893,5140,7033,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,96,115,12178,14879,42141,25154,21677,116708,13378,10164,17899,8118,9922,20063,17049,21707,21593,55390,4725,10195,2895,445835,13796,459631,749,0,0,1094,2,2509,0,0,0,0,0,285,662,516,323,566,0,0,24,6730,231,6961
2021-03-01,12172,14864,42122,25835,21590,128335,13369,10334,17890,8143,9921,20672,18377,22296,22063,58082,4681,9788,1951,462485,8832,471317,0,0,2,747,0,11712,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18548,184,18732,6,15,21,66,87,88,10,3,25,5,1,10,28,15,55,44,64,407,975,1925,5228,7153,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,88,120,12178,14879,42143,25901,21677,128423,13379,10337,17915,8148,9922,20682,18405,22311,22118,58126,4745,10195,2931,464415,14068,478483,0,0,2,747,0,11715,1,173,16,30,0,619,1356,604,525,2736,20,0,36,18580,272,18852
2021-03-02,12172,14874,42122,25835,21592,140074,13370,10458,17890,8233,9921,21617,20105,22896,23209,59414,4704,9809,1982,480277,9093,489370,0,10,0,0,2,11739,1,124,0,90,0,945,1728,600,1146,1332,23,21,31,17792,261,18053,6,15,21,66,87,93,10,3,25,5,1,10,30,15,56,44,81,426,1002,1996,5401,7397,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,173,244,12178,14889,42143,25901,21679,140167,13380,10461,17915,8238,9922,21627,20135,22911,23265,59458,4785,10235,2989,482278,14502,496780,0,10,0,0,2,11744,1,124,0,90,0,945,1730,600,1147,1332,40,40,58,17863,434,18297
2021-03-03,12172,14874,42122,25835,21592,151984,13370,10976,17891,8263,9931,22327,22049,23790,24022,60965,4720,9850,2005,498738,9359,508097,0,0,0,0,0,11910,0,518,1,30,10,710,1944,894,813,1551,16,41,23,18461,266,18727,6,15,21,66,87,93,10,3,25,5,1,10,31,15,56,46,85,440,1031,2046,5611,7657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,210,260,12178,14889,42143,25901,21679,152077,13380,10979,17916,8268,9932,22337,22080,23805,24078,61011,4805,10290,3041,500789,14978,515767,0,0,0,0,0,11910,0,518,1,30,10,710,1945,894,813,1553,20,55,52,18511,476,18987
2021-03-04,12172,14874,42122,25836,21593,164373,13370,11456,17892,8332,9983,22767,24153,24703,24577,63323,4745,9890,2025,518186,9581,527767,0,0,0,1,1,12389,0,480,1,69,52,440,2104,913,555,2358,25,40,20,19448,222,19670,6,15,21,66,87,95,10,3,25,5,1,10,31,16,56,46,90,452,1048,2083,5734,7817,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,17,37,123,160,12178,14889,42143,25902,21680,164468,13380,11459,17917,8337,9984,22777,24184,24719,24633,63369,4835,10342,3078,520274,15323,535597,0,0,0,1,1,12391,0,480,1,69,52,440,2104,914,555,2358,30,52,37,19485,345,19830
2021-03-05,12172,14875,42122,26277,21593,175858,13370,11918,17892,8381,10027,23082,26265,25862,25462,66547,4756,9994,2054,538507,9807,548314,0,1,0,441,0,11485,0,462,0,49,44,315,2112,1159,885,3224,11,104,29,20321,226,20547,6,15,21,66,87,99,10,3,25,5,1,10,34,16,56,47,99,472,1060,2132,5878,8010,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,144,193,12178,14890,42143,26343,21680,175957,13380,11921,17917,8386,10028,23092,26299,25878,25518,66594,4855,10466,3119,540644,15693,556337,0,1,0,441,0,11489,0,462,0,49,44,315,2115,1159,885,3225,20,124,41,20370,370,20740
2021-03-06,12172,14875,42124,26625,21593,185547,13370,12025,17892,8381,10027,23082,27857,26276,27268,68327,4756,9994,2071,554262,9956,564218,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1780,0,0,17,15755,149,15904,6,15,21,67,87,106,10,3,25,5,1,10,34,16,57,47,99,472,1067,2148,5980,8128,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,16,102,118,12178,14890,42145,26692,21680,185653,13380,12028,17917,8386,10028,23092,27891,26292,27325,68374,4855,10466,3143,556415,15944,572359,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1780,0,0,24,15771,251,16022
2021-03-07,12172,14875,42124,27394,21593,194977,13370,12025,17892,8391,10027,23250,29516,26708,28572,70095,4756,9994,2129,569860,10148,580008,0,0,0,769,0,9430,0,0,0,10,0,168,1659,432,1304,1768,0,0,58,15598,192,15790,6,15,21,67,87,108,10,3,25,5,1,10,34,16,57,49,99,472,1073,2158,6057,8215,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,77,87,12178,14890,42145,27461,21680,195085,13380,12028,17917,8396,10028,23260,29550,26724,28629,70144,4855,10466,3207,572023,16213,588236,0,0,0,769,0,9432,0,0,0,10,0,168,1659,432,1304,1770,0,0,64,15608,269,15877
2021-03-08,12172,14877,42126,27397,21596,205382,13370,12142,17892,8391,10037,23250,31136,27141,29877,72660,4772,10012,2177,586407,10559,596966,0,2,2,3,3,10405,0,117,0,0,10,0,1620,433,1305,2565,16,18,48,16547,411,16958,6,15,21,67,87,527,10,3,25,5,1,10,35,16,57,49,109,475,1084,2602,6165,8767,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,108,552,12178,14892,42147,27464,21683,205909,13380,12145,17917,8396,10038,23260,31171,27157,29934,72709,4881,10487,3266,589014,16732,605746,0,2,2,3,3,10824,0,117,0,0,10,0,1621,433,1305,2565,26,21,59,16991,519,17510
2021-03-09,12172,14877,42126,27397,21596,216290,13370,12488,17946,8391,10047,23250,33524,27816,31225,75082,4772,10018,2261,604648,10929,615577,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1348,2422,0,6,84,18241,370,18611,6,15,21,67,87,1094,10,3,42,5,1,10,35,16,58,50,112,489,1102,3223,6289,9512,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,124,745,12178,14892,42147,27464,21683,217384,13380,12491,17988,8396,10048,23260,33559,27832,31283,75132,4884,10507,3368,607876,17226,625102,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1349,2423,3,20,102,18862,494,19356
2021-03-10,12172,14879,42853,28126,22483,225465,13563,12668,17947,8440,10057,23250,36300,28779,32444,77114,4828,10018,2341,623727,11196,634923,0,2,727,729,887,9175,193,180,1,49,10,0,2776,963,1219,2032,56,0,80,19079,267,19346,6,15,169,67,87,1630,10,3,42,7,2,10,35,16,58,54,135,489,1121,3956,6485,10441,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,19,733,196,929,12178,14894,43022,28193,22570,227096,13573,12671,17989,8447,10059,23260,36335,28795,32502,77168,4963,10507,3467,627689,17689,645378,0,2,875,729,887,9712,193,180,1,51,11,0,2776,963,1219,2036,79,0,99,19813,463,20276
2021-03-11,12650,15258,44445,29478,23746,235796,15231,12845,18521,8506,10111,24014,39258,30131,34508,81959,4842,10024,2370,653693,11480,665173,478,379,1592,1352,1263,10331,1668,177,574,66,54,764,2958,1352,2064,4845,14,6,29,29966,284,30250,6,15,170,67,91,1885,10,3,56,11,3,10,35,17,59,54,161,493,1132,4278,6647,10925,0,0,1,0,4,255,0,0,14,4,1,0,0,1,1,0,26,4,11,322,162,484,12656,15273,44615,29545,23837,237682,15241,12848,18577,8517,10114,24024,39293,30148,34567,82013,5003,10517,3507,657977,18135,676112,478,379,1593,1352,1267,10586,1668,177,588,70,55,764,2958,1353,2065,4845,40,10,40,30288,446,30734
2021-03-12,13071,15482,46891,30457,25280,247394,16788,13117,19140,8516,10843,25805,41698,32208,36834,87092,4889,10033,2407,687945,11785,699730,421,224,2446,979,1534,11598,1557,272,619,10,732,1791,2440,2077,2326,5133,47,9,37,34252,305,34557,6,15,170,67,94,2091,11,3,56,11,3,11,36,18,59,56,202,494,1140,4543,6789,11332,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,142,407,13077,15497,47061,30524,25374,249487,16799,13120,19196,8527,10846,25816,41734,32226,36893,87148,5091,10527,3552,692495,18583,711078,421,224,2446,979,1537,11805,1558,272,619,10,732,1792,2441,2078,2326,5135,88,10,45,34518,448,34966
2021-03-13,13349,17062,49470,32116,26400,257777,18540,13339,19177,8556,11589,26785,44008,35592,39039,91989,4889,10033,2429,722139,11956,734095,278,1580,2579,1659,1120,10383,1752,222,37,40,746,980,2310,3384,2205,4897,0,0,22,34194,171,34365,6,15,171,67,99,2096,11,3,56,11,4,11,36,19,60,57,202,494,1154,4572,6866,11438,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,14,29,77,106,13355,17077,49641,32183,26499,259875,18551,13342,19233,8567,11593,26796,44044,35611,39099,92046,5091,10527,3588,726718,18831,745549,278,1580,2580,1659,1125,10388,1752,222,37,40,747,980,2310,3385,2206,4898,0,0,36,34223,248,34471
2021-03-14,13349,18652,51595,33533,26712,268117,20033,13339,19203,8556,11858,27701,46232,37789,40059,96598,4889,10033,2458,750706,12131,762837,0,1590,2125,1417,312,10340,1493,0,26,0,269,916,2224,2197,1020,4609,0,0,29,28567,175,28742,6,15,171,69,99,2099,11,3,56,11,4,12,37,20,60,57,202,494,1157,4583,6919,11502,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,11,53,64,13355,18667,51766,33603,26811,270218,20044,13342,19259,8567,11862,27713,46269,37809,40119,96655,5091,10527,3620,755297,19059,774356,0,1590,2125,1420,312,10343,1493,0,26,0,269,917,2225,2198,1020,4609,0,0,32,28579,228,28807
2021-03-15,13881,18652,54348,35699,28877,278754,20150,13753,19285,8580,12082,28536,47703,39831,41175,102524,4898,10034,2513,781275,12531,793806,532,0,2753,2166,2165,10637,117,414,82,24,224,835,1471,2042,1116,5926,9,1,55,30569,400,30969,6,16,171,70,102,2104,11,3,56,17,6,12,37,20,62,59,234,494,1168,4648,7051,11699,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,11,65,132,197,13887,18668,54519,35770,28979,280860,20161,13756,19341,8597,12088,28548,47740,39851,41237,102583,5132,10528,3687,785932,19591,805523,532,1,2753,2167,2168,10642,117,414,82,30,226,835,1471,2042,1118,5928,41,1,67,30635,532,31167
2021-03-16,14457,19571,57053,37396,30155,289396,20704,14154,19374,8599,12245,29182,48413,42247,42669,108522,4910,10034,2552,811633,12904,824537,576,919,2705,1697,1278,10642,554,401,89,19,163,646,710,2416,1494,5998,12,0,39,30358,373,30731,6,16,171,70,108,2109,11,3,56,17,7,12,37,20,62,61,242,494,1189,4691,7237,11928,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,21,43,186,229,14463,19587,57224,37467,30263,291507,20715,14157,19430,8616,12252,29194,48450,42267,42731,108583,5152,10528,3747,816333,20151,836484,576,919,2705,1697,1284,10647,554,401,89,19,164,646,710,2416,1494,6000,20,0,60,30401,560,30961
2021-03-17,14879,19877,60462,38368,32137,297533,21958,14834,19737,8649,13272,30004,48446,43719,44796,113233,4921,10043,2641,839509,13237,852746,422,306,3409,972,1982,8137,1254,680,363,50,1027,822,33,1472,2127,4711,11,9,89,27876,333,28209,6,16,172,70,111,2116,15,3,56,17,7,12,37,21,63,65,251,495,1203,4736,7349,12085,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,112,157,14885,19893,60634,38439,32248,299651,21973,14837,19793,8666,13279,30016,48483,43740,44859,113298,5172,10538,3850,844254,20596,864850,422,306,3410,972,1985,8144,1258,680,363,50,1027,822,33,1473,2128,4715,20,10,103,27921,445,28366
2021-03-18,15912,21575,64575,42375,34497,305181,24068,14834,21347,8676,14803,31502,49296,45528,47216,120971,4933,10047,2673,880009,13562,893571,1033,1698,4113,4007,2360,7648,2110,0,1610,27,1531,1498,850,1809,2420,7738,12,4,32,40500,325,40825,6,17,189,71,116,2136,17,3,56,20,60,70,37,24,63,69,251,502,1220,4927,7477,12404,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,17,191,128,319,15918,21592,64764,42447,34613,307319,24085,14837,21403,8696,14863,31572,49333,45552,47279,121040,5184,10549,3899,884945,21049,905994,1033,1699,4130,4008,2365,7668,2112,0,1610,30,1584,1556,850,1812,2420,7742,12,11,49,40691,453,41144
2021-03-19,16724,24285,68770,46427,37167,312561,26214,14834,23406,8720,15394,34407,50527,46861,49866,128652,4962,10056,2704,922537,13800,936337,812,2710,4195,4052,2670,7380,2146,0,2059,44,591,2905,1231,1333,2650,7681,29,9,31,42528,238,42766,6,17,189,73,116,2141,17,3,57,25,60,70,38,24,63,79,259,503,1232,4972,7563,12535,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,86,131,16730,24302,68959,46501,37283,314704,26231,14837,23463,8745,15454,34477,50565,46885,49929,128731,5221,10559,3942,927518,21373,948891,812,2710,4195,4054,2670,7385,2146,0,2060,49,591,2905,1232,1333,2650,7691,37,10,43,42573,324,42897
2021-03-20,17004,25915,71952,48471,39021,317570,27563,15313,24463,8720,15949,37491,51268,47836,52366,132869,4962,10056,2716,951505,13941,965446,280,1630,3182,2044,1854,5009,1349,479,1057,0,555,3084,741,975,2500,4217,0,0,12,28968,141,29109,6,17,189,74,118,2142,26,3,58,25,60,70,38,24,64,82,259,503,1239,4997,7626,12623,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,7,25,63,88,17010,25932,72141,48546,39139,319714,27589,15316,24521,8745,16009,37561,51306,47860,52430,132951,5221,10559,3961,956511,21577,978088,280,1630,3182,2045,1856,5010,1358,479,1058,0,555,3084,741,975,2501,4220,0,0,19,28993,204,29197
2021-03-21,17193,27446,75370,49715,40622,322165,28107,15708,25120,8720,15949,38840,51982,48259,54122,135866,4962,10056,2735,972937,14086,987023,189,1531,3418,1244,1601,4595,544,395,657,0,0,1349,714,423,1756,2997,0,0,19,21432,145,21577,6,17,189,74,119,2149,26,3,59,25,60,70,38,24,66,83,259,503,1242,5012,7689,12701,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,63,78,17199,27463,75559,49790,40741,324316,28133,15711,25179,8745,16009,38910,52020,48283,54188,135949,5221,10559,3983,977958,21785,999743,189,1531,3418,1244,1602,4602,544,395,658,0,0,1349,714,423,1758,2998,0,0,22,21447,208,21655
2021-03-22,17439,27755,77199,52356,40965,334984,28342,16457,25427,8720,15959,40451,53117,49870,54831,138188,4962,10073,2773,999868,14410,1014278,246,309,1829,2641,343,12819,235,749,307,0,10,1611,1135,1611,709,2322,0,17,38,26931,324,27255,6,17,189,74,119,2170,26,3,59,25,60,70,38,24,67,85,259,517,1254,5062,7788,12850,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,99,149,17445,27772,77388,52431,41084,337156,28368,16460,25486,8745,16019,40521,53155,49894,54898,138273,5221,10590,4033,1004939,22209,1027148,246,309,1829,2641,343,12840,235,749,307,0,10,1611,1135,1611,710,2324,0,31,50,26981,424,27405
2021-03-23,17542,28035,79025,53688,41921,351183,29183,16912,25480,8747,15969,42146,54343,53439,57817,139962,4969,10093,2812,1033266,14699,1047965,103,280,1826,1332,956,16199,841,455,53,27,10,1695,1226,3569,2986,1774,7,20,39,33398,289,33687,6,17,189,74,119,2186,26,3,59,29,60,71,40,24,69,88,262,517,1262,5101,7900,13001,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,8,39,112,151,17548,28052,79214,53763,42040,353371,29209,16915,25539,8776,16029,42217,54383,53463,57886,140050,5231,10610,4080,1038376,22611,1060987,103,280,1826,1332,956,16215,841,455,53,31,10,1696,1228,3569,2988,1777,10,20,47,33437,402,33839
2021-03-24,17564,28131,83112,55337,44974,368023,30838,17390,25500,8787,16075,45062,55094,56937,60589,143201,4975,10133,2862,1074584,14989,1089573,22,96,4087,1649,3053,16840,1655,478,20,40,106,2916,751,3498,2772,3239,6,40,50,41318,290,41608,6,17,192,74,119,2198,26,3,59,29,60,78,40,26,69,93,266,523,1276,5154,8036,13190,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,136,189,17570,28148,83304,55412,45093,370223,30864,17393,25559,8816,16135,45140,55134,56963,60658,143294,5241,10656,4144,1079747,23037,1102784,22,96,4090,1649,3053,16852,1655,478,20,40,106,2923,751,3500,2772,3244,10,46,64,41371,426,41797
