Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1448,1,18444,11,1449,18455,1.8351074214,0.0033718912,0.1377151355,1686,7,20681,38,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,929,2,13399,4,931,13403,1.8445764848,0.0015605554,0.2264105795,1220,2,14184,12,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2097,3,31373,3,2100,31376,6.9676723732,0,1.3435316496,2119,0,29597,0,
2021-01-21,Groupe d'âge 1,TOT,Total,13773,12,201858,59,13785,201917,2.3741993503,0.0025085169,0.2147078467,14211,27,201595,213,9827
2021-01-21,Sexe,FEM,Féminin,9693,6,144309,33,9699,144342,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,61,0,3,61,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4077,6,57488,26,4083,57514,,,,,,,,
2021-01-21,Sexe,TOT,Total,13773,12,201858,59,13785,201917,,,,,,,,9827
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2377,2,18538,13,2379,18551,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,565,5,33223,5,570,33228,71.807996909,0.0024145258,16.822001159,550,1,29740,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,777,0,3742,0,777,3742,3.2924808788,0.0016643593,0.4157872041,6134,4,87042,44,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1428,0,7139,0,1428,7139,4.7829896423,0,0.514754201,1173,0,6114,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8626,5,139216,41,8631,139257,29.611000822,0.0077152938,2.237731941,6172,2,99787,26,
2021-01-21,Groupe prioritaire,TOT,Total,13773,12,201858,59,13785,201917,,,,,,,,9827
2021-01-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,5,0,1,5,0.0000946684,0,0,0,0,1,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,569,0,37,569,0.0447596318,0,0.0032226935,17,0,250,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2097,0,29758,3,2097,29761,2.3594185051,0.0020972609,0.1544422922,1988,0,28125,25,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4744,4,71414,24,4748,71438,3.1724623779,0.0037660862,0.2083310257,4745,10,71602,85,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3868,3,55340,25,3871,55365,2.5895178167,0.0040743848,0.189033547,4122,15,57836,91,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,929,2,13399,4,931,13403,1.8445764848,0.0015605554,0.2264105795,1220,2,14184,12,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2097,3,31373,3,2100,31376,6.9676723732,0,1.3435316496,2119,0,29597,0,
2021-01-21,Groupe d'âge 2,TOT,Total,13773,12,201858,59,13785,201917,2.3741993503,0.0025085169,0.2147078467,14211,27,201595,213,9827
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13772,12,201853,59,13784,201912,2.7115086794,0.0028649233,0.2452132243,14211,27,201594,213,
2021-01-22,Région,RSS00,Inconnue,260,0,2796,2,260,2798,11.888647682,0.0085131741,0.6299748861,260,0,2793,2,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,293,1,4340,1,294,4341,2.1320953746,0.0004975718,0.0318445984,291,1,4285,1,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,503,0,7814,0,503,7814,2.7428587612,0,0.2598423246,501,0,7748,0,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,573,0,19626,4,573,19630,2.641105355,0.0013452378,0.2012475735,590,2,19633,10,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,867,0,12960,2,867,12962,2.4457633281,0.0005681216,0.1323723241,870,0,12915,3,
2021-01-22,Région,RSS05,05 - Estrie,133,0,10482,5,133,10487,2.0562526365,0.0021582804,0.104774705,144,0,10480,11,
2021-01-22,Région,RSS06,06 - Montréal,2141,3,39451,22,2144,39473,2.0484481987,0.0042483877,0.3489376958,2174,6,39538,82,
2021-01-22,Région,RSS07,07 - Outaouais,366,0,8412,3,366,8415,2.0894482619,0.0233838929,0.1062018468,365,19,8578,96,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,485,0,4998,0,485,4998,3.281041322,0,0.0259134491,480,0,4938,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,788,0,5481,0,788,5481,5.9002254239,0,0.0294031167,778,0,5418,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,397,0,1537,0,397,1537,11.063489757,0,0.072642743,396,0,1523,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,185,0,6241,0,185,6241,6.5093382912,0.0021127356,0.2683174174,185,0,6162,2,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,340,0,11786,1,340,11787,2.6788837299,0.0002286127,0.1047046209,344,0,11718,1,
2021-01-22,Région,RSS13,13 - Laval,646,0,8603,2,646,8605,1.9940091761,0.0009259388,0.2777816359,651,1,8614,4,
2021-01-22,Région,RSS14,14 - Lanaudière,784,0,13124,3,784,13127,2.4811351396,0.0003776749,0.2670161418,785,0,13139,2,
2021-01-22,Région,RSS15,15 - Laurentides,651,0,14497,3,651,14500,2.2868814141,0.0007843605,0.1772654684,665,0,14578,5,
2021-01-22,Région,RSS16,16 - Montérégie,2030,1,33758,16,2031,33774,2.3361936961,0.0017306164,0.2433938911,2045,2,33748,25,
2021-01-22,Région,RSS17,17 - Nunavik,27,0,396,0,27,396,3.1633466135,0,0.0239043825,27,0,397,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,456,0,7405,0,456,7405,40.991964533,0,0.0720421169,456,0,7397,0,
2021-01-22,Région,RSS98,Hors Québec,6,1,82,1,7,83,20.254957507,1.2039660057,1.2747875354,18,1,286,17,
2021-01-22,Région,RSS99,Ensemble du Québec,11931,6,213789,65,11937,213854,2.5156066848,0.0028736062,0.2227044803,12007,31,213602,244,8950
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,18,0,2,18,0.0005550029,0,0,1,0,8,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8509,5,147135,46,8514,147181,3.0770307608,0.0039755193,0.2042105824,8385,25,145511,188,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1106,0,19550,11,1106,19561,1.9451375554,0.0035493592,0.1423293024,1240,2,21921,40,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,737,1,14136,5,738,14141,1.9490036504,0.0019506943,0.2343434028,803,3,14987,15,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1577,0,32950,3,1577,32953,7.3391622879,0.0002354182,1.3764901972,1578,1,31175,1,
2021-01-22,Groupe d'âge 1,TOT,Total,11931,6,213789,65,11937,213854,2.5156066848,0.0028736062,0.2227044803,12007,31,213602,244,8950
2021-01-22,Sexe,FEM,Féminin,8300,1,152609,34,8301,152643,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,65,0,4,65,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3627,5,61115,31,3632,61146,,,,,,,,
2021-01-22,Sexe,TOT,Total,11931,6,213789,65,11937,213854,,,,,,,,8950
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1954,0,20492,13,1954,20505,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,230,1,33453,6,231,33459,72.356094263,0.0048290516,16.875120726,227,1,29967,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,410,0,4152,0,410,4152,3.4810452176,0.00196697,0.4289507728,4985,8,92027,52,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1305,0,8444,0,1305,8444,5.717839597,0,0.6219294677,1195,0,7309,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8032,5,147248,46,8037,147294,31.25732582,0.0083087779,2.3255675934,5548,2,105335,28,
2021-01-22,Groupe prioritaire,TOT,Total,11931,6,213789,65,11937,213854,,,,,,,,8950
2021-01-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,593,0,24,593,0.0465500171,0,0.0032226935,10,0,260,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2022,0,31780,3,2022,31783,2.5196492373,0.0021811513,0.1631668975,1910,1,30035,26,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4328,4,75742,28,4332,75770,3.3645327727,0.0045193034,0.2183443842,4335,17,75937,102,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3243,1,58583,26,3244,58609,2.7404491494,0.004477346,0.195660019,3371,9,61207,100,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,737,1,14136,5,738,14141,1.9490036504,0.0019506943,0.2343434028,803,3,14987,15,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1577,0,32950,3,1577,32953,7.3391622879,0.0002354182,1.3764901972,1578,1,31175,1,
2021-01-22,Groupe d'âge 2,TOT,Total,11931,6,213789,65,11937,213854,2.5156066848,0.0028736062,0.2227044803,12007,31,213602,244,8950
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11931,6,213784,65,11937,213849,2.8730069616,0.003281884,0.254346008,12007,31,213601,244,
2021-01-23,Région,RSS00,Inconnue,162,0,2958,2,162,2960,12.578214787,0.0085131741,0.6555144085,162,0,2955,2,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,227,0,4567,1,227,4568,2.2465368999,0.0004975718,0.0338348858,230,0,4515,1,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,8134,0,320,8134,2.8561415185,0,0.2775427554,320,0,8068,0,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,686,0,20312,4,686,20316,2.733657715,0.0013452378,0.2067630485,688,0,20321,10,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,662,0,13622,2,662,13624,2.5713181935,0.0005681216,0.1391897829,663,0,13578,3,
2021-01-23,Région,RSS05,05 - Estrie,346,0,10828,5,346,10833,2.1245327813,0.0021582804,0.1085026439,348,0,10828,11,
2021-01-23,Région,RSS06,06 - Montréal,1225,3,40676,25,1228,40701,2.1128475388,0.0045592453,0.3528234163,1243,6,40781,88,
2021-01-23,Région,RSS07,07 - Outaouais,208,0,8620,3,208,8623,2.1388954521,0.0233838929,0.1295857397,203,0,8781,96,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,315,0,5313,0,315,5313,3.489013362,0,0.0265778965,313,0,5251,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,473,0,5954,0,473,5954,6.4087904429,0,0.0304921211,467,0,5885,0,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,880,0,2417,0,880,2417,17.426994043,0,0.1089641145,876,0,2399,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,6249,0,8,6249,6.5177892335,0.0021127356,0.2683174174,8,0,6170,2,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,289,0,12075,1,289,12076,2.7449528029,0.0002286127,0.1083624243,289,0,12007,1,
2021-01-23,Région,RSS13,13 - Laval,222,0,8825,2,222,8827,2.0460932328,0.0009259388,0.2812539063,225,0,8839,4,
2021-01-23,Région,RSS14,14 - Lanaudière,581,0,13705,3,581,13708,2.590849693,0.0003776749,0.2745696395,581,0,13720,2,
2021-01-23,Région,RSS15,15 - Laurentides,133,0,14630,3,133,14633,2.3088435075,0.0007843605,0.1778929568,140,0,14718,5,
2021-01-23,Région,RSS16,16 - Montérégie,1638,0,35396,16,1638,35412,2.4499990309,0.0017998411,0.2492779868,1644,1,35392,26,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,396,0,0,396,3.1633466135,0,0.0239043825,0,0,397,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7535,0,130,7535,41.712385702,0,0.0720421169,130,0,7527,0,
2021-01-23,Région,RSS98,Hors Québec,1,0,83,1,1,84,20.679886686,1.2747875354,1.3456090652,6,1,292,18,
2021-01-23,Région,RSS99,Ensemble du Québec,8506,3,222295,68,8509,222363,2.616065131,0.0029560457,0.2285223552,8530,7,222132,251,8058
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,19,0,1,19,0.0005550029,0,0,0,0,8,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6404,2,153539,48,6406,153587,3.2108450474,0.0040812512,0.2118444252,6328,5,151839,193,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,918,1,20468,12,919,20480,2.0332503966,0.0036380931,0.1450800558,993,1,22914,41,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,14616,5,480,14621,2.0132465144,0.0020807405,0.2373344673,494,1,15481,16,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,703,0,33653,3,703,33656,7.5074862987,0.0002354182,1.3950882347,715,0,31890,1,
2021-01-23,Groupe d'âge 1,TOT,Total,8506,3,222295,68,8509,222363,2.616065131,0.0029560457,0.2285223552,8530,7,222132,251,8058
2021-01-23,Sexe,FEM,Féminin,5868,2,158477,36,5870,158513,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,67,0,2,67,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2636,1,63751,32,2637,63783,,,,,,,,
2021-01-23,Sexe,TOT,Total,8506,3,222295,68,8509,222363,,,,,,,,8058
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1272,1,21764,14,1273,21778,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,0,33500,6,47,33506,72.469576975,0.0048290516,16.894436933,47,0,30014,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,498,0,4650,0,498,4650,3.599971252,0.0020047964,0.4357595152,3144,1,95171,53,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,437,0,8881,0,437,8881,6.0338892887,0,0.6899896736,404,0,7713,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6252,2,153500,48,6254,153548,32.494740247,0.00860552,2.4050944678,4170,1,109505,29,
2021-01-23,Groupe prioritaire,TOT,Total,8506,3,222295,68,8509,222363,,,,,,,,8058
2021-01-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,615,0,22,615,0.0483404024,0,0.0032226935,10,0,270,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1585,0,33365,3,1585,33368,2.6457365622,0.0023489322,0.1730659689,1503,2,31538,28,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3200,0,78942,28,3200,78970,3.5069794438,0.0045636103,0.2255221014,3215,1,79152,103,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2516,3,61099,29,2519,61128,2.8565467305,0.0046116664,0.2006746465,2593,3,63800,103,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,14616,5,480,14621,2.0132465144,0.0020807405,0.2373344673,494,1,15481,16,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,703,0,33653,3,703,33656,7.5074862987,0.0002354182,1.3950882347,715,0,31890,1,
2021-01-23,Groupe d'âge 2,TOT,Total,8506,3,222295,68,8509,222363,2.616065131,0.0029560457,0.2285223552,8530,7,222132,251,8058
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8506,3,222290,68,8509,222358,2.9877383973,0.0033760364,0.260990478,8530,7,222131,251,
2021-01-24,Région,RSS00,Inconnue,49,1,3007,3,50,3010,12.786787554,0.0127697612,0.6640275827,49,1,3004,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4569,1,2,4570,2.2475320436,0.0004975718,0.0338348858,2,0,4517,1,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8141,0,7,8141,2.859327596,0,0.2775427554,9,0,8077,0,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,10,0,20322,4,10,20326,2.7354065241,0.0016142853,0.2071666198,13,2,20334,12,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13625,2,3,13627,2.5720756889,0.0005681216,0.1391897829,4,0,13582,3,
2021-01-24,Région,RSS05,05 - Estrie,6,0,10834,5,6,10839,2.1262986472,0.0021582804,0.1085026439,9,0,10837,11,
2021-01-24,Région,RSS06,06 - Montréal,402,1,41078,26,403,41104,2.1343485253,0.0050255318,0.3544295141,415,9,41196,97,
2021-01-24,Région,RSS07,07 - Outaouais,3,0,8623,3,3,8626,2.1398697809,0.0233838929,0.1295857397,4,0,8785,96,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,5317,0,4,5317,3.4916711517,0,0.0265778965,4,0,5255,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,104,0,6058,0,104,6058,6.5220468925,0,0.0304921211,104,0,5989,0,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,746,0,3163,0,746,3163,22.838878396,0,0.1598140346,745,0,3144,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6250,0,1,6250,6.5188456013,0.0021127356,0.2683174174,1,0,6171,2,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12082,1,7,12083,2.7465530919,0.0002286127,0.1083624243,7,0,12014,1,
2021-01-24,Région,RSS13,13 - Laval,41,0,8866,2,41,8868,2.0555841053,0.0009259388,0.2821798451,41,0,8880,4,
2021-01-24,Région,RSS14,14 - Lanaudière,478,0,14183,3,478,14186,2.6786591031,0.0005665123,0.2877882604,465,1,14185,3,
2021-01-24,Région,RSS15,15 - Laurentides,24,0,14654,3,24,14657,2.3135496704,0.0007843605,0.1780498289,30,0,14748,5,
2021-01-24,Région,RSS16,16 - Montérégie,131,0,35527,16,131,35543,2.4597597074,0.0017998411,0.2496933348,141,0,35533,26,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,397,0,1,397,3.171314741,0,0.0239043825,1,0,398,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7594,0,59,7594,42.039346079,0,0.0720421169,59,0,7586,0,
2021-01-24,Région,RSS98,Hors Québec,1,0,84,1,1,85,21.033994334,1.2747875354,1.3456090652,5,0,297,18,
2021-01-24,Région,RSS99,Ensemble du Québec,2079,2,224374,70,2081,224444,2.6408323188,0.0031091477,0.2299827124,2103,13,224235,264,6958
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0005550029,0,0,0,0,8,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1126,2,154665,50,1128,154715,3.2342329426,0.0042081294,0.212944037,1106,6,152945,199,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,0,20811,12,343,20823,2.0660819689,0.0039042951,0.1458786616,370,3,23284,44,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,270,0,14886,5,270,14891,2.0508298904,0.0026009257,0.2398053467,289,4,15770,20,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,33993,3,340,33996,7.5870576492,0.0002354182,1.4054466354,338,0,32228,1,
2021-01-24,Groupe d'âge 1,TOT,Total,2079,2,224374,70,2081,224444,2.6408323188,0.0031091477,0.2299827124,2103,13,224235,264,6958
2021-01-24,Sexe,FEM,Féminin,1311,0,159788,36,1311,159824,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,68,0,1,68,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,767,2,64518,34,769,64552,,,,,,,,
2021-01-24,Sexe,TOT,Total,2079,2,224374,70,2081,224444,,,,,,,,6958
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,703,1,22467,15,704,22482,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,33503,6,3,33509,72.513038439,0.0048290516,16.899265984,18,0,30032,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4959,0,309,4959,3.6413911017,0.0021182754,0.438785623,1095,3,96266,56,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,317,0,9198,0,317,9198,6.2122539663,0,0.7251932284,228,0,7941,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,747,1,154247,49,748,154296,32.669224583,0.00860552,2.4154804402,588,0,110093,29,
2021-01-24,Groupe prioritaire,TOT,Total,2079,2,224374,70,2081,224444,,,,,,,,6958
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,615,0,0,615,0.0483404024,0,0.0032226935,0,0,270,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,1,33570,4,206,33574,2.6620951972,0.0024328226,0.1738209828,195,1,31733,29,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,1,79480,29,539,79509,3.5306836333,0.004696531,0.2267183876,535,3,79687,106,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,726,0,61825,29,726,61854,2.8899477315,0.0048355337,0.201793983,746,5,64546,108,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,270,0,14886,5,270,14891,2.0508298904,0.0026009257,0.2398053467,289,4,15770,20,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,33993,3,340,33996,7.5870576492,0.0002354182,1.4054466354,338,0,32228,1,
2021-01-24,Groupe d'âge 2,TOT,Total,2079,2,224374,70,2081,224444,2.6408323188,0.0031091477,0.2299827124,2103,13,224235,264,6958
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2079,2,224369,70,2081,224439,3.016024471,0.0035508909,0.2626583206,2103,13,224234,264,
2021-01-25,Région,RSS00,Inconnue,81,0,3088,3,81,3091,13.131571106,0.0170263483,0.681053931,81,1,3085,4,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4841,1,272,4842,2.3754080089,0.0004975718,0.0358251732,257,0,4774,1,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,8150,0,9,8150,2.8632216908,0.0003540086,0.2782507726,11,1,8088,1,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,600,0,20922,4,600,20926,2.817062458,0.0016142853,0.2157761417,607,0,20941,12,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,97,0,13722,2,97,13724,2.5913918221,0.0005681216,0.14297726,102,0,13684,3,
2021-01-25,Région,RSS05,05 - Estrie,108,0,10942,5,108,10947,2.1480776589,0.0021582804,0.110464717,111,0,10948,11,
2021-01-25,Région,RSS06,06 - Montréal,633,6,41711,32,639,41743,2.1689055324,0.0058544855,0.3570199944,667,16,41863,113,
2021-01-25,Région,RSS07,07 - Outaouais,8,0,8631,3,8,8634,2.1430363498,0.0233838929,0.1295857397,13,0,8798,96,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5319,0,2,5319,3.4936644939,0,0.0265778965,3,0,5258,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,234,0,6292,0,234,6292,6.7746958955,0,0.0315811254,232,0,6221,0,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,753,0,3916,0,753,3916,28.308876943,0,0.2397210519,753,0,3897,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6252,0,2,6252,6.5209583369,0.0021127356,0.2683174174,2,0,6173,2,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,12136,1,54,12137,2.7595840163,0.0002286127,0.1088196497,57,0,12071,1,
2021-01-25,Région,RSS13,13 - Laval,84,0,8950,2,84,8952,2.0768806974,0.0009259388,0.2833372686,92,0,8972,4,
2021-01-25,Région,RSS14,14 - Lanaudière,509,0,14692,3,509,14695,2.7711894493,0.0005665123,0.2981743196,490,0,14675,3,
2021-01-25,Région,RSS15,15 - Laurentides,92,0,14746,3,92,14749,2.3293937521,0.0007843605,0.1791479335,101,0,14849,5,
2021-01-25,Région,RSS16,16 - Montérégie,721,0,36248,16,721,36264,2.5109167283,0.0017998411,0.2552313073,739,0,36272,26,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,428,0,31,428,3.4183266932,0,0.0239043825,31,0,429,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7797,0,203,7797,43.164311444,0,0.0775838182,203,0,7789,0,
2021-01-25,Région,RSS98,Hors Québec,1,0,85,1,1,86,21.883852691,1.6288951841,1.6997167139,12,5,309,23,
2021-01-25,Région,RSS99,Ensemble du Québec,4494,6,228868,76,4500,228944,2.6944415623,0.003321135,0.233704268,4552,18,228787,282,5473
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0005550029,0,0,0,0,8,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2478,4,157143,54,2482,157197,3.2860627176,0.0043984468,0.2157776517,2451,9,155396,208,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,611,0,21422,12,611,21434,2.1248238631,0.004170497,0.1488068829,662,3,23946,47,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,497,2,15383,7,499,15390,2.1218351611,0.0031211108,0.2455273832,546,4,16316,24,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,908,0,34901,3,908,34904,7.797286099,0.0007062546,1.4301655461,893,2,33121,3,
2021-01-25,Groupe d'âge 1,TOT,Total,4494,6,228868,76,4500,228944,2.6944415623,0.003321135,0.233704268,4552,18,228787,282,5473
2021-01-25,Sexe,FEM,Féminin,2884,3,162672,39,2887,162711,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,70,0,2,70,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1608,3,66126,37,1611,66163,,,,,,,,
2021-01-25,Sexe,TOT,Total,4494,6,228868,76,4500,228944,,,,,,,,5473
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1307,5,23774,20,1312,23794,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,131,0,33634,6,131,33640,72.817268688,0.0048290516,17.005505119,126,0,30158,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,385,0,5344,0,385,5344,3.7298669269,0.0023830598,0.4469182875,2339,7,98605,63,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,757,0,9955,0,757,9955,6.7058860344,0,0.7580498795,631,0,8572,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1914,1,156161,50,1915,156211,33.088224384,0.00860552,2.4410002582,1412,0,111505,29,
