date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-09,151295,213801,583598,379018,358174,1594283,283104,106729,67377,11418,74069,323087,310945,355971,439015,1010145,7431,13424,6393,6289277,117444,6406721,152,75,583,344,393,1886,185,114,42,0,53,267,447,416,413,911,7,8,10,6306,258,6564,135328,186046,500645,322228,292603,1321449,237491,89477,59432,8855,70848,271715,242971,299772,369268,843535,6032,11097,5217,5274009,106402,5380411,882,435,3648,1452,2198,8440,916,829,190,0,249,2323,1578,2219,3024,6029,11,36,12,34471,477,34948,120,126,785,434,310,2121,329,27,23,2,64,386,310,438,730,2485,6,10,46,8752,616,9368,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,89,0,0,0,446,12,458,286743,399974,1085029,701684,651089,2917869,520944,196233,126832,20275,144981,595190,554229,656183,809018,1856220,13469,24531,11660,11572153,224493,11796646,1048,512,4274,1820,2608,10441,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,22,41226,748,41974
2021-08-10,151451,213876,584174,379434,358596,1596516,283455,106852,67422,11422,74145,323391,311249,356365,439309,1011298,7448,13446,6403,6296252,117680,6413932,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,236,7211,135874,186292,503082,324140,294473,1328953,238873,90192,59622,8912,71094,273676,243788,301754,370289,849873,6062,11147,5229,5303325,106885,5410210,546,246,2437,1912,1870,7504,1382,715,190,57,246,1961,817,1982,1021,6338,30,50,12,29316,483,29799,130,127,817,463,328,2230,364,29,25,2,73,410,325,470,754,2560,7,10,46,9170,630,9800,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,14,432,287455,400296,1088076,704041,653399,2927718,522712,197073,127069,20336,145312,597479,555365,658591,810357,1863792,13517,24603,11682,11608873,225226,11834099,712,322,3047,2357,2310,9849,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,22,36720,733,37453
2021-08-11,151673,214155,585004,380330,359082,1599055,283895,106984,67455,11428,74217,323687,311679,356881,440067,1012465,7458,13452,6412,6305379,117948,6423327,222,279,830,896,486,2539,440,132,33,6,72,296,430,516,758,1167,10,6,9,9127,268,9395,136431,187329,507371,327534,296671,1335966,240777,90748,59675,9015,71342,274588,244747,303815,373035,855290,6070,11170,5238,5336812,107268,5444080,557,1037,4289,3394,2198,7013,1904,556,53,103,248,912,959,2061,2746,5417,8,23,9,33487,383,33870,133,137,861,505,343,2325,393,31,25,2,81,419,340,493,796,2631,8,10,46,9579,633,10212,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288237,401622,1093240,708373,656098,2937368,525085,197763,127155,20445,145641,598696,556769,661191,813903,1870449,13536,24632,11700,11651903,225881,11877784,782,1326,5164,4332,2699,9650,2373,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43030,655,43685
2021-08-12,151819,214436,585727,381136,359700,1601812,284336,107158,67647,11459,74291,324307,312397,357431,440783,1014182,7529,13473,6416,6316039,118196,6434235,146,281,723,806,618,2757,441,174,192,31,74,620,718,550,716,1717,71,21,4,10660,248,10908,136997,188665,510686,330468,298886,1343275,242408,91688,60333,9076,71510,277049,247113,305965,376108,861459,6154,11217,5247,5374304,107712,5482016,566,1336,3315,2934,2215,7309,1631,940,658,61,168,2461,2366,2150,3073,6169,84,47,9,37492,444,37936,137,147,897,528,367,2464,421,31,29,2,90,480,366,528,843,2709,8,10,47,10104,645,10749,4,10,36,23,24,139,28,0,4,0,9,61,26,35,47,78,0,0,1,525,12,537,288953,403249,1097314,712136,658955,2947573,527186,198877,128009,20537,145892,601838,559879,663927,817739,1878417,13691,24700,11714,11700586,226585,11927171,716,1627,4074,3763,2857,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,14,48683,704,49387
2021-08-13,151929,214766,586467,381641,360363,1604278,284901,107430,67758,11506,74402,324806,313033,358080,441487,1015419,7543,13480,6428,6325717,118482,6444199,110,330,740,505,663,2466,565,272,111,47,111,499,636,649,704,1237,14,7,12,9678,286,9964,137304,189996,516020,332758,302194,1353303,244329,93005,60684,9142,71753,279057,249313,309273,381869,871251,6167,11269,5267,5423954,108118,5532072,307,1331,5334,2290,3308,10028,1921,1317,351,66,243,2008,2200,3308,5761,9792,13,52,20,49650,406,50056,141,161,922,558,397,2624,450,32,36,2,96,514,391,560,904,2780,9,10,47,10634,655,11289,4,14,25,30,30,160,29,1,7,0,6,34,25,32,61,71,1,0,0,530,10,540,289374,404924,1103414,714961,662956,2960228,529703,200467,128478,20650,146252,604379,562740,667916,824265,1889522,13719,24759,11746,11760453,227287,11987740,421,1675,6100,2825,4001,12655,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,32,59867,702,60569
2021-08-14,152093,215056,587009,382023,360954,1606481,285429,107577,67814,11539,74472,325130,313487,358550,441984,1016375,7554,13480,6439,6333446,118622,6452068,164,290,542,382,591,2203,528,147,56,33,70,324,454,470,497,956,11,0,11,7729,140,7869,137988,191948,521319,334523,305803,1362492,246061,93690,60963,9201,71785,280772,250878,312791,386536,878151,6178,11269,5277,5467625,108380,5576005,684,1952,5299,1765,3609,9189,1732,685,279,59,32,1715,1565,3518,4667,6900,11,0,10,43671,262,43933,145,167,942,572,418,2720,467,35,39,2,96,547,400,577,949,2847,9,10,47,10989,661,11650,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,6,361,290226,407172,1109276,717122,667177,2971716,531980,201302,128816,20742,146354,606451,564768,671921,829476,1897445,13741,24759,11767,11812211,227696,12039907,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2072,2028,4005,5211,7923,22,0,21,51758,409,52167
2021-08-15,152200,215287,587412,382126,361165,1608347,285563,107594,67830,11539,74479,325435,313903,358870,442451,1017285,7554,13480,6451,6338971,118919,6457890,107,231,403,103,211,1866,134,17,16,0,7,305,416,320,467,910,0,0,12,5525,297,5822,138534,194108,525944,334689,307240,1369919,246623,93843,61040,9201,71788,282022,252088,315241,390006,883476,6178,11269,5288,5498497,108581,5607078,546,2160,4625,166,1437,7427,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30872,201,31073,146,174,963,578,431,2779,474,35,39,2,96,566,408,596,971,2893,9,10,47,11217,667,11884,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290880,409570,1114325,717397,668838,2981070,532683,201472,128909,20742,146364,608025,566402,674710,833435,1903727,13741,24759,11790,11848839,228202,12077041,654,2398,5049,275,1661,9354,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36628,506,37134
2021-08-16,152386,215400,588075,382612,361590,1610545,285820,107797,67859,11540,74534,325720,314515,359345,443032,1018436,7573,13490,6455,6346724,119107,6465831,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,4,7753,188,7941,139805,194489,527983,335840,309166,1378864,247541,94715,61190,9201,71894,283802,254268,317714,393393,890960,6192,11294,5299,5533610,108971,5642581,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35113,390,35503,154,176,991,600,449,2886,488,35,39,2,102,587,429,622,1015,2965,11,10,47,11608,679,12287,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,12,403,292345,410066,1117055,719056,671207,2992325,533872,202547,129088,20743,146531,610111,569215,677684,837447,1912438,13776,24794,11805,11892105,228793,12120898,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4012,8711,35,35,15,43266,591,43857
2021-08-17,152534,215494,588616,383117,362002,1612731,286194,107903,67881,11540,74599,325918,314942,359826,443607,1019720,7613,13506,6458,6354201,119333,6473534,148,94,541,505,412,2186,374,106,22,0,65,198,427,481,575,1284,40,16,3,7477,226,7703,140994,194735,530054,337693,311084,1386851,248930,95258,61293,9201,72022,285152,256677,320094,396941,898315,6213,11318,5304,5568129,109354,5677483,1189,246,2071,1853,1918,7987,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34519,383,34902,158,177,1037,619,468,3012,514,35,39,2,110,607,450,654,1072,3045,12,10,47,12068,691,12759,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,80,1,0,0,460,12,472,293686,410407,1119713,721433,673556,3002626,535661,203196,129213,20743,146732,611679,572072,680577,841627,1921159,13838,24834,11813,11934565,229414,12163979,1341,341,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42460,621,43081
2021-08-18,152650,215748,589214,383949,362349,1614850,286714,107979,67927,11565,74665,326263,315415,360229,444177,1020717,7657,13526,6461,6362055,119520,6481575,116,254,598,832,347,2119,520,76,46,25,66,345,473,403,570,997,44,20,3,7854,187,8041,141482,195561,532693,340599,313027,1394349,250960,95622,61410,9312,72119,286758,258880,321997,400534,904925,6247,11360,5314,5603149,109720,5712869,488,826,2639,2906,1943,7498,2030,364,117,111,97,1606,2203,1903,3593,6610,34,42,10,35020,366,35386,164,184,1099,662,494,3101,547,35,39,2,114,634,475,694,1120,3148,14,10,47,12583,708,13291,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294296,411494,1123012,725214,675872,3012335,538244,203636,129376,20879,146899,613657,574773,682924,845839,1928875,13918,24896,11826,11977965,229985,12207950,610,1087,3299,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7716,80,62,13,43400,571,43971
2021-08-19,152784,215856,589809,384590,362951,1616979,287147,108205,68073,11573,74719,326604,315947,360677,444717,1021872,7714,13551,6474,6370242,119696,6489938,134,108,595,641,602,2129,433,226,146,8,54,341,532,448,540,1155,57,25,13,8187,176,8363,142012,195718,534732,343233,315482,1401214,252663,96737,62028,9334,72203,288708,260864,323992,403460,909978,6294,11409,5328,5635389,110013,5745402,530,157,2039,2634,2455,6865,1703,1115,618,22,84,1950,1984,1995,2926,5053,47,49,14,32240,293,32533,165,187,1134,683,528,3191,571,37,46,2,130,657,496,723,1149,3219,15,10,49,12992,717,13709,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294961,411762,1125681,728510,678963,3021423,540406,204979,130147,20909,147054,615971,577310,685396,849334,1935157,14023,24970,11855,12018811,230464,12249275,665,268,2669,3296,3091,9088,2162,1343,771,30,155,2314,2537,2472,3495,6282,105,74,29,40846,479,41325
2021-08-20,152837,216165,590354,385130,363485,1619460,287539,108385,68187,11579,74766,326941,316438,361206,445290,1022973,7744,13564,6487,6378530,119889,6498419,53,309,545,540,534,2481,392,180,114,6,47,337,491,529,573,1101,30,13,13,8288,193,8481,142405,197008,536993,345376,317855,1410475,254121,98006,62362,9369,72307,291399,263115,326321,406168,917530,6314,11450,5336,5673910,110412,5784322,393,1290,2261,2143,2373,9261,1458,1269,334,35,104,2691,2251,2329,2708,7552,20,41,8,38521,399,38920,167,199,1185,698,558,3358,592,38,50,2,141,695,513,745,1188,3306,15,10,50,13510,726,14236,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,9,527,295409,413373,1128538,731208,681900,3033335,542279,206429,130599,20950,147216,619037,580069,688276,852657,1943900,14073,25024,11877,12066149,231065,12297214,448,1611,2857,2698,2937,11912,1873,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47338,601,47939
2021-08-21,152940,216430,590712,385437,363876,1621258,287975,108524,68238,11588,74766,327204,316844,361527,445674,1023784,7756,13564,6492,6384589,120010,6504599,103,265,358,307,391,1798,436,139,51,9,0,263,406,321,384,811,12,0,5,6059,121,6180,142943,198403,540511,346741,320125,1418180,255835,98763,62534,9402,72309,293140,264319,328226,408748,923140,6316,11459,5345,5706439,110696,5817135,538,1395,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,284,32813,171,203,1213,712,576,3441,605,38,53,2,144,713,531,756,1219,3337,15,10,50,13789,731,14520,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296055,415037,1132442,732894,684580,3042924,544442,207325,130825,20992,147221,621059,581697,690513,855652,1950355,14087,25033,11891,12105024,231476,12336500,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,411,39286
2021-08-22,153016,216633,591098,385517,364012,1622560,288111,108537,68242,11588,74766,327380,317121,361835,445935,1024470,7756,13564,6498,6388639,120089,6508728,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,79,4129,143595,199429,544019,346971,321166,1423840,256500,98810,62535,9402,72309,294216,265180,329678,410174,928120,6316,11459,5366,5729085,110886,5839971,652,1026,3508,230,1041,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22646,190,22836,174,209,1246,715,588,3513,616,38,53,2,145,730,537,770,1244,3369,15,10,50,14024,732,14756,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296786,416272,1136369,733207,685769,3049961,545254,207385,130830,20992,147222,622328,582841,692287,857367,1956054,14087,25033,11918,12131962,231746,12363708,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,270,27208
2021-08-23,153161,216725,591601,385806,364414,1624556,288328,108676,68283,11588,74822,327667,317533,362273,446276,1025468,7759,13577,6505,6395018,120309,6515327,145,92,503,289,402,1996,217,139,41,0,56,287,412,438,341,998,3,13,7,6379,220,6599,144174,199626,545676,347961,322794,1430544,257153,99390,62733,9402,72409,295718,266922,331566,411119,933805,6333,11512,5380,5754217,111240,5865457,579,197,1657,990,1628,6704,653,580,198,0,100,1502,1742,1888,945,5685,17,53,14,25132,354,25486,179,213,1295,734,609,3605,620,41,54,2,159,752,556,803,1270,3445,20,10,50,14417,750,15167,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,76,5,0,0,393,18,411,297515,416565,1138579,734506,687820,3058762,546128,208107,131070,20992,147392,624139,585016,694650,858679,1962818,14112,25099,11939,12163888,232340,12396228,729,293,2210,1299,2051,8801,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31926,594,32520
2021-08-24,153291,216853,592068,386103,364741,1626491,288639,108770,68313,11588,74899,327804,317905,362579,446754,1026313,7799,13595,6512,6401017,120483,6521500,130,128,467,297,327,1935,311,94,30,0,77,137,372,306,478,845,40,18,7,5999,174,6173,144929,199881,547502,348887,324141,1436045,258240,99851,62849,9402,72515,296552,268229,332490,412793,937397,6360,11590,5385,5775038,111566,5886604,755,255,1826,926,1347,5501,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20821,326,21147,187,217,1338,763,648,3721,638,43,54,2,170,768,565,815,1304,3511,21,10,50,14825,764,15589,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298408,416952,1140916,735758,689535,3066325,547544,208664,131216,20992,147586,625126,586704,695892,860868,1967323,14180,25195,11951,12191135,232854,12423989,893,387,2337,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27247,514,27761
2021-08-25,153468,216988,592656,386843,365316,1628707,289151,108901,68393,11631,74943,328115,318456,362985,447399,1027429,7822,13638,6514,6409355,120638,6529993,177,135,588,740,575,2216,512,131,80,43,44,311,551,406,645,1116,23,43,2,8338,155,8493,145324,200142,549498,351327,326095,1441230,259833,100211,62989,9517,72613,297689,269709,333387,414518,940896,6366,11727,5398,5798469,111903,5910372,395,261,1996,2440,1954,5185,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23431,337,23768,196,220,1374,789,676,3861,668,44,55,2,173,800,583,844,1353,3566,22,10,51,15287,778,16065,9,3,36,26,28,140,30,1,1,0,3,32,18,29,49,55,1,0,1,462,14,476,298989,417351,1143537,738964,692092,3073880,549680,209156,131437,21150,147731,626606,588753,697225,863287,1971997,14210,25375,11967,12223387,233363,12456750,581,399,2621,3206,2557,7555,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32252,509,32761
2021-08-26,153615,217324,593314,387648,365904,1631334,289567,109128,68551,11683,75027,328501,318986,363447,448001,1028630,7898,13674,6521,6418753,120805,6539558,147,336,658,805,588,2627,416,227,158,52,84,386,530,462,602,1201,76,36,7,9398,167,9565,145666,200868,551421,353476,327411,1446398,261257,100880,63399,9617,72725,298922,271258,334486,416888,944889,6433,11826,5409,5823229,112149,5935378,342,726,1923,2149,1316,5168,1424,669,410,100,112,1233,1549,1099,2370,3993,67,99,11,24760,246,25006,199,231,1409,815,697,4005,702,45,60,2,179,824,599,866,1399,3642,23,11,52,15760,789,16549,3,11,35,26,21,144,34,1,5,0,6,24,16,22,46,76,1,1,1,473,11,484,299481,418424,1146155,741944,694018,3081824,551554,210053,132010,21302,147933,628249,590849,698808,866308,1977272,14354,25511,11986,12258035,233787,12491822,492,1073,2618,2980,1926,7944,1874,897,573,152,202,1643,2096,1583,3021,5275,144,136,19,34648,424,35072
2021-08-27,153712,217668,593941,388267,366508,1634135,290004,109302,68688,11684,75088,328886,319598,364056,448705,1029833,7915,13695,6527,6428212,120947,6549159,97,344,627,619,604,2801,437,174,137,1,61,385,612,609,704,1203,17,21,6,9459,142,9601,145923,201976,553406,355386,329219,1453083,262460,101453,63742,9617,72855,300182,273029,335665,419480,948619,6447,11877,5416,5849835,112410,5962245,257,1108,1985,1910,1808,6685,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,7,26606,261,26867,201,242,1449,853,718,4173,733,46,65,2,181,855,630,899,1473,3713,23,11,53,16320,804,17124,2,11,40,38,21,168,31,1,5,0,2,31,31,33,74,71,0,0,1,560,15,575,299837,419887,1148808,744511,696451,3091483,553227,210801,132495,21303,148126,629925,593263,700629,869678,1982279,14385,25584,12000,12294672,234206,12528878,356,1463,2653,2567,2433,9659,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36637,419,37056
2021-08-28,153860,217903,594375,388670,366930,1636122,290346,109441,68693,11719,75095,329128,320011,364450,449269,1030987,7919,13695,6530,6435143,121052,6556195,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,105,7036,146273,202909,554897,356461,331354,1459082,263739,101904,63742,9728,72858,301546,274472,336583,422013,952508,6449,11877,5429,5873824,112643,5986467,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,918,2533,3889,2,0,13,23989,233,24222,203,249,1482,866,735,4341,751,51,66,2,182,885,644,921,1526,3784,23,11,54,16776,814,17590,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,10,466,300337,421062,1150768,746002,699025,3099643,554866,211396,132501,21449,148137,631562,595134,701963,872830,1987402,14391,25584,12017,12326069,234555,12560624,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,349,31746
2021-08-29,153956,218069,594775,388786,367104,1637426,290515,109495,68693,11719,75095,329365,320360,364827,449717,1031837,7927,13704,6535,6439905,121142,6561047,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,90,4852,146674,203484,556351,356810,332100,1462552,264183,102133,63742,9728,72860,302520,275463,337579,423637,954997,6455,11898,5436,5888602,112786,6001388,401,575,1454,349,746,3470,444,229,0,0,2,974,991,996,1624,2489,6,21,7,14778,143,14921,207,254,1515,866,742,4446,759,53,66,2,182,909,653,951,1553,3824,23,11,55,17071,819,17890,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,1,295,5,300,300839,421809,1152655,746467,699952,3104528,555487,211681,132501,21449,148139,632797,596484,703366,874931,1990783,14405,25614,12030,12345917,234794,12580711,502,747,1887,465,927,4885,621,285,0,0,2,1235,1350,1403,2101,3381,14,30,13,19848,239,20087
2021-08-30,154122,218164,595225,388934,367415,1639531,290845,109657,68706,11719,75185,329567,320757,365268,450015,1032851,7945,13721,6538,6446165,121327,6567492,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,185,6445,146947,203723,557588,357149,332952,1467574,264844,102641,63763,9728,72992,303130,276472,338708,424350,958466,6477,11933,5443,5904880,113080,6017960,273,239,1237,339,852,5022,661,508,21,0,132,610,1009,1129,713,3469,22,35,7,16278,294,16572,214,255,1559,870,752,4604,771,54,69,2,189,936,672,977,1578,3881,24,11,55,17473,836,18309,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,17,419,301285,422144,1154388,746958,701125,3111818,556491,212352,132538,21449,148368,633636,597910,704966,875967,1995323,14446,25666,12040,12368870,235290,12604160,446,335,1733,491,1173,7290,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22953,496,23449
2021-08-31,154253,218288,595727,389347,367875,1641962,291205,109690,68760,11734,75269,329897,321251,365691,450405,1033980,7970,13730,6540,6453574,121456,6575030,131,124,502,413,460,2431,360,33,54,15,84,330,494,423,390,1129,25,9,2,7409,129,7538,147290,204141,559031,358061,334302,1472412,265549,102671,63836,9782,73143,304471,277441,339686,425283,961404,6515,11948,5450,5922416,113450,6035866,343,418,1443,912,1350,4838,705,30,73,54,151,1341,969,978,933,2938,38,15,7,17536,370,17906,222,262,1614,891,778,4864,790,55,69,3,197,978,727,1031,1623,4001,25,12,56,18198,851,19049,8,7,55,21,26,260,19,1,0,1,8,42,55,54,45,120,1,1,1,725,15,740,301767,422694,1156388,748304,702961,3119356,557576,212416,132665,21519,148611,635350,599429,706426,877335,1999510,14510,25691,12050,12394558,235805,12630363,482,550,2000,1346,1836,7538,1085,64,127,70,243,1714,1519,1460,1368,4187,64,25,10,25688,515,26203
