Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1324,1715,212,4170096,3970805,50835,3252,8192620,88.370257848,84.375276845,85.539693276,1339,1743,4209519,4019218,
2021-11-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,74,92,266,1090859,1075864,29401,433,2196572,97.499330938,96.09478307,96.498852723,76,93,1111156,1095149,
2021-11-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,56,1374,740832,738058,52583,1470,1532085,98.729744822,97.737542073,97.983319416,37,57,770870,763123,
2021-11-23,Groupe d'âge 1,GR1_80_,80 ans et plus,16,23,1346,396485,394745,102712,1386,894030,97.75089296,96.196105542,96.719898606,17,24,424190,417443,
2021-11-23,Groupe d'âge 1,TOT,Total,1600,2010,3199,6751823,6498578,235888,6815,13488326,79.646833992,76.824797172,77.632236361,1620,2038,6829133,6587164,12024
2021-11-23,Sexe,FEM,Féminin,696,895,1904,3450754,3329529,142284,3498,6923500,,,,,,,,
2021-11-23,Sexe,INC,Inconnu,3,2,0,2213,1560,18,5,3792,,,,,,,,
2021-11-23,Sexe,MASC,Masculin,901,1113,1295,3298856,3167489,93586,3312,6561034,,,,,,,,
2021-11-23,Sexe,TOT,Total,1600,2010,3199,6751823,6498578,235888,6815,13488326,,,,,,,,12024
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1492,1844,1407,5349689,5278792,68304,4746,10698444,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,15,46466,42499,25063,20,114060,96.158576124,92.214296894,94.331775596,2,2,43005,41241,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,71,93,571,767590,718626,39499,736,1525970,93.260501808,91.373641291,92.059920827,303,407,2455992,2406302,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,9,20,1145,150429,143283,101072,1176,394859,96.521509469,94.922864201,95.578479656,4,19,124256,122198,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,50,61,437649,315378,1950,137,754993,96.467079536,93.372084177,95.526103562,21,60,316986,306816,
2021-11-23,Groupe prioritaire,TOT,Total,1600,2010,3199,6751823,6498578,235888,6815,13488326,,,,,,,,12024
2021-11-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,149,28,4,0,181,0.0326726203,0,0.0007425596,0,0,132,0,
2021-11-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,284,28,0,1,312,0.024845398,0.0034844156,0.0037874082,3,0,164,23,
2021-11-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,189,190,2,502651,461226,624,381,964510,81.835128126,76.852817636,78.178826149,184,184,464470,436192,
2021-11-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,540,657,20,1017097,944740,5334,1217,1967434,86.794297244,81.084951653,82.672618645,545,663,1040602,972151,
2021-11-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,610,796,81,1952627,1865760,17575,1488,3836175,86.666792195,82.787166645,83.900504188,622,818,1979187,1890589,
2021-11-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,207,288,376,2141698,2093993,57056,872,4293599,95.735433037,93.870400384,94.451577962,212,292,2149518,2107643,
2021-11-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,56,1374,740832,738058,52583,1470,1532085,98.729744822,97.737542073,97.983319416,37,57,770870,763123,
2021-11-23,Groupe d'âge 2,GR2_80_,80 ans et plus,16,23,1346,396485,394745,102712,1386,894030,97.75089296,96.196105542,96.719898606,17,24,424190,417443,
2021-11-23,Groupe d'âge 2,TOT,Total,1600,2010,3199,6751823,6498578,235888,6815,13488326,79.646833992,76.824797172,77.632236361,1620,2038,6829133,6587164,12024
2021-11-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1599,2010,3199,6751390,6498522,235884,6814,13487833,90.927764961,87.709519002,88.631294758,1617,2038,6828837,6587141,
2021-11-24,Région,RSS00,Inconnue,1,0,0,8265,5869,21,1,14156,22.692889561,19.364599092,19.71471796,1,0,5250,4480,
2021-11-24,Région,RSS01,01 - Bas-Saint-Laurent,276,88,43,161273,156816,7617,407,325727,79.719310362,77.67703426,78.160964901,276,88,161603,157463,
2021-11-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,422,75,171,227689,219778,7561,668,455039,80.353919648,77.693038319,78.830011321,422,75,229265,221673,
2021-11-24,Région,RSS03,03 - Capitale-Nationale,546,10,29,612850,592995,22642,585,1228544,82.633285394,80.101484888,81.157710018,546,11,621104,602074,
2021-11-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,139,138,413918,399749,13644,674,827360,77.849726115,75.309843545,75.98625793,395,141,415136,401592,
2021-11-24,Région,RSS05,05 - Estrie,502,207,227,392874,379965,14798,936,787683,76.733245663,74.325091172,74.891396764,502,210,396196,383762,
2021-11-24,Région,RSS06,06 - Montréal,1775,720,1138,1562693,1485148,57281,3637,3106025,82.645760789,78.749984583,79.745139594,1784,741,1608227,1532418,
2021-11-24,Région,RSS07,07 - Outaouais,967,241,89,308095,295841,8935,1297,612985,76.16590884,73.142204147,73.578894805,971,243,317263,304668,
2021-11-24,Région,RSS08,08 - Abitibi-Témiscamingue,58,102,62,115270,111788,3843,222,230905,76.434086966,74.222195733,74.476497,59,102,115417,112077,
2021-11-24,Région,RSS09,09 - Côte-Nord,335,2,15,71955,68890,2618,352,143468,78.191489362,75.066353392,75.23060523,335,2,71883,69010,
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,10433,10042,461,5,20936,75.376702405,72.7615184,73.239640684,1,5,10405,10044,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,186,38,477,78958,76392,3867,701,159225,82.982767492,80.377413969,80.845768532,186,38,79022,76541,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,242,118,197,342495,330130,14644,557,687329,77.686804883,75.031899586,76.086848321,242,119,343385,331650,
2021-11-24,Région,RSS13,13 - Laval,517,121,391,344668,328238,13753,1030,686747,79.79720373,76.271962312,77.550020473,515,126,346896,331571,
2021-11-24,Région,RSS14,14 - Lanaudière,244,127,105,417315,402854,14375,476,834636,78.168945659,75.599893867,76.49417577,244,132,418343,404594,
2021-11-24,Région,RSS15,15 - Laurentides,753,180,200,507103,489737,15383,1135,1012354,79.016033766,76.37359232,77.018475708,755,180,509960,492906,
2021-11-24,Région,RSS16,16 - Montérégie,1870,633,1236,1159150,1124410,38251,3743,2322268,79.958035767,77.683853912,78.311946924,1872,640,1166858,1133670,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,5,7868,6613,137,10,14619,62.483152303,52.445889162,52.636169032,2,3,7881,6615,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,19,12,14214,13203,458,116,27876,78.232189974,72.729771328,72.817722076,85,19,14232,13231,
2021-11-24,Région,RSS98,Hors Québec,0,5,0,3913,2953,134,5,7001,1096.6063348,969.00452489,1006.4705882,2,9,24235,21415,
2021-11-24,Région,RSS99,Ensemble du Québec,9176,2833,4535,6760999,6501411,240423,16557,13504883,79.754050142,76.858327731,77.667493015,9193,2875,6838326,6590039,14758
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7557,189,1,361108,319295,358,7747,680766,22.037760931,20.078510107,20.433982228,7554,187,320952,292418,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1464,2286,304,4171560,3973091,51139,4060,8196680,88.401369413,84.42406448,85.58896375,1482,2324,4211001,4021542,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,178,411,1090967,1076042,29812,697,2197269,97.508719744,96.11066507,96.513594026,107,181,1111263,1095330,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,93,1798,740869,738151,54381,1935,1534020,98.734867851,97.749325041,97.992284717,40,92,770910,763215,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,10,87,2021,396495,394832,104733,2118,896148,97.753197373,96.2170757,96.72957714,10,91,424200,417534,
2021-11-24,Groupe d'âge 1,TOT,Total,9176,2833,4535,6760999,6501411,240423,16557,13504883,79.754050142,76.858327731,77.667493015,9193,2875,6838326,6590039,14758
2021-11-24,Sexe,FEM,Féminin,4394,1273,2801,3455148,3330802,145085,8473,6931973,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,2,1,1,2215,1561,19,4,3796,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4780,1559,1733,3303636,3169048,95319,8080,6569114,,,,,,,,
2021-11-24,Sexe,TOT,Total,9176,2833,4535,6760999,6501411,240423,16557,13504883,,,,,,,,14758
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8937,2554,1685,5358626,5281346,69989,13186,10711630,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,25,244,46468,42524,25307,271,114331,96.16081211,92.276904501,94.349663484,1,28,43006,41269,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,219,165,1061,767809,718791,40560,1448,1527418,93.315220384,91.397602028,92.082780357,1441,631,2457433,2406933,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,38,1509,150435,143321,102581,1553,396412,96.525393447,94.938400112,95.583917225,5,20,124261,122218,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,51,36,437661,315429,1986,99,755092,96.472253077,93.389735084,95.543450144,17,58,317003,306874,
2021-11-24,Groupe prioritaire,TOT,Total,9176,2833,4535,6760999,6501411,240423,16557,13504883,,,,,,,,14758
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,153,28,4,4,185,0.0329201402,0,0.0007425596,1,0,133,0,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7338,0,0,7622,28,0,7338,7650,1.111225575,0.0034844156,0.0340866741,7171,0,7335,23,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,273,259,4,502924,461485,628,536,965046,81.911947115,76.897393792,78.224811829,436,253,464906,436445,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,860,17,1017656,945600,5351,1439,1968873,86.841422636,81.158267087,82.748269497,565,879,1041167,973030,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,673,1079,107,1953300,1866839,17682,1861,3838036,86.696743931,82.835247062,83.94836566,684,1098,1979871,1891687,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,455,588,2141980,2094448,57644,1326,4294925,95.748170932,93.890976983,94.471620104,286,462,2149804,2108105,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,1798,740869,738151,54381,1935,1534020,98.734867851,97.749325041,97.992284717,40,92,770910,763215,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,87,2021,396495,394832,104733,2118,896148,97.753197373,96.2170757,96.72957714,10,91,424200,417534,
2021-11-24,Groupe d'âge 2,TOT,Total,9176,2833,4535,6760999,6501411,240423,16557,13504883,79.754050142,76.858327731,77.667493015,9193,2875,6838326,6590039,14758
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1834,2833,4535,6753224,6501355,240419,9215,13497048,90.954675109,87.747800385,88.668883747,2021,2875,6830858,6590016,
2021-11-25,Région,RSS00,Inconnue,0,0,0,8265,5869,21,0,14156,22.692889561,19.364599092,19.71471796,0,0,5250,4480,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,178,56,30,161451,156872,7647,265,325992,79.807118368,77.704659251,78.189083196,178,56,161781,157519,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,528,145,62,228217,219923,7623,735,455774,80.538975673,77.743858628,78.887140359,528,145,229793,221818,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,603,274,295,613453,593269,22937,1172,1229716,82.713643119,80.138071601,81.196957582,604,275,621708,602349,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,425,346,414431,400174,13990,1284,828644,77.945928105,75.389355522,76.064457209,513,424,415649,402016,
2021-11-25,Région,RSS05,05 - Estrie,960,261,228,393834,380226,15026,1450,789133,76.919173628,74.375640338,74.943689004,960,261,397156,384023,
2021-11-25,Région,RSS06,06 - Montréal,2302,610,1507,1564995,1485758,58788,4421,3110446,82.76421327,78.781897377,79.781266316,2305,621,1610532,1533039,
2021-11-25,Région,RSS07,07 - Outaouais,740,234,79,308835,296075,9014,1053,614038,76.343561994,73.198621027,73.639632978,740,235,318003,304903,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,103,25,115358,111891,3868,216,231121,76.49236434,74.29040675,74.544045774,88,103,115505,112180,
2021-11-25,Région,RSS09,09 - Côte-Nord,260,50,217,72215,68940,2835,527,143995,78.474307097,75.119653657,75.284993256,260,49,72143,69059,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,1,1,1,10434,10043,462,3,20939,75.383946682,72.768762677,73.246884961,1,1,10406,10045,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,181,21,359,79139,76413,4226,561,159786,83.172839636,80.399466538,80.872021591,181,21,79203,76562,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,264,260,342799,330394,14904,831,688160,77.755581296,75.091626472,76.147480159,304,264,343689,331914,
2021-11-25,Région,RSS13,13 - Laval,701,137,259,345369,328375,14012,1097,687844,79.958686241,76.303706737,77.586595571,702,138,347598,331709,
2021-11-25,Région,RSS14,14 - Lanaudière,284,165,191,417599,403019,14566,640,835276,78.222012116,75.631285292,76.528556854,284,168,418627,404762,
2021-11-25,Région,RSS15,15 - Laurentides,637,330,238,507740,490067,15621,1206,1013560,79.114579137,76.424879297,77.071467086,636,331,510596,493237,
2021-11-25,Région,RSS16,16 - Montérégie,2378,525,1171,1161528,1124935,39422,4076,2326344,80.121054889,77.720034701,78.35052606,2379,528,1169237,1134198,
2021-11-25,Région,RSS17,17 - Nunavik,57,119,25,7925,6732,162,201,14820,62.935066994,53.389360184,53.59549671,57,119,7938,6734,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,28,10,14299,13231,468,123,27999,78.69942832,72.883685136,72.977132806,85,28,14317,13259,
2021-11-25,Région,RSS98,Hors Québec,5,5,2,3918,2958,136,12,7013,1096.8778281,969.32126697,1006.7873303,6,7,24241,21422,
2021-11-25,Région,RSS99,Ensemble du Québec,10805,3753,5305,6771804,6505164,245728,19873,13524756,79.88006673,76.902261511,77.714167553,10805,3767,6849131,6593806,17446
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8724,291,5,369832,319586,363,9020,689786,22.636165323,20.098010606,20.47305189,8715,284,329667,292702,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1933,3124,499,4173493,3976215,51638,5563,8202243,88.442095752,84.490066342,85.65523852,1940,3144,4212941,4024686,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,185,633,1091064,1076227,30445,915,2198184,97.517406584,96.126985798,96.529300534,99,186,1111362,1095516,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,35,81,2000,740904,738232,56381,2117,1536137,98.739350502,97.759699176,98.000097338,35,81,770945,763296,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,16,72,2168,396511,394904,106901,2258,898406,97.756884434,96.233667473,96.737873027,16,72,424216,417606,
2021-11-25,Groupe d'âge 1,TOT,Total,10805,3753,5305,6771804,6505164,245728,19873,13524756,79.88006673,76.902261511,77.714167553,10805,3767,6849131,6593806,17446
2021-11-25,Sexe,FEM,Féminin,5156,1651,3237,3460304,3332453,148322,10049,6942022,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,2,0,0,2217,1561,19,2,3798,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5647,2102,2068,3309283,3171150,97387,9822,6578936,,,,,,,,
2021-11-25,Sexe,TOT,Total,10805,3753,5305,6771804,6505164,245728,19873,13524756,,,,,,,,17446
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10479,3392,1973,5369105,5284738,71962,15851,10727481,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,85,46471,42531,25392,97,114428,96.165284082,92.288084431,94.358607428,2,5,43008,41274,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,283,217,1274,768092,719008,41834,1774,1529192,93.373964059,91.426195426,92.110196603,1547,753,2458980,2407686,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,51,1907,150445,143372,104488,1969,398381,96.529277425,94.971802321,95.594015567,5,43,124266,122261,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,86,66,437691,315515,2052,182,755274,96.482600161,93.41590712,95.567796223,34,86,317037,306960,
2021-11-25,Groupe prioritaire,TOT,Total,10805,3753,5305,6771804,6505164,245728,19873,13524756,,,,,,,,17446
2021-11-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,154,28,4,1,186,0.03316766,0,0.0007425596,1,0,134,0,
2021-11-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8325,1,0,15947,29,0,8326,15976,2.347587118,0.0034844156,0.0734757197,8161,0,15496,23,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,465,397,9,503389,461882,637,871,965917,82.021537507,76.966988978,78.299164153,622,395,465528,436840,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,735,1142,30,1018391,946742,5381,1908,1970781,86.902143496,81.252517872,82.84335436,728,1130,1041895,974160,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,924,1504,162,1954224,1868343,17844,2593,3840629,86.737730517,82.90206921,84.015319174,936,1526,1980807,1893213,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,304,556,936,2142284,2095004,58580,1799,4296724,95.761799588,93.91605193,94.496294208,306,563,2150110,2108668,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,35,81,2000,740904,738232,56381,2117,1536137,98.739350502,97.759699176,98.000097338,35,81,770945,763296,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,16,72,2168,396511,394904,106901,2258,898406,97.756884434,96.233667473,96.737873027,16,72,424216,417606,
2021-11-25,Groupe d'âge 2,TOT,Total,10805,3753,5305,6771804,6505164,245728,19873,13524756,79.88006673,76.902261511,77.714167553,10805,3767,6849131,6593806,17446
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2479,3752,5305,6755703,6505107,245724,11546,13508594,90.989867351,87.797958983,88.718709463,2643,3767,6833501,6593783,
2021-11-26,Région,RSS00,Inconnue,0,1,1,8265,5870,22,2,14158,22.692889561,19.364599092,19.71471796,0,0,5250,4480,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,10,2,161457,156882,7649,18,326010,79.810078189,77.710578892,78.195002836,6,12,161787,157531,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,859,125,85,229076,220048,7708,1069,456843,80.840392683,77.78766924,78.943568427,860,125,230653,221943,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,675,276,381,614128,593545,23318,1333,1231049,82.803446867,80.175323526,81.233943422,675,280,622383,602629,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,233,61,414941,400407,14051,804,829448,78.041567511,75.433049603,76.110026573,510,233,416159,402249,
2021-11-26,Région,RSS05,05 - Estrie,825,167,162,394659,380393,15188,1154,790287,77.078955472,74.407984057,74.979518873,825,167,397981,384190,
2021-11-26,Région,RSS06,06 - Montréal,4318,814,1296,1569313,1486572,60084,6431,3116877,82.986472264,78.824344991,79.832655679,4325,826,1614857,1533865,
2021-11-26,Région,RSS07,07 - Outaouais,1367,199,69,310202,296274,9083,1635,615673,76.671740185,73.246875465,73.694369355,1367,201,319370,305104,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,177,12,10,115535,111903,3878,199,231320,76.60958133,74.298353664,74.552654932,177,12,115682,112192,
2021-11-26,Région,RSS09,09 - Côte-Nord,152,210,596,72367,69150,3431,958,144953,78.639646695,75.348083366,75.513422965,152,210,72295,69269,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,1,1,13,10435,10044,475,15,20954,75.391190959,72.776006955,73.254129238,1,1,10407,10046,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,245,40,157,79384,76453,4383,442,160228,83.430119609,80.441471431,80.92137734,245,40,79448,76602,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,401,192,174,343200,330586,15078,767,688927,77.846302815,75.135516683,76.195216419,401,194,344090,332108,
2021-11-26,Région,RSS13,13 - Laval,1122,240,223,346491,328615,14235,1585,689429,80.216782219,76.359834561,77.649624358,1122,244,348720,331953,
2021-11-26,Région,RSS14,14 - Lanaudière,558,191,97,418157,403210,14663,846,836122,78.326276491,75.667534914,76.567235574,558,194,419185,404956,
2021-11-26,Région,RSS15,15 - Laurentides,1160,208,191,508900,490275,15812,1559,1015119,79.293231359,76.456953027,77.107724346,1153,207,511749,493444,
2021-11-26,Région,RSS16,16 - Montérégie,4273,141,825,1165801,1125076,40247,5241,2331585,80.414064459,77.729696616,78.366149583,4276,141,1173513,1134339,
2021-11-26,Région,RSS17,17 - Nunavik,17,18,3,7942,6750,165,38,14858,63.069848569,53.532070086,53.74613494,17,18,7955,6752,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,155,38,5,14454,13269,473,198,28197,79.551451187,73.092568162,73.186015831,155,38,14472,13297,
2021-11-26,Région,RSS98,Hors Québec,2,7,1,3920,2965,137,10,7023,1097.0135747,969.77375566,1007.239819,3,10,24244,21432,
2021-11-26,Région,RSS99,Ensemble du Québec,16823,3123,4352,6788627,6508287,250080,24304,13549060,80.076293393,76.938917701,77.756025354,16825,3143,6865956,6596949,19615
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15022,243,5,384854,319829,368,15270,705056,23.667494522,20.114489901,20.528806837,15020,240,344687,292942,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1660,2595,485,4175153,3978810,52123,4745,8206988,88.476986049,84.544836971,85.709043473,1662,2609,4214603,4027295,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,133,538,1091143,1076360,30983,751,2198935,97.524163014,96.139357964,96.540970732,77,141,1111439,1095657,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,1648,740944,738304,58029,1760,1537897,98.744857759,97.769048705,98.006885352,43,73,770988,763369,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,22,80,1676,396533,394984,108577,1778,900184,97.762184583,96.252102777,96.744325383,23,80,424239,417686,
2021-11-26,Groupe d'âge 1,TOT,Total,16823,3123,4352,6788627,6508287,250080,24304,13549060,80.076293393,76.938917701,77.756025354,16825,3143,6865956,6596949,19615
2021-11-26,Sexe,FEM,Féminin,8219,1420,2519,3468523,3333873,150841,12162,6954184,,,,,,,,
2021-11-26,Sexe,INC,Inconnu,4,0,0,2221,1561,19,4,3802,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8600,1703,1833,3317883,3172853,99220,12138,6591074,,,,,,,,
2021-11-26,Sexe,TOT,Total,16823,3123,4352,6788627,6508287,250080,24304,13549060,,,,,,,,19615
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16466,2792,1852,5385571,5287530,73814,21115,10748596,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,141,46484,42556,25533,179,114607,96.18317197,92.341748094,94.387675245,8,24,43016,41298,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,312,196,1264,768404,719204,43098,1773,1530965,93.467718509,91.449966299,92.134613011,2469,626,2461449,2408312,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,1013,150452,143417,105501,1065,399446,96.532384607,95.004427735,95.595569158,4,42,124270,122303,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,82,437716,315580,2134,172,755446,96.490816963,93.439948873,95.589403369,27,79,317064,307039,
2021-11-26,Groupe prioritaire,TOT,Total,16823,3123,4352,6788627,6508287,250080,24304,13549060,,,,,,,,19615
2021-11-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,156,28,4,2,188,0.0334151799,0,0.0007425596,1,0,135,0,
2021-11-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14672,2,0,30619,31,0,14674,30650,4.5362545866,0.0037874082,0.1567987008,14447,2,29943,25,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,410,329,6,503799,462211,643,745,966662,82.132713613,77.023369887,78.360302202,631,320,466159,437160,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,578,936,32,1018969,947678,5413,1548,1972329,86.950520006,81.331171404,82.921006999,580,943,1042475,975103,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,815,1272,167,1955039,1869615,18011,2254,3842883,86.773287256,82.95816303,84.070537213,812,1281,1981619,1894494,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,432,823,2142568,2095436,59403,1543,4298267,95.774626559,93.935826843,94.514955669,288,444,2150398,2109112,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,1648,740944,738304,58029,1760,1537897,98.744857759,97.769048705,98.006885352,43,73,770988,763369,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,22,80,1676,396533,394984,108577,1778,900184,97.762184583,96.252102777,96.744325383,23,80,424239,417686,
2021-11-26,Groupe d'âge 2,TOT,Total,16823,3123,4352,6788627,6508287,250080,24304,13549060,80.076293393,76.938917701,77.756025354,16825,3143,6865956,6596949,19615
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2149,3121,4352,6757852,6508228,250076,9628,13518222,91.021517732,87.839782226,88.75917455,2377,3141,6835878,6596924,
2021-11-27,Région,RSS00,Inconnue,0,0,0,8265,5870,22,0,14158,22.692889561,19.364599092,19.71471796,0,0,5250,4480,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,186,131,56,161643,157013,7705,373,326383,79.901832622,77.775201638,78.261598796,186,131,161973,157662,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,46,62,229840,220094,7770,872,457715,81.108163144,77.803791546,78.968452855,764,46,231417,221989,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1175,63,51,615303,593608,23369,1289,1232338,82.959771912,80.183838252,81.245784213,1175,64,623558,602693,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,640,124,93,415581,400531,14144,857,830305,78.161585589,75.456678162,76.136092999,640,126,416799,402375,
2021-11-27,Région,RSS05,05 - Estrie,1600,284,150,396259,380677,15338,2034,792321,77.388835413,74.463375096,75.041688536,1600,286,399581,384476,
2021-11-27,Région,RSS06,06 - Montréal,4299,688,524,1573612,1487260,60608,5521,3122398,83.207600692,78.860214766,79.879111663,4303,698,1619160,1534563,
2021-11-27,Région,RSS07,07 - Outaouais,1417,176,133,311619,296450,9216,1726,617399,77.012162039,73.289128107,73.742143649,1418,176,320788,305280,
