date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-06,135,159,409618,483561,384071,398857,429772,465225,431919,447460,543901,568477,501754,425586,309951,196003,196073,1,1,815,1099,808,667,654,537,440,381,350,197,151,81,57,29,24,22,13,11352,99209,89428,100496,123461,149268,185361,211505,301661,389716,388654,353603,262629,169292,171586,1,0,1587,6728,5802,7036,8210,9365,10428,11478,14090,10748,6469,4682,3009,1535,998,1,0,7,61,37,39,64,63,67,108,303,237,227,711,447,83,119,0,0,1,5,1,5,4,4,4,3,6,13,14,14,12,5,4,158,172,420978,582833,473537,499394,553300,614557,617351,659074,845871,958432,890639,779905,573030,365379,367779,2,1,2403,7832,6611,7708,8869,9906,10872,11862,14446,10958,6634,4777,3078,1569,1026
2021-07-07,136,161,410512,484753,385034,399699,430541,465866,432426,447917,544266,568719,501919,425673,310007,196032,196115,1,2,894,1192,963,842,769,641,507,457,365,242,165,87,56,29,42,23,13,12872,107667,97009,109360,133496,160485,195896,222679,314818,401214,395051,357461,265163,170750,172762,1,0,1520,8458,7581,8864,10035,11217,10535,11174,13157,11498,6397,3858,2534,1458,1176,1,0,7,68,38,40,64,67,71,117,314,261,235,720,454,84,119,0,0,0,7,1,1,0,4,4,9,11,24,8,9,7,1,0,160,174,423392,592490,482082,509101,564104,626419,628397,670714,859404,970196,897209,783859,575627,366867,368997,2,2,2414,9657,8545,9707,10804,11862,11046,11640,13533,11764,6570,3954,2597,1488,1218
2021-07-08,137,163,411301,485904,385887,400590,431253,466473,432942,448366,544661,568934,502059,425749,310065,196073,196150,1,2,789,1151,853,891,712,607,516,449,395,215,140,76,58,41,35,24,13,15010,116128,105219,118998,144371,172593,207446,234988,328460,411342,401361,361708,268185,172738,174511,1,0,2138,8461,8210,9638,10875,12108,11550,12309,13642,10128,6310,4247,3022,1988,1749,1,0,7,73,40,42,66,71,76,121,323,270,241,729,459,87,120,0,0,0,5,2,2,2,4,5,4,9,9,6,9,5,3,1,162,176,426319,602107,491147,519632,575693,639138,640468,683476,873451,980548,903665,788191,578712,368899,370782,2,2,2927,9617,9065,10531,11589,12719,12071,12762,14047,10352,6456,4332,3085,2032,1785
2021-07-09,137,166,412164,487012,386819,401426,432048,467112,433541,448879,545090,569237,502214,425831,310120,196105,196173,0,3,863,1108,932,836,795,639,599,513,429,303,155,82,55,32,23,25,15,17749,124633,112862,127774,154264,183711,218407,247135,340852,420185,406933,365323,270884,174801,176334,1,2,2739,8505,7643,8776,9893,11118,10961,12147,12392,8843,5572,3615,2699,2063,1823,1,0,8,76,48,46,70,74,79,126,330,281,251,733,463,88,121,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,1,1,163,181,429922,611723,499730,529248,586386,650898,652031,696141,886279,989705,909402,791893,581470,370995,372629,1,5,3603,9616,8583,9616,10693,11760,11563,12665,12828,9157,5737,3702,2758,2096,1847
2021-07-10,137,167,412984,488052,387522,402133,432678,467701,434025,449323,545438,569474,502328,425903,310158,196129,196194,0,1,820,1040,703,707,630,589,484,444,348,237,114,72,38,24,21,25,15,20623,131220,118274,133316,160795,191216,226842,256599,351022,426579,410834,367650,272819,176072,177298,0,0,2874,6587,5412,5542,6531,7505,8435,9464,10170,6394,3901,2327,1935,1271,964,1,0,9,83,48,46,72,74,82,132,339,284,258,734,464,88,121,0,0,1,7,0,0,2,0,3,6,9,3,7,1,1,0,0,163,182,433617,619357,505845,535498,593549,658992,660953,706055,896807,996339,913425,794293,583444,372290,373614,0,1,3695,7634,6115,6250,7163,8094,8922,9914,10528,6634,4023,2400,1974,1295,985
2021-07-11,138,167,413659,488798,388126,402691,433196,468120,434375,449641,545723,569629,502408,425949,310185,196148,196203,1,0,675,746,604,558,518,419,350,318,285,155,80,46,27,19,9,25,15,23640,136766,122842,138404,166305,197227,233603,263135,357949,431043,414064,369428,274286,176998,177904,0,0,3017,5546,4568,5088,5510,6011,6761,6536,6927,4464,3230,1778,1467,926,606,1,0,10,83,50,48,74,74,85,135,343,284,259,742,466,88,122,0,0,1,0,2,2,2,0,3,3,4,0,1,8,2,0,1,164,182,437310,625649,511019,541146,599579,665422,668067,712912,904023,1000958,916736,796125,584940,373235,374230,1,0,3693,6292,5174,5648,6030,6430,7114,6857,7216,4619,3311,1832,1496,945,616
2021-07-12,138,168,414393,489875,388936,403320,433761,468655,434757,449973,546051,569833,502566,426026,310239,196181,196231,0,1,734,1077,810,629,565,535,382,332,328,204,158,77,54,33,28,25,15,27596,145421,129730,146442,175620,206006,241026,270572,365472,436778,418284,371534,275868,177990,178532,0,0,3956,8655,6888,8038,9315,8779,7423,7437,7523,5735,4220,2106,1582,992,628,1,0,10,87,53,50,76,75,85,139,348,289,267,749,467,88,122,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,164,183,442000,635385,518720,549815,609461,674737,675872,720685,911879,1006902,921122,798315,586577,374260,374886,0,1,4690,9736,7701,8669,9882,9315,7805,7773,7856,5944,4386,2190,1637,1025,656
2021-07-13,141,171,415364,491084,389894,404212,434492,469363,435298,450437,546486,570090,502760,426129,310309,196210,196254,3,3,971,1209,958,892,731,708,541,464,435,257,194,103,70,29,23,25,15,32705,155585,137998,156164,185185,215865,248083,277117,372044,441698,421847,373853,277374,178818,179010,0,0,5109,10164,8268,9722,9565,9859,7057,6545,6572,4920,3563,2319,1506,828,478,1,0,11,95,56,54,80,78,90,146,353,293,273,753,475,90,124,0,0,1,8,3,4,4,3,5,7,5,4,6,4,8,2,2,167,186,448081,646766,527949,560433,619761,685307,683475,727701,918891,1012083,924885,800741,588161,375119,375389,3,3,6081,11381,9229,10618,10300,10570,7603,7016,7012,5181,3763,2426,1584,859,503
2021-07-14,141,174,416177,492221,390795,404959,435168,469975,435785,450888,546881,570324,502878,426238,310361,196248,196286,0,3,813,1137,901,747,676,612,487,451,395,234,118,109,52,38,32,25,15,38401,166171,146878,166578,195378,226503,256127,284646,379866,448244,426051,376869,279433,179815,179620,0,0,5696,10586,8880,10414,10193,10638,8044,7529,7822,6546,4204,3016,2059,997,610,1,0,12,102,61,59,85,79,93,154,358,303,276,758,478,90,125,0,0,1,7,5,5,5,1,3,8,5,10,3,5,3,0,1,167,189,454591,658496,537735,571599,630636,696559,692009,735689,927113,1018873,929211,803871,590275,376154,376032,0,3,6510,11730,9786,11166,10875,11252,8534,7988,8222,6790,4326,3130,2114,1035,643
2021-07-15,141,176,417133,493505,391828,405909,435952,470616,436357,451358,547319,570613,503029,426329,310450,196296,196323,0,2,956,1284,1033,950,784,641,572,470,438,289,151,91,89,48,37,25,19,45172,176322,155293,175933,205034,236541,264113,292264,387491,454092,429687,379877,281846,181207,180692,0,4,6771,10151,8415,9355,9656,10038,7986,7618,7625,5848,3636,3008,2413,1392,1072,1,0,13,108,63,62,86,84,99,158,362,309,283,764,482,90,127,0,0,1,6,2,3,1,5,6,4,4,6,7,6,4,0,2,167,195,462319,669937,547185,581907,641077,707245,700573,743781,935180,1025016,933005,806976,592781,377594,377143,0,6,7728,11441,9450,10308,10441,10686,8564,8092,8067,6143,3794,3105,2506,1440,1111
2021-07-16,141,177,418112,494677,392688,406793,436710,471263,436957,451823,547721,570877,503199,426408,310499,196323,196357,0,1,979,1172,860,884,758,647,600,465,402,264,170,79,49,27,34,26,19,53356,185945,163619,185435,214992,246791,272648,300367,395701,460103,433244,382588,283812,182426,181490,1,0,8184,9623,8326,9502,9958,10250,8535,8103,8210,6011,3557,2711,1966,1219,798,1,0,13,116,66,65,88,85,102,165,367,317,284,771,484,90,128,0,0,0,8,3,3,2,1,3,7,5,8,1,7,2,0,1,168,196,471482,680740,556374,592296,651795,718143,709711,752356,943797,1031299,936734,809773,594799,378840,377976,1,1,9163,10803,9189,10389,10718,10898,9138,8575,8617,6283,3729,2797,2018,1246,833
2021-07-17,141,179,418837,495568,393398,407359,437257,471717,437350,452175,548061,571072,503302,426468,310537,196346,196367,0,2,725,891,710,566,547,454,393,352,340,195,103,60,38,23,10,26,19,59697,193147,169270,191431,221660,254148,278840,306350,401963,464428,435575,384810,285366,183245,181917,0,0,6341,7202,5651,5996,6668,7357,6192,5983,6262,4325,2331,2222,1554,819,427,1,0,14,120,68,70,90,85,103,172,372,319,290,775,489,90,128,0,0,1,4,2,5,2,0,1,7,5,2,6,4,5,0,0,168,198,478549,688838,562737,598863,659012,725954,716297,758698,950404,1035822,939174,812059,596396,379682,378413,0,2,7067,8098,6363,6567,7217,7811,6586,6342,6607,4523,2440,2286,1597,842,437
2021-07-18,141,179,419451,496230,393882,407756,437606,472030,437638,452414,548272,571194,503370,426511,310550,196355,196380,0,0,614,662,484,397,349,313,288,239,211,122,68,43,13,9,13,26,19,64834,198488,173544,196414,226927,259622,283186,310192,405655,467312,437238,386485,286572,183909,182173,0,0,5137,5341,4274,4983,5267,5474,4346,3842,3692,2884,1663,1675,1206,664,256,1,0,15,125,69,72,90,85,103,173,374,320,291,775,492,90,128,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,168,198,484301,694846,567496,604245,664628,731741,720931,762780,954309,1038829,940906,813777,597619,380355,378682,0,0,5752,6008,4759,5382,5616,5787,4634,4082,3905,3007,1732,1718,1223,673,269
2021-07-19,141,180,420168,497167,394631,408419,438204,472530,438027,452793,548574,571413,503499,426586,310592,196379,196401,0,1,717,937,749,663,598,500,389,379,302,219,129,75,42,24,21,26,19,72884,207337,180376,203813,235517,269310,289287,315583,410943,471498,439861,388909,288379,184694,182551,0,0,8050,8849,6832,7399,8590,9688,6101,5391,5288,4186,2623,2424,1807,785,378,1,0,17,131,72,77,91,87,105,175,378,324,301,782,492,90,128,0,0,2,6,3,5,1,2,2,2,4,4,10,7,0,0,0,168,199,493070,704639,575080,612312,673817,741931,727423,768552,959904,1043238,943669,816283,599468,381164,379081,0,1,8769,9793,7584,8067,9189,10190,6492,5772,5595,4409,2763,2506,1849,809,399
2021-07-20,142,182,421186,498290,395490,409252,438911,473096,438527,453201,548927,571673,503666,426689,310644,196410,196435,1,2,1018,1123,859,833,707,566,500,408,353,260,167,103,52,31,34,28,21,82936,217688,188826,213192,245513,281092,296737,322527,417650,476815,443195,391339,289959,185322,182934,2,2,10052,10351,8450,9379,9996,11782,7450,6944,6707,5317,3334,2430,1580,628,383,1,0,17,136,74,81,92,89,109,180,385,337,304,791,492,91,128,0,0,0,5,2,4,1,2,4,5,7,13,3,9,0,1,0,171,203,504140,716118,584391,622528,684521,754281,735377,775909,966971,1048828,947173,818825,601100,381824,379498,3,4,11070,11479,9311,10216,10704,12350,7954,7357,7067,5590,3504,2542,1632,660,417
2021-07-21,146,182,422103,499419,396432,410047,439630,473759,439030,453700,549313,571917,503841,426804,310699,196438,196464,4,0,917,1129,942,795,719,663,503,499,386,244,175,115,55,28,29,28,21,94245,229071,197676,222165,255452,293885,304328,329290,424304,482333,446723,393690,291394,186009,183367,0,0,11309,11383,8850,8973,9939,12793,7591,6763,6654,5518,3528,2351,1435,687,433,1,0,17,140,74,87,95,90,113,188,403,346,315,799,499,92,128,0,0,0,4,0,6,3,1,4,8,18,9,11,8,7,1,0,175,203,516366,728634,594183,632302,695182,767738,743475,783179,974029,1054599,950887,821299,602597,382540,379960,4,0,12226,12516,9792,9774,10661,13457,8098,7270,7058,5771,3714,2474,1497,716,462
2021-07-22,146,184,423078,500544,397331,410863,440399,474450,439543,454150,549742,572176,504008,426917,310768,196473,196501,0,2,975,1125,899,816,769,691,513,450,429,259,167,113,69,35,37,29,23,105493,239048,205595,229885,264771,304525,311320,335355,430541,487163,449953,396299,292992,186743,183799,1,2,11248,9977,7919,7720,9319,10640,6992,6065,6237,4830,3230,2609,1598,734,432,1,0,17,144,76,91,98,92,115,197,416,355,323,805,501,94,129,0,0,0,4,2,4,3,2,2,9,13,9,8,6,2,2,1,176,207,528589,739741,603003,640842,705273,779071,750982,789704,980711,1059697,954292,824030,604266,383311,380430,1,4,12223,11107,8820,8540,10091,11333,7507,6525,6682,5098,3405,2731,1669,771,470
2021-07-23,146,184,423999,501631,398206,411713,441072,475125,440052,454605,550139,572429,504180,427011,310828,196513,196526,0,0,921,1087,875,850,673,675,509,455,397,253,172,94,60,40,25,30,23,116282,248450,213384,238912,274828,315556,318620,341889,436745,491832,452837,398518,294306,187482,184200,1,0,10789,9402,7789,9027,10057,11031,7300,6534,6204,4669,2884,2219,1314,739,401,1,0,17,150,78,98,102,96,122,202,428,363,331,811,508,97,130,0,0,0,6,2,7,4,4,7,5,12,8,8,6,7,3,1,177,207,540299,750236,611669,650726,716008,790781,758798,796698,987324,1064627,957356,826349,605647,384093,380857,1,0,11710,10495,8666,9884,10735,11710,7816,6994,6613,4930,3064,2319,1381,782,427
2021-07-24,146,184,424673,502402,398793,412298,441581,475567,440465,454944,550424,572593,504278,427065,310858,196536,196535,0,0,674,771,587,585,509,442,413,339,285,164,98,54,30,23,9,30,24,124175,256426,219293,245458,282264,323544,324151,346954,441319,495070,454736,400085,295302,187924,184457,0,1,7893,7976,5909,6546,7436,7988,5531,5065,4574,3238,1899,1567,996,442,257,1,0,17,154,83,99,104,103,141,233,450,385,338,819,511,97,130,0,0,0,4,5,1,2,7,19,31,22,22,7,8,3,0,0,177,208,548866,758987,618170,657858,723955,799218,764761,802133,992205,1068051,959360,827978,606676,384558,381123,0,1,8567,8751,6501,7132,7947,8437,5963,5435,4881,3424,2004,1629,1029,465,266
2021-07-25,147,186,425357,502984,399277,412760,442020,475955,440787,455179,550644,572715,504353,427110,310880,196547,196548,1,2,684,582,484,462,439,388,322,235,220,122,75,45,22,11,13,30,25,131631,262530,224222,250628,287590,329398,327950,350283,444421,497347,456256,400998,295879,188109,184595,0,1,7456,6104,4929,5170,5326,5854,3799,3329,3102,2277,1520,913,577,185,138,1,0,17,160,87,101,107,105,197,299,532,410,357,842,519,97,130,0,0,0,6,4,2,3,2,56,66,82,25,19,23,8,0,0,178,211,557006,765679,623587,663492,729723,805463,768938,805763,995609,1070475,960974,828959,607283,384754,381274,1,3,8140,6692,5417,5634,5768,6245,4177,3630,3404,2424,1614,981,607,196,151
2021-07-26,147,188,426209,503924,399975,413473,442609,476511,441226,455615,550970,572924,504482,427186,310929,196572,196569,0,2,852,940,698,713,589,556,439,436,326,209,129,76,49,25,21,30,26,142108,271151,231011,257392,294939,336780,332850,354643,448551,500439,458428,402617,297002,188688,184859,0,1,10477,8621,6789,6764,7349,7382,4900,4360,4130,3092,2172,1619,1123,579,264,1,0,18,168,91,108,109,115,274,371,633,447,400,876,538,102,130,0,0,1,8,4,7,2,10,77,72,101,37,43,34,19,5,0,178,214,568336,775248,631078,670976,737664,813411,774354,810631,1000166,1073813,963318,830688,608475,385363,381559,0,3,11330,9569,7491,7484,7941,7948,5416,4868,4557,3338,2344,1729,1192,609,285
2021-07-27,148,191,427037,504953,400766,414262,443272,477087,441719,455996,551343,573154,504623,427257,310981,196605,196595,1,3,828,1029,791,789,663,576,493,381,373,230,141,71,52,33,26,30,26,151665,279929,237495,263661,301615,343598,337656,358769,452670,503731,460724,404054,298060,189198,185183,0,0,9557,8778,6484,6269,6676,6818,4806,4126,4119,3292,2296,1437,1058,510,324,1,0,18,175,95,110,113,119,337,466,729,480,447,907,551,102,130,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,179,217,578721,785063,638357,678036,745007,820809,779716,815234,1004754,1077368,965802,832228,609598,385906,381909,1,3,10385,9815,7279,7060,7343,7398,5362,4603,4588,3555,2484,1540,1123,543,350
2021-07-28,149,192,427968,505966,401588,415037,443948,477698,442261,456389,551672,573398,504786,427355,311021,196640,196628,1,1,931,1013,822,775,676,611,542,393,329,244,163,98,40,35,33,32,28,161618,288723,244021,270162,307822,349855,341953,362658,456452,506629,463092,405572,299129,189653,185502,2,2,9953,8794,6526,6501,6207,6257,4297,3889,3782,2898,2368,1518,1069,455,319,1,0,20,182,101,115,120,126,385,538,814,512,468,937,562,104,131,0,0,2,7,6,5,7,7,48,72,85,32,21,30,11,2,1,182,220,589607,794877,645711,685317,751897,827685,784603,819588,1008950,1080542,968354,833875,610718,386398,382262,3,3,10886,9814,7354,7281,6890,6876,4887,4354,4196,3174,2552,1647,1120,492,353
2021-07-29,150,194,428781,506910,402442,415814,444670,478261,442732,456803,551995,573615,504918,427451,311081,196668,196654,1,2,813,944,854,777,722,563,471,414,323,217,132,96,60,28,26,32,29,170831,297541,250304,276393,313524,355535,346116,366487,460370,509399,465316,407057,300105,190057,185772,0,1,9213,8818,6283,6231,5702,5680,4163,3829,3918,2770,2224,1485,976,404,270,1,0,23,186,104,122,123,135,440,602,886,532,496,966,574,105,132,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,183,223,599636,804643,652851,692332,758324,833937,789292,823895,1013263,1083549,970738,835485,611766,386831,382559,1,3,10029,9766,7140,7015,6427,6252,4689,4307,4313,3007,2384,1610,1048,433,297
2021-07-30,153,194,429777,507890,403258,416632,445368,478871,443247,457241,552393,573852,505079,427539,311129,196694,196687,3,0,996,980,816,818,698,610,515,438,398,237,161,88,48,26,33,34,30,181129,307044,257563,283763,320688,362663,351511,371175,465265,512629,467561,408355,300902,190442,185988,2,1,10298,9503,7259,7370,7164,7128,5395,4688,4895,3230,2245,1298,797,385,216,1,0,27,195,107,125,129,140,505,679,1004,555,522,992,583,109,132,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,4,0,188,224,610934,815135,660929,700524,766192,841680,795267,829098,1018675,1087040,973170,836897,612621,387246,382808,5,1,11298,10492,8078,8192,7868,7743,5975,5203,5412,3491,2432,1412,855,415,249
2021-07-31,153,194,430590,508657,403890,417210,445908,479406,443630,457556,552660,574017,505163,427587,311169,196703,196703,0,0,813,767,632,578,540,535,383,315,267,165,84,48,40,9,16,34,32,189245,315041,262775,288697,325547,367770,355404,374731,468987,515016,469467,409324,301506,190693,186144,0,2,8116,7997,5212,4934,4859,5107,3893,3556,3722,2387,1906,969,604,251,156,1,0,29,198,110,128,132,145,555,733,1073,570,535,1006,588,109,132,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,188,226,619865,823903,666776,706039,771594,847327,799593,833024,1022733,1089608,975173,837928,613270,387506,382980,0,2,8931,8768,5847,5515,5402,5647,4326,3926,4058,2568,2003,1031,649,260,172
2021-08-01,153,195,431288,509218,404379,417619,446325,479712,443914,457766,552845,574126,505244,427628,311190,196712,196710,0,1,698,561,489,409,417,306,284,210,185,109,81,41,21,9,7,35,32,195615,320392,266190,291679,328383,370647,357644,376767,471563,516881,470779,409923,301874,190820,186232,1,0,6370,5351,3415,2982,2836,2877,2240,2036,2576,1865,1312,599,368,127,88,1,0,31,204,115,131,135,149,589,783,1132,587,558,1017,599,109,132,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,189,227,626936,829821,670685,709433,774850,850515,802152,835320,1025554,1091599,976590,838579,613672,387642,383075,1,1,7071,5918,3909,3394,3256,3188,2559,2296,2821,1991,1417,651,402,136,95
2021-08-02,154,195,432200,510057,405082,418304,446925,480201,444316,458088,553149,574294,505356,427693,311232,196735,196727,1,0,912,839,703,685,600,489,402,322,304,168,112,65,42,23,17,35,32,204281,326536,270334,295834,332286,374415,360458,379174,474529,519188,472363,410894,302398,191028,186383,0,0,8666,6144,4144,4155,3903,3768,2814,2407,2966,2307,1584,971,524,208,151,1,0,31,215,118,137,138,156,650,838,1233,622,576,1037,609,110,134,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,190,227,636514,836815,675535,714279,779356,854779,805429,838104,1028925,1094109,978304,839635,614248,387874,383245,1,0,9578,6994,4850,4846,4506,4264,3277,2784,3371,2510,1714,1056,576,232,170
2021-08-03,154,196,432998,510960,405802,418963,447507,480690,444698,458436,553478,574497,505482,427771,311273,196766,196753,0,1,798,903,720,659,582,489,382,348,329,203,126,78,41,31,26,35,33,212133,332200,274403,299936,336130,378166,363145,381594,477536,521447,473983,411671,302873,191232,186534,0,1,7852,5664,4069,4102,3844,3751,2687,2420,3007,2259,1620,777,475,204,151,1,0,31,219,122,141,140,160,727,909,1325,645,597,1060,619,110,135,0,0,0,4,4,4,2,4,77,71,92,23,21,23,10,0,1,190,229,645164,843386,680328,719045,783784,859023,808575,840943,1032355,1096594,980071,840515,614774,388109,383423,0,2,8650,6571,4793,4766,4428,4244,3146,2839,3430,2485,1767,880,526,235,178
2021-08-04,155,198,433753,511793,406520,419612,448093,481237,445077,458801,553779,574720,505598,427848,311322,196792,196779,1,2,755,833,718,649,586,547,379,365,301,223,116,77,49,26,26,35,34,219059,337639,278601,303887,339777,381778,365820,384038,480474,523540,475603,412469,303404,191460,186726,0,1,6926,5439,4198,3951,3647,3612,2675,2444,2938,2093,1620,798,531,228,192,1,0,31,229,122,145,149,170,787,970,1443,678,624,1088,635,111,137,0,0,0,10,0,4,9,10,60,61,118,33,27,28,16,1,2,191,232,652846,849668,685244,723649,788026,863192,811689,843813,1035712,1098943,981834,841419,615371,388364,383643,1,3,7682,6282,4916,4604,4242,4169,3114,2870,3357,2349,1763,904,597,255,220
