date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,731,93,1544806,1460747,28295,1229,3034586,81.849965685,77.586685701,78.573903509,421.0,756.0,1594520.0,1511467.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1765,1545373,1461770,30060,3365,3037951,81.880354253,77.640995,78.625902866,592.0,1058.0,1595112.0,1512525.0,
2021-11-02,Région,RSS06,06 - Montréal,597,942,1656,1545970,1462712,31716,3201,3041152,81.913155427,77.6913004,78.676156934,639.0,980.0,1595751.0,1513505.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1030,1781,1546502,1463742,33497,3351,3044503,81.942466022,77.746328347,78.727642971,571.0,1072.0,1596322.0,1514577.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1017,1671,1546995,1464759,35168,3188,3047691,81.969107351,77.800380986,78.779129008,519.0,1053.0,1596841.0,1515630.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1352,1325,1547622,1466111,36493,3320,3051011,82.00252451,77.871527195,78.849248576,651.0,1386.0,1597492.0,1517016.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1102,193,1548322,1467213,36686,2004,3053015,82.039586243,77.929173077,78.906278473,722.0,1123.0,1598214.0,1518139.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548748,1467962,37000,1491,3054506,82.062480333,77.968596084,78.947036114,446.0,768.0,1598660.0,1518907.0,
2021-11-08,Région,RSS06,06 - Montréal,515,810,1717,1549263,1468772,38717,3049,3057555,82.090148303,78.012330983,78.990668348,539.0,852.0,1599199.0,1519759.0,
2021-11-09,Région,RSS06,06 - Montréal,482,944,1439,1549745,1469716,40156,2868,3060423,82.116584304,78.06207173,79.037329173,515.0,969.0,1599714.0,1520728.0,
2021-11-10,Région,RSS06,06 - Montréal,525,888,1664,1550270,1470604,41820,3088,3063511,82.145176251,78.109297208,79.085016639,557.0,920.0,1600271.0,1521648.0,
2021-11-11,Région,RSS06,06 - Montréal,472,913,2060,1550742,1471517,43880,3455,3066966,82.170688275,78.157805986,79.129675515,497.0,945.0,1600768.0,1522593.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1809,1551350,1472692,45689,3598,3070564,82.202719469,78.219353103,79.190503983,624.0,1199.0,1601392.0,1523792.0,
2021-11-13,Région,RSS06,06 - Montréal,499,945,497,1551849,1473637,46186,1946,3072510,82.22889881,78.269504507,79.242400676,510.0,977.0,1601902.0,1524769.0,
2021-11-14,Région,RSS06,06 - Montréal,377,704,309,1552226,1474341,46495,1391,3073901,82.249328962,78.307079561,79.280283722,398.0,732.0,1602300.0,1525501.0,
2021-11-15,Région,RSS06,06 - Montréal,483,805,1550,1552709,1475146,48045,2849,3076750,82.275610967,78.350763128,79.324891266,512.0,851.0,1602812.0,1526352.0,
2021-11-16,Région,RSS06,06 - Montréal,447,743,1597,1553156,1475889,49642,2796,3079546,82.299275038,78.390340131,79.364108945,461.0,771.0,1603273.0,1527123.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553706,1476780,51243,3052,3082598,82.328790961,78.437616941,79.409332473,575.0,921.0,1603848.0,1528044.0,
2021-11-18,Région,RSS06,06 - Montréal,429,733,1404,1554135,1477513,52647,2573,3085171,82.351787715,78.476937284,79.448601484,448.0,766.0,1604296.0,1528810.0,
2021-11-19,Région,RSS06,06 - Montréal,587,1052,1142,1554722,1478565,53789,2800,3087971,82.382997596,78.532889209,79.505477385,608.0,1090.0,1604904.0,1529900.0,
2021-11-20,Région,RSS06,06 - Montréal,536,873,263,1555258,1479438,54052,1674,3089645,82.411230219,78.578677389,79.551778886,550.0,892.0,1605454.0,1530792.0,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555640,1479995,54285,1174,3090819,82.431865699,78.608193312,79.582372783,402.0,575.0,1605856.0,1531367.0,
2021-11-22,Région,RSS06,06 - Montréal,481,723,933,1556121,1480718,55218,2144,3092963,82.45778838,78.647256995,79.62230911,505.0,761.0,1606361.0,1532128.0,
2021-11-23,Région,RSS06,06 - Montréal,417,628,1013,1556538,1481346,56231,2059,3095022,82.480271813,78.68108481,79.657574222,438.0,659.0,1606799.0,1532787.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,719,1136,1558314,1482065,57367,3635,3098657,82.572361495,78.719583841,79.698075202,1794.0,750.0,1608593.0,1533537.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,604,1509,1560620,1482669,58876,4421,3103078,82.691400497,78.751615034,79.734674948,2319.0,624.0,1610912.0,1534161.0,
2021-11-26,Région,RSS06,06 - Montréal,4320,815,1296,1564940,1483484,60172,6434,3109512,82.913411574,78.795041941,79.787033629,4325.0,846.0,1615237.0,1535007.0,
2021-11-27,Région,RSS06,06 - Montréal,4309,683,530,1569249,1484167,60702,5532,3115044,83.135114658,78.830974369,79.83384845,4319.0,700.0,1619556.0,1535707.0,
2021-11-28,Région,RSS06,06 - Montréal,4164,520,528,1573413,1484687,61230,5216,3120260,83.349990581,78.858745003,79.8715775,4186.0,541.0,1623742.0,1536248.0,
2021-11-29,Région,RSS06,06 - Montréal,3569,611,1872,1576982,1485298,63102,6057,3126317,83.534118611,78.891186853,79.911103172,3587.0,632.0,1627329.0,1536880.0,
2021-11-30,Région,RSS06,06 - Montréal,3391,465,2081,1580373,1485763,65183,5941,3132258,83.708698882,78.916801542,79.945392975,3401.0,499.0,1630730.0,1537379.0,
2021-12-01,Région,RSS06,06 - Montréal,3703,471,1704,1584076,1486234,66887,5886,3138144,83.899294749,78.940362948,79.979631446,3713.0,459.0,1634443.0,1537838.0,
2021-12-02,Région,RSS06,06 - Montréal,3536,474,1825,1587612,1486708,68712,5839,3143983,84.08142083,78.966234297,80.017565824,3548.0,504.0,1637991.0,1538342.0,
2021-12-03,Région,RSS06,06 - Montréal,4517,669,1777,1592129,1487377,70489,6967,3150950,84.314006307,79.001910065,80.066382595,4531.0,695.0,1642522.0,1539037.0,
2021-12-04,Région,RSS06,06 - Montréal,3847,505,1330,1595976,1487882,71819,5686,3156636,84.511634664,79.028756723,80.101750371,3850.0,523.0,1646372.0,1539560.0,
2021-12-05,Région,RSS06,06 - Montréal,2650,394,1377,1598626,1488276,73196,4426,3161062,84.64838322,79.049392203,80.130547646,2664.0,402.0,1649036.0,1539962.0,
2021-12-06,Région,RSS06,06 - Montréal,3342,426,2462,1601968,1488702,75658,6232,3167294,84.820499553,79.073004942,80.164888781,3353.0,460.0,1652389.0,1540422.0,
2021-12-07,Région,RSS06,06 - Montréal,3146,420,2983,1605114,1489122,78641,6552,3173846,84.982503474,79.095950364,80.198665264,3156.0,447.0,1655545.0,1540869.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,472,4194,1608310,1489594,82835,7865,3181711,85.147022665,79.121154396,80.234135704,3205.0,491.0,1658750.0,1541360.0,
2021-12-09,Région,RSS06,06 - Montréal,2928,530,5250,1611238,1490124,88085,8715,3190426,85.298144193,79.144561807,80.268630836,2944.0,456.0,1661694.0,1541816.0,
2021-12-10,Région,RSS06,06 - Montréal,3725,580,6041,1614963,1490704,94126,10354,3200780,85.489766701,79.175001707,80.311852414,3733.0,593.0,1665427.0,1542409.0,
2021-12-11,Région,RSS06,06 - Montréal,2288,424,4164,1617251,1491128,98290,6882,3207662,85.607317074,79.19722848,80.341214342,2290.0,433.0,1667717.0,1542842.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4479,1618961,1491496,102769,6567,3214229,85.695197528,79.21658066,80.365802389,1712.0,377.0,1669429.0,1543219.0,
2021-12-13,Région,RSS06,06 - Montréal,2480,476,7602,1621441,1491972,110371,10567,3224796,85.82275765,79.241784692,80.399065552,2485.0,491.0,1671914.0,1543710.0,
2021-12-14,Région,RSS06,06 - Montréal,2841,441,8547,1624282,1492413,118918,11838,3236634,85.969310626,79.265397431,80.432123386,2855.0,460.0,1674769.0,1544170.0,
2021-12-15,Région,RSS06,06 - Montréal,2081,502,9128,1626363,1492915,128046,11718,3248352,86.076594591,79.29229542,80.465283884,2090.0,524.0,1676859.0,1544694.0,
2021-12-16,Région,RSS06,06 - Montréal,2192,515,10204,1628555,1493430,138250,12920,3261272,86.189422417,79.319552734,80.49813639,2198.0,531.0,1679057.0,1545225.0,
2021-12-17,Région,RSS06,06 - Montréal,2351,534,12095,1630906,1493964,150345,14999,3276271,86.310566033,79.348247344,80.532682854,2360.0,559.0,1681417.0,1545784.0,
2021-12-18,Région,RSS06,06 - Montréal,1646,477,9152,1632552,1494441,159497,11291,3287562,86.395058572,79.373656705,80.561788121,1646.0,495.0,1683063.0,1546279.0,
2021-12-19,Région,RSS06,06 - Montréal,1113,488,9156,1633665,1494929,168653,10776,3298338,86.452447794,79.399528053,80.590072075,1118.0,504.0,1684181.0,1546783.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,516,13816,1635353,1495445,182469,16049,3314387,86.539352939,79.428017336,80.622513925,1693.0,555.0,1685874.0,1547338.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,569,17033,1636458,1496014,199502,18737,3333124,86.596742161,79.458457236,80.653723806,1118.0,593.0,1686992.0,1547931.0,
2021-12-22,Région,RSS06,06 - Montréal,1092,638,17785,1637550,1496652,217287,19551,3352675,86.653258738,79.493055032,80.686114324,1101.0,674.0,1688093.0,1548605.0,
2021-12-23,Région,RSS06,06 - Montréal,1046,525,15611,1638596,1497177,232898,17221,3369896,86.707260045,79.521544314,80.714911599,1052.0,555.0,1689145.0,1549160.0,
2021-12-24,Région,RSS06,06 - Montréal,522,243,6399,1639118,1497420,239297,7183,3377079,86.734209366,79.534685317,80.729951886,525.0,256.0,1689670.0,1549416.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1639123,1497423,239321,33,3377112,86.734466026,79.534941977,80.730259879,5.0,5.0,1689675.0,1549421.0,
2021-12-26,Région,RSS06,06 - Montréal,400,178,4627,1639523,1497601,243948,5211,3382323,86.754998842,79.544643733,80.740628951,400.0,189.0,1690075.0,1549610.0,
2021-12-27,Région,RSS06,06 - Montréal,824,475,13738,1640347,1498076,257686,15068,3397391,86.797399108,79.570053093,80.76675696,826.0,495.0,1690901.0,1550105.0,
2021-12-28,Région,RSS06,06 - Montréal,697,533,16525,1641044,1498609,274211,17793,3415184,86.833280205,79.598029055,80.794270934,699.0,545.0,1691600.0,1550650.0,
2021-12-29,Région,RSS06,06 - Montréal,703,435,16564,1641747,1499044,290775,17751,3432935,86.869931282,79.621436466,80.817473016,714.0,456.0,1692314.0,1551106.0,
2021-12-30,Région,RSS06,06 - Montréal,721,534,15150,1642468,1499578,305925,16460,3449395,86.906941683,79.649617756,80.845038322,721.0,549.0,1693035.0,1551655.0,
2021-12-31,Région,RSS06,06 - Montréal,381,328,7540,1642849,1499906,313465,8277,3457672,86.926550523,79.667019318,80.861567239,382.0,339.0,1693417.0,1551994.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642853,1499908,313520,61,3457733,86.926755851,79.667121982,80.861721235,4.0,2.0,1693421.0,1551996.0,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4857,1643163,1500282,318377,5559,3463292,86.942771448,79.686576825,80.88071409,312.0,379.0,1693733.0,1552375.0,
2022-01-03,Région,RSS06,06 - Montréal,665,587,12513,1643828,1500869,330890,13812,3477104,86.977061251,79.717222054,80.909973354,668.0,597.0,1694401.0,1552972.0,
2022-01-04,Région,RSS06,06 - Montréal,648,454,15667,1644476,1501323,346557,16825,3493929,87.010427077,79.741296781,80.933945417,650.0,469.0,1695051.0,1553441.0,
2022-01-05,Région,RSS06,06 - Montréal,613,527,16768,1645089,1501850,363325,17963,3511892,87.041328966,79.768656759,80.958738792,602.0,533.0,1695653.0,1553974.0,
2022-01-06,Région,RSS06,06 - Montréal,596,527,17929,1645685,1502377,381254,19109,3531001,87.071974194,79.796324729,80.984815469,597.0,539.0,1696250.0,1554513.0,
2022-01-07,Région,RSS06,06 - Montréal,704,589,17971,1646389,1502966,399225,19364,3550365,87.108163283,79.826867293,81.013356084,705.0,595.0,1696955.0,1555108.0,
2022-01-08,Région,RSS06,06 - Montréal,779,633,13396,1647168,1503599,412621,14861,3565226,87.148150943,79.859463139,81.04595193,779.0,635.0,1697734.0,1555743.0,
2022-01-09,Région,RSS06,06 - Montréal,521,428,13263,1647689,1504027,425884,14274,3579500,87.1749976,79.88163858,81.06884602,523.0,432.0,1698257.0,1556175.0,
2022-01-10,Région,RSS06,06 - Montréal,577,581,18621,1648266,1504608,444505,19873,3599373,87.20466752,79.911924484,81.097899955,578.0,590.0,1698835.0,1556765.0,
2022-01-11,Région,RSS06,06 - Montréal,644,568,19968,1648910,1505176,464473,21297,3620670,87.237674022,79.941543072,81.1239253,643.0,577.0,1699478.0,1557342.0,
2022-01-12,Région,RSS06,06 - Montréal,887,663,21089,1649797,1505839,485562,22783,3643453,87.283718863,79.975832875,81.157496454,897.0,668.0,1700375.0,1558010.0,
2022-01-13,Région,RSS06,06 - Montréal,934,745,20700,1650731,1506584,506262,22538,3665991,87.331611657,80.014280574,81.194814848,933.0,749.0,1701308.0,1558759.0,
2022-01-14,Région,RSS06,06 - Montréal,1157,1023,20717,1651888,1507607,526979,23108,3689099,87.391259488,80.06725524,81.249329475,1162.0,1032.0,1702470.0,1559791.0,
2022-01-15,Région,RSS06,06 - Montréal,1135,924,17355,1653023,1508531,544334,19528,3708627,87.449521354,80.114891374,81.295938968,1135.0,928.0,1703605.0,1560719.0,
2022-01-16,Région,RSS06,06 - Montréal,744,735,16713,1653767,1509266,561047,18286,3726913,87.487712393,80.152825752,81.33294937,744.0,739.0,1704349.0,1561458.0,
2022-01-17,Région,RSS06,06 - Montréal,549,550,17017,1654316,1509816,578064,18229,3745142,87.515637023,80.18121237,81.359642031,544.0,553.0,1704893.0,1562011.0,
2022-01-18,Région,RSS06,06 - Montréal,780,621,19902,1655096,1510437,597966,21619,3766761,87.555624683,80.213243564,81.391365232,779.0,624.0,1705672.0,1562635.0,
2022-01-19,Région,RSS06,06 - Montréal,732,1425,18479,1655828,1511862,616445,20881,3787642,87.593097072,80.286545718,81.460868815,730.0,1428.0,1706402.0,1564063.0,
2022-01-20,Région,RSS06,06 - Montréal,752,1660,18576,1656580,1513522,635021,21183,3808825,87.631904095,80.371910902,81.542589424,756.0,1663.0,1707158.0,1565726.0,
2022-01-21,Région,RSS06,06 - Montréal,648,2735,17948,1657228,1516257,652969,21534,3830359,87.665269922,80.512509362,81.674769429,650.0,2739.0,1707808.0,1568465.0,
2022-01-22,Région,RSS06,06 - Montréal,752,3206,13966,1657980,1519463,666935,18086,3848445,87.703820284,80.676412568,81.830664837,751.0,3193.0,1708559.0,1571658.0,
2022-01-23,Région,RSS06,06 - Montréal,430,2851,11664,1658410,1522314,678599,15049,3863494,87.725893062,80.822708884,81.969364011,430.0,2850.0,1708989.0,1574508.0,
2022-01-24,Région,RSS06,06 - Montréal,611,2432,13526,1659021,1524746,692125,16750,3880244,87.757256939,80.947753736,82.087068381,611.0,2436.0,1709600.0,1576944.0,
2022-01-25,Région,RSS06,06 - Montréal,709,2281,12479,1659730,1527027,704604,15660,3895904,87.793651356,81.065612101,82.199639546,709.0,2296.0,1710309.0,1579240.0,
2022-01-26,Région,RSS06,06 - Montréal,633,2268,10946,1660363,1529295,715550,14031,3909935,87.826093206,81.182392494,82.310927411,632.0,2275.0,1710941.0,1581515.0,
2022-01-27,Région,RSS06,06 - Montréal,753,2333,10369,1661116,1531628,725919,13617,3923552,87.864746232,81.302201477,82.42585985,753.0,2334.0,1711694.0,1583849.0,
2022-01-28,Région,RSS06,06 - Montréal,949,3446,12979,1662065,1535074,738898,17559,3941111,87.913357675,81.47934835,82.5946396,947.0,3451.0,1712641.0,1587300.0,
2022-01-29,Région,RSS06,06 - Montréal,687,3030,10280,1662752,1538104,749178,14125,3955236,87.948622787,81.63503843,82.743810511,687.0,3033.0,1713328.0,1590333.0,
2022-01-30,Région,RSS06,06 - Montréal,377,2048,6904,1663129,1540152,756082,9404,3964640,87.967974966,81.74067977,82.84565328,377.0,2058.0,1713705.0,1592391.0,
2022-01-31,Région,RSS06,06 - Montréal,723,2083,7137,1663852,1542235,763219,10121,3974761,88.005088032,81.847809739,82.94929267,723.0,2087.0,1714428.0,1594478.0,
2022-02-01,Région,RSS06,06 - Montréal,594,2088,6028,1664446,1544323,769247,8814,3983575,88.035579264,81.954939708,83.050365458,594.0,2087.0,1715022.0,1596565.0,
2022-02-02,Région,RSS06,06 - Montréal,638,2313,6142,1665084,1546636,775389,9195,3992770,88.068329106,82.074030043,83.164168593,638.0,2320.0,1715660.0,1598885.0,
2022-02-03,Région,RSS06,06 - Montréal,632,1948,5500,1665716,1548584,780889,8180,4000950,88.100770956,82.174178854,83.260108177,632.0,1951.0,1716292.0,1600836.0,
2022-02-04,Région,RSS06,06 - Montréal,620,2299,6089,1666336,1550883,786978,9122,4010072,88.132545489,82.292139884,83.37211469,619.0,2298.0,1716911.0,1603134.0,
2022-02-05,Région,RSS06,06 - Montréal,475,1886,5279,1666811,1552769,792257,7704,4017776,88.156876877,82.388900781,83.465282344,474.0,1885.0,1717385.0,1605019.0,
2022-02-06,Région,RSS06,06 - Montréal,259,1245,3282,1667070,1554014,795539,4835,4022611,88.170171875,82.452809172,83.52605948,259.0,1245.0,1717644.0,1606264.0,
2022-02-07,Région,RSS06,06 - Montréal,410,1591,3820,1667480,1555605,799359,5904,4028515,88.191218012,82.534581113,83.60403285,410.0,1593.0,1718054.0,1607857.0,
