date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-14,Région,RSS99,Ensemble du Québec,89041,13716,9,4023590,247134,102,102766,4270827,47.113061743,3.1102681682,4.3511076474,89865.0,13873.0,4045527.0,267074.0,90051.0
2021-05-15,Région,RSS99,Ensemble du Québec,86224,6208,0,4109814,253342,102,92432,4363259,48.12470187,3.1850686072,4.4561753044,86868.0,6423.0,4132395.0,273497.0,89782.0
2021-05-16,Région,RSS99,Ensemble du Québec,70980,3352,1,4180794,256694,103,74333,4437592,48.957160998,3.2250599987,4.520506244,71482.0,3434.0,4203877.0,276931.0,89185.0
2021-05-17,Région,RSS99,Ensemble du Québec,60029,13054,3,4240823,269748,106,73086,4510678,49.665348682,3.3787252319,4.6929210812,60811.0,13195.0,4264688.0,290126.0,88589.0
2021-05-18,Région,RSS99,Ensemble du Québec,62431,11645,4,4303254,281393,110,74081,4584759,50.402312933,3.5155274671,4.8511980182,63282.0,11747.0,4327970.0,301873.0,87823.0
2021-05-19,Région,RSS99,Ensemble du Québec,78314,14526,7,4381568,295919,117,92847,4677606,51.33029023,3.6897590361,5.0490587466,79684.0,14961.0,4407654.0,316834.0,86878.0
2021-05-20,Région,RSS99,Ensemble du Québec,95107,15460,11,4476675,311379,128,110578,4788184,52.449490197,3.8768591222,5.2639105758,96104.0,16066.0,4503758.0,332900.0,86128.0
2021-05-21,Région,RSS99,Ensemble du Québec,82268,15130,5,4558943,326509,133,97403,4885587,53.419461949,4.0592077559,5.4735684153,83290.0,15658.0,4587048.0,348558.0,83248.0
2021-05-22,Région,RSS99,Ensemble du Québec,80707,5113,1,4639650,331622,134,85821,4971408,54.366829365,4.1211862607,5.5646612121,81349.0,5322.0,4668397.0,353880.0,81381.0
2021-05-23,Région,RSS99,Ensemble du Québec,63821,5251,6,4703471,336873,140,69078,5040486,55.115159835,4.1830948912,5.6497797562,64258.0,5316.0,4732655.0,359196.0,80897.0
2021-05-24,Région,RSS99,Ensemble du Québec,41385,11540,2,4744856,348413,142,52927,5093413,55.604838935,4.3175097545,5.7975056738,42048.0,11542.0,4774703.0,370738.0,80033.0
2021-05-25,Région,RSS99,Ensemble du Québec,46799,14203,9,4791655,362616,151,61011,5154424,56.161434324,4.4991014165,5.9917445843,47794.0,15593.0,4822497.0,386331.0,80233.0
2021-05-26,Région,RSS99,Ensemble du Québec,72827,16625,7,4864482,379241,158,89459,5243883,57.019548966,4.70070042,6.2164253985,73685.0,17311.0,4896182.0,403642.0,82120.0
2021-05-27,Région,RSS99,Ensemble du Québec,87609,16915,10,4952091,396156,168,104534,5348417,58.052861772,4.9016123262,6.4483731399,88729.0,17252.0,4984911.0,420894.0,83621.0
2021-05-28,Région,RSS99,Ensemble du Québec,84972,13817,9,5037063,409973,177,98798,5447215,59.051330593,5.067668602,6.6468860285,85737.0,14259.0,5070648.0,435153.0,86584.0
2021-05-29,Région,RSS99,Ensemble du Québec,78495,20529,7,5115558,430502,184,99031,5546246,59.972367043,5.3095035571,6.9176140069,79088.0,20766.0,5149736.0,455919.0,87894.0
2021-05-30,Région,RSS99,Ensemble du Québec,63850,15729,5,5179408,446231,189,79584,5625830,60.720744096,5.4936572768,7.1289488297,64262.0,15813.0,5213998.0,471732.0,87828.0
2021-05-31,Région,RSS99,Ensemble du Québec,49087,24576,11,5228495,470807,200,73674,5699504,61.301422827,5.7828902992,7.4374438676,49862.0,24836.0,5263860.0,496568.0,86945.0
2021-06-01,Région,RSS99,Ensemble du Québec,50133,20008,36,5278628,490815,236,70177,5769681,61.895470841,6.0202300076,7.693824323,51010.0,20380.0,5314870.0,516948.0,86586.0
2021-06-02,Région,RSS99,Ensemble du Québec,67254,21722,22,5345882,512537,258,89000,5858681,62.690011515,6.2769132515,7.9768035955,68226.0,22041.0,5383096.0,538989.0,84628.0
2021-06-03,Région,RSS99,Ensemble du Québec,76419,21902,28,5422301,534439,286,98350,5957031,63.590772773,6.5449044865,8.2775425861,77347.0,23012.0,5460443.0,562001.0,82977.0
2021-06-04,Région,RSS99,Ensemble du Québec,74560,21717,7,5496861,556156,293,96284,6053315,64.470292242,6.8126045785,8.5798770399,75523.0,22987.0,5535966.0,584988.0,82199.0
2021-06-05,Région,RSS99,Ensemble du Québec,71307,14012,8,5568168,570168,301,85327,6138642,65.307910423,6.9792082031,8.7777610597,71925.0,14306.0,5607891.0,599294.0,83279.0
2021-06-06,Région,RSS99,Ensemble du Québec,54201,13823,2,5622369,583991,303,68026,6206668,65.944546823,7.1427140669,8.9665497747,54667.0,14040.0,5662558.0,613334.0,83537.0
2021-06-07,Région,RSS99,Ensemble du Québec,37704,30518,10,5660073,614509,313,68232,6274900,66.39233628,7.503964202,9.3444998677,38451.0,31020.0,5701009.0,644354.0,84439.0
2021-06-08,Région,RSS99,Ensemble du Québec,39192,38528,12,5699265,653037,325,77733,6352633,66.857710769,7.9584150086,9.8161048152,39961.0,39023.0,5740970.0,683377.0,86529.0
2021-06-09,Région,RSS99,Ensemble du Québec,32241,58549,15,5731506,711586,340,90805,6443438,67.242962726,8.6529772042,10.522149688,33081.0,59641.0,5774051.0,743018.0,88627.0
2021-06-10,Région,RSS99,Ensemble du Québec,41458,63198,13,5772964,774784,353,104669,6548107,67.735087427,9.3944832842,11.279144571,42258.0,63672.0,5816309.0,806690.0,90178.0
2021-06-11,Région,RSS99,Ensemble du Québec,37511,73374,22,5810475,848158,375,110908,6659015,68.180454574,10.254135161,12.152666496,38243.0,73817.0,5854552.0,880507.0,93684.0
2021-06-12,Région,RSS99,Ensemble du Québec,35764,64240,15,5846239,912398,390,100019,6759034,68.603065991,11.005959346,12.920154171,36289.0,64558.0,5890841.0,945065.0,95262.0
2021-06-13,Région,RSS99,Ensemble du Québec,22462,56394,24,5868701,968792,414,78880,6837914,68.868704791,11.664862357,13.589689721,22810.0,56579.0,5913651.0,1001644.0,96490.0
2021-06-14,Région,RSS99,Ensemble du Québec,22899,69845,28,5891600,1038637,442,92772,6930686,69.142262679,12.485396271,14.418305762,23490.0,70458.0,5937141.0,1072102.0,96382.0
2021-06-15,Région,RSS99,Ensemble du Québec,18175,70583,25,5909775,1109220,467,88784,7019470,69.360794555,13.314839159,15.249728422,18765.0,71223.0,5955906.0,1143325.0,93816.0
2021-06-16,Région,RSS99,Ensemble du Québec,18104,81257,36,5927879,1190477,503,99398,7118868,69.580013528,14.27317684,16.208939532,18824.0,82291.0,5974730.0,1225616.0,89901.0
2021-06-17,Région,RSS99,Ensemble du Québec,19231,84653,29,5947110,1275130,532,103916,7222784,69.811437212,15.267266871,17.203600203,19872.0,85361.0,5994602.0,1310977.0,86890.0
2021-06-18,Région,RSS99,Ensemble du Québec,15634,77242,68,5962744,1352372,600,92945,7315729,69.999678578,16.176494565,18.113060811,16164.0,78074.0,6010766.0,1389051.0,85919.0
2021-06-19,Région,RSS99,Ensemble du Québec,11654,60944,13,5974398,1413316,613,72612,7388341,70.140254026,16.89169297,18.830250634,12071.0,61413.0,6022837.0,1450464.0,87476.0
2021-06-20,Région,RSS99,Ensemble du Québec,6851,50941,13,5981249,1464257,626,57806,7446147,70.222996844,17.488792162,19.427769072,7105.0,51272.0,6029942.0,1501736.0,90568.0
2021-06-21,Région,RSS99,Ensemble du Québec,6860,79079,32,5988109,1543336,658,85972,7532119,70.310141742,18.418353277,20.352741774,7483.0,79820.0,6037425.0,1581556.0,85557.0
2021-06-22,Région,RSS99,Ensemble du Québec,7345,92297,43,5995454,1635633,701,99686,7631805,70.402492277,19.502243431,21.431484521,7930.0,93072.0,6045355.0,1674628.0,89165.0
2021-06-23,Région,RSS99,Ensemble du Québec,8172,112802,66,6003626,1748435,767,121041,7752846,70.503996344,20.823601396,22.742361341,8716.0,113463.0,6054071.0,1788091.0,92828.0
2021-06-24,Région,RSS99,Ensemble du Québec,4334,64483,21,6007960,1812918,788,68838,7821684,70.561467957,21.586954841,23.500485859,4935.0,65548.0,6059006.0,1853639.0,95682.0
2021-06-25,Région,RSS99,Ensemble du Québec,7673,110484,45,6015633,1923402,833,118203,7939887,70.657882846,22.883856801,24.786196285,8279.0,111363.0,6067285.0,1965002.0,98788.0
2021-06-26,Région,RSS99,Ensemble du Québec,8307,89904,35,6023940,2013306,868,98248,8038135,70.758851211,23.938562788,25.832878374,8670.0,90566.0,6075955.0,2055568.0,99873.0
2021-06-27,Région,RSS99,Ensemble du Québec,5702,72067,14,6029642,2085373,882,77784,8115919,70.827758917,24.783366376,26.668295514,5917.0,72542.0,6081872.0,2128110.0,100647.0
2021-06-28,Région,RSS99,Ensemble du Québec,7016,100657,40,6036658,2186030,922,107714,8223633,70.914927107,25.968026917,27.837816624,7485.0,101725.0,6089357.0,2229835.0,104059.0
2021-06-29,Région,RSS99,Ensemble du Québec,6905,100327,49,6043563,2286357,971,107282,8330915,71.001303389,27.149182098,29.001980704,7417.0,101424.0,6096774.0,2331259.0,102511.0
2021-06-30,Région,RSS99,Ensemble du Québec,7970,118395,98,6051533,2404752,1069,126463,8457378,71.099500073,28.539960181,30.372867902,8432.0,119424.0,6105206.0,2450683.0,100398.0
2021-07-01,Région,RSS99,Ensemble du Québec,5899,86764,56,6057432,2491516,1125,92720,8550098,71.173031129,29.55991535,31.379931262,6314.0,87582.0,6111520.0,2538265.0,99653.0
2021-07-02,Région,RSS99,Ensemble du Québec,6719,100593,56,6064151,2592109,1181,107368,8657466,71.256903581,30.742852325,32.547973366,7202.0,101577.0,6118722.0,2639842.0,98268.0
2021-07-03,Région,RSS99,Ensemble du Québec,6279,77139,37,6070430,2669248,1218,83455,8740921,71.333439232,31.6492734,33.444553811,6572.0,77833.0,6125294.0,2717675.0,98180.0
2021-07-04,Région,RSS99,Ensemble du Québec,4288,67729,548,6074718,2736977,1766,72566,8813487,71.385355837,32.443266726,34.230022472,4458.0,68179.0,6129752.0,2785854.0,96519.0
2021-07-05,Région,RSS99,Ensemble du Québec,5753,91735,531,6080471,2828712,2297,98020,8911507,71.457570927,33.524280388,35.29742229,6201.0,92825.0,6135953.0,2878679.0,100640.0
2021-07-06,Région,RSS99,Ensemble du Québec,5796,100784,88,6086267,2929496,2385,106669,9018176,71.530123743,34.709604735,36.463018793,6230.0,101782.0,6142183.0,2980461.0,101661.0
2021-07-07,Région,RSS99,Ensemble du Québec,6746,108015,76,6093013,3037511,2461,114837,9133013,71.614159235,35.979605089,37.713384469,7216.0,109053.0,6149399.0,3089514.0,101809.0
2021-07-08,Région,RSS99,Ensemble du Québec,6460,115042,59,6099473,3152553,2520,121562,9254575,71.694374932,37.331183689,39.045118768,6888.0,116058.0,6156287.0,3205572.0,100961.0
2021-07-09,Région,RSS99,Ensemble du Québec,6959,107496,57,6106432,3260049,2577,114515,9369090,71.779842848,38.594336362,40.286156224,7339.0,108465.0,6163626.0,3314037.0,99451.0
2021-07-10,Région,RSS99,Ensemble du Québec,5968,78489,37,6112400,3338538,2614,84496,9453586,71.852570349,39.515547498,41.193823391,6245.0,79103.0,6169871.0,3393140.0,97396.0
2021-07-11,Région,RSS99,Ensemble du Québec,4635,61967,27,6117035,3400505,2641,66629,9520215,71.908330041,40.241180466,41.909289649,4788.0,62309.0,6174659.0,3455449.0,95660.0
2021-07-12,Région,RSS99,Ensemble du Québec,5514,81897,40,6122549,3482402,2681,87451,9607666,71.977097999,41.207728377,42.858543671,5905.0,82996.0,6180564.0,3538445.0,92722.0
2021-07-13,Région,RSS99,Ensemble du Québec,7158,85062,58,6129707,3567464,2739,92279,9699945,72.065221138,42.211426125,43.843049277,7567.0,86186.0,6188131.0,3624631.0,91044.0
2021-07-14,Région,RSS99,Ensemble du Québec,6449,96179,57,6136156,3663643,2796,102686,9802631,72.144470241,43.341083946,44.949450602,6805.0,97002.0,6194936.0,3721633.0,89496.0
2021-07-15,Région,RSS99,Ensemble du Québec,7369,93575,52,6143525,3757218,2848,100997,9903628,72.235551392,44.444108013,46.031197944,7821.0,94715.0,6202757.0,3816348.0,87680.0
2021-07-16,Région,RSS99,Ensemble du Québec,7004,95718,46,6150529,3852936,2894,102769,10006397,72.321741342,45.570225536,47.13511873,7401.0,96698.0,6210158.0,3913046.0,87007.0
2021-07-17,Région,RSS99,Ensemble du Québec,5085,68538,35,6155614,3921474,2929,73660,10080057,72.38466315,46.375224064,47.924139335,5403.0,69124.0,6215561.0,3982170.0,88170.0
2021-07-18,Région,RSS99,Ensemble du Québec,3629,50273,15,6159243,3971747,2944,53918,10133975,72.429021685,46.964404168,48.502384111,3809.0,50592.0,6219370.0,4032762.0,88374.0
2021-07-19,Région,RSS99,Ensemble du Québec,5357,77340,41,6164600,4049087,2985,82739,10216714,72.49594962,47.87466833,49.393526006,5747.0,78163.0,6225117.0,4110925.0,87606.0
2021-07-20,Région,RSS99,Ensemble du Québec,6538,93835,48,6171138,4142922,3033,100421,10317135,72.577399763,48.97580579,50.469671758,6994.0,94553.0,6232111.0,4205478.0,86656.0
2021-07-21,Région,RSS99,Ensemble du Québec,6786,97271,58,6177924,4240193,3091,104115,10421250,72.66126057,50.117272368,51.585424594,7201.0,98016.0,6239312.0,4303494.0,86363.0
2021-07-22,Région,RSS99,Ensemble du Québec,6990,88564,59,6184914,4328757,3150,95619,10516869,72.746646965,51.157840456,52.602130607,7332.0,89352.0,6246644.0,4392846.0,86451.0
2021-07-23,Région,RSS99,Ensemble du Québec,6701,89344,71,6191615,4418101,3221,96117,10612986,72.828795852,52.207387391,53.626522794,7054.0,90123.0,6253698.0,4482969.0,85315.0
2021-07-24,Région,RSS99,Ensemble du Québec,4730,66764,119,6196345,4484865,3340,71614,10684600,72.88684975,52.990142599,54.392845896,4985.0,67214.0,6258683.0,4550183.0,81275.0
2021-07-25,Région,RSS99,Ensemble du Québec,3903,50333,291,6200248,4535198,3631,54529,10739129,72.934504023,53.579788532,54.969355461,4092.0,50632.0,6262775.0,4600815.0,76496.0
2021-07-26,Région,RSS99,Ensemble du Québec,5684,68692,413,6205932,4603890,4044,74791,10813920,73.005100358,54.388700021,55.759552283,6062.0,69460.0,6268837.0,4670275.0,72496.0
2021-07-27,Région,RSS99,Ensemble du Québec,6094,65650,395,6212026,4669540,4439,72142,10886062,73.080413209,55.161765994,56.514113211,6467.0,66382.0,6275304.0,4736657.0,69912.0
2021-07-28,Région,RSS99,Ensemble du Québec,6332,64005,320,6218358,4733545,4759,70659,10956721,73.158625843,55.915430202,57.25080961,6716.0,64716.0,6282020.0,4801373.0,68042.0
2021-07-29,Région,RSS99,Ensemble du Québec,6104,61212,303,6224462,4794757,5062,67619,11024340,73.23381059,56.635473226,57.953174436,6456.0,61829.0,6288476.0,4863202.0,65784.0
2021-07-30,Région,RSS99,Ensemble du Québec,6518,71147,365,6230980,4865904,5427,78033,11102373,73.314096162,57.471088343,58.765789263,6894.0,71753.0,6295370.0,4934955.0,62219.0
2021-07-31,Région,RSS99,Ensemble du Québec,4981,53303,235,6235961,4919207,5662,58521,11160894,73.374816929,58.095217244,59.373986823,5214.0,53593.0,6300584.0,4988548.0,58767.0
2021-08-01,Région,RSS99,Ensemble du Québec,3699,34801,220,6239660,4954008,5882,38725,11199619,73.419361796,58.502817332,59.77117564,3825.0,35000.0,6304409.0,5023548.0,55306.0
2021-08-02,Région,RSS99,Ensemble du Québec,5375,44145,317,6245035,4998153,6199,49837,11249456,73.485777319,59.022297821,60.275435177,5703.0,44607.0,6310112.0,5068155.0,53141.0
2021-08-03,Région,RSS99,Ensemble du Québec,5365,42282,323,6250400,5040435,6522,47975,11297431,73.552868293,59.520629689,60.761038276,5761.0,42791.0,6315873.0,5110946.0,50464.0
2021-08-04,Région,RSS99,Ensemble du Québec,5358,40707,366,6255758,5081142,6888,46433,11343864,73.619155713,60.000444866,61.225597565,5692.0,41201.0,6321565.0,5152147.0,48860.0
2021-08-05,Région,RSS99,Ensemble du Québec,7409,44588,451,6263167,5125730,7339,52462,11396326,73.70878115,60.525387197,61.734678429,7696.0,45076.0,6329261.0,5197223.0,47505.0
2021-08-06,Région,RSS99,Ensemble du Québec,8839,49880,561,6272006,5175610,7900,59293,11455619,73.815141481,61.1108989,62.299600505,9133.0,50277.0,6338394.0,5247500.0,46277.0
2021-08-07,Région,RSS99,Ensemble du Québec,6509,40467,313,6278515,5216077,8213,47298,11502917,73.893482218,61.585345403,62.759978982,6727.0,40740.0,6345121.0,5288240.0,44670.0
2021-08-08,Région,RSS99,Ensemble du Québec,4371,24634,227,6282886,5240711,8440,29240,11532157,73.946190733,61.874578425,63.038975419,4526.0,24836.0,6349647.0,5313076.0,44186.0
2021-08-09,Région,RSS99,Ensemble du Québec,6310,34483,445,6289196,5275194,8885,41241,11573398,74.022947652,62.281130398,63.430003652,6591.0,34910.0,6356238.0,5347986.0,43645.0
2021-08-10,Région,RSS99,Ensemble du Québec,6971,29324,418,6296167,5304518,9303,36724,11610122,74.107285933,62.62746237,63.765272193,7242.0,29739.0,6363480.0,5377725.0,43728.0
2021-08-11,Région,RSS99,Ensemble du Québec,9129,33495,412,6305296,5338013,9715,43043,11653165,74.21705846,63.02143697,64.146681064,9426.0,33830.0,6372906.0,5411555.0,44366.0
2021-08-12,Région,RSS99,Ensemble du Québec,10644,37497,527,6315940,5375510,10242,48674,11701839,74.344101584,63.462844573,64.573950767,10909.0,37903.0,6383815.0,5449458.0,45422.0
2021-08-13,Région,RSS99,Ensemble du Québec,9670,49667,530,6325610,5425177,10772,59877,11761716,74.460127861,64.045153705,65.138488535,9963.0,50002.0,6393778.0,5499460.0,45712.0
2021-08-14,Région,RSS99,Ensemble du Québec,7722,43678,359,6333332,5468855,11131,51762,11813478,74.551686486,64.556470547,65.635620894,7862.0,43906.0,6401640.0,5543366.0,46533.0
2021-08-15,Région,RSS99,Ensemble du Québec,5518,30887,227,6338850,5499742,11358,36634,11850112,74.619860512,64.918314613,65.987566101,5854.0,31071.0,6407494.0,5574437.0,46587.0
2021-08-16,Région,RSS99,Ensemble du Québec,7750,35122,391,6346600,5534864,11749,43272,11893384,74.712222692,65.331306668,66.386443547,7931.0,35463.0,6415425.0,5609900.0,45469.0
2021-08-17,Région,RSS99,Ensemble du Québec,7470,34533,459,6354070,5569397,12208,42467,11935851,74.80203446,65.737555853,66.778962432,7712.0,34884.0,6423137.0,5644784.0,43677.0
2021-08-18,Région,RSS99,Ensemble du Québec,7846,35053,513,6361916,5604450,12721,43423,11979274,74.895363235,66.14961625,67.177106198,8014.0,35383.0,6431151.0,5680167.0,41837.0
2021-08-19,Région,RSS99,Ensemble du Québec,8178,32249,409,6370094,5636699,13130,40846,12020120,74.992698136,66.528160275,67.543794883,8358.0,32505.0,6439509.0,5712672.0,40453.0
2021-08-20,Région,RSS99,Ensemble du Québec,8280,38525,519,6378374,5675224,13649,47335,12067455,75.091640145,66.981050555,67.979740645,8496.0,38889.0,6448005.0,5751561.0,38834.0
2021-08-21,Région,RSS99,Ensemble du Québec,6053,32542,281,6384427,5707766,13930,38884,12106339,75.163773715,67.363146524,68.34814125,6194.0,32810.0,6454199.0,5784371.0,36660.0
2021-08-22,Région,RSS99,Ensemble du Québec,4045,22654,235,6388472,5730420,14165,26941,12133280,75.21185888,67.628948364,68.603298905,4129.0,22824.0,6458328.0,5807195.0,35066.0
2021-08-23,Région,RSS99,Ensemble du Québec,6375,25154,393,6394847,5755574,14558,31944,12165224,75.288837068,67.926112119,68.888595676,6610.0,25517.0,6464938.0,5832712.0,34181.0
2021-08-24,Région,RSS99,Ensemble du Québec,5993,20825,409,6400840,5776399,14967,27246,12192470,75.360656204,68.172395738,69.125003727,6167.0,21148.0,6471105.0,5853860.0,32654.0
2021-08-25,Région,RSS99,Ensemble du Québec,8332,23448,464,6409172,5799847,15431,32265,12224735,75.459598213,68.449389112,69.392028367,8496.0,23785.0,6479601.0,5877645.0,31585.0
2021-08-26,Région,RSS99,Ensemble du Québec,9397,24764,474,6418569,5824611,15905,34652,12259387,75.570989495,68.740648489,69.674506874,9565.0,25010.0,6489166.0,5902655.0,30572.0
2021-08-27,Région,RSS99,Ensemble du Québec,9451,26622,561,6428020,5851233,16466,36646,12296033,75.682846604,69.053801814,69.974861556,9605.0,26890.0,6498771.0,5929545.0,29289.0
2021-08-28,Région,RSS99,Ensemble du Québec,6928,23993,458,6434948,5875226,16924,31400,12327433,75.764739285,69.336070698,70.245123705,7032.0,24238.0,6505803.0,5953783.0,29068.0
2021-08-29,Région,RSS99,Ensemble du Québec,4758,14783,296,6439706,5890009,17220,19850,12347283,75.82119772,69.510080998,70.412589113,4848.0,14942.0,6510651.0,5968725.0,27602.0
2021-08-30,Région,RSS99,Ensemble du Québec,6261,16289,399,6445967,5906298,17619,22962,12370245,75.896394113,69.703073817,70.598839062,6457.0,16572.0,6517108.0,5985297.0,26676.0
2021-08-31,Région,RSS99,Ensemble du Québec,7414,17538,728,6453381,5923836,18347,25698,12395943,75.984482315,69.911671896,70.801427951,7564.0,17912.0,6524672.0,6003209.0,25482.0
2021-09-01,Région,RSS99,Ensemble du Québec,7143,13798,1054,6460524,5937634,19401,22008,12417951,76.069263134,70.074676994,70.960403631,7280.0,13997.0,6531952.0,6017206.0,24382.0
2021-09-02,Région,RSS99,Ensemble du Québec,8797,17722,1633,6469321,5955356,21034,28170,12446121,76.173224447,70.283787485,71.164564692,8927.0,17956.0,6540879.0,6035162.0,23405.0
2021-09-03,Région,RSS99,Ensemble du Québec,8598,17977,1672,6477919,5973333,22706,28288,12474409,76.274903201,70.496182068,71.370891857,8731.0,18238.0,6549610.0,6053400.0,21592.0
2021-09-04,Région,RSS99,Ensemble du Québec,6441,16041,1192,6484360,5989374,23898,23697,12498106,76.351042897,70.68435356,71.554102274,6538.0,16158.0,6556148.0,6069558.0,20742.0
2021-09-05,Région,RSS99,Ensemble du Québec,3994,8240,764,6488354,5997614,24662,13012,12511118,76.398149822,70.781443901,71.649806774,4045.0,8337.0,6560193.0,6077895.0,21138.0
2021-09-06,Région,RSS99,Ensemble du Québec,3339,6318,601,6491693,6003932,25263,10274,12521392,76.438513876,70.857012957,71.724781899,3466.0,6489.0,6563659.0,6084384.0,20845.0
2021-09-07,Région,RSS99,Ensemble du Québec,6037,12114,1566,6497730,6016046,26829,19744,12541136,76.510437823,71.000697811,71.866999393,6176.0,12338.0,6569835.0,6096722.0,20507.0
2021-09-08,Région,RSS99,Ensemble du Québec,8238,14702,1799,6505968,6030748,28628,24781,12565917,76.607982347,71.17386962,72.037958515,8376.0,14870.0,6578211.0,6111592.0,20366.0
2021-09-09,Région,RSS99,Ensemble du Québec,8366,15858,1875,6514334,6046606,30503,26121,12592038,76.707273728,71.361062872,72.221914258,8526.0,16074.0,6586737.0,6127666.0,20401.0
2021-09-10,Région,RSS99,Ensemble du Québec,8298,15790,1801,6522632,6062396,32304,25920,12617958,76.80517927,71.547114844,72.406044686,8407.0,15976.0,6595144.0,6143642.0,21016.0
2021-09-11,Région,RSS99,Ensemble du Québec,6229,15065,1394,6528861,6077461,33698,22707,12640665,76.878558931,71.724910002,72.581231204,6301.0,15267.0,6601445.0,6158909.0,20374.0
2021-09-12,Région,RSS99,Ensemble du Québec,3960,8429,861,6532821,6085890,34559,13260,12653925,76.925619273,71.82391024,72.679544345,4041.0,8501.0,6605486.0,6167410.0,19624.0
2021-09-13,Région,RSS99,Ensemble du Québec,5114,8268,1179,6537935,6094158,35738,14579,12668504,76.986549663,71.922339839,72.777764321,5232.0,8452.0,6610718.0,6175862.0,19087.0
2021-09-14,Région,RSS99,Ensemble du Québec,5283,8690,1255,6543218,6102848,36993,15250,12683754,77.049564637,72.025567472,72.881050183,5411.0,8864.0,6616129.0,6184726.0,18519.0
2021-09-15,Région,RSS99,Ensemble du Québec,6131,11570,1793,6549349,6114418,38786,19533,12703287,77.122280492,72.162392999,73.017107092,6244.0,11749.0,6622373.0,6196475.0,17955.0
2021-09-16,Région,RSS99,Ensemble du Québec,7417,13020,1892,6556766,6127438,40678,22359,12725646,77.20997274,72.315650632,73.169829022,7530.0,13160.0,6629903.0,6209635.0,17283.0
2021-09-17,Région,RSS99,Ensemble du Québec,7096,13173,1646,6563862,6140611,42324,21942,12747588,77.293845192,72.471353866,73.32511301,7202.0,13370.0,6637105.0,6223005.0,16636.0
2021-09-18,Région,RSS99,Ensemble du Québec,5510,12098,1127,6569372,6152709,43451,18760,12766348,77.358595377,72.613408319,73.466002892,5560.0,12198.0,6642665.0,6235203.0,16057.0
2021-09-19,Région,RSS99,Ensemble du Québec,2774,5116,658,6572146,6157825,44109,8559,12774907,77.391354779,72.67401263,73.526490745,2813.0,5204.0,6645478.0,6240407.0,15552.0
2021-09-20,Région,RSS99,Ensemble du Québec,3359,5934,745,6575505,6163759,44854,10051,12784958,77.431742125,72.744935045,73.597715949,3468.0,6090.0,6648946.0,6246497.0,14996.0
2021-09-21,Région,RSS99,Ensemble du Québec,3786,6487,903,6579291,6170246,45757,11195,12796153,77.477148774,72.823031222,73.675660731,3899.0,6706.0,6652845.0,6253203.0,14476.0
2021-09-22,Région,RSS99,Ensemble du Québec,4767,9845,1358,6584058,6180091,47115,15996,12812149,77.53360721,72.939663075,73.791151305,4848.0,10015.0,6657693.0,6263218.0,14102.0
2021-09-23,Région,RSS99,Ensemble du Québec,5015,11697,1721,6589073,6191788,48836,18468,12830617,77.593012011,73.078025837,73.929269506,5101.0,11881.0,6662794.0,6275099.0,13948.0
2021-09-24,Région,RSS99,Ensemble du Québec,5349,11528,1390,6594422,6203316,50226,18303,12848920,77.656422939,73.213814895,74.064860587,5445.0,11660.0,6668239.0,6286759.0,13511.0
2021-09-25,Région,RSS99,Ensemble du Québec,4087,10994,1041,6598509,6214310,51267,16140,12865060,77.704950641,73.343175517,74.1938369,4167.0,11108.0,6672406.0,6297867.0,13410.0
2021-09-26,Région,RSS99,Ensemble du Québec,2238,4646,590,6600747,6218956,51857,7485,12872545,77.731724144,73.398585837,74.249526718,2299.0,4758.0,6674705.0,6302625.0,13185.0
2021-09-27,Région,RSS99,Ensemble du Québec,2396,4020,555,6603143,6222976,52412,6988,12879533,77.76082679,73.447579368,74.299055952,2499.0,4207.0,6677204.0,6306832.0,13061.0
2021-09-28,Région,RSS99,Ensemble du Québec,3136,6287,1037,6606279,6229263,53449,10489,12890022,77.798384227,73.522729178,74.374566779,3225.0,6453.0,6680429.0,6313285.0,12669.0
2021-09-29,Région,RSS99,Ensemble du Québec,4149,8832,1419,6610428,6238095,54868,14423,12904445,77.847354466,73.626969989,74.478167076,4205.0,8951.0,6684634.0,6322236.0,12330.0
2021-09-30,Région,RSS99,Ensemble du Québec,4835,11002,1729,6615263,6249097,56597,17597,12922042,77.904558227,73.75695948,74.608471001,4912.0,11162.0,6689546.0,6333398.0,12138.0
2021-10-01,Région,RSS99,Ensemble du Québec,4596,9669,1266,6619859,6258766,57863,15561,12937603,77.959141701,73.870738133,74.72299498,4687.0,9770.0,6694233.0,6343168.0,12103.0
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9048,939,6623612,6267814,58802,13767,12951370,78.003453654,73.977273151,74.829762912,3805.0,9148.0,6698038.0,6352316.0,11925.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4083,370,6625290,6271897,59172,6141,12957511,78.023391121,74.025253504,74.877533642,1712.0,4120.0,6699750.0,6356436.0,11740.0
2021-10-04,Région,RSS99,Ensemble du Québec,2231,3894,607,6627521,6275791,59779,6741,12964252,78.050513995,74.072278908,74.924966647,2329.0,4038.0,6702079.0,6360474.0,11587.0
