date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-01,16,10,1717,34998,35698,36403,41307,43505,41221,43915,55878,115315,176879,284025,227228,162363,179761,1,0,46,536,539,576,721,858,742,672,1302,7390,12425,13367,7232,2674,1010,2,1,75,911,892,1036,796,764,728,871,1133,1606,3977,3391,2201,1030,763,0,0,3,35,31,18,18,12,12,25,40,80,78,44,24,16,6,0,0,0,0,0,1,0,0,0,0,2,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,1792,35909,36590,37440,42103,44269,41949,44786,57013,116921,180867,287422,229430,163394,180525,1,0,49,571,570,594,739,870,754,697,1342,7470,12503,13411,7256,2690,1016
2021-04-02,16,10,1735,35460,36133,36870,41967,44159,41820,44426,57026,122550,190752,295861,233141,165427,180757,0,0,18,462,435,467,660,654,599,511,1148,7235,13873,11836,5913,3064,996,2,1,76,935,916,1064,823,783,760,914,1182,1710,4030,3419,2220,1044,773,0,0,1,24,24,28,27,19,32,43,49,104,53,28,19,14,10,0,0,0,0,0,1,0,0,0,0,2,0,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,11,1811,36395,37049,37935,42790,44942,42580,45340,58211,124260,194793,299287,235362,166472,181531,0,0,19,486,459,495,687,673,631,554,1198,7339,13926,11865,5932,3078,1006
2021-04-03,16,10,1771,35802,36441,37187,42398,44574,42236,44784,58085,129160,203459,306713,238523,167339,181468,0,0,36,342,308,317,431,415,416,358,1059,6610,12707,10852,5382,1912,711,3,1,79,956,938,1084,837,798,784,927,1221,1779,4053,3435,2228,1046,777,1,0,3,21,22,20,14,15,24,13,39,69,23,16,8,2,4,0,0,0,0,0,1,0,0,0,0,2,0,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,11,1850,36758,37379,38272,43235,45372,43020,45711,59309,130939,207523,310155,240753,168386,182246,1,0,39,363,330,337,445,430,440,371,1098,6679,12730,10868,5391,1914,715
2021-04-04,16,10,1784,35940,36559,37337,42579,44792,42426,44939,58715,133967,210767,311833,241411,167983,181841,0,0,13,138,118,150,181,218,190,155,630,4807,7308,5120,2888,644,373,3,1,81,968,948,1089,843,800,794,939,1244,1832,4062,3447,2230,1049,778,0,0,2,12,10,5,6,2,10,12,23,53,9,12,2,3,1,0,0,0,0,0,1,0,0,0,0,2,0,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1865,36908,37507,38427,43422,45592,43220,45878,59962,135799,214840,315287,243643,169033,182620,0,0,15,150,128,155,187,220,200,167,653,4860,7317,5132,2890,647,374
2021-04-05,16,11,1802,36235,36774,37504,42782,45018,42617,45167,59628,140369,224266,321857,246582,170546,182520,0,1,18,295,215,167,203,226,191,228,913,6402,13499,10024,5171,2563,679,3,1,82,998,963,1102,853,810,811,961,1316,2039,4103,3476,2255,1061,780,0,0,1,30,15,13,10,10,17,22,72,207,41,29,25,12,2,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,12,1884,37233,37737,38607,43635,45828,43428,46128,60947,142408,228381,325340,248839,171608,183301,0,1,19,325,230,180,213,236,208,250,985,6609,13541,10053,5196,2575,681
2021-04-06,16,11,1832,36688,37072,37828,43143,45350,42981,45518,60993,149340,238088,330491,252389,172408,182974,0,0,30,453,298,324,361,332,364,351,1365,8971,13822,8634,5807,1862,454,3,1,89,1133,1105,1222,964,936,963,1144,1518,2406,4285,3592,2332,1092,834,0,0,7,135,142,120,111,126,152,183,202,367,182,116,77,31,54,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,1921,37821,38177,39051,44107,46286,43944,46662,62514,151746,242385,334090,254723,173501,183809,0,0,37,588,440,444,472,458,516,534,1567,9338,14004,8750,5884,1893,508
2021-04-07,17,11,1864,37303,37600,38326,43685,45884,43532,46143,62606,157554,252707,340205,258624,174444,183563,1,0,32,615,528,498,542,534,551,625,1613,8214,14619,9714,6235,2036,589,3,1,91,1296,1251,1408,1114,1156,1176,1407,1832,2762,4470,3755,2435,1153,920,0,0,2,163,146,186,150,220,213,263,314,356,185,163,103,61,86,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,1955,38599,38851,39735,44799,47040,44708,47550,64441,160316,257189,343967,261061,175598,184484,1,0,34,778,674,684,692,754,764,888,1927,8570,14804,9877,6338,2097,675
2021-04-08,17,11,1911,38106,38377,39077,44557,46863,44435,47571,77767,170110,270728,349317,263455,176065,184063,0,0,47,803,777,751,872,979,903,1428,15161,12556,18021,9112,4831,1621,500,3,1,111,1545,1515,1715,1455,1560,1547,1820,2272,3144,4651,3916,2555,1243,1151,0,0,20,249,264,307,341,404,371,413,440,382,181,161,120,90,231,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,2022,39651,39892,40793,46012,48423,45982,49391,80042,173254,275391,353240,266012,177309,185215,0,0,67,1052,1041,1058,1213,1383,1274,1841,15601,12938,18202,9273,4951,1711,731
2021-04-09,18,11,1955,38953,39294,40012,45637,48159,45631,49643,95112,185273,288108,357223,268340,178110,184693,1,0,44,847,917,935,1080,1296,1196,2072,17345,15163,17380,7906,4885,2045,630,3,1,114,1813,1779,1969,1760,1856,1870,2169,2674,3419,4800,4023,2613,1273,1165,0,0,3,268,264,254,305,296,323,349,402,275,149,107,58,30,14,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,2069,40766,41073,41982,47397,50015,47501,51812,97789,188692,292920,361253,270955,179384,185859,1,0,47,1115,1181,1189,1385,1592,1519,2421,17747,15438,17529,8013,4943,2075,644
2021-04-10,19,11,2006,39581,39824,40535,46342,48892,46375,51325,109286,198537,303416,363594,271980,179995,185197,1,0,51,628,530,523,705,733,744,1682,14174,13264,15308,6371,3640,1885,504,3,1,119,2034,1937,2149,1941,2093,2064,2421,2934,3592,4868,4054,2635,1281,1171,0,0,5,221,158,180,181,237,194,252,260,173,68,31,22,8,6,0,0,0,0,0,1,0,0,0,0,3,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,12,2125,41615,41761,42685,48283,50985,48439,53746,112224,202129,308296,367655,274617,181277,186369,1,0,56,849,688,703,886,970,938,1934,14435,13437,15376,6402,3662,1893,510
2021-04-11,19,12,2047,40189,40522,41246,47089,49713,47225,53623,127920,211851,315037,366534,273657,180490,185385,0,1,41,608,698,711,747,821,850,2298,18634,13314,11621,2940,1677,495,188,4,1,126,2109,2009,2227,2035,2181,2141,2523,3048,3682,4903,4082,2648,1288,1171,1,0,7,75,72,78,94,88,77,102,114,90,35,28,13,7,0,0,0,0,0,0,1,0,0,0,0,4,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,13,2173,42298,42531,43474,49124,51894,49366,56146,130973,215534,319952,370623,276307,181779,186557,1,1,48,683,770,789,841,909,927,2400,18749,13405,11656,2968,1690,502,188
2021-04-12,20,13,2092,41023,41419,42233,48285,51078,48537,56380,146328,226330,324777,370853,275984,181099,185772,1,1,45,834,897,987,1196,1365,1312,2757,18408,14479,9740,4319,2327,609,387,5,1,131,2250,2115,2335,2116,2278,2237,2642,3206,3861,4997,4156,2714,1328,1295,1,0,5,141,106,108,81,97,96,119,158,179,94,74,66,40,124,0,0,0,0,0,1,0,0,0,0,5,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,14,2223,43273,43534,44569,50401,53356,50774,59022,149540,230192,329786,375016,278700,182428,187068,2,1,50,975,1003,1095,1277,1462,1408,2876,18567,14658,9834,4393,2393,649,511
2021-04-13,20,13,2150,42490,43074,43848,50093,53231,50616,59855,165334,243392,338237,373730,277747,181671,186237,0,0,58,1467,1655,1615,1808,2153,2079,3475,19006,17062,13460,2877,1763,572,465,5,1,144,2384,2221,2436,2232,2406,2371,2807,3438,4060,5091,4229,2796,1657,1623,0,0,13,134,106,101,116,128,134,165,232,199,94,73,82,329,328,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,14,2294,44874,45295,46285,52325,55637,52987,62662,168778,247453,343340,377966,280546,183329,187861,0,0,71,1601,1761,1716,1924,2281,2213,3640,19238,17261,13554,2950,1846,901,793
2021-04-14,20,13,2246,44043,44686,45548,52027,55575,52844,63216,181660,260380,352250,377622,279688,182483,186718,0,0,96,1553,1612,1700,1934,2344,2228,3361,16326,16988,14013,3892,1941,812,481,5,1,153,2556,2400,2618,2446,2639,2625,3097,3829,4367,5213,4336,2897,1781,1890,0,0,9,172,179,182,214,233,254,290,391,307,122,107,101,124,267,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,2399,46599,47086,48167,54473,58214,55469,66313,185495,264748,357475,381965,282588,184265,188609,0,0,105,1725,1791,1882,2148,2577,2482,3651,16717,17295,14135,3999,2042,936,748
2021-04-15,22,13,2347,46084,46739,47889,54609,58553,55951,67174,196999,279988,365001,382162,282415,183863,187318,2,0,101,2041,2053,2341,2582,2978,3107,3958,15339,19608,12751,4540,2727,1380,600,5,1,168,2818,2655,2839,2716,2902,2928,3444,4198,4691,5311,4425,2958,1824,1996,0,0,15,262,255,221,270,263,303,347,369,324,98,89,61,43,106,0,0,0,0,0,1,0,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,14,2515,48902,49394,50729,57325,61455,58879,70618,201203,284682,370324,386594,285376,185688,189315,2,0,116,2303,2308,2562,2852,3241,3410,4305,15708,19934,12849,4629,2788,1423,706
2021-04-16,23,13,2434,48361,49135,50394,57401,61844,59150,71465,213497,293951,376018,387157,285310,185078,187884,1,0,87,2277,2396,2505,2792,3291,3199,4291,16498,13963,11017,4995,2895,1215,566,5,1,187,3131,2893,3116,3002,3238,3253,3776,4522,4935,5414,4495,3005,1856,2092,0,0,19,313,238,277,286,336,325,332,324,244,103,70,47,32,96,0,0,0,0,0,1,2,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,14,2621,51492,52028,53511,60405,65082,62403,75241,218025,298889,381444,391659,288318,186935,189977,1,0,106,2590,2634,2782,3080,3627,3524,4623,16822,14207,11120,5065,2942,1247,662
2021-04-17,23,13,2539,50474,51063,52361,59791,64711,61955,74863,225738,306128,385149,390523,287432,186096,188194,0,0,105,2113,1928,1967,2390,2867,2805,3398,12241,12177,9131,3366,2122,1018,310,5,1,211,3429,3167,3415,3329,3630,3695,4194,4983,5227,5521,4555,3056,1894,2129,0,0,24,298,274,299,327,392,442,418,461,292,107,60,51,38,37,0,0,0,0,0,1,2,0,0,0,6,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,14,2750,53903,54230,55777,63122,68341,65650,79057,230728,311358,390682,395085,290491,187991,190324,0,0,129,2411,2202,2266,2717,3259,3247,3816,12703,12469,9238,3426,2173,1056,347
2021-04-18,23,13,2606,52058,52410,53823,61583,66830,64077,77397,233352,316796,390882,392155,288316,186507,188375,0,0,67,1584,1347,1462,1792,2119,2122,2534,7614,10668,5733,1632,884,411,181,5,1,222,3570,3306,3555,3480,3809,3874,4413,5159,5336,5567,4590,3068,1898,2130,0,0,11,141,139,140,151,179,179,219,176,109,46,35,12,4,1,0,0,0,0,0,1,2,0,0,0,6,4,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,14,2828,55628,55716,57379,65065,70639,67951,81810,238518,322136,396461,396752,291387,188407,190506,0,0,78,1725,1486,1602,1943,2298,2301,2753,7790,10778,5779,1667,896,416,182
2021-04-19,24,13,2679,54063,54350,55968,64190,69998,67261,81090,242492,328439,395823,393734,289270,186822,188621,1,0,73,2005,1940,2145,2607,3168,3184,3693,9140,11643,4941,1579,954,315,246,5,1,228,3738,3471,3722,3647,4017,4124,4686,5482,5588,5684,4694,3126,1942,2196,0,0,6,168,165,167,167,208,250,273,323,252,117,104,58,44,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,14,2907,57801,57821,59691,67839,74016,71385,85776,247981,334032,401519,398435,292399,188766,190818,1,0,79,2173,2105,2312,2774,3377,3434,3966,9463,11896,5058,1683,1012,359,312
2021-04-20,25,13,2762,56427,56712,58394,67184,73690,71539,86096,253063,342052,400207,394781,289860,187117,188831,1,0,83,2364,2362,2426,2994,3692,4278,5006,10571,13613,4384,1047,590,295,210,5,1,235,3978,3745,3981,3907,4291,4436,5024,5853,5886,5840,4804,3237,2106,2494,0,0,7,240,274,259,260,274,312,338,371,298,156,110,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,30,14,2997,60405,60457,62376,71093,77982,75975,91121,258923,347943,406060,399592,293101,189225,191326,1,0,90,2604,2636,2685,3254,3966,4590,5345,10942,13911,4541,1157,702,459,508
2021-04-21,26,13,2875,59243,59533,61427,70859,78231,88365,103440,262209,355650,407590,396587,291255,187528,189078,1,0,113,2816,2821,3033,3675,4541,16826,17344,9146,13598,7383,1806,1395,411,247,5,1,257,4282,4127,4344,4321,4743,4891,5492,6342,6293,6061,4978,3462,2324,2984,0,0,22,304,382,363,414,452,455,468,489,407,221,174,225,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,14,3132,63525,63660,65772,75182,82975,93256,108933,268559,361948,413664,401572,294721,189854,192064,1,0,135,3120,3203,3396,4089,4993,17281,17812,9636,14005,7604,1980,1620,629,738
2021-04-22,27,14,3046,62692,62735,64926,74893,83271,103232,118358,271854,369636,418080,398651,292794,188037,189386,1,1,171,3449,3202,3499,4034,5040,14867,14918,9645,13986,10490,2064,1539,509,308,7,1,272,4571,4444,4668,4703,5120,5272,5930,6834,6611,6228,5136,3631,2484,3251,2,0,15,289,317,324,382,377,381,438,492,318,167,158,169,160,267,0,0,0,0,0,1,2,1,0,2,8,6,12,5,4,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,34,15,3318,67263,67179,69595,79598,88392,108504,124290,278697,376253,424323,403794,296429,190524,192639,3,1,186,3738,3519,3823,4416,5417,15248,15357,10138,14305,10659,2222,1708,670,575
2021-04-23,27,14,3161,65417,65462,67946,78516,87748,119558,134567,280745,381196,426699,400330,294172,188678,189716,0,0,115,2725,2727,3020,3623,4477,16326,16209,8891,11560,8619,1679,1378,641,330,7,1,283,4799,4694,4913,4971,5349,5517,6192,7191,6927,6450,5396,3974,2843,4166,0,0,11,228,250,245,268,229,245,262,357,316,222,260,343,359,915,0,0,0,0,0,1,2,1,0,2,8,9,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,15,3444,70216,70156,72860,83489,93098,125075,140761,287945,388132,433164,405733,298150,191524,193884,0,0,126,2953,2977,3265,3891,4706,16571,16471,9248,11879,8841,1939,1721,1000,1245
2021-04-24,29,14,3276,67416,67251,69889,80953,90857,130652,145732,287146,393315,432708,402022,295658,189270,189916,2,0,115,1999,1789,1943,2437,3109,11094,11165,6401,12119,6009,1692,1486,592,200,7,1,304,5070,4954,5197,5263,5639,5799,6516,7540,7151,6563,5500,4071,2980,4514,0,0,21,271,260,284,292,290,282,324,349,224,113,104,97,137,348,0,0,0,0,0,1,2,1,1,2,8,9,12,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,15,3580,72486,72205,75087,86218,96497,136452,152250,294695,400475,439286,407529,299733,192253,194432,2,0,136,2270,2049,2227,2729,3399,11377,11489,6750,12343,6122,1796,1583,729,548
2021-04-25,29,14,3385,68797,68495,71351,82615,93006,138582,154136,291715,399918,436179,402964,296173,189393,190027,0,0,109,1381,1244,1462,1662,2149,7930,8404,4569,6603,3471,942,515,123,111,7,1,313,5212,5077,5324,5431,5806,5944,6681,7750,7298,6670,5581,4169,3125,4865,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,3,8,9,13,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,15,3698,74009,73572,76676,88048,98814,144527,160820,299474,407225,442865,408552,300346,192521,194894,0,0,118,1523,1367,1589,1830,2317,8075,8570,4779,6750,3579,1023,613,268,462
2021-04-26,31,14,3462,70800,70683,73680,85347,96374,146217,161808,296682,405965,439338,403746,296599,189570,190227,2,0,77,2003,2188,2329,2732,3368,7635,7672,4967,6047,3159,782,426,177,200,7,1,325,5493,5411,5637,5773,6167,6290,7120,8185,7660,6912,5861,4465,3534,6003,0,0,12,281,334,313,342,361,346,439,435,362,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,3,8,9,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,15,3787,76294,76094,79318,91122,102543,152508,168931,304876,413634,446267,409614,301068,193107,196233,2,0,89,2285,2522,2642,3074,3729,7981,8111,5402,6409,3402,1062,722,586,1339
2021-04-27,33,15,3564,72997,72778,76232,88364,100099,154726,170547,302105,411344,442019,404447,297139,189816,190405,2,1,102,2197,2095,2552,3017,3725,8509,8739,5423,5379,2681,701,540,246,178,7,1,340,5883,5894,6119,6313,6701,6798,7701,8796,8144,7209,6209,4878,4028,7403,0,0,15,390,483,482,540,534,508,581,611,484,297,348,413,494,1400,0,0,0,1,0,1,3,2,1,3,9,9,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3904,78881,78672,82352,94680,106802,161525,178251,310911,419497,449245,410663,302022,193847,197812,2,1,117,2587,2578,3034,3558,4259,9017,9320,6035,5863,2978,1049,954,740,1579
2021-04-28,36,15,3722,75366,75183,79188,91703,104268,163013,178840,308831,426964,447171,405717,297913,190093,190626,3,0,158,2369,2405,2956,3339,4169,8287,8293,6726,15620,5152,1270,774,277,221,8,1,376,6533,6693,6883,7159,7601,7655,8575,9813,8799,7593,6651,5311,4557,8603,1,0,36,650,799,764,846,900,857,874,1017,655,384,442,433,529,1200,0,0,0,1,0,1,4,2,1,3,10,9,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4098,81900,81876,86072,98866,111871,170669,187418,318655,435772,454781,412375,303229,194653,199233,4,0,194,3019,3204,3720,4186,5069,9144,9167,7744,16275,5536,1712,1207,806,1421
2021-04-29,36,15,3946,78138,77698,82113,95082,108501,169983,186100,314751,437080,453541,407387,298958,190388,190871,0,0,224,2772,2515,2925,3379,4233,6970,7260,5920,10116,6370,1670,1045,295,245,8,1,399,7093,7486,7630,8021,8405,8471,9340,10639,9375,7972,7031,5760,5145,10102,0,0,23,560,793,747,862,804,816,765,826,576,379,380,449,588,1499,0,0,0,1,0,1,4,3,1,3,11,9,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,16,4345,85232,85184,89744,103107,116909,178455,195443,325402,446464,461530,414425,304723,195536,200977,0,0,247,3332,3308,3672,4241,5038,7786,8025,6747,10692,6749,2050,1494,883,1744
2021-04-30,36,16,4129,80783,80321,85098,98573,112574,176324,193036,320741,447745,458245,408852,299887,190663,191059,0,1,183,2645,2623,2985,3491,4073,6341,6936,5990,10665,4704,1465,929,275,188,8,1,447,7873,8441,8514,9144,9512,9512,10324,11653,10158,8451,7468,6250,5830,11577,0,0,48,780,955,884,1123,1107,1041,984,1014,783,479,437,490,685,1475,0,0,0,2,1,1,4,3,1,3,11,9,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,17,4576,88658,88763,93613,107721,122089,185837,203363,332406,457912,466715,416328,306142,196496,202640,0,1,231,3426,3579,3869,4614,5180,7382,7920,7004,11448,5185,1903,1419,960,1663
2021-05-01,36,16,4314,83263,82482,87552,101426,116052,180473,199640,326768,457031,460443,409559,300351,190791,191177,0,0,185,2480,2161,2454,2853,3478,4149,6604,6027,9286,2198,707,464,128,118,8,1,477,8486,9077,9120,9863,10238,10194,10998,12356,10609,8690,7732,6534,6348,12553,0,0,30,613,636,606,719,726,682,674,703,451,239,264,284,518,976,0,0,0,2,1,1,6,3,1,3,11,9,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4791,91751,91560,96673,111295,126293,190668,210641,339136,467649,469152,417299,306891,197143,203735,0,0,215,3093,2797,3060,3574,4204,4831,7278,6730,9737,2437,971,749,647,1095
