date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1137,25379,27269,27333,30412,31570,29739,32148,35337,29021,27989,59801,65984,77262,118164,618554,0,6,128,111,120,115,131,122,154,276,540,1178,6084,5107,2816,1850,18738,2,31,310,380,420,335,334,315,355,402,546,2537,2276,1437,622,345,10647,1,0,24,39,48,56,53,70,53,61,50,88,56,46,32,91,768,11,1168,25689,27649,27753,30747,31904,30054,32503,35739,29567,30535,62081,67421,77885,118510,629216,1,6,152,150,168,171,184,192,207,337,590,1266,6140,5153,2848,1941,19506
2021-03-10,10,1147,25576,27404,27457,30568,31745,29924,32368,35694,29692,29365,65545,70675,80118,120705,637993,1,10,197,135,124,156,175,185,220,357,671,1376,5744,4691,2856,2541,19439,2,31,338,419,467,388,399,364,423,475,578,2652,2370,1511,678,504,11599,0,0,28,39,47,53,65,49,68,73,32,115,94,74,56,159,952,12,1178,25914,27823,27925,30956,32144,30288,32791,36169,30270,32026,67919,72186,80797,121210,649608,1,10,225,174,172,209,240,234,288,430,703,1491,5838,4765,2912,2700,20392
2021-03-11,10,1186,25969,27687,27727,30876,32103,30300,32775,36292,30639,31083,73592,77189,84713,126202,668343,0,39,393,283,270,308,358,376,407,598,947,1718,8047,6514,4595,5497,30350,2,31,364,441,506,426,440,398,459,516,618,2735,2427,1553,693,508,12117,0,0,26,22,39,38,41,34,36,41,40,83,57,42,15,4,518,12,1217,26333,28128,28234,31302,32543,30698,33234,36808,31257,33827,76023,78742,85407,126711,680476,0,39,419,305,309,346,399,410,443,639,987,1801,8104,6556,4610,5501,30868
2021-03-12,10,1218,26422,28091,28131,31289,32578,30748,33345,37025,31813,34863,81415,83914,90040,132132,703034,0,32,453,404,404,413,475,448,570,733,1174,3780,7823,6725,5327,5930,34691,2,34,383,480,544,451,477,426,486,541,644,2807,2487,1580,705,514,12561,0,3,19,39,38,25,37,28,27,25,26,72,60,27,12,6,444,12,1252,26805,28571,28676,31740,33055,31174,33831,37567,32457,37680,83906,85494,90746,132647,715613,0,35,472,443,442,438,512,476,597,759,1200,3853,7883,6752,5339,5936,35137
2021-03-13,11,1256,26954,28431,28480,31646,32984,31191,33833,37716,33087,40200,90194,90585,94465,136484,737517,1,38,532,340,349,357,406,443,488,691,1274,5337,8779,6671,4425,4352,34483,2,34,386,487,546,452,480,429,488,545,648,2851,2515,1598,711,515,12687,0,0,3,7,2,1,3,3,2,4,4,44,28,18,6,1,126,13,1290,27340,28918,29027,32098,33464,31620,34321,38262,33735,43061,92713,92183,95177,137000,750222,1,38,535,347,351,358,409,446,490,695,1278,5381,8807,6689,4431,4353,34609
2021-03-14,12,1273,27216,28601,28654,31849,33221,31405,34161,38174,34216,46168,98174,96300,97474,139431,766329,1,17,262,170,174,203,237,214,328,458,1129,5968,7980,5715,3009,2947,28812,2,36,388,489,549,453,483,430,490,548,648,2871,2540,1604,715,516,12762,0,2,2,2,3,1,3,1,2,3,0,20,25,6,4,1,75,14,1309,27604,29090,29204,32302,33704,31835,34651,38723,34864,49049,100718,97904,98190,139948,779109,1,19,264,172,177,204,240,215,330,461,1129,5988,8005,5721,3013,2948,28887
2021-03-15,15,1286,27401,28796,28839,32072,33441,31644,34496,38664,35565,52241,107410,103430,100093,142000,797393,3,13,185,195,185,223,220,239,335,490,1349,6073,9236,7130,2619,2569,31064,2,37,395,495,554,458,485,432,494,560,660,2940,2590,1634,724,524,12984,0,1,7,6,5,5,2,2,4,12,12,69,50,30,9,8,222,17,1323,27796,29291,29394,32530,33926,32076,34990,39225,36225,55191,110005,105064,100818,142525,810396,3,14,192,201,190,228,222,241,339,502,1361,6142,9287,7160,2628,2577,31287
2021-03-16,15,1293,27582,28949,29017,32236,33648,31849,34769,39148,36986,58688,117489,109630,102895,144006,828200,0,7,181,153,178,164,207,205,273,484,1421,6447,10079,6200,2802,2006,30807,2,37,404,503,559,461,486,436,496,567,673,3024,2660,1666,738,527,13239,0,0,9,8,5,3,1,4,2,7,13,84,70,32,14,3,255,17,1330,27986,29452,29577,32697,34134,32285,35265,39716,37659,61722,120155,111296,103634,144534,841459,0,7,190,161,183,167,208,209,275,491,1434,6531,10150,6232,2816,2009,31063
2021-03-17,15,1304,27980,29283,29355,32607,34055,32264,35224,39839,38432,63339,124984,114494,106310,147002,856487,0,11,398,334,338,371,407,415,455,691,1446,4651,7495,4864,3415,2996,28287,2,37,417,507,564,465,488,439,501,574,687,3071,2699,1691,749,532,13423,0,0,13,4,5,4,2,3,5,7,14,47,39,25,11,5,184,17,1341,28397,29790,29920,33072,34543,32703,35725,40414,39119,66420,127689,116185,107060,147535,869930,0,11,411,338,343,375,409,418,460,698,1460,4698,7534,4889,3426,3001,28471
2021-03-18,15,1351,28522,29759,29892,33165,34604,32853,35935,40772,39912,67489,134665,123054,112409,153030,897427,0,47,542,476,537,558,549,589,711,933,1480,4150,9681,8560,6099,6028,40940,2,37,421,515,568,473,494,451,509,587,712,3142,2749,1733,782,591,13766,0,0,4,8,4,8,6,12,8,13,25,71,50,42,33,59,343,17,1388,28943,30274,30461,33638,35098,33304,36444,41360,40624,70641,137420,124787,113192,153622,911213,0,47,546,484,541,566,555,601,719,946,1505,4221,9731,8602,6132,6087,41283
2021-03-19,18,1378,29123,30229,30379,33749,35204,33478,36633,41658,41316,71899,144578,131881,119637,159170,940330,3,27,601,470,487,584,600,625,698,886,1404,4410,9913,8827,7228,6140,42903,2,37,433,520,576,475,500,455,516,590,733,3182,2779,1745,787,596,13926,0,0,12,5,8,2,6,4,7,3,21,40,30,12,5,5,160,20,1415,29556,30749,30956,34224,35704,33933,37149,42249,42049,75091,147363,133626,120425,159767,954276,3,27,613,475,495,586,606,629,705,889,1425,4450,9943,8839,7233,6145,43063
2021-03-20,19,1415,29511,30459,30625,34013,35496,33765,36911,42034,42303,76126,151556,139596,123691,161994,969514,1,37,388,230,246,264,292,287,278,376,987,4227,6978,7715,4054,2824,29184,2,38,444,522,578,476,504,463,527,599,750,3196,2785,1754,789,599,14026,0,1,11,2,2,1,4,8,11,9,17,14,6,9,2,3,100,21,1453,29955,30981,31204,34489,36000,34228,37438,42634,43053,79332,154347,141350,124481,162594,983560,1,38,399,232,248,265,296,295,289,385,1004,4241,6984,7724,4056,2827,29284
2021-03-21,19,1428,29896,30773,30896,34330,35813,34080,37190,42298,43063,79362,156472,144997,127158,163387,991162,0,13,385,314,271,317,317,315,279,264,760,3236,4916,5401,3467,1393,21648,2,39,452,523,579,477,507,467,533,607,760,3212,2800,1758,795,600,14111,0,1,8,1,1,1,3,4,6,8,10,16,15,4,6,1,85,21,1467,30348,31296,31476,34807,36320,34547,37723,42906,43823,82584,159278,146755,127954,163988,1005293,0,14,393,315,272,318,320,319,285,272,770,3252,4931,5405,3473,1394,21733
2021-03-22,19,1441,30083,31035,31248,34857,36392,34584,37642,42876,45632,85707,161726,150536,129803,164924,1018505,0,13,187,262,352,527,579,504,452,578,2569,6345,5254,5539,2645,1537,27343,2,39,458,524,586,480,508,471,537,615,781,3260,2826,1781,805,600,14273,0,0,6,1,7,3,1,4,4,8,21,48,26,23,10,0,162,21,1480,30541,31559,31835,35337,36900,35055,38179,43492,46413,88977,164558,152318,130609,165525,1032799,0,13,193,263,359,530,580,508,456,586,2590,6393,5280,5563,2655,1537,27506
2021-03-23,19,1451,30345,31322,31589,35358,36952,35146,38092,43765,50462,94801,169923,154944,132184,165957,1052310,0,10,262,287,341,501,560,562,450,889,4830,9094,8197,4408,2381,1033,33805,2,40,468,530,592,484,512,474,545,626,798,3303,2859,1790,815,606,14444,0,1,10,6,6,4,4,3,8,11,17,43,33,9,10,6,171,21,1491,30813,31852,32182,35842,37464,35620,38637,44392,51260,98114,172789,156735,133000,166564,1066776,0,11,272,293,347,505,564,565,458,900,4847,9137,8231,4417,2391,1039,33977
2021-03-24,20,1467,30655,31654,31963,35871,37560,35737,38596,44879,56526,102252,180786,163412,135258,167414,1094050,1,16,310,332,374,513,608,591,504,1114,6064,7451,10863,8468,3074,1457,41740,2,42,475,535,597,486,519,480,561,643,834,3347,2891,1811,827,611,14661,0,2,7,5,5,2,7,6,16,17,36,44,32,21,12,5,217,22,1509,31130,32189,32561,36357,38079,36217,39157,45523,57360,105609,183684,165224,136086,168026,1108733,1,18,317,337,379,515,615,597,520,1131,6100,7495,10895,8489,3086,1462,41957
2021-03-25,20,1485,31151,32138,32513,36577,38300,36403,39284,46245,63774,111473,194323,174402,141089,171284,1150461,0,18,496,484,550,706,740,666,688,1366,7248,9221,13537,10990,5831,3870,56411,2,46,491,543,606,493,528,489,571,657,867,3392,2921,1837,833,617,14893,0,4,16,8,9,7,9,9,10,14,33,45,30,26,6,6,232,22,1531,31642,32681,33120,37070,38828,36892,39855,46903,64641,114875,197251,176240,141923,171902,1165376,0,22,512,492,559,713,749,675,698,1380,7281,9266,13567,11016,5837,3876,56643
2021-03-26,21,1525,31649,32585,32968,37210,39019,37048,39952,47727,71549,120540,208824,183775,147079,174031,1205502,1,40,498,447,455,633,719,645,668,1482,7775,9067,14501,9373,5990,2747,55041,2,48,509,551,621,503,537,497,593,704,916,3432,2954,1865,848,623,15203,0,2,18,8,15,10,9,8,22,47,49,40,33,28,15,6,310,23,1573,32158,33136,33590,37713,39556,37545,40545,48432,72465,123983,211785,185641,147928,174655,1220728,1,42,516,455,470,643,728,653,690,1529,7824,9108,14534,9401,6005,2753,55352
2021-03-27,21,1545,31901,32773,33204,37548,39403,37413,40410,48939,78322,127801,224314,192232,150596,175575,1251997,0,20,252,188,236,338,384,365,458,1212,6773,7261,15490,8457,3517,1544,46495,2,48,523,562,634,517,543,513,603,723,950,3450,2965,1872,853,625,15383,0,0,14,11,13,14,6,16,10,19,34,18,11,7,5,2,180,23,1593,32424,33335,33839,38065,39946,37926,41013,49663,79272,131262,227286,194105,151450,176201,1267403,0,20,266,199,249,352,390,381,468,1231,6807,7279,15501,8464,3522,1546,46675
2021-03-28,21,1555,32123,32995,33437,37872,39744,37761,40890,50139,85104,134018,236476,199552,153425,176261,1291373,0,10,222,222,233,324,341,348,480,1200,6782,6217,12162,7320,2829,686,39376,2,48,533,565,636,525,546,515,612,752,1034,3459,2977,1878,853,625,15560,0,0,10,3,2,8,3,2,9,29,84,9,12,6,0,0,177,23,1603,32656,33560,34074,38397,40290,38276,41502,50892,86138,137488,239460,201431,154279,176887,1306956,0,10,232,225,235,332,344,350,489,1229,6866,6226,12174,7326,2829,686,39553
2021-03-29,21,1567,32462,33353,33901,38484,40486,38504,41470,51427,92461,143155,248291,207497,155524,177142,1335745,0,12,339,358,464,612,742,743,580,1288,7357,9137,11815,7945,2099,881,44372,2,50,540,568,643,530,557,524,629,816,1156,3501,3006,1905,859,629,15915,0,2,7,3,7,5,11,9,17,64,122,42,29,27,6,4,355,23,1617,33002,33921,34545,39014,41043,39028,42099,52244,93617,146667,251304,209403,156384,177772,1351683,0,14,346,361,471,617,753,752,597,1352,7479,9179,11844,7972,2105,885,44727
2021-03-30,21,1587,32995,33918,34480,39326,41367,39309,42104,52676,99799,154181,259150,213492,157160,177707,1379272,0,20,533,565,579,842,881,805,634,1249,7338,11026,10859,5995,1636,565,43527,2,50,563,588,669,557,570,545,656,868,1252,3592,3068,1934,868,632,16414,0,0,23,20,26,27,13,21,27,52,96,91,62,29,9,3,499,23,1637,33558,34506,35150,39883,41937,39854,42760,53545,101051,157784,262225,215427,158029,178340,1395709,0,20,556,585,605,869,894,826,661,1301,7434,11117,10921,6024,1645,568,44026
2021-03-31,22,1606,33471,34393,35042,39995,42148,40015,42744,54018,107231,163793,269973,219482,159282,178420,1421635,1,19,476,475,562,669,781,706,640,1342,7432,9612,10823,5990,2122,713,42363,3,51,589,612,692,578,585,562,687,925,1333,3652,3099,1970,878,642,16858,1,1,26,24,23,21,15,17,31,57,81,60,31,36,10,10,444,25,1657,34060,35005,35735,40573,42733,40577,43431,54945,108564,167456,273079,221453,160161,179063,1438517,2,20,502,499,585,690,796,723,671,1400,7513,9672,10854,6026,2132,723,42808
2021-04-01,23,1646,33959,34908,35599,40702,43001,40744,43404,55299,114586,176190,283315,226699,161951,179426,1471452,1,40,488,515,557,707,853,729,660,1281,7355,12397,13342,7217,2669,1006,49817,3,53,616,636,706,591,592,568,706,963,1411,3724,3137,1984,889,646,17225,0,2,27,24,14,13,7,6,19,38,78,72,38,14,11,4,367,26,1699,34575,35544,36306,41293,43593,41312,44110,56264,115997,179925,286459,228684,162841,180073,1488701,1,42,515,539,571,720,860,735,679,1319,7433,12469,13380,7231,2680,1010,50184
2021-04-02,23,1662,34381,35321,36052,41352,43648,41336,43897,56437,121809,190054,295138,232610,165011,180421,1519152,0,16,422,413,453,650,647,592,493,1138,7223,13864,11823,5911,3060,995,47700,3,53,636,657,728,613,609,596,743,1008,1508,3773,3162,1997,898,654,17638,0,0,20,21,22,22,17,28,37,45,97,49,25,13,9,8,413,26,1715,35017,35978,36781,41965,44257,41932,44640,57448,123317,193838,298308,234608,165910,181076,1536816,0,16,442,434,475,672,664,620,530,1184,7320,13913,11849,5924,3069,1003,48115
2021-04-03,23,1696,34692,35615,36353,41775,44055,41745,44241,57483,128402,202742,305967,237983,166920,181130,1560822,0,34,311,294,301,423,407,409,344,1046,6593,12688,10829,5373,1909,709,41670,4,56,652,677,748,621,623,620,755,1043,1570,3791,3176,2004,901,656,17897,1,3,16,20,20,8,14,24,12,35,62,18,14,7,3,2,259,27,1752,35344,36292,37102,42396,44678,42365,44996,58529,129972,206544,309151,239989,167822,181787,1578746,1,37,327,314,321,431,421,433,356,1081,6655,12706,10843,5381,1912,711,41930
2021-04-04,23,1707,34813,35727,36497,41949,44269,41930,44389,58108,133201,210037,311072,240865,167562,181503,1583652,0,11,121,112,144,174,214,185,148,625,4799,7295,5105,2882,642,373,22830,4,57,661,682,750,625,624,627,764,1064,1620,3797,3184,2006,901,657,18023,0,1,9,5,2,4,1,7,9,21,50,6,8,2,0,1,126,27,1764,35474,36409,37248,42574,44893,42557,45153,59175,134821,213845,314264,242873,168464,182161,1601702,0,12,130,117,146,178,215,192,157,646,4849,7301,5113,2884,642,374,22956
2021-04-05,24,1723,35063,35924,36648,42138,44481,42115,44604,59004,139585,223515,321086,246029,170120,182180,1624239,1,16,250,197,151,189,212,185,215,896,6384,13478,10014,5164,2558,677,40587,4,58,682,695,761,634,631,643,786,1130,1817,3832,3207,2023,910,660,18473,0,1,21,13,11,9,7,16,22,66,197,35,23,17,9,3,450,28,1781,35745,36619,37410,42772,45112,42758,45390,60137,141402,227358,324301,248054,171031,182841,1642739,1,17,271,210,162,198,219,201,237,962,6581,13513,10037,5181,2567,680,41037
2021-04-06,24,1745,35467,36194,36956,42487,44806,42467,44942,60344,148532,237313,329699,251827,171978,182631,1667412,0,22,404,270,308,349,325,352,338,1340,8947,13798,8613,5798,1858,451,43173,4,64,807,829,876,741,750,791,963,1325,2170,4008,3314,2092,940,712,20386,0,6,125,134,115,107,119,148,177,195,353,176,107,69,30,52,1913,28,1809,36274,37023,37833,43228,45556,43258,45905,61672,150702,241332,333021,253921,172919,183344,1687825,0,28,529,404,423,456,444,500,515,1535,9300,13974,8720,5867,1888,503,45086
2021-04-07,25,1772,36033,36692,37432,43017,45331,43005,45550,61929,156718,251902,339381,258042,174014,183218,1714061,1,27,566,498,476,530,525,538,608,1585,8186,14589,9682,6215,2036,587,46649,4,66,960,968,1055,888,958,999,1222,1630,2516,4188,3475,2186,993,797,22905,0,2,153,139,179,147,208,208,259,305,346,180,161,94,53,85,2519,29,1838,36993,37660,38488,43905,46289,44004,46772,63562,159234,256101,342864,260230,175008,184016,1736993,1,29,719,637,655,677,733,746,867,1890,8532,14769,9843,6309,2089,672,49168
2021-04-08,25,1815,36757,37441,38156,43871,46296,43895,46962,77069,169261,269902,348463,262862,175629,183717,1782121,0,43,724,749,724,854,965,890,1412,15140,12543,18000,9082,4820,1615,499,68060,4,85,1194,1227,1356,1224,1355,1365,1628,2071,2884,4361,3629,2304,1078,1021,26786,0,19,234,259,301,336,397,366,406,441,368,173,154,118,85,224,3881,29,1900,37951,38668,39513,45095,47651,45260,48590,79143,172145,274274,352100,265168,176708,184739,1808934,0,62,958,1008,1025,1190,1362,1256,1818,15581,12911,18173,9236,4938,1700,723,71941
2021-04-09,26,1857,37544,38310,39071,44939,47582,45077,49021,94390,184399,287254,356339,267731,177669,184346,1855555,1,42,787,869,915,1068,1286,1182,2059,17321,15138,17352,7876,4869,2040,629,73434,4,88,1448,1488,1604,1525,1641,1676,1972,2462,3147,4504,3726,2357,1106,1033,29781,0,3,254,261,248,301,286,311,344,391,263,143,97,53,28,12,2995,30,1945,38992,39798,40676,46464,49223,46753,50993,96855,187546,291769,360073,270090,178776,185380,1885363,1,45,1041,1130,1163,1369,1572,1493,2403,17712,15401,17495,7973,4922,2068,641,76429
2021-04-10,27,1895,38125,38821,39584,45625,48306,45803,50689,108554,197651,302546,362688,271363,179551,184849,1916077,1,38,581,511,513,686,724,726,1668,14164,13252,15292,6349,3632,1882,503,60522,4,92,1657,1642,1781,1702,1877,1865,2217,2717,3315,4567,3754,2376,1113,1038,31717,0,4,209,154,177,177,236,189,245,255,168,63,28,19,7,5,1936,31,1987,39782,40463,41366,47327,50183,47668,52906,111275,200966,307124,366450,273741,180665,185888,1947822,1,42,790,665,690,863,960,915,1913,14420,13420,15355,6377,3651,1889,508,62459
2021-04-11,29,1927,38696,39505,40280,46366,49118,46648,52979,127164,210950,314153,365614,273037,180044,185037,1971547,2,32,571,684,696,741,812,845,2290,18610,13299,11607,2926,1674,493,188,55470,5,98,1721,1709,1854,1791,1961,1939,2312,2828,3403,4596,3778,2389,1118,1038,32540,1,6,64,67,73,89,84,74,95,111,88,29,24,13,5,0,823,34,2025,40417,41214,42135,48157,51079,48587,55291,129996,214354,318760,369400,275428,181163,186076,2004116,3,38,635,751,769,830,896,919,2385,18721,13388,11636,2950,1687,498,188,56294
2021-04-12,30,1963,39471,40369,41246,47546,50470,47941,55725,145547,225399,323862,369902,275357,180651,185423,2030902,1,36,775,864,966,1180,1352,1293,2746,18383,14449,9709,4288,2320,607,386,59355,5,102,1841,1810,1957,1867,2056,2026,2426,2978,3565,4679,3841,2446,1153,1160,33912,0,4,120,101,103,76,95,87,114,150,162,83,63,57,35,122,1372,35,2065,41312,42179,43204,49413,52526,49967,58151,148530,228965,328552,373751,277805,181805,186584,2064844,1,40,895,965,1069,1256,1447,1380,2860,18534,14611,9792,4351,2377,642,508,60728
2021-04-13,30,2014,40889,41993,42843,49340,52596,49997,59182,164524,242430,337299,372764,277114,181219,185889,2100123,0,51,1418,1624,1597,1794,2126,2056,3457,18977,17031,13437,2862,1757,568,466,69221,5,112,1961,1908,2050,1977,2178,2152,2588,3201,3747,4768,3908,2518,1477,1486,36036,0,10,120,98,93,110,122,126,162,223,182,89,67,72,324,326,2124,35,2126,42850,43901,44894,51317,54774,52149,61770,167730,246178,342078,376680,279634,182697,187376,2136189,0,61,1538,1722,1690,1904,2248,2182,3619,19200,17213,13526,2929,1829,892,792,71345
2021-04-14,30,2106,42394,43580,44518,51253,54915,52199,62528,180811,259389,351285,376643,279050,182032,186369,2169102,0,92,1505,1587,1675,1913,2319,2202,3346,16287,16959,13986,3879,1936,813,480,68979,5,120,2116,2076,2229,2183,2405,2401,2873,3580,4046,4885,4007,2612,1596,1751,38885,0,8,155,168,179,206,227,249,285,379,299,117,99,94,119,265,2849,35,2226,44510,45656,46748,53436,57321,54600,65401,184396,263436,356181,380658,281664,183629,188121,2208018,0,100,1660,1755,1854,2119,2547,2451,3631,16666,17258,14103,3978,2030,932,745,71829
2021-04-15,31,2200,44372,45602,46818,53811,57868,55277,66462,196105,278962,364002,381156,281767,183411,186967,2244811,1,94,1978,2022,2300,2558,2953,3078,3934,15294,19573,12717,4513,2717,1379,598,75709,5,133,2365,2314,2443,2443,2661,2696,3213,3940,4356,4972,4084,2663,1638,1851,41777,0,13,249,238,214,260,256,295,340,360,310,87,77,51,42,100,2892,36,2333,46737,47916,49262,56254,60530,57973,69675,200050,283321,368985,385248,284432,185050,188819,2286621,1,107,2227,2260,2514,2818,3209,3373,4274,15654,19885,12804,4590,2768,1421,698,78603
2021-04-16,33,2281,46607,47975,49288,56572,61138,58451,70722,212558,292885,374971,386136,284655,184625,187531,2316428,2,81,2235,2373,2470,2761,3270,3174,4260,16453,13923,10969,4980,2888,1214,564,71617,5,150,2661,2541,2713,2724,2991,3016,3542,4258,4590,5070,4145,2709,1665,1947,44727,0,17,296,227,270,281,330,320,329,318,234,98,61,46,27,96,2950,38,2431,49268,50516,52002,59296,64130,61467,74264,216821,297478,380052,390289,287366,186291,189479,2361188,2,98,2531,2600,2740,3042,3600,3494,4589,16771,14157,11067,5041,2934,1241,660,74567
2021-04-17,33,2377,48672,49887,51229,58938,63992,61238,74106,224780,305039,384080,389492,286775,185639,187839,2374116,0,96,2065,1912,1941,2366,2854,2787,3384,12222,12154,9109,3356,2120,1014,308,57688,5,174,2955,2811,3007,3046,3381,3455,3958,4713,4878,5169,4198,2754,1703,1983,48190,0,24,294,270,294,322,390,439,416,455,288,99,53,45,38,36,3463,38,2551,51627,52698,54237,61984,67374,64693,78064,229499,309920,389260,393698,289531,187343,189823,2422340,0,120,2359,2182,2235,2688,3244,3226,3800,12678,12442,9208,3409,2165,1052,344,61152
2021-04-18,33,2436,50236,51220,52681,60723,66102,63351,76633,232385,315696,389800,391119,287657,186046,188019,2414137,0,59,1564,1333,1452,1785,2110,2113,2527,7605,10657,5720,1627,882,407,180,40021,5,183,3091,2944,3142,3195,3555,3631,4174,4886,4979,5212,4228,2764,1707,1984,49680,0,9,136,133,135,149,174,176,216,173,101,43,30,10,4,1,1490,38,2619,53327,54164,55824,63918,69658,66982,80807,237277,320679,395023,395355,290423,187755,190004,2463853,0,68,1700,1466,1587,1934,2284,2289,2743,7778,10759,5763,1657,892,412,181,41513
2021-04-19,33,2507,52195,53125,54798,63297,69245,66515,80308,241498,327310,394715,392685,288603,186362,188265,2461461,0,71,1959,1905,2117,2574,3143,3164,3675,9113,11614,4915,1566,946,316,246,47324,5,187,3240,3100,3301,3355,3759,3875,4433,5204,5222,5321,4321,2818,1748,2048,51937,0,4,149,156,159,160,204,244,259,318,243,109,93,54,41,64,2257,38,2694,55435,56225,58100,66652,73005,70390,84741,246708,332537,400047,397014,291423,188112,190314,2513435,0,75,2108,2061,2276,2734,3347,3408,3934,9431,11858,5024,1659,1000,357,310,49582
2021-04-20,33,2582,54496,55458,57202,66273,72913,70764,85299,252033,340889,399079,393722,289190,186657,188475,2515065,0,75,2301,2333,2404,2976,3668,4249,4991,10535,13579,4364,1037,587,295,210,53604,5,194,3455,3362,3548,3604,4021,4178,4761,5572,5510,5469,4421,2925,1908,2346,55279,0,7,215,262,247,249,262,303,328,368,288,148,100,107,160,298,3342,38,2776,57951,58820,60751,69877,76935,74942,90060,257611,346404,404560,398151,292118,188567,190822,2570383,0,82,2516,2595,2651,3225,3930,4552,5319,10903,13867,4513,1137,695,455,508,56948
