Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2839,412,1008210,28731,3251,1036964,90.021485857,3.1247562454,4.8260744701,3004,413,1015608,35253,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,427,414,714094,22817,841,736929,95.082805922,3.5289580504,4.890834344,473,426,732246,27177,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,135,882,384318,43398,1017,427742,94.679763837,10.472489598,13.547630739,138,897,402994,44575,
2021-05-16,Groupe d'âge 1,TOT,Total,70902,3338,4177335,255475,74242,4432918,49.461777211,3.2085949053,4.5536959808,71151,3429,4204119,272722,89030
2021-05-16,Sexe,FEM,Féminin,32697,2163,2267449,175698,34862,2443208,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,23,0,1020,59,23,1079,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38182,1175,1908866,79718,39357,1988631,,,,,,,,
2021-05-16,Sexe,TOT,Total,70902,3338,4177335,255475,74242,4432918,,,,,,,,89030
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64854,730,2945363,53645,65585,2999041,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,5,42953,29218,36,72196,93.594237231,67.847905436,79.924581208,2,10,38719,28068,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4911,339,649965,16027,5250,666006,76.336958891,4.7537955603,6.789823116,14354,1846,2017653,125647,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,48,1045,142870,21773,1093,164651,93.852202733,14.85554826,20.557796329,35,919,120067,19005,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1058,1219,396184,134812,2278,531024,79.013459075,31.397539919,36.895244978,1138,926,264590,105140,
2021-05-16,Groupe prioritaire,TOT,Total,70902,3338,4177335,255475,74242,4432918,,,,,,,,89030
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,78,4,1,83,0.0064288132,0,0.0000945414,3,0,68,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,612,11,9231,465,623,9697,1.2050626937,0.0686563909,0.1088847449,507,10,6740,384,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11714,370,269801,32947,12085,302755,22.573042519,2.8634932084,3.8527701011,11564,405,269135,34141,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42866,763,977148,81937,43630,1059101,43.153724009,3.7182113004,5.2704716924,42841,780,975105,84017,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15147,898,1822665,73907,16045,1896611,81.333191949,3.6879843869,5.641281014,15625,911,1817831,82428,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,427,414,714094,22817,841,736929,95.082805922,3.5289580504,4.890834344,473,426,732246,27177,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,135,882,384318,43398,1017,427742,94.679763837,10.472489598,13.547630739,138,897,402994,44575,
2021-05-16,Groupe d'âge 2,TOT,Total,70902,3338,4177335,255475,74242,4432918,49.461777211,3.2085949053,4.5536959808,71151,3429,4204119,272722,89030
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70901,3338,4177257,255471,74241,4432835,56.490914063,3.6646356253,5.2009037899,71148,3429,4204051,272722,
2021-05-17,Région,RSS00,Inconnue,31,52,7759,2747,83,10506,33.139634251,12.066313451,13.801059648,31,53,7756,2824,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,345,972,104440,6256,1317,110697,51.945682915,3.164188897,3.5827008435,353,969,104509,6366,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,891,264,149060,9076,1155,158139,52.83212381,3.310274583,4.8847769809,907,271,149386,9360,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3058,1304,389621,25310,4362,414935,52.94828939,3.6165719015,4.9654975977,3086,1316,394092,26918,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1417,143,268702,13003,1560,281707,50.910287344,2.5905560052,3.6623276429,1424,144,269236,13700,
2021-05-17,Région,RSS05,05 - Estrie,5350,338,256878,12489,5688,269373,50.58072703,2.6779437309,3.68312729,5376,339,258292,13675,
2021-05-17,Région,RSS06,06 - Montréal,17953,2618,913027,53016,20572,966078,47.841499219,3.0575306577,4.9142475768,18206,2720,923273,59006,
2021-05-17,Région,RSS07,07 - Outaouais,1637,118,205257,9618,1755,214880,51.103773424,2.611416803,3.3958144387,1659,176,210175,10740,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1611,220,69174,5693,1831,74868,45.985275356,3.8545874973,4.0685466723,1614,221,69206,5801,
2021-05-17,Région,RSS09,09 - Côte-Nord,157,150,52813,15470,308,68290,57.43095277,16.885111946,17.103012475,158,151,52713,15498,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,12,487,8265,4324,499,12590,59.898292772,31.442063204,31.834362514,12,487,8245,4328,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,223,15,56462,9266,238,65728,59.591087092,9.8101098808,10.862474799,224,15,56456,9294,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3626,1088,223680,13887,4714,237567,51.197088724,3.2966455946,4.5929304759,3633,1091,224254,14440,
2021-05-17,Région,RSS13,13 - Laval,3962,1117,209127,10674,5079,219813,48.533763352,2.6391102864,4.6678959533,3972,1120,209777,11407,
2021-05-17,Région,RSS14,14 - Lanaudière,3677,437,270714,14130,4114,284849,51.132542746,2.8088341727,4.516035403,3683,444,271297,14903,
2021-05-17,Région,RSS15,15 - Laurentides,1338,1742,319401,14744,3080,334157,50.259666043,2.55062979,3.6943502869,1349,1757,321011,16291,
2021-05-17,Région,RSS16,16 - Montérégie,14533,1897,717064,38322,16430,755396,49.797206167,2.8389062752,4.078897067,14565,1923,720338,41066,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,4318,2807,57,7125,34.419827861,22.346190628,22.497609181,54,3,4319,2804,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,15,10109,7511,31,17626,55.973414567,41.628357796,41.750207699,16,15,10106,7516,
2021-05-17,Région,RSS98,Hors Québec,24,3,1379,115,27,1494,525.89227774,143.5431538,154.38027255,198,37,8104,2212,
2021-05-17,Région,RSS99,Ensemble du Québec,59915,12983,4237250,268458,72900,4505818,50.171470092,3.3640703773,4.7283485258,60322,13215,4264441,285937,88434
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,483,10,9,494,0.0268830242,0.0008314337,0.0013857229,11,0,388,12,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57623,4200,2127862,164719,61824,2292622,44.601655022,3.5935717778,5.1431736167,57882,4361,2110776,170066,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1725,1167,1009935,29898,2892,1039856,90.185111648,3.2318309779,4.9356310673,1846,1208,1017454,36461,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,381,2018,714475,24835,2400,739329,95.13409703,3.7839852282,5.1400182311,395,1964,732641,29141,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,177,5598,384495,48996,5775,433517,94.723932722,11.807423662,14.850377902,188,5682,403182,50257,
2021-05-17,Groupe d'âge 1,TOT,Total,59915,12983,4237250,268458,72900,4505818,50.171470092,3.3640703773,4.7283485258,60322,13215,4264441,285937,88434
2021-05-17,Sexe,FEM,Féminin,27328,8826,2294777,184524,36155,2479363,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,21,0,1041,59,21,1100,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32566,4157,1941432,83875,36724,2025355,,,,,,,,
2021-05-17,Sexe,TOT,Total,59915,12983,4237250,268458,72900,4505818,,,,,,,,88434
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55336,1808,3000699,55453,57145,3056186,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,76,42980,29294,103,72299,93.611158114,67.913171699,79.985012932,7,27,38726,28095,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3561,760,653526,16787,4321,670327,76.757716731,5.0840153638,7.1282908477,11121,8728,2028774,134375,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,125,6960,142995,28733,7086,171737,93.938185911,19.769096082,25.329081074,110,6286,120177,25291,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,866,3379,397050,138191,4245,535269,79.331197162,32.104984964,37.609558422,1064,2369,265654,107509,
2021-05-17,Groupe prioritaire,TOT,Total,59915,12983,4237250,268458,72900,4505818,,,,,,,,88434
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,80,4,2,85,0.0065233546,0,0.0000945414,1,0,69,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,358,7,9589,472,365,10062,1.2549458526,0.0693715616,0.1110302571,279,4,7019,388,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16763,820,286564,33767,17583,320338,23.964656102,2.9355397409,3.9661658077,16592,859,285727,35000,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31344,2072,1008492,84009,33417,1092518,44.553966883,3.8131835256,5.4099649143,31640,2146,1006745,86163,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10890,2468,1833555,76375,13358,1909969,81.835509131,3.8025236215,5.7694665246,11227,2560,1829058,84988,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,381,2018,714475,24835,2400,739329,95.13409703,3.7839852282,5.1400182311,395,1964,732641,29141,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,177,5598,384495,48996,5775,433517,94.723932722,11.807423662,14.850377902,188,5682,403182,50257,
2021-05-17,Groupe d'âge 2,TOT,Total,59915,12983,4237250,268458,72900,4505818,50.171470092,3.3640703773,4.7283485258,60322,13215,4264441,285937,88434
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59913,12983,4237170,268454,72898,4505733,57.301462847,3.8422089776,5.4003798713,60321,13215,4264372,285937,
2021-05-18,Région,RSS00,Inconnue,31,42,7790,2789,73,10579,33.272090241,12.288497693,14.027516664,31,52,7787,2876,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1025,100,105465,6356,1125,111822,52.460124559,3.2153845389,3.6358846657,1035,103,105544,6469,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1885,345,150945,9421,2230,160369,53.503373934,3.4319342472,5.0230587503,1898,344,151284,9704,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2290,1293,391911,26603,3583,418518,53.259993336,3.7929802122,5.1505046379,2320,1313,396412,28231,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3159,599,271861,13602,3758,285465,51.508384325,2.7042001044,3.7893972514,3163,601,272399,14301,
2021-05-18,Région,RSS05,05 - Estrie,5349,330,262227,12819,5679,275052,51.633692547,2.7447209749,3.7720330635,5377,341,263669,14016,
2021-05-18,Région,RSS06,06 - Montréal,16696,2436,929723,55452,19133,985211,48.71964673,3.1883174824,5.0799592509,16947,2524,940220,61530,
2021-05-18,Région,RSS07,07 - Outaouais,3375,262,208632,9880,3637,218517,51.931937822,2.6914127181,3.4852931522,3406,329,213581,11069,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1570,181,70744,5874,1751,76619,47.029821391,3.9748564746,4.1987826919,1572,181,70778,5982,
2021-05-18,Région,RSS09,09 - Côte-Nord,114,96,52927,15566,210,68500,57.556245574,16.990793703,17.208694231,115,97,52828,15595,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,14,420,8279,4744,434,13024,60,34.493280058,34.885579368,14,420,8259,4748,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,8,56568,9274,114,65842,59.702973432,9.8196096644,10.873030114,106,9,56562,9303,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4062,917,227742,14804,4979,242546,52.126724518,3.5055396887,4.8267092217,4072,915,228326,15355,
2021-05-18,Région,RSS13,13 - Laval,4054,963,213181,11637,5017,224830,49.472848883,2.8623715669,4.9422875374,4059,965,213836,12372,
2021-05-18,Région,RSS14,14 - Lanaudière,4047,718,274761,14848,4765,289614,51.896429541,2.9439703266,4.678123398,4053,717,275350,15620,
2021-05-18,Région,RSS15,15 - Laurentides,1702,348,321103,15092,2050,336207,50.527082143,2.6065241387,3.756350741,1708,357,322719,16648,
2021-05-18,Région,RSS16,16 - Montérégie,12759,2432,729823,40754,15193,770589,50.68089922,3.0082064619,4.2687980931,12783,2449,733121,43515,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4318,2813,6,7131,34.419827861,22.394007013,22.545425566,0,6,4319,2810,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,10130,7556,66,17692,56.089725838,41.883134866,42.004984769,21,46,10127,7562,
2021-05-18,Région,RSS98,Hors Québec,39,2,1418,117,41,1535,541.27190136,145.81440623,156.91109669,237,35,8341,2247,
2021-05-18,Région,RSS99,Ensemble du Québec,62298,11543,4299548,280001,73844,4579662,50.908905021,3.5025335502,4.8884476724,62680,11769,4327121,297706,87672
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,1,496,11,14,508,0.0280608887,0.0008314337,0.0013857229,17,0,405,12,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59571,2334,2187433,167053,61906,2354528,45.86540408,3.646461304,5.2358517876,59807,2503,2170583,172569,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1956,1075,1011891,30973,3031,1042887,90.368326443,3.329687356,5.0374761564,2067,1104,1019521,37565,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,497,2360,714972,27195,2859,742188,95.2016195,4.0779676775,5.4316633641,520,2264,733161,31405,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,261,5773,384756,54769,6034,439551,94.787131818,13.193104955,16.219378393,269,5898,403451,56155,
2021-05-18,Groupe d'âge 1,TOT,Total,62298,11543,4299548,280001,73844,4579662,50.908905021,3.5025335502,4.8884476724,62680,11769,4327121,297706,87672
2021-05-18,Sexe,FEM,Féminin,28794,7592,2323571,192116,36388,2515751,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,14,0,1055,59,14,1114,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33490,3951,1974922,87826,37442,2062797,,,,,,,,
2021-05-18,Sexe,TOT,Total,62298,11543,4299548,280001,73844,4579662,,,,,,,,87672
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57940,1682,3058639,57135,59623,3115809,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,39,42999,29333,58,72357,93.630496265,67.976020692,80.043027388,8,26,38734,28121,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3250,807,656776,17594,4057,674384,77.191338313,5.4181699588,7.4737958025,11461,8832,2040235,143207,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,208,7582,143203,36315,7792,179529,94.07028734,25.49635744,30.978175906,169,7327,120346,32618,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,881,1433,397931,139624,2314,537583,79.668047314,32.412569767,37.931477273,1128,1030,266782,108539,
2021-05-18,Groupe prioritaire,TOT,Total,62298,11543,4299548,280001,73844,4579662,,,,,,,,87672
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,84,4,4,89,0.0068069787,0,0.0000945414,3,0,72,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,12,9997,484,420,10482,1.3076896946,0.0715170738,0.1163940376,295,12,7314,400,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15805,413,302369,34180,16219,336557,25.280700504,2.9744566106,4.054399745,15691,464,301418,35464,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36219,1073,1044711,85082,37292,1129810,46.169601099,3.8638117762,5.5061762925,36507,1144,1043252,87307,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9104,1912,1842659,78287,11016,1920985,82.255859174,3.891425754,5.8714332885,9395,1987,1838453,86975,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,497,2360,714972,27195,2859,742188,95.2016195,4.0779676775,5.4316633641,520,2264,733161,31405,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,261,5773,384756,54769,6034,439551,94.787131818,13.193104955,16.219378393,269,5898,403451,56155,
2021-05-18,Groupe d'âge 2,TOT,Total,62298,11543,4299548,280001,73844,4579662,50.908905021,3.5025335502,4.8884476724,62680,11769,4327121,297706,87672
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62294,11543,4299464,279997,73840,4579573,58.143669809,4.0003520561,5.5832340656,62677,11769,4327049,297706,
2021-05-19,Région,RSS00,Inconnue,41,32,7831,2821,73,10652,33.44727397,12.438044779,14.181336524,41,35,7828,2911,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3465,20,108930,6376,3485,115307,54.186859123,3.2258224853,3.6647132796,3474,21,109018,6490,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2018,734,152963,10155,2752,163121,54.224490373,3.6932903281,5.3081101727,2039,739,153323,10443,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8441,1518,400352,28121,9959,428477,54.436810086,4.0036490858,5.3926126165,8759,1568,405171,29799,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6020,683,277881,14285,6703,292168,52.650308976,2.8359970048,3.9501251787,6039,697,278438,14998,
2021-05-19,Région,RSS05,05 - Estrie,5140,650,267367,13469,5791,280843,52.646709213,2.8812128784,3.9294785304,5173,697,268842,14713,
2021-05-19,Région,RSS06,06 - Montréal,17535,2857,947258,58309,20392,1005603,49.643548904,3.3425257195,5.2654133102,17830,2976,958050,64506,
2021-05-19,Région,RSS07,07 - Outaouais,3665,325,212297,10205,3990,222507,52.834505715,2.7971823931,3.6063811939,3712,435,217293,11504,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1606,189,72350,6063,1795,78414,48.098288327,4.1004412077,4.3310121199,1608,189,72386,6171,
2021-05-19,Région,RSS09,09 - Côte-Nord,240,101,53167,15667,341,68841,57.819905213,17.099743967,17.317644495,242,100,53070,15695,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,24,240,8303,4984,264,13288,60.174355249,36.244097348,36.650926262,24,241,8283,4989,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1645,114,58213,9388,1759,67601,61.440378302,9.9399402569,11.03030431,1646,114,58208,9417,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3724,1056,231466,15860,4780,247326,52.983761053,3.7491353154,5.082861324,3754,1067,232080,16422,
2021-05-19,Région,RSS13,13 - Laval,3153,1004,216334,12641,4157,228987,50.203942817,3.094887201,5.2141341742,3160,1005,216996,13377,
2021-05-19,Région,RSS14,14 - Lanaudière,3871,570,278632,15418,4441,294055,52.627710262,3.0527200627,4.8091131148,3880,577,279230,16197,
2021-05-19,Région,RSS15,15 - Laurentides,3375,2041,324478,17133,5417,341624,51.057687039,2.9287386196,4.0893683312,3389,2058,326108,18706,
2021-05-19,Région,RSS16,16 - Montérégie,14172,2248,743995,43002,16424,787013,51.663932562,3.1745340443,4.4570399912,14220,2406,747341,45921,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,4323,2837,29,7160,34.467644246,22.585272553,22.728721709,6,24,4325,2834,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,49,10143,7605,62,17754,56.161728053,42.154527832,42.276377735,13,49,10140,7611,
2021-05-19,Région,RSS98,Hors Québec,44,0,1462,117,44,1579,558.53341986,149.05905256,160.48020766,266,50,8607,2297,
2021-05-19,Région,RSS99,Ensemble du Québec,78197,14455,4377745,294456,92658,4672320,51.838451867,3.6789861517,5.0889010278,79009,14998,4406130,312704,86732
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,42,1,538,12,43,551,0.0308323345,0.0009007199,0.001455009,40,1,445,13,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74419,3053,2261852,170106,77474,2432002,47.451012212,3.7208193714,5.355365635,75039,3519,2245622,176088,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2816,1360,1014707,32333,4176,1047063,90.632290477,3.453691951,5.1672422229,2978,1399,1022499,38964,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,643,2942,715615,30137,3586,745774,95.288359905,4.4468740992,5.7984921713,668,2841,733829,34246,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,277,7099,385033,61868,7379,446930,94.853855027,14.893607024,17.885579094,284,7238,403735,63393,
2021-05-19,Groupe d'âge 1,TOT,Total,78197,14455,4377745,294456,92658,4672320,51.838451867,3.6789861517,5.0889010278,79009,14998,4406130,312704,86732
2021-05-19,Sexe,FEM,Féminin,36080,9436,2359651,201552,45520,2561271,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,33,1,1088,60,34,1148,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,42084,5018,2017006,92844,47104,2109901,,,,,,,,
2021-05-19,Sexe,TOT,Total,78197,14455,4377745,294456,92658,4672320,,,,,,,,86732
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71851,2138,3130490,59273,73990,3189799,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,106,43031,29439,138,72495,93.6667553,68.21533032,80.279919747,15,99,38749,28220,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4783,1016,661559,18610,5799,680183,77.767596085,5.8322689218,7.8993207945,15231,10945,2055466,154152,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,164,9337,143367,45652,9505,189034,94.17424882,31.499546634,36.856298659,133,7680,120479,40298,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1367,1858,399298,141482,3226,540809,80.122854745,32.771219619,38.30774606,1523,1201,268305,109740,
2021-05-19,Groupe prioritaire,TOT,Total,78197,14455,4377745,294456,92658,4672320,,,,,,,,86732
2021-05-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,89,4,5,94,0.0072796855,0,0.0000945414,5,0,77,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,600,8,10597,492,608,11090,1.3961920734,0.073126208,0.1208638547,495,9,7809,409,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17578,574,319947,34754,18152,354709,26.757528611,3.0341738762,4.1608340288,17608,712,319026,36176,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45550,1348,1090261,86430,46899,1176709,48.204246046,3.9349303065,5.6323043643,45975,1607,1089227,88914,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13544,2484,1856203,80771,16029,1937014,82.881082324,4.0073519871,6.0046298906,13974,2591,1852427,89566,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,643,2942,715615,30137,3586,745774,95.288359905,4.4468740992,5.7984921713,668,2841,733829,34246,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,277,7099,385033,61868,7379,446930,94.853855027,14.893607024,17.885579094,284,7238,403735,63393,
2021-05-19,Groupe d'âge 2,TOT,Total,78197,14455,4377745,294456,92658,4672320,51.838451867,3.6789861517,5.0889010278,79009,14998,4406130,312704,86732
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78192,14455,4377656,294452,92653,4672226,59.205266867,4.2018840378,5.8121780517,79004,14998,4406053,312704,
2021-05-20,Région,RSS00,Inconnue,50,31,7881,2852,81,10733,33.660912665,12.62604683,14.369338575,50,44,7878,2955,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1738,1098,110668,7474,2837,118144,55.055196855,3.7710809239,4.2144451237,1747,1097,110765,7587,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3073,730,156036,10885,3803,166924,55.315537071,3.9535854235,5.5910396243,3085,736,156408,11179,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8183,1533,408535,29654,9716,438193,55.544030869,4.2356804282,5.651783699,8241,1727,413412,31526,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7587,619,285468,14904,8206,300374,54.085703913,2.9541793043,4.1029112555,7591,625,286029,15623,
2021-05-20,Région,RSS05,05 - Estrie,5269,573,272636,14042,5844,286687,53.685379308,2.9969470462,4.0638163293,5304,591,274146,15304,
2021-05-20,Région,RSS06,06 - Montréal,18416,2559,965674,60868,20976,1026579,50.61222121,3.4817587615,5.4423693349,18694,2687,976744,67193,
2021-05-20,Région,RSS07,07 - Outaouais,3428,463,215725,10668,3891,226398,53.675070695,2.936263437,3.7612669019,3457,572,220750,12076,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2394,58,74744,6121,2452,80866,49.693679566,4.140309377,4.38284074,2401,60,74787,6231,
2021-05-20,Région,RSS09,09 - Côte-Nord,1643,104,54810,15771,1747,70588,59.614316065,17.215231247,17.445116304,1647,106,54717,15801,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,44,454,8347,5438,498,13786,60.494006538,39.542317472,39.941881584,44,454,8327,5443,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1225,290,59438,9678,1516,69117,62.734459937,10.246044396,11.353296953,1226,290,59434,9707,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4618,1040,236084,16900,5658,252984,54.042157796,3.9904479466,5.3422096201,4636,1057,236716,17479,
2021-05-20,Région,RSS13,13 - Laval,3964,1211,220298,13852,5178,234165,51.123825565,3.3771449856,5.5373424735,3976,1220,220972,14597,
2021-05-20,Région,RSS14,14 - Lanaudière,4268,783,282900,16201,5051,299106,53.433249902,3.2046304394,4.9810017792,4274,806,283504,17003,
2021-05-20,Région,RSS15,15 - Laurentides,11135,617,335613,17750,11753,353377,52.802937193,3.030976742,4.2370108266,11147,653,337255,19359,
2021-05-20,Région,RSS16,16 - Montérégie,17942,3049,761937,46051,20993,808006,52.906550306,3.3934006801,4.7021070234,17975,3166,765316,49087,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,4333,2862,35,7195,34.547338221,22.784507491,22.927956646,10,25,4335,2859,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,118,10183,7723,158,17912,56.383273331,42.802547771,42.924397674,40,117,10180,7728,
2021-05-20,Région,RSS98,Hors Québec,41,4,1503,121,45,1624,575.53536665,152.49837768,163.9844257,262,53,8869,2350,
2021-05-20,Région,RSS99,Ensemble du Québec,95068,15359,4472813,309815,110438,4782758,52.962546,3.8676156063,5.3060137301,95545,16033,4501675,328737,85995
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,59,0,597,12,59,610,0.033950211,0.0009007199,0.0015242952,45,0,490,13,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90886,4328,2352738,174434,95218,2527220,49.37717987,3.8244431175,5.5144779531,91156,4904,2336778,180992,
