date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6379,10935,32936,15932,15337,89601,11351,9628,17657,7489,9211,13140,12129,15220,16423,37571,4078,9701,1641,336359,8746,345105,1,725,1951,1568,1490,4414,729,285,382,165,736,1373,641,1393,1245,1041,167,22,19,18347,181,18528,2,5,19,60,50,63,5,2,23,0,3,3,33,10,65,32,16,281,827,1499,4991,6490,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,27,61,203,264,6381,10940,32955,15992,15387,89664,11356,9630,17680,7489,9214,13143,12162,15230,16488,37603,4094,9982,2472,337862,13744,351606,1,725,1951,1568,1495,4416,730,285,382,165,737,1373,641,1393,1246,1043,170,41,46,18408,388,18796
2021-02-20,6379,11346,34776,17089,17322,92305,11868,9747,17720,7790,9794,14092,12296,16242,17269,39737,4108,9701,1652,351233,8870,360103,0,411,1840,1157,1985,2704,517,119,63,301,583,952,167,1022,846,2166,30,0,11,14874,124,14998,3,5,19,60,60,64,6,2,23,1,3,6,33,11,66,32,16,281,830,1521,5070,6591,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,79,101,6382,11351,34795,17149,17382,92369,11874,9749,17743,7791,9797,14098,12329,16253,17335,39769,4124,9982,2486,352758,13948,366706,1,411,1840,1157,1995,2705,518,119,63,302,583,955,167,1023,847,2166,30,0,14,14896,204,15100
2021-02-21,7547,11346,36307,17319,19038,94313,12660,9747,17790,7790,9794,14499,12408,17232,17414,39739,4110,9701,1662,360416,8972,369388,1168,0,1531,230,1716,2008,792,0,70,0,0,407,112,990,145,2,2,0,10,9183,102,9285,4,5,19,60,68,65,9,2,23,1,3,6,34,11,66,32,16,281,837,1542,5137,6679,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,67,88,7551,11351,36326,17379,19106,94378,12669,9749,17813,7791,9797,14505,12442,17243,17480,39771,4126,9982,2504,361963,14117,376080,1169,0,1531,230,1724,2009,795,0,70,0,0,407,113,990,145,2,2,0,18,9205,169,9374
2021-02-22,8550,12309,37659,17645,19038,96633,13370,9769,17819,7790,9796,15551,12846,17989,17972,42095,4177,9705,1673,372386,9108,381494,1003,963,1352,326,0,2320,710,22,29,0,2,1052,438,757,558,2356,67,4,11,11970,136,12106,5,5,20,62,68,67,10,2,23,1,3,6,34,11,66,35,20,296,865,1599,5297,6896,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,57,160,217,8555,12314,37679,17707,19106,96700,13380,9771,17842,7791,9799,15557,12880,18000,18038,42130,4197,10001,2543,373990,14413,388403,1004,963,1353,328,0,2322,711,22,29,0,2,1052,438,757,558,2359,71,19,39,12027,296,12323
2021-02-23,9214,12310,39071,18982,19038,98350,13370,9779,17853,7800,9925,16320,13316,18256,18721,45031,4352,9731,1694,383113,9282,392395,664,1,1412,1337,0,1717,0,10,34,10,129,769,470,267,749,2936,175,26,21,10727,174,10901,5,5,20,63,68,68,10,2,23,1,3,8,34,12,66,35,35,332,894,1684,5452,7136,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,155,240,9219,12315,39091,19045,19106,98418,13380,9781,17876,7801,9928,16328,13350,18268,18787,45066,4387,10063,2593,384802,14742,399544,664,1,1412,1338,0,1718,0,10,34,10,129,771,470,268,749,2936,190,62,50,10812,329,11141
2021-02-24,9842,12554,40038,20262,19477,100487,13370,9805,17874,7800,9925,16827,13743,18459,19373,47243,4442,9745,1724,392990,9495,402485,628,244,967,1280,439,2137,0,26,21,0,0,507,427,203,652,2212,90,14,30,9877,213,10090,5,13,20,66,74,70,10,2,23,1,3,8,34,13,66,36,35,359,908,1746,5597,7343,0,8,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,62,145,207,9847,12567,40058,20328,19551,100557,13380,9807,17897,7801,9928,16835,13777,18472,19439,47279,4477,10104,2637,394741,15100,409841,628,252,967,1283,445,2139,0,26,21,0,0,507,427,204,652,2213,90,41,44,9939,358,10297
2021-02-25,10204,13685,41378,21022,19872,104874,13371,9844,17883,7859,9925,17591,14555,19540,20163,49145,4549,9777,1940,407177,9774,416951,362,1131,1340,760,395,4387,1,39,9,59,0,764,812,1081,790,1902,107,32,216,14187,279,14466,5,13,20,66,76,74,10,2,23,2,3,8,34,13,66,37,48,388,929,1817,5753,7570,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,13,29,21,71,156,227,10209,13698,41398,21088,19948,104948,13381,9846,17906,7861,9928,17599,14589,19553,20229,49182,4597,10165,2874,408999,15535,424534,362,1131,1340,760,397,4391,1,39,9,60,0,764,812,1081,790,1903,120,61,237,14258,435,14693
2021-02-26,10622,14407,42035,22480,20623,110393,13371,10104,17891,7869,9925,18751,15711,20495,20783,52695,4641,9788,1959,424543,10042,434585,418,722,657,1458,751,5519,0,260,8,10,0,1160,1156,955,620,3550,92,11,19,17366,268,17634,5,22,20,66,80,79,10,2,23,2,3,10,34,13,66,39,56,407,943,1880,5859,7739,0,9,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,63,106,169,10627,14429,42055,22546,20703,110472,13381,10106,17914,7871,9928,18761,15745,20508,20849,52734,4697,10195,2907,426428,15909,442337,418,731,657,1458,755,5524,0,260,8,10,0,1162,1156,955,620,3552,100,30,33,17429,374,17803
2021-02-27,11425,14879,42165,24016,21609,114178,13371,10177,17891,8113,9925,19781,16381,21187,21252,54808,4671,9788,1969,437586,10198,447784,803,472,130,1536,986,3785,0,73,0,244,0,1030,670,692,469,2113,30,0,10,13043,156,13199,5,23,22,66,86,83,10,2,23,5,3,10,34,14,67,44,56,407,957,1917,5951,7868,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,14,37,92,129,11430,14902,42187,24082,21695,114261,13381,10179,17914,8118,9928,19791,16415,21201,21319,54852,4727,10195,2931,439508,16157,455665,803,473,132,1536,992,3789,0,73,0,247,0,1030,670,693,470,2118,30,0,24,13080,248,13328
2021-02-28,12174,14879,42165,25111,21609,116689,13371,10177,17891,8113,9925,20067,17043,21703,21575,55373,4671,9788,1979,444303,10354,454657,749,0,0,1095,0,2511,0,0,0,0,0,286,662,516,323,565,0,0,10,6717,156,6873,5,23,22,66,88,84,10,2,23,5,3,10,34,15,67,45,56,407,971,1936,6059,7995,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,108,127,12179,14902,42187,25177,21697,116773,13381,10179,17914,8118,9928,20077,17077,21718,21642,55418,4727,10195,2955,446244,16421,462665,749,0,0,1095,2,2512,0,0,0,0,0,286,662,517,323,566,0,0,24,6736,264,7000
2021-03-01,12174,14879,42167,25858,21609,128410,13372,10350,17905,8143,9925,20686,18401,22307,22099,58112,4683,9788,2000,462868,10582,473450,0,0,2,747,0,11721,1,173,14,30,0,619,1358,604,524,2739,12,0,21,18565,228,18793,5,23,22,66,88,87,10,2,25,5,3,10,34,15,68,45,64,407,990,1969,6160,8129,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,8,0,19,33,101,134,12179,14902,42189,25924,21697,128497,13382,10352,17930,8148,9928,20696,18435,22322,22167,58157,4747,10195,2995,464842,16750,481592,0,0,2,747,0,11724,1,173,16,30,0,619,1358,604,525,2739,20,0,40,18598,329,18927
2021-03-02,12174,14889,42167,25858,21611,140154,13373,10474,17905,8233,9925,21639,20129,22906,23245,59444,4707,9809,2029,480671,10919,491590,0,10,0,0,2,11744,1,124,0,90,0,953,1728,599,1146,1332,24,21,29,17803,337,18140,5,23,22,66,88,92,10,2,25,5,3,10,36,15,69,45,81,426,1017,2040,6360,8400,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,200,271,12179,14912,42189,25924,21699,140246,13383,10476,17930,8238,9928,21649,20165,22921,23314,59489,4788,10235,3051,482716,17287,500003,0,10,0,0,2,11749,1,124,0,90,0,953,1730,599,1147,1332,41,40,56,17874,537,18411
2021-03-03,12174,14889,42167,25858,21611,152067,13373,10992,17906,8263,9935,22349,22075,23799,24058,60995,4723,9851,2056,499141,11280,510421,0,0,0,0,0,11913,0,518,1,30,10,710,1946,893,813,1551,16,42,27,18470,361,18831,5,23,22,66,88,92,10,2,25,5,3,10,37,15,69,47,85,440,1046,2090,6592,8682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,232,282,12179,14912,42189,25924,21699,152159,13383,10994,17931,8268,9938,22359,22112,23814,24127,61042,4808,10291,3107,501236,17880,519116,0,0,0,0,0,11913,0,518,1,30,10,710,1947,893,813,1553,20,56,56,18520,593,19113
2021-03-04,12174,14890,42167,25859,21612,164463,13373,11472,17907,8332,9987,22789,24181,24715,24613,63354,4748,9891,2078,518605,11610,530215,0,1,0,1,1,12396,0,480,1,69,52,440,2106,916,555,2359,25,40,22,19464,330,19794,5,23,22,66,88,94,10,2,25,5,3,10,37,16,69,47,90,452,1064,2128,6731,8859,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,18,38,139,177,12179,14913,42189,25925,21700,164557,13383,11474,17932,8337,9990,22799,24218,24731,24682,63401,4838,10343,3147,520738,18349,539087,0,1,0,1,1,12398,0,480,1,69,52,440,2106,917,555,2359,30,52,40,19502,469,19971
2021-03-05,12174,14891,42167,26300,21612,175952,13373,11934,17907,8381,10031,23104,26296,25873,25498,66580,4759,9995,2109,538936,11948,550884,0,1,0,441,0,11489,0,462,0,49,44,315,2115,1158,885,3226,11,104,31,20331,338,20669,5,23,22,66,88,98,10,2,25,5,3,10,40,16,69,48,99,472,1076,2177,6891,9068,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,160,209,12179,14914,42189,26366,21700,176050,13383,11936,17932,8386,10034,23114,26336,25889,25567,66628,4858,10467,3190,541118,18847,559965,0,1,0,441,0,11493,0,462,0,49,44,315,2118,1158,885,3227,20,124,43,20380,498,20878
2021-03-06,12174,14891,42169,26649,21612,185641,13373,12041,17907,8381,10031,23104,27890,26287,27306,68361,4759,9995,2127,554698,12192,566890,0,0,2,349,0,9689,0,107,0,0,0,0,1594,414,1808,1781,0,0,18,15762,244,16006,5,23,22,67,88,105,10,2,25,5,3,10,40,16,70,48,99,472,1084,2194,7004,9198,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,8,17,113,130,12179,14914,42191,26716,21700,185746,13383,12043,17932,8386,10034,23114,27930,26303,27376,68409,4858,10467,3216,556897,19204,576101,0,0,2,350,0,9696,0,107,0,0,0,0,1594,414,1809,1781,0,0,26,15779,357,16136
2021-03-07,12174,14891,42169,27418,21612,195077,13373,12041,17907,8391,10031,23272,29556,26719,28610,70130,4759,9995,2185,570310,12451,582761,0,0,0,769,0,9436,0,0,0,10,0,168,1666,432,1304,1769,0,0,58,15612,259,15871,5,23,22,67,88,107,10,2,25,5,3,10,40,16,70,50,99,472,1090,2204,7098,9302,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,94,104,12179,14914,42191,27485,21700,195184,13383,12043,17932,8396,10034,23282,29596,26735,28680,70180,4858,10467,3280,572519,19557,592076,0,0,0,769,0,9438,0,0,0,10,0,168,1666,432,1304,1771,0,0,64,15622,353,15975
2021-03-08,12174,14893,42171,27420,21615,205490,13373,12158,17907,8391,10041,23272,31177,27151,29916,72697,4775,10013,2233,586867,12949,599816,0,2,2,2,3,10413,0,117,0,0,10,0,1621,432,1306,2567,16,18,48,16557,498,17055,5,23,22,67,88,525,10,2,25,5,3,10,41,16,70,50,109,475,1103,2649,7230,9879,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,13,445,132,577,12179,14916,42193,27487,21703,206015,13383,12160,17932,8396,10044,23282,31218,27167,29986,72747,4884,10488,3341,589521,20189,609710,0,2,2,2,3,10831,0,117,0,0,10,0,1622,432,1306,2567,26,21,61,17002,632,17634
2021-03-09,12174,14893,42171,27420,21615,216408,13373,12504,17961,8391,10051,23272,33567,27828,31265,75121,4775,10019,2321,605129,13425,618554,0,0,0,0,0,10918,0,346,54,0,10,0,2390,677,1349,2424,0,6,88,18262,476,18738,5,23,22,67,88,1092,10,2,42,5,3,10,41,16,71,51,112,489,1121,3270,7377,10647,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,147,768,12179,14916,42193,27487,21703,217500,13383,12506,18003,8396,10054,23282,33608,27844,31336,75172,4887,10508,3447,608404,20812,629216,0,0,0,0,0,11485,0,346,71,0,10,0,2390,677,1350,2425,3,20,106,18883,623,19506
2021-03-10,12174,14895,42898,28149,22502,225591,13566,12684,17962,8440,10061,23272,36347,28790,32486,77153,4831,10019,2402,624222,13771,637993,0,2,727,729,887,9183,193,180,1,49,10,0,2780,962,1221,2032,56,0,81,19093,346,19439,5,23,170,67,88,1631,10,2,42,7,4,10,41,16,71,55,135,489,1140,4006,7593,11599,0,0,148,0,0,539,0,0,0,2,1,0,0,0,0,4,23,0,19,736,216,952,12179,14918,43068,28216,22590,227223,13576,12686,18004,8447,10065,23282,36388,28806,32557,77208,4966,10508,3547,628234,21374,649608,0,2,875,729,887,9723,193,180,1,51,11,0,2780,962,1221,2036,79,0,100,19830,562,20392
2021-03-11,12652,15273,44490,29504,23765,235931,15235,12861,18536,8506,10115,24036,39308,30142,34551,81998,4845,10025,2433,654206,14137,668343,478,378,1592,1355,1263,10340,1669,177,574,66,54,764,2961,1352,2065,4845,14,6,31,29984,366,30350,5,23,171,67,92,1887,10,2,56,11,5,10,41,17,72,55,161,493,1151,4329,7788,12117,0,0,1,0,4,256,0,0,14,4,1,0,0,1,1,0,26,4,11,323,195,518,12657,15296,44661,29571,23857,237819,15245,12863,18592,8517,10120,24046,39349,30159,34623,82053,5006,10518,3589,658541,21935,680476,478,378,1593,1355,1267,10596,1669,177,588,70,55,764,2961,1353,2066,4845,40,10,42,30307,561,30868
2021-03-12,13073,15496,46937,30484,25299,247536,16792,13133,19155,8516,10848,25827,41749,32234,36880,87133,4892,10034,2471,688489,14545,703034,421,223,2447,980,1534,11605,1557,272,619,10,733,1791,2441,2092,2329,5135,47,9,38,34283,408,34691,5,23,171,67,95,2094,11,2,56,11,5,11,42,18,72,57,202,494,1159,4595,7966,12561,0,0,0,0,3,207,1,0,0,0,0,1,1,1,0,2,41,1,8,266,178,444,13078,15519,47108,30551,25394,249632,16803,13135,19211,8527,10853,25838,41791,32252,36952,87190,5094,10528,3635,693091,22522,715613,421,223,2447,980,1537,11813,1558,272,619,10,733,1792,2442,2093,2329,5137,88,10,46,34550,587,35137
2021-03-13,13351,17076,49517,32144,26420,257932,18548,13355,19192,8556,11593,26809,44060,35630,39095,92029,4892,10034,2492,722725,14792,737517,278,1580,2580,1660,1121,10396,1756,222,37,40,745,982,2311,3396,2215,4896,0,0,21,34236,247,34483,5,23,172,67,100,2099,11,2,56,11,6,11,42,19,73,58,202,494,1172,4623,8064,12687,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,13,28,98,126,13356,17099,49689,32211,26520,260033,18559,13357,19248,8567,11599,26820,44102,35649,39168,92087,5094,10528,3669,727355,22867,750222,278,1580,2581,1660,1126,10401,1756,222,37,40,746,982,2311,3397,2216,4897,0,0,34,34264,345,34609
2021-03-14,13351,18666,51642,33559,26732,268278,20052,13355,19218,8556,11862,27725,46289,37827,40115,96639,4892,10034,2522,751314,15015,766329,0,1590,2125,1415,312,10346,1504,0,26,0,269,916,2229,2197,1020,4610,0,0,30,28589,223,28812,5,23,172,69,100,2102,12,2,56,11,6,12,43,20,73,59,202,494,1175,4636,8126,12762,0,0,0,2,0,3,1,0,0,0,0,1,1,1,0,1,0,0,3,13,62,75,13356,18689,51814,33628,26832,270382,20064,13357,19274,8567,11868,27737,46332,37847,40188,96698,5094,10528,3702,755957,23152,779109,0,1590,2125,1417,312,10349,1505,0,26,0,269,917,2230,2198,1020,4611,0,0,33,28602,285,28887
2021-03-15,13884,18666,54396,35726,28897,278929,20169,13769,19300,8581,12086,28560,47761,39870,41235,102562,4901,10035,2577,781904,15489,797393,533,0,2754,2167,2165,10651,117,414,82,25,224,835,1472,2043,1120,5923,9,1,55,30590,474,31064,5,24,172,70,103,2108,12,2,56,17,8,12,43,20,75,61,234,494,1186,4702,8282,12984,0,1,0,1,3,6,0,0,0,6,2,0,0,0,2,2,32,0,11,66,156,222,13889,18690,54568,35796,29000,281039,20181,13771,19356,8598,12094,28572,47804,39890,41310,102623,5135,10529,3769,786614,23782,810396,533,1,2754,2168,2168,10657,117,414,82,31,226,835,1472,2043,1122,5925,41,1,67,30657,630,31287
2021-03-16,14460,19585,57104,37424,30175,289571,20723,14170,19389,8600,12250,29208,48472,42288,42731,108560,4913,10035,2615,812273,15927,828200,576,919,2708,1698,1278,10642,554,401,89,19,164,648,711,2418,1496,5998,12,0,38,30369,438,30807,5,24,172,70,109,2112,12,2,56,17,9,12,43,20,75,63,242,494,1208,4745,8494,13239,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,2,8,0,22,43,212,255,14465,19609,57276,37494,30284,291685,20735,14172,19445,8617,12259,29220,48515,42308,42806,108623,5155,10529,3829,817026,24433,841459,576,919,2708,1698,1284,10646,554,401,89,19,165,648,711,2418,1496,6000,20,0,60,30412,651,31063
2021-03-17,14882,19891,60513,38397,32157,297721,21977,14850,19752,8650,13277,30030,48505,43761,44859,113273,4924,10043,2706,840168,16319,856487,422,306,3409,973,1982,8150,1254,680,363,50,1027,822,33,1473,2128,4713,11,8,91,27895,392,28287,5,24,173,70,112,2119,16,2,56,17,9,12,43,21,76,67,251,495,1223,4791,8632,13423,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,138,184,14887,19915,60686,38467,32269,299842,21993,14852,19808,8667,13286,30042,48548,43782,44935,113340,5175,10538,3935,844967,24963,869930,422,306,3410,973,1985,8157,1258,680,363,50,1027,822,33,1474,2129,4717,20,9,106,27941,530,28471
2021-03-18,15915,21589,64626,42405,34517,305374,24087,14850,21363,8677,14808,31528,49357,45573,47282,121012,4936,10047,2743,880689,16738,897427,1033,1698,4113,4008,2360,7653,2110,0,1611,27,1531,1498,852,1812,2423,7739,12,4,37,40521,419,40940,5,25,190,71,117,2139,18,2,56,20,62,70,43,24,76,71,251,502,1241,4983,8783,13766,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,18,192,151,343,15920,21614,64816,42476,34634,307515,24105,14852,21419,8697,14870,31598,49400,45597,47358,121083,5187,10549,3990,885680,25533,911213,1033,1699,4130,4009,2365,7673,2112,0,1611,30,1584,1556,852,1815,2423,7743,12,11,55,40713,570,41283
2021-03-19,16727,24300,68825,46463,37187,312756,26234,14850,23425,8721,15399,34441,50592,46907,49933,128697,4965,10057,2778,923257,17073,940330,812,2711,4199,4058,2670,7382,2147,0,2062,44,591,2913,1235,1334,2651,7685,29,10,35,42568,335,42903,5,25,190,73,117,2144,18,2,57,25,62,70,44,24,76,80,259,503,1254,5028,8898,13926,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,115,160,16732,24325,69015,46536,37304,314902,26252,14852,23482,8746,15461,34511,50636,46931,50009,128777,5224,10560,4038,928293,25983,954276,812,2711,4199,4060,2670,7387,2147,0,2063,49,591,2913,1236,1334,2651,7694,37,11,48,42613,450,43063
2021-03-20,17007,25930,72009,48509,39040,317769,27584,15329,24482,8721,15954,37525,51334,47882,52433,132919,4965,10057,2792,952241,17273,969514,280,1630,3184,2046,1853,5013,1350,479,1057,0,555,3084,742,975,2500,4222,0,0,14,28984,200,29184,5,25,190,74,119,2145,27,2,58,25,62,70,44,24,77,83,259,503,1261,5053,8973,14026,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,7,25,75,100,17012,25955,72199,48583,39159,319916,27611,15331,24540,8746,16016,37595,51378,47906,52510,133002,5224,10560,4059,957302,26258,983560,280,1630,3184,2047,1855,5014,1359,479,1058,0,555,3084,742,975,2501,4225,0,0,21,29009,275,29284
2021-03-21,17196,27460,75427,49753,40641,322370,28128,15724,25140,8721,15954,38874,52050,48305,54190,135918,4965,10057,2814,973687,17475,991162,189,1530,3418,1244,1601,4601,544,395,658,0,0,1349,716,423,1757,2999,0,0,22,21446,202,21648,5,25,190,74,120,2152,27,2,59,25,62,70,44,24,79,85,259,503,1264,5069,9042,14111,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,2,0,0,3,16,69,85,17201,27485,75617,49827,40761,324524,28155,15726,25199,8746,16016,38944,52094,48329,54269,136003,5224,10560,4084,978764,26529,1005293,189,1530,3418,1244,1602,4608,544,395,659,0,0,1349,716,423,1759,3001,0,0,25,21462,271,21733
2021-03-22,17442,27770,77256,52394,40985,335196,28363,16473,25447,8721,15964,40485,53186,49917,54899,138240,4965,10074,2848,1000625,17880,1018505,246,310,1829,2641,344,12826,235,749,307,0,10,1611,1136,1612,709,2322,0,17,34,26938,405,27343,5,25,190,74,120,2173,27,2,59,25,62,70,44,24,80,87,259,517,1276,5119,9154,14273,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,112,162,17447,27795,77446,52468,41105,337371,28390,16475,25506,8746,16026,40555,53230,49941,54979,138327,5224,10591,4130,1005752,27047,1032799,246,310,1829,2641,344,12847,235,749,307,0,10,1611,1136,1612,710,2324,0,31,46,26988,518,27506
2021-03-23,17545,28050,79082,53729,41941,351400,29204,16928,25500,8748,15974,42180,54413,53486,57887,140014,4972,10094,2888,1034035,18275,1052310,103,280,1826,1335,956,16204,841,455,53,27,10,1695,1227,3569,2988,1774,7,20,40,33410,395,33805,5,25,190,74,120,2188,27,2,59,29,62,71,46,24,82,90,262,517,1285,5158,9286,14444,0,0,0,0,0,15,0,0,0,4,0,1,2,0,2,3,3,0,9,39,132,171,17550,28075,79272,53803,42061,353590,29231,16930,25559,8777,16036,42251,54459,53510,57969,140104,5234,10611,4179,1039201,27575,1066776,103,280,1826,1335,956,16219,841,455,53,31,10,1696,1229,3569,2990,1777,10,20,49,33449,528,33977
2021-03-24,17566,28146,83169,55383,44997,368255,30859,17404,25520,8788,16080,45096,55165,56984,60663,143255,4978,10134,2942,1075384,18666,1094050,21,96,4087,1654,3056,16855,1655,476,20,40,106,2916,752,3498,2776,3241,6,40,54,41349,391,41740,5,25,193,74,120,2200,27,2,59,29,62,78,46,26,82,95,266,523,1299,5211,9450,14661,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,164,217,17571,28171,83362,55457,45117,370457,30886,17406,25579,8817,16142,45174,55211,57010,60745,143350,5244,10657,4247,1080603,28130,1108733,21,96,4090,1654,3056,16867,1655,476,20,40,106,2923,752,3500,2776,3246,10,46,68,41402,555,41957
