Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9783,486,0,517554,46215,9,10269,563778,69.436576138,6.724513659,8.5686853355,9821,503,522872,50637,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5158,345,1,348539,33601,29,5504,382169,65.230260262,6.3904879835,7.8245215049,5181,351,348205,34113,
2021-06-05,Région,RSS05,05 - Estrie,4826,451,1,335235,29034,15,5278,364284,65.094903356,5.8504559035,7.1886754141,4846,454,336609,30253,
2021-06-05,Région,RSS06,06 - Montréal,16385,3795,2,1220059,116814,65,20182,1336938,64.118888773,6.7269447405,9.1023382266,16794,4018,1249018,131039,
2021-06-05,Région,RSS07,07 - Outaouais,1585,316,0,257387,18674,13,1901,276077,63.387455766,5.3247944953,6.3150026235,1616,379,264571,22225,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,279,450,0,95142,10614,1,729,105757,62.886720846,7.0081665905,7.3724508382,283,447,94947,10581,
2021-06-05,Région,RSS09,09 - Côte-Nord,400,83,0,62545,18088,9,483,80642,67.778298137,19.578073777,19.863423985,400,82,62232,17976,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,29,97,0,8602,7280,2,126,15884,61.917887712,52.5823299,52.995792833,29,95,8536,7249,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,585,152,0,69130,14271,5,737,83406,72.427115156,14.862524015,16.133875049,587,153,68989,14157,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2372,727,0,292589,29327,3,3099,321919,66.15474339,6.7308040074,8.4711472386,2378,724,292658,29776,
2021-06-05,Région,RSS13,13 - Laval,3055,857,1,270003,29382,21,3913,299406,62.290863771,6.9991078081,9.818250384,3066,864,270893,30438,
2021-06-05,Région,RSS14,14 - Lanaudière,4000,1153,0,348685,36989,14,5153,385689,65.087505179,7.0328858234,9.2625976479,4001,1158,348774,37686,
2021-06-05,Région,RSS15,15 - Laurentides,6344,1586,1,424759,38670,36,7931,463465,65.933314458,6.2218900993,7.8159255013,6352,1579,426158,40215,
2021-06-05,Région,RSS16,16 - Montérégie,10634,2999,2,961628,94690,53,13635,1056372,66.058885489,6.75097717,8.394593962,10690,3010,965191,98639,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,0,4420,3097,0,1,7517,35.019825535,24.48850119,24.62331483,1,0,4416,3088,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,1,0,11077,8219,7,30,19303,60.904445299,45.194790923,45.315676686,31,4,11084,8225,
2021-06-05,Région,RSS98,Hors Québec,32,3,0,2208,323,0,35,2531,699.1510277,200.35746202,205.31724754,209,65,15647,4484,
2021-06-05,Région,RSS99,Ensemble du Québec,71304,14013,8,5568108,570227,301,85325,6138641,65.363868731,6.9976086797,8.7996205947,71904,14327,5610809,600672,83277
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15334,2,0,108441,31,1,15336,108473,6.2234877298,0.0043173454,0.1800949816,13104,8,90815,63,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54390,4481,2,3303820,248822,103,58873,3552748,69.019629965,5.5880789997,7.9289281426,57014,4621,3291219,266469,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1180,2592,0,1044171,75851,55,3772,1120077,92.995092711,7.3225716891,9.0914903251,1346,2576,1061791,83607,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,298,3949,4,723313,109399,57,4251,832771,96.269400104,14.481617454,15.707802496,326,3939,752845,113249,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,102,2989,2,388363,136124,85,3093,524572,95.773504619,31.74820485,34.224760936,114,3183,414139,137284,
2021-06-05,Groupe d'âge 1,TOT,Total,71304,14013,8,5568108,570227,301,85325,6138641,65.363868731,6.9976086797,8.7996205947,71904,14327,5610809,600672,83277
2021-06-05,Sexe,FEM,Féminin,32291,7754,5,2908443,366337,178,40050,3274960,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,56,0,0,1534,82,0,56,1616,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38957,6259,3,2658131,203808,123,45219,2862065,,,,,,,,
2021-06-05,Sexe,TOT,Total,71304,14013,8,5568108,570227,301,85325,6138641,,,,,,,,83277
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68341,10204,5,4247740,188952,131,78550,4436827,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,23,0,45218,31290,28,57,76536,93.268045473,66.904077067,78.071497055,12,22,40857,29308,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2360,2564,2,712063,57949,33,4926,770045,85.173575342,12.565670337,14.809020472,10763,8653,2236492,329950,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,16,283,0,149667,122765,69,299,272502,95.122388106,80.215415528,84.082147613,14,139,122140,102999,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,553,939,1,413420,169271,40,1493,582731,86.123072309,38.755504956,44.574308877,980,752,281408,126634,
2021-06-05,Groupe prioritaire,TOT,Total,71304,14013,8,5568108,570227,301,85325,6138641,,,,,,,,83277
2021-06-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,92,4,1,0,97,0.0209865143,0,0.0002469002,0,0,85,0,
2021-06-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,67,0,0,0,67,0.0081722715,0.0001513384,0.0003026767,1,0,54,1,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21355,28,0,173639,754,3,21383,174396,26.161760393,0.086762105,0.8974784544,19488,35,148958,494,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26695,464,0,710320,46507,7,27159,756835,59.238433725,4.314525338,6.4950847602,27956,589,710706,51763,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17198,1089,1,1581966,116173,40,18288,1698180,69.667677677,5.5025916246,7.8801122309,18029,1182,1594094,125907,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5656,5494,1,1990348,161266,108,11151,2151723,88.579704365,7.6552549029,9.8456120077,5990,5399,1989928,171974,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,298,3949,4,723313,109399,57,4251,832771,96.269400104,14.481617454,15.707802496,326,3939,752845,113249,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,102,2989,2,388363,136124,85,3093,524572,95.773504619,31.74820485,34.224760936,114,3183,414139,137284,
2021-06-05,Groupe d'âge 2,TOT,Total,71304,14013,8,5568108,570227,301,85325,6138641,65.363868731,6.9976086797,8.7996205947,71904,14327,5610809,600672,83277
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71304,14013,8,5567949,570223,300,85325,6138477,74.628154093,7.9895926774,10.047035395,71903,14327,5610670,600671,
2021-06-06,Région,RSS00,Inconnue,8,7,0,7229,3022,1,15,10252,18.425504229,9.9457818261,10.704836261,5,4,4248,2293,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1979,48,0,135449,14279,11,2027,149739,66.671762426,7.0040388001,7.6756927356,1982,48,135199,14203,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2562,596,0,200417,18289,7,3158,218713,70.295896109,6.4833845109,8.6104332177,2574,586,200770,18517,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8963,711,0,526517,46926,9,9674,573452,70.629637155,6.819730127,8.7140996068,8984,717,531856,51354,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3936,357,0,352475,33958,29,4293,386462,65.968726642,6.4584898344,7.9198739624,3942,363,352147,34476,
2021-06-06,Région,RSS05,05 - Estrie,2373,201,0,337608,29235,15,2574,366858,65.559412498,5.8902930739,7.2430164087,2402,206,339011,30459,
2021-06-06,Région,RSS06,06 - Montréal,12569,3834,1,1232628,120648,66,16404,1353342,64.779729893,6.933569887,9.3383785804,12873,4025,1261891,135064,
2021-06-06,Région,RSS07,07 - Outaouais,771,368,0,258158,19042,13,1139,277216,63.57912441,5.4196704737,6.4177849334,800,396,265371,22621,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,190,28,0,95332,10642,1,218,105975,63.015213835,7.0267119704,7.3916585531,194,28,95141,10609,
2021-06-06,Région,RSS09,09 - Côte-Nord,36,46,0,62581,18134,9,82,80724,67.818595685,19.624906063,19.911345394,37,43,62269,18019,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,35,59,0,8637,7339,2,94,15978,62.171768461,53.010300305,53.431016974,35,59,8571,7308,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,5,0,69176,14276,5,51,83457,72.47750727,14.867773193,16.141223898,48,5,69037,14162,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1957,1271,0,294546,30598,3,3228,325147,66.597797389,7.0165286267,8.7724691671,1960,1264,294618,31040,
2021-06-06,Région,RSS13,13 - Laval,2013,759,0,272016,30141,21,2772,302178,62.754435666,7.1752467325,10.035089817,2016,766,272909,31204,
2021-06-06,Région,RSS14,14 - Lanaudière,3204,1646,0,351889,38635,14,4850,390539,65.68729542,7.3394991919,9.592911502,3214,1643,351988,39329,
2021-06-06,Région,RSS15,15 - Laurentides,5313,1501,1,430072,40171,37,6815,470280,66.756401747,6.4541182987,8.0764666657,5320,1501,431478,41716,
2021-06-06,Région,RSS16,16 - Montérégie,8218,2386,0,969846,97076,53,10604,1066976,66.624278715,6.9150993048,8.5769899124,8261,2398,973452,101037,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,0,4424,3097,0,4,7521,35.051546392,24.48850119,24.62331483,4,0,4420,3088,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,11079,8219,7,2,19305,60.920929721,45.20028573,45.321171493,3,1,11087,8226,
2021-06-06,Région,RSS98,Hors Québec,19,4,0,2227,327,0,23,2554,706.34495085,203.08310992,207.99821269,161,61,15808,4545,
2021-06-06,Région,RSS99,Ensemble du Québec,54198,13827,2,5622306,584054,303,68027,6206668,66.000567803,7.1613209799,8.988635899,54654,14053,5665463,614725,83535
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13182,124,0,121623,155,1,13306,121779,6.9914269855,0.0117185091,0.2164155068,11206,108,102021,171,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39645,4188,2,3343465,253010,105,43835,3596583,69.898203344,5.6782116738,8.0549419255,41895,4298,3333114,270767,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,975,2179,0,1045146,78030,55,3154,1123231,93.092485271,7.5100873993,9.2833851972,1112,2141,1062903,85748,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,4645,0,723618,114044,57,4950,837721,96.312110064,15.070477827,16.296662869,334,4605,753179,117854,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,91,2691,0,388454,138815,85,2782,527354,95.798249367,32.419088144,34.893100378,107,2901,414246,140185,
2021-06-06,Groupe d'âge 1,TOT,Total,54198,13827,2,5622306,584054,303,68027,6206668,66.000567803,7.1613209799,8.988635899,54654,14053,5665463,614725,83535
2021-06-06,Sexe,FEM,Féminin,25239,7451,1,2933682,373788,179,32691,3307651,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,7,1,0,1541,83,0,8,1624,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28952,6375,1,2687083,210183,124,35328,2897393,,,,,,,,
2021-06-06,Sexe,TOT,Total,54198,13827,2,5622306,584054,303,68027,6206668,,,,,,,,83535
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,52052,10628,0,4299792,199580,131,62680,4499507,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,15,0,45240,31305,28,37,76573,93.272611058,66.958864083,78.126284071,2,24,40859,29332,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1725,2399,0,713788,60348,33,4124,774169,85.485746276,12.887628746,15.145602967,8197,8454,2244689,338404,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,17,275,0,149684,123040,69,292,272794,95.137185268,80.317438066,84.182612556,19,131,122159,103130,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,382,510,2,413802,169781,42,894,583625,86.329957674,38.918014023,44.747223421,676,531,282084,127165,
2021-06-06,Groupe prioritaire,TOT,Total,54198,13827,2,5622306,584054,303,68027,6206668,,,,,,,,83535
2021-06-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,92,4,1,0,97,0.0209865143,0,0.0002469002,0,0,85,0,
2021-06-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,68,0,0,1,68,0.0083236098,0.0001513384,0.0003026767,1,0,55,1,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18958,147,0,192597,901,3,19105,193501,29.168401031,0.1131068737,1.0379838875,17119,150,166077,644,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18107,353,0,728427,46860,7,18460,775295,60.86795617,4.3518668243,6.594439786,19550,448,730256,52211,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12565,1031,2,1594531,117204,42,13598,1711778,70.239976575,5.5503159772,7.9518735742,13095,1092,1607189,126999,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4171,4960,0,1994519,166226,108,9131,2160854,88.777702747,7.8714595214,10.072455478,4448,4857,1994376,176831,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,305,4645,0,723618,114044,57,4950,837721,96.312110064,15.070477827,16.296662869,334,4605,753179,117854,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,91,2691,0,388454,138815,85,2782,527354,95.798249367,32.419088144,34.893100378,107,2901,414246,140185,
2021-06-06,Groupe d'âge 2,TOT,Total,54198,13827,2,5622306,584054,303,68027,6206668,66.000567803,7.1613209799,8.988635899,54654,14053,5665463,614725,83535
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,54197,13827,2,5622146,584050,302,68026,6206503,75.355099806,8.1765132144,10.262845949,54653,14053,5665323,614724,
2021-06-07,Région,RSS00,Inconnue,22,18,0,7251,3040,1,40,10292,18.499240946,10.002168727,10.761223162,17,13,4265,2306,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,384,1108,0,135833,15387,11,1492,151231,66.871976448,7.5445180316,8.218637657,406,1096,135605,15299,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,595,2287,0,201012,20576,7,2882,221595,70.516478938,7.2823845354,9.4185366605,630,2282,201400,20799,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2008,3996,3,528525,50922,12,6007,579459,70.902670709,7.353048587,9.2576435451,2056,4016,533912,55370,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,569,452,0,353044,34410,29,1021,387483,66.079440399,6.5450376446,8.0099810981,591,462,352738,34938,
2021-06-07,Région,RSS05,05 - Estrie,3396,1430,0,341004,30665,15,4826,371684,66.225428105,6.1668326549,7.5363804256,3444,1430,342455,31889,
2021-06-07,Région,RSS06,06 - Montréal,10588,6368,1,1243216,127016,67,16957,1370299,65.344933089,7.2765419626,9.7051703002,11010,6681,1272901,141745,
2021-06-07,Région,RSS07,07 - Outaouais,571,980,1,258729,20022,14,1552,278768,63.721438377,5.6880065742,6.688516892,594,1120,265965,23741,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,877,321,0,96209,10963,1,1198,107173,63.600717971,7.240646174,7.6102291017,884,323,96025,10932,
2021-06-07,Région,RSS09,09 - Côte-Nord,430,41,0,63011,18175,9,471,81195,68.292364159,19.669560103,19.95817768,435,41,62704,18060,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,2,0,8727,7341,2,92,16070,62.824604671,53.032061512,53.445524445,90,3,8661,7311,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,139,0,70034,14415,5,997,84454,73.381415808,15.016849863,16.297649418,861,142,69898,14304,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1080,3082,3,295626,33680,6,4165,329312,66.844641759,7.7114000506,9.477964845,1092,3074,295710,34114,
2021-06-07,Région,RSS13,13 - Laval,2340,1342,1,274356,31483,22,3683,305861,63.296189329,7.4877438581,10.385758041,2356,1359,275265,32563,
2021-06-07,Région,RSS14,14 - Lanaudière,2369,1923,0,354258,40558,14,4292,394831,66.130886398,7.6992986896,9.9773445752,2377,1928,354365,41257,
2021-06-07,Région,RSS15,15 - Laurentides,3237,2401,0,433309,42572,37,5638,475918,67.260001207,6.8260547353,8.4641840993,3255,2404,434733,44120,
2021-06-07,Région,RSS16,16 - Montérégie,8081,4579,1,977927,101655,54,12661,1079637,67.180843018,7.2326667383,8.9140631042,8132,4640,981584,105677,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,0,4432,3104,0,15,7536,35.122918319,24.544012688,24.678826328,9,7,4429,3095,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,187,34,0,11266,8253,7,221,19526,61.953953514,45.381614374,45.502500137,188,33,11275,8259,
2021-06-07,Région,RSS98,Hors Québec,15,8,0,2242,335,0,23,2577,714.52189455,207.86416443,212.82394996,183,107,15991,4652,
2021-06-07,Région,RSS99,Ensemble du Québec,37705,30518,10,5660011,614572,313,68233,6274901,66.448228271,7.5230887,9.3671208432,38427,31054,5703890,645779,84438
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12681,3,0,134304,158,1,12684,134463,7.6917278291,0.0125408606,0.2438957532,10219,12,112240,183,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24053,6481,3,3367518,259491,108,30537,3627120,70.466156628,5.8211908669,8.221324577,27083,6818,3360197,277585,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,673,4336,1,1045819,82366,56,5010,1128241,93.162289111,7.8890600655,9.6642846946,797,4327,1063700,90075,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,7529,3,723825,121573,60,7739,845460,96.341648988,16.005749221,17.227075045,231,7314,753410,125168,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,91,12169,3,388545,150984,88,12263,539617,95.820681521,35.329024201,37.790548431,97,12583,414343,152768,
2021-06-07,Groupe d'âge 1,TOT,Total,37705,30518,10,5660011,614572,313,68233,6274901,66.448228271,7.5230887,9.3671208432,38427,31054,5703890,645779,84438
2021-06-07,Sexe,FEM,Féminin,17817,17245,7,2951499,391033,186,35069,3342720,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,19,2,0,1560,85,0,21,1645,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19869,13271,3,2706952,223454,127,33143,2930536,,,,,,,,
2021-06-07,Sexe,TOT,Total,37705,30518,10,5660011,614572,313,68233,6274901,,,,,,,,84438
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36333,22108,8,4336125,221688,139,58449,4557956,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,88,1,45271,31393,29,120,76693,93.295438981,67.225950783,78.38195681,10,117,40869,29449,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1072,5666,1,714860,66014,34,6739,780908,85.695815188,13.674968248,15.93808375,5516,20674,2250205,359078,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,38,811,0,149722,123851,69,849,273643,95.146530844,80.622726883,84.482449787,12,392,122171,103522,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,1845,0,414033,171626,42,2076,585701,86.465228875,39.33239684,45.160382065,442,1354,282526,128519,
2021-06-07,Groupe prioritaire,TOT,Total,37705,30518,10,5660011,614572,313,68233,6274901,,,,,,,,84438
2021-06-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,92,4,1,0,97,0.0209865143,0,0.0002469002,0,0,85,0,
2021-06-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9,0,0,77,0,0,9,77,0.0083236098,0.0001513384,0.0003026767,0,0,55,1,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19214,17,0,211811,918,3,19231,212732,32.256710452,0.1160926142,1.1691808358,17584,17,183661,661,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9009,802,1,737436,47662,8,9812,785107,61.761151185,4.435218356,6.7122988519,10716,1000,740972,53211,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6699,2311,0,1601230,119515,42,9010,1720788,70.550534495,5.6618039106,8.0770844441,7106,2551,1614295,129550,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2476,7690,3,1996995,173916,111,10169,2171023,88.897579016,8.2092764557,10.41334388,2693,7589,1997069,184420,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,7529,3,723825,121573,60,7739,845460,96.341648988,16.005749221,17.227075045,231,7314,753410,125168,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,91,12169,3,388545,150984,88,12263,539617,95.820681521,35.329024201,37.790548431,97,12583,414343,152768,
2021-06-07,Groupe d'âge 2,TOT,Total,37705,30518,10,5660011,614572,313,68233,6274901,66.448228271,7.5230887,9.3671208432,38427,31054,5703890,645779,84438
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37696,30518,10,5659842,614568,312,68224,6274727,75.866221665,8.5895659687,10.6949858,38427,31054,5703750,645778,
2021-06-08,Région,RSS00,Inconnue,15,51,0,7266,3091,1,66,10358,18.533940577,10.136629798,10.882671872,8,31,4273,2337,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1704,615,1,137537,16002,12,2320,153551,67.71820123,7.8502635823,8.5746832821,1716,620,137321,15919,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1665,685,0,202677,21261,7,2350,223945,71.112752839,7.5229248583,9.6909389476,1703,687,203103,21486,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4178,2904,1,532703,53826,13,7083,586542,71.465868814,7.7432103487,9.6719746196,4241,2938,538153,58308,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1939,1236,2,354983,35646,31,3177,390660,66.447362259,6.7765811367,8.2516405681,1964,1236,354702,36174,
2021-06-08,Région,RSS05,05 - Estrie,740,1222,0,341744,31887,15,1962,373646,66.386130476,6.4054689086,7.7804314404,831,1234,343286,33123,
2021-06-08,Région,RSS06,06 - Montréal,9376,10588,3,1252592,137604,70,19967,1390266,65.846274998,7.834917545,10.281821299,9766,10877,1282667,152622,
2021-06-08,Région,RSS07,07 - Outaouais,682,3174,0,259411,23196,14,3857,282625,63.892263056,6.4942128049,7.4944835369,713,3365,266678,27106,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1177,464,2,97386,11427,3,1643,108816,64.385584941,7.5486319471,7.9327862446,1185,465,97210,11397,
2021-06-08,Région,RSS09,09 - Côte-Nord,218,299,0,63229,18474,9,517,81712,68.533060327,19.985405753,20.276201575,221,290,62925,18350,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,0,8764,7349,2,45,16115,63.100246627,53.090091397,53.510808066,38,8,8699,7319,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,337,240,0,70371,14655,5,577,85031,73.740459618,15.269860267,16.566407357,342,241,70240,14545,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1923,2917,0,297549,36597,6,4840,334152,67.282044559,8.3698777533,10.148649137,1935,2913,297645,37027,
2021-06-08,Région,RSS13,13 - Laval,2261,1978,0,276617,33461,22,4239,310100,63.818167603,7.9416580054,10.867035807,2270,1974,277535,34537,
2021-06-08,Région,RSS14,14 - Lanaudière,2281,2591,1,356539,43149,15,4873,399704,66.558801465,8.182266065,10.482146256,2293,2588,356658,43845,
2021-06-08,Région,RSS15,15 - Laurentides,2293,3924,0,435602,46496,37,6217,482135,67.616775509,7.4339325471,9.0818089973,2306,3929,437039,48049,
2021-06-08,Région,RSS16,16 - Montérégie,8207,5573,2,986134,107228,56,13782,1093419,67.746646892,7.6179910164,9.317661198,8267,5630,989851,111307,
2021-06-08,Région,RSS17,17 - Nunavik,11,14,0,4443,3118,0,25,7561,35.210150674,24.647105472,24.781919112,11,13,4440,3108,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,33,0,11396,8286,7,163,19689,62.668278477,45.568437826,45.700313204,130,34,11405,8293,
2021-06-08,Région,RSS98,Hors Québec,17,9,0,2259,344,0,26,2603,723.72654155,212.91331546,217.87310098,206,113,16197,4765,
2021-06-08,Région,RSS99,Ensemble du Québec,39191,38525,12,5699202,653097,325,77729,6352630,66.913514635,7.9782748314,9.8394435855,39940,39073,5743830,684852,86528
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18120,2,0,152424,160,1,18122,152585,8.7183651652,0.0128835071,0.2905642017,14981,5,127221,188,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20232,7464,1,3387750,266955,109,27697,3654817,70.969792343,5.9851618718,8.4042951637,24016,7819,3384213,285404,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,523,5454,2,1046342,87820,58,5979,1134220,93.214751469,8.3575427997,10.131015764,599,5349,1064299,95424,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,223,13924,6,724048,135497,66,14153,859613,96.372850276,17.713124617,18.926522246,244,13352,753654,138520,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,93,11681,3,388638,162665,91,11778,551395,95.843807453,38.230866182,40.685683892,100,12548,414443,165316,
2021-06-08,Groupe d'âge 1,TOT,Total,39191,38525,12,5699202,653097,325,77729,6352630,66.913514635,7.9782748314,9.8394435855,39940,39073,5743830,684852,86528
2021-06-08,Sexe,FEM,Féminin,18138,21583,8,2969637,412616,194,39729,3382449,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,7,5,0,1567,90,0,12,1657,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,21046,16937,4,2727998,240391,131,37988,2968524,,,,,,,,
2021-06-08,Sexe,TOT,Total,39191,38525,12,5699202,653097,325,77729,6352630,,,,,,,,86528
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,38177,28915,8,4374302,250603,147,67101,4625057,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,38,147,1,45309,31540,30,186,76879,93.329680866,67.595763137,78.749486372,15,162,40884,29611,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,744,6712,2,715604,72726,36,7458,788366,85.907140858,14.657028987,16.925095352,5549,25787,2255754,384865,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,30,777,1,149752,124628,70,808,274451,95.162885602,80.905430558,84.764374664,21,363,122192,103885,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,202,1974,0,414235,173600,42,2176,587877,86.590400641,39.877154163,45.700854779,409,1780,282935,130299,
2021-06-08,Groupe prioritaire,TOT,Total,39191,38525,12,5699202,653097,325,77729,6352630,,,,,,,,86528
