date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-10,20,43,2023,39774,39961,40721,46532,49026,46497,51456,109421,198757,303600,363729,272085,180049,185217,1,0,53,637,535,526,707,738,750,1686,14176,13268,15313,6376,3641,1885,504,3,1,120,2077,1980,2203,1991,2116,2090,2443,2971,3645,4926,4100,2684,1298,1186,0,0,5,222,160,180,181,237,194,253,261,172,68,31,22,9,6,0,0,0,0,0,1,2,0,0,0,3,0,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,44,2143,41851,41941,42925,48525,51142,48587,53899,112396,202402,308539,367836,274771,181348,186404,1,0,58,859,695,706,888,975,944,1939,14438,13440,15381,6407,3663,1894,510
2021-04-11,20,44,2064,40384,40662,41434,47280,49849,47349,53754,128056,212072,315224,366669,273764,180543,185405,0,1,41,610,701,713,748,823,852,2298,18635,13315,11624,2940,1679,494,188,4,1,127,2152,2052,2282,2087,2204,2168,2545,3086,3735,4962,4128,2697,1305,1186,1,0,7,75,72,79,96,88,78,102,115,90,36,28,13,7,0,0,0,0,0,0,1,2,0,0,0,4,1,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,45,2191,42536,42714,43717,49369,52053,49517,56299,131147,215808,320199,370804,276463,181849,186592,1,1,48,685,773,792,844,911,930,2400,18751,13406,11660,2968,1692,501,188
2021-04-12,21,45,2109,41223,41563,42424,48478,51217,48661,56514,146470,226559,324969,370994,276091,181152,185792,1,1,45,839,901,990,1198,1368,1312,2760,18414,14487,9745,4325,2327,609,387,5,1,132,2294,2159,2391,2169,2301,2266,2665,3248,3915,5057,4202,2764,1345,1310,1,0,5,142,107,109,82,97,98,120,162,180,95,74,67,40,124,0,0,0,0,0,1,2,0,0,0,5,1,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,46,2241,43517,43722,44816,50649,53518,50927,59179,149724,230475,330039,375203,278857,182498,187103,2,1,50,981,1008,1099,1280,1465,1410,2880,18577,14667,9840,4399,2394,649,511
2021-04-13,21,45,2168,42698,43222,44048,50288,53374,50742,59989,165482,243624,338435,373873,277854,181724,186258,0,0,59,1475,1659,1624,1810,2157,2081,3475,19012,17065,13466,2879,1763,572,466,5,1,145,2429,2266,2493,2287,2430,2400,2832,3481,4116,5153,4278,2848,1675,1638,0,0,13,135,107,102,118,129,134,167,233,201,96,76,84,330,328,0,0,0,0,0,1,2,0,0,0,5,1,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,46,2313,45127,45488,46542,52577,55804,53142,62821,168969,247741,343601,378158,280705,183400,187897,0,0,72,1610,1766,1726,1928,2286,2215,3642,19245,17266,13562,2955,1848,902,794
2021-04-14,21,45,2265,44256,44841,45747,52227,55724,52971,63349,181811,260617,352457,377769,279796,182537,186739,0,0,97,1558,1619,1699,1939,2350,2229,3360,16329,16993,14022,3896,1942,813,481,5,1,154,2601,2446,2679,2503,2666,2657,3125,3874,4424,5276,4384,2949,1799,1905,0,0,9,172,180,186,216,236,257,293,393,308,123,106,101,124,267,0,0,0,0,0,1,2,0,0,0,5,1,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,2419,46857,47287,48427,54732,58390,55628,66474,185691,265042,357746,382160,282748,184337,188645,0,0,106,1730,1799,1885,2155,2586,2486,3653,16722,17301,14145,4002,2043,937,748
2021-04-15,23,45,2366,46298,46896,48092,54811,58709,56081,67309,197153,280229,365213,382314,282527,183917,187339,2,0,101,2042,2055,2345,2584,2985,3110,3960,15342,19612,12756,4545,2731,1380,600,5,1,169,2865,2703,2902,2776,2929,2961,3474,4244,4749,5379,4475,3010,1842,2012,0,0,15,264,257,223,273,263,304,349,370,325,103,91,61,43,107,0,0,0,0,0,1,2,0,0,0,5,3,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,46,2535,49163,49599,50995,57589,61638,59042,70783,201403,284981,370605,386796,285540,185760,189352,2,0,116,2306,2312,2568,2857,3248,3414,4309,15712,19939,12859,4636,2792,1423,707
2021-04-16,24,45,2456,48578,49294,50601,57604,62002,59283,71601,213657,294202,376236,387310,285424,185132,187905,1,0,90,2280,2398,2509,2793,3293,3202,4292,16504,13973,11023,4996,2897,1215,566,5,1,188,3181,2943,3180,3064,3266,3288,3806,4572,4994,5484,4546,3058,1875,2108,0,0,19,316,240,278,288,337,327,332,328,245,105,71,48,33,96,0,0,0,0,0,1,4,0,0,0,5,3,10,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,46,2644,51759,52237,53782,60672,65268,62571,75407,218235,299199,381733,391863,288485,187008,190014,1,0,109,2596,2638,2787,3083,3630,3529,4624,16832,14218,11128,5067,2945,1248,662
2021-04-17,24,45,2561,50698,51223,52574,59998,64870,62089,75002,225898,306381,385370,390677,287547,186151,188215,0,0,105,2120,1929,1973,2394,2868,2806,3401,12241,12179,9134,3367,2123,1019,310,5,1,212,3482,3217,3480,3391,3660,3731,4225,5037,5287,5591,4606,3110,1913,2145,0,0,24,301,274,300,327,394,443,419,465,293,107,60,52,38,37,0,0,0,0,0,1,4,0,0,0,6,3,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,46,2773,54180,54440,56055,63393,68530,65820,79227,230942,311671,390974,395290,290660,188065,190361,0,0,129,2421,2203,2273,2721,3262,3249,3820,12707,12472,9241,3427,2175,1057,347
2021-04-18,24,45,2629,52286,52569,54041,61791,66990,64211,77537,233511,317051,391103,392309,288431,186562,188396,0,0,68,1588,1346,1467,1793,2120,2122,2535,7613,10670,5733,1632,884,411,181,5,1,223,3624,3356,3621,3543,3840,3912,4444,5213,5397,5638,4643,3122,1917,2146,0,0,11,142,139,141,152,180,181,219,176,110,47,37,12,4,1,0,0,0,0,0,1,4,0,0,0,6,4,10,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,46,2852,55910,55925,57663,65338,70830,68123,81981,238731,322452,396754,396959,291556,188481,190543,0,0,79,1730,1485,1608,1945,2300,2303,2754,7789,10781,5780,1669,896,416,182
2021-04-19,25,45,2702,54296,54512,56194,64402,70159,67397,81235,242655,328698,396048,393892,289388,186878,188643,1,0,73,2010,1943,2153,2611,3169,3186,3698,9144,11647,4945,1583,957,316,247,5,1,229,3794,3522,3788,3710,4050,4163,4719,5537,5653,5759,4746,3182,1961,2212,0,0,6,170,166,167,167,210,251,275,324,256,121,103,60,44,66,0,0,0,0,0,1,4,1,1,0,6,5,10,5,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,30,46,2931,58090,58034,59983,68116,74210,71561,85954,248199,334356,401820,398645,292573,188841,190856,1,0,79,2180,2109,2320,2778,3380,3438,3973,9468,11904,5066,1686,1017,360,313
2021-04-20,26,45,2785,56664,56872,58626,67404,73854,71681,86243,253232,342316,400443,394944,289978,187174,188853,1,0,83,2368,2360,2432,3002,3695,4284,5008,10577,13618,4395,1052,590,296,210,5,1,236,4036,3798,4048,3973,4326,4477,5060,5911,5954,5916,4860,3293,2125,2510,0,0,7,242,276,260,263,276,314,341,374,301,157,114,111,164,298,0,0,0,0,0,1,4,1,1,1,6,5,11,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,31,46,3021,60700,60670,62675,71381,78181,76159,91304,259150,348275,406373,399811,293275,189301,191364,1,0,90,2610,2636,2692,3265,3971,4598,5350,10951,13919,4553,1166,702,460,508
2021-04-21,27,45,2899,59480,59700,61670,71085,78399,88509,103587,262382,355918,407835,396754,291373,187586,189101,1,0,114,2816,2828,3044,3681,4545,16828,17344,9150,13602,7392,1810,1395,412,248,5,1,259,4344,4183,4414,4390,4779,4934,5530,6403,6369,6140,5037,3517,2343,3000,0,0,23,308,385,366,417,453,457,470,492,415,224,177,224,218,490,0,0,0,0,0,1,4,2,1,1,7,5,11,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32,46,3158,63824,63883,66085,75479,83180,93444,109118,268793,362292,413989,401798,294894,189931,192103,1,0,137,3124,3213,3410,4098,4999,17285,17814,9643,14017,7616,1987,1619,630,739
2021-04-22,28,46,3070,62934,62903,65173,75124,83450,103379,118507,272034,369906,418332,398822,292914,188095,189409,1,1,171,3454,3203,3503,4039,5051,14870,14920,9652,13988,10497,2068,1541,509,308,6,1,275,4636,4502,4744,4773,5158,5318,5971,6897,6692,6308,5196,3687,2503,3267,1,0,16,292,319,330,383,379,384,441,494,323,168,159,170,160,267,0,0,0,0,0,1,4,2,1,1,8,6,13,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,34,47,3345,67570,67405,69918,79901,88610,108698,124479,278940,376604,424656,404025,296605,190601,192678,2,1,187,3746,3522,3833,4422,5430,15254,15361,10147,14312,10667,2227,1711,670,575
2021-04-23,28,46,3186,65667,65635,68194,78747,87932,119702,134722,280934,381473,426954,400501,294291,188736,189739,0,0,116,2733,2732,3021,3623,4482,16323,16215,8900,11567,8622,1679,1377,641,330,6,1,286,4865,4753,4992,5042,5387,5568,6236,7255,7013,6533,5459,4032,2862,4182,0,0,11,229,251,248,269,229,250,265,358,321,225,263,345,359,915,0,0,0,0,0,1,4,2,1,1,8,8,13,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,47,3472,70532,70388,73187,83793,93321,125271,140959,288198,388494,433503,405967,298327,191601,193923,0,0,127,2962,2983,3269,3892,4711,16573,16480,9258,11890,8847,1942,1722,1000,1245
2021-04-24,30,46,3301,67670,67428,70140,81187,91048,130797,145889,287341,393603,432967,402195,295776,189329,189939,2,0,115,2003,1793,1946,2440,3116,11095,11167,6407,12130,6013,1694,1485,593,200,6,1,307,5138,5014,5277,5333,5682,5851,6563,7608,7237,6649,5565,4135,2999,4530,0,0,21,273,261,285,291,295,283,327,353,224,116,106,103,137,348,0,0,0,0,0,1,4,2,2,1,8,8,13,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,47,3608,72808,72442,75418,86524,96732,136650,152453,294958,400848,439632,407767,299915,192331,194471,2,0,136,2276,2054,2231,2731,3411,11379,11494,6760,12354,6129,1800,1588,730,548
2021-04-25,30,46,3410,69053,68675,71608,82852,93201,138730,154293,291913,400209,436443,403139,296295,189453,190050,0,0,109,1383,1247,1468,1665,2153,7933,8404,4572,6606,3476,944,519,124,111,6,1,316,5280,5137,5406,5502,5850,5997,6731,7818,7385,6757,5646,4233,3144,4881,0,0,9,142,123,129,169,168,146,168,210,148,108,81,98,145,351,0,0,0,0,0,1,4,3,2,2,8,8,14,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,47,3726,74333,73812,77015,88358,99054,144729,161026,299740,407602,443217,408792,300532,192600,194933,0,0,118,1525,1370,1597,1834,2322,8079,8573,4782,6754,3585,1025,617,269,462
2021-04-26,32,46,3487,71059,70866,73939,85591,96572,146367,161971,296880,406256,439606,403922,296721,189630,190251,2,0,77,2006,2191,2331,2739,3371,7637,7678,4967,6047,3163,783,426,177,201,6,1,328,5565,5470,5722,5849,6215,6346,7171,8257,7752,6999,5926,4529,3554,6019,0,0,12,285,333,316,347,365,349,440,439,367,242,280,296,410,1138,0,0,0,1,0,1,4,3,2,2,8,8,15,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,47,3815,76625,76336,79662,91444,102790,152715,169144,305146,414016,446623,409855,301254,193187,196273,2,0,89,2292,2524,2647,3086,3736,7986,8118,5406,6414,3406,1063,722,587,1340
2021-04-27,34,47,3590,73259,72964,76492,88613,100298,154880,170714,302306,411643,442290,404625,297264,189874,190430,2,1,103,2200,2098,2553,3022,3726,8513,8743,5426,5387,2684,703,543,244,179,6,1,343,5960,5956,6205,6391,6754,6856,7755,8870,8238,7298,6276,4943,4049,7419,0,0,15,395,486,483,542,539,510,584,613,486,299,350,414,495,1400,0,0,0,1,1,1,5,3,2,2,10,8,15,5,5,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,40,48,3933,79220,78921,82698,95009,107055,161738,178471,311187,419889,449606,410908,302212,193926,197853,2,1,118,2595,2585,3036,3565,4265,9023,9327,6041,5873,2983,1053,958,739,1580
2021-04-28,36,47,3748,75633,75373,79450,91956,104470,163174,179007,309034,427265,447446,405901,298038,190153,190652,2,0,158,2374,2409,2958,3343,4172,8294,8293,6728,15622,5156,1276,774,279,222,7,1,379,6613,6757,6975,7240,7655,7714,8631,9889,8898,7688,6721,5378,4578,8620,1,0,36,653,801,770,849,901,858,876,1019,660,390,445,435,529,1201,0,0,0,1,1,1,6,3,2,2,11,8,15,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,48,4127,82247,82131,86426,99202,112128,170890,187640,318935,436171,455152,412629,303421,194734,199276,3,0,194,3027,3210,3728,4193,5073,9152,9169,7748,16282,5546,1721,1209,808,1423
2021-04-29,36,47,3972,78410,77891,82377,95339,108706,170148,186266,314956,437386,453817,407570,299084,190449,190897,0,0,224,2777,2518,2927,3383,4236,6974,7259,5922,10121,6371,1669,1046,296,245,7,1,403,7174,7551,7723,8102,8463,8531,9400,10717,9479,8067,7103,5829,5166,10119,0,0,24,561,794,748,862,808,817,769,828,581,379,382,451,588,1499,0,0,0,1,1,1,6,4,2,2,12,8,15,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,48,4375,85585,85443,90101,103447,117173,178681,195668,325686,446873,461902,414680,304918,195618,201020,0,0,248,3338,3312,3675,4245,5045,7791,8028,6751,10702,6750,2051,1497,884,1744
2021-04-30,36,48,4155,81059,80520,85365,98838,112783,176491,193209,320947,448059,458523,409037,300014,190724,191085,0,1,183,2649,2629,2988,3499,4077,6343,6943,5991,10673,4706,1467,930,275,188,7,1,452,7958,8505,8610,9229,9574,9577,10386,11732,10263,8550,7543,6321,5851,11594,0,0,49,784,954,887,1127,1111,1046,986,1015,784,483,440,492,685,1475,0,0,0,2,2,1,6,4,2,2,12,8,17,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,43,49,4607,89019,89027,93976,108073,122361,186070,203597,332692,458330,467093,416588,306340,196578,202683,0,1,232,3434,3584,3875,4626,5188,7389,7929,7006,11457,5191,1908,1422,960,1663
2021-05-01,36,48,4340,83543,82685,87827,101692,116266,180646,199816,326977,457346,460724,409745,300480,190852,191203,0,0,185,2484,2165,2462,2854,3483,4155,6607,6030,9287,2201,708,466,128,118,7,1,482,8573,9141,9216,9950,10302,10259,11060,12435,10718,8790,7809,6607,6369,12571,0,0,30,615,636,606,721,728,682,674,703,455,240,266,286,518,977,0,0,0,2,2,1,8,4,2,2,12,8,17,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,49,4822,92118,91828,97044,111650,126572,190907,210878,339425,468072,469534,417562,307093,197225,203779,0,0,215,3099,2801,3068,3577,4211,4837,7281,6733,9742,2441,974,753,647,1096
2021-05-02,37,48,4549,85442,84290,89663,103845,118904,183871,207721,333423,462068,461959,410026,300638,190930,191277,1,0,209,1899,1605,1836,2153,2638,3225,7905,6446,4722,1235,281,158,78,74,7,1,508,8916,9464,9625,10404,10793,10690,11444,12885,10984,8981,7960,6764,6553,13139,0,0,26,343,323,409,454,491,431,384,450,266,191,151,157,184,568,0,0,0,2,2,1,8,4,2,2,13,8,18,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,49,5057,94360,93756,99289,114257,129701,194563,219167,346322,473060,470961,417994,307408,197487,204421,1,0,235,2242,1928,2245,2607,3129,3656,8289,6897,4988,1427,432,315,262,642
2021-05-03,37,48,4728,87490,86106,91702,106268,121847,190492,216025,340136,467282,463065,410416,300864,191051,191398,0,0,179,2048,1816,2039,2423,2943,6621,8304,6713,5214,1106,390,226,121,121,7,1,535,9697,10439,10538,11536,11915,11724,12449,14024,11766,9493,8601,7605,7253,15089,0,0,27,781,975,913,1132,1122,1034,1005,1139,782,512,641,841,700,1950,0,0,0,2,2,1,8,4,2,3,13,8,18,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,49,5263,97189,96547,102241,117812,133766,202218,228477,354174,479056,472579,419027,308475,198309,206493,0,0,206,2829,2791,2952,3555,4065,7655,9310,7852,5996,1618,1033,1067,822,2072
2021-05-04,42,49,4977,90404,88594,94574,109487,125836,198962,225284,348017,471994,464460,410922,301169,191208,191593,5,1,249,2914,2488,2872,3219,3989,8470,9259,7881,4712,1395,506,305,157,195,8,1,565,10233,11080,11223,12319,12701,12527,13238,14958,12440,9960,9250,8168,7841,16743,1,0,30,536,641,685,783,786,803,789,934,674,467,649,563,588,1654,0,0,0,3,3,1,8,5,2,3,13,9,19,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,50,5542,100640,99677,105798,121814,138542,211491,238525,362989,484443,474442,420183,309343,199054,208343,6,1,279,3451,3130,3557,4002,4776,9273,10048,8815,5387,1863,1156,868,745,1850
2021-05-05,43,49,5318,94004,91765,98375,113876,134627,208942,237600,359294,480652,466978,411650,301590,191424,191796,1,0,341,3600,3171,3801,4389,8791,9980,12316,11277,8658,2518,728,421,216,203,8,1,601,10982,11942,12070,13321,13715,13484,14273,16018,13201,10453,9725,8716,8531,18600,0,0,36,749,862,847,1002,1014,957,1035,1060,761,493,475,548,690,1857,1,0,0,3,4,1,8,5,2,3,13,9,20,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,50,5919,104989,103711,110446,127205,148347,222428,251876,375326,493862,477454,421386,310313,199960,210405,2,0,377,4349,4034,4648,5391,9805,10937,13351,12337,9419,3012,1203,970,906,2062
2021-05-06,45,49,5771,98321,95583,102810,119075,151635,223582,252609,372855,492093,470274,412470,302034,191671,192049,2,0,453,4317,3818,4435,5199,17008,14640,15009,13561,11441,3296,820,444,247,253,8,1,636,11938,13013,13131,14442,14927,14563,15432,17232,14122,10979,10168,9128,9119,19880,0,0,35,956,1071,1061,1121,1212,1079,1159,1214,921,526,443,412,588,1280,1,0,0,3,4,1,8,5,3,4,13,9,22,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,50,6407,110262,108600,115942,133525,166567,238148,268045,390101,506224,481278,422650,311169,200796,211939,2,0,488,5273,4889,5496,6320,18220,15720,16169,14775,12362,3824,1264,856,836,1534
2021-05-07,47,49,6250,102188,99161,107021,127056,163950,233575,266092,385463,500419,472966,413146,302378,191840,192199,2,0,479,3867,3578,4211,7981,12315,9993,13483,12608,8326,2692,676,344,169,150,10,1,673,12804,14089,14266,15747,16234,15686,16523,18395,14898,11401,10516,9555,9667,21129,2,0,37,866,1076,1135,1305,1307,1123,1091,1163,776,422,348,427,548,1249,1,0,0,3,4,1,8,6,3,5,13,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,50,6923,114995,113254,121288,142811,180190,249264,282620,403872,515326,484392,423674,311940,201513,213338,4,0,516,4733,4654,5346,9286,13623,11116,14575,13771,9102,3114,1024,771,717,1399
2021-05-08,47,51,6739,105650,102150,110233,134681,174798,241712,279698,398202,505535,474677,413550,302589,191936,192273,0,2,489,3462,2989,3212,7625,10848,8137,13606,12739,5116,1711,404,211,96,74,10,1,711,13489,14732,14941,16518,16978,16299,17155,19133,15389,11674,10661,9700,9815,21404,0,0,38,685,643,675,771,744,613,632,738,491,273,145,145,148,275,1,0,0,3,5,1,8,6,3,5,13,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,52,7450,119142,116887,125175,151207,191782,258014,296858,417349,520935,486376,424223,312296,201757,213687,0,2,527,4147,3633,3887,8396,11592,8750,14238,13477,5609,1984,549,356,244,349
2021-05-09,47,51,7192,108278,104202,112750,142471,185193,249763,290802,408340,509079,475979,413868,302752,192008,192325,0,0,453,2628,2052,2517,7790,10395,8051,11104,10138,3544,1302,318,163,72,52,10,1,734,13837,15078,15294,16909,17350,16597,17466,19483,15634,11852,10784,9770,9853,21422,0,0,23,348,346,353,391,372,298,311,350,245,178,123,70,38,18,1,0,0,3,5,1,8,6,3,5,13,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,52,7926,122118,119285,128045,159388,202549,266363,308273,427837,524725,487856,424664,312529,201867,213757,0,0,476,2976,2398,2870,8181,10767,8349,11415,10488,3790,1480,441,233,110,70
2021-05-10,50,51,7456,110553,106017,118418,151373,194722,256475,299176,415908,511293,476544,414130,302906,192091,192422,3,0,264,2275,1815,5668,8902,9529,6712,8374,7568,2214,565,262,154,83,97,10,1,775,14452,15702,15893,17566,18091,17271,18271,20352,16339,12354,11260,10356,10579,22596,0,0,41,615,624,599,657,741,674,805,869,705,502,476,586,726,1174,1,0,0,3,5,1,8,6,3,6,13,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,52,8231,125008,121724,134312,168947,212819,273749,317453,436274,527646,488924,425402,313270,202676,215028,3,0,305,2890,2439,6267,9559,10270,7386,9180,8437,2921,1068,738,741,809,1271
