Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-02,Région,RSS01,Bas-Saint-Laurent,25,1,26,13.21,3.56,6,1,7,21,10.67,        2.43,        1.23,4,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.51,1,0,1,        0.57,1007,24,983,3,49,52,5.77
2020-04-02,Région,RSS02,Saguenay–Lac-Saint-Jean,51,9,60,21.63,3.24,8,1,9,33,11.90,       11.00,        3.97,23,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1314,45,1269,9,74,83,10.84
2020-04-02,Région,RSS03,Capitale-Nationale,289,21,310,40.78,2.37,13,5,18,209,27.49,       23.14,        3.04,90,18,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,15,6,21,2.76,0.26,2,0,2,        2.29,6734,289,6445,19,502,521,3.65
2020-04-02,Région,RSS04,Mauricie et Centre-du-Québec,339,13,352,67.13,10.87,55,2,57,286,54.55,       51.86,        9.89,50,12,5,0.95,0.00,3,0,2,0,0,0,0,0,0,        1.29,        0.25,33,13,46,8.77,0.95,4,1,5,        5.57,4489,356,4133,41,411,452,9.07
2020-04-02,Région,RSS05,Estrie,469,3,472,95.01,6.04,29,1,30,440,88.57,       30.00,        6.04,27,5,5,1.01,0.20,1,3,1,0,1,0,1,0,0,        1.29,        0.26,41,15,56,11.27,0.40,2,0,2,        3.86,6885,411,6474,26,418,444,5.86
2020-04-02,Région,RSS06,Montréal,2872,93,2965,142.65,19.68,392,17,409,2808,135.10,      322.57,       15.52,87,24,84,4.04,0.96,63,7,11,3,20,15,2,2,1,       19.86,        0.96,309,118,427,20.54,1.83,31,7,38,       41.29,26867,2964,23903,378,1864,2242,16.86
2020-04-02,Région,RSS07,Outaouais,76,11,87,21.51,1.24,5,0,5,77,19.04,       12.43,        3.07,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.98,0.00,0,0,0,        0.86,2253,66,2187,4,142,146,2.74
2020-04-02,Région,RSS08,Abitibi-Témiscamingue,58,3,61,41.31,8.80,10,3,13,40,27.09,        9.43,        6.39,11,3,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,10,9,19,12.87,1.35,1,1,2,        1.57,675,63,612,21,140,161,13.04
2020-04-02,Région,RSS09,Côte-Nord,47,3,50,55.95,10.07,8,1,9,37,41.40,        6.86,        7.67,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.12,0.00,0,0,0,        0.00,1011,47,964,6,125,131,4.58
2020-04-02,Région,RSS10,Nord-du-Québec,2,0,2,14.83,0.00,0,0,0,1,7.42,        0.14,        1.06,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,92,6,86,1,7,8,12.50
2020-04-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,40,5,45,50.20,4.46,3,1,4,40,44.62,        6.71,        7.49,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.32,8,1,9,10.04,1.12,1,0,1,        1.00,525,53,472,12,45,57,21.05
2020-04-02,Région,RSS12,Chaudière-Appalaches,130,4,134,31.02,0.46,1,1,2,88,20.37,        9.14,        2.12,46,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,6,14,3.24,0.00,0,0,0,        1.14,3122,124,2998,0,44,44,0.00
2020-04-02,Région,RSS13,Laval,504,62,566,126.74,23.51,86,19,105,467,104.57,       76.57,       17.15,75,10,11,2.46,0.22,6,1,3,1,1,0,0,1,0,        2.57,        0.58,46,19,65,14.56,0.90,2,2,4,        6.43,4459,497,3962,84,307,391,21.48
2020-04-02,Région,RSS14,Lanaudière,371,9,380,72.43,9.34,46,3,49,326,62.14,       42.14,        8.03,40,10,11,2.10,0.00,1,5,5,0,0,0,0,0,0,        0.86,        0.16,41,14,55,10.48,0.57,2,1,3,        3.43,4923,379,4544,47,303,350,13.43
2020-04-02,Région,RSS15,Laurentides,308,24,332,52.41,8.68,46,9,55,271,42.78,       37.14,        5.86,59,6,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,26,13,39,6.16,0.32,2,0,2,        3.29,5634,312,5322,44,455,499,8.82
2020-04-02,Région,RSS16,Montérégie,588,34,622,43.08,6.86,89,10,99,503,34.84,       86.43,        5.99,112,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        1.29,        0.09,67,26,93,6.44,0.76,8,3,11,        8.00,13979,562,13417,51,1171,1222,4.17
2020-04-02,Région,RSS17,Nunavik,6,0,6,41.63,27.75,4,0,4,5,34.69,        0.86,        5.95,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,66,2,64,0,7,7,0.00
2020-04-02,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.10,0.00,0,0,0,3,16.10,        0.43,        2.30,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.37,0.00,0,0,0,        0.14,85,5,80,1,9,10,10.00
2020-04-02,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,20,8,28,         .  ,         .  ,3,0,3,        3.43,262,9,253,1,14,15,6.67
2020-04-02,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,141,12,129,0,13,13,0.00
2020-04-02,Région,RSS99,Ensemble du Québec,6179,295,6474,75.35,10.20,802,74,876,5656,65.83,      729.43,        8.49,648,137,121,1.41,0.26,75,18,24,4,22,15,3,3,1,       28.14,        0.33,636,253,889,10.35,0.86,59,15,74,       83.00,84523,6226,78297,748,6100,6848,10.92
2020-04-02,Groupe de région,REG01,Montréal et Laval,3376,155,3531,139.84,20.36,478,36,514,3275,129.70,      399.14,       15.81,162,34,95,3.76,0.83,69,8,14,4,21,15,2,3,1,       22.43,        0.89,355,137,492,19.48,1.66,33,9,42,       47.71,31326,3461,27865,462,2171,2633,17.55
2020-04-02,Groupe de région,REG02,Ceinture de Montréal,879,42,921,61.94,9.95,132,16,148,772,51.92,      113.86,        7.66,132,22,12,0.81,0.00,1,6,5,0,0,0,0,0,0,        1.00,        0.07,96,34,130,8.74,0.74,9,2,11,        9.86,13896,871,13025,108,1064,1172,9.22
2020-04-02,Groupe de région,REG03,Autres régions,1923,98,2021,44.13,4.65,191,22,213,1608,35.11,      216.29,        4.72,354,81,14,0.31,0.02,5,4,5,0,1,0,1,0,0,        4.71,        0.10,165,74,239,5.22,0.39,14,4,18,       22.00,38898,1873,37025,177,2838,3015,5.87
2020-04-02,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,20,8,28,         .  ,         .  ,3,0,3,        3.43,262,9,253,1,14,15,6.67
2020-04-02,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,141,12,129,0,13,13,0.00
2020-04-02,Groupe d'âge,0_9,0-9 ans,118,45,163,18.28,3.03,15,12,27,130,14.58,       20.86,        2.34,31,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6054,82,5972,6,317,323,1.86
2020-04-02,Groupe d'âge,10_19,10-19 ans,263,45,308,34.53,4.93,32,12,44,271,30.38,       35.00,        3.92,33,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.11,1,0,1,        0.57,3775,206,3569,19,167,186,10.22
2020-04-02,Groupe d'âge,20_29,20-29 ans,924,52,976,93.71,12.48,116,14,130,892,85.64,      103.29,        9.92,82,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,13,5,18,1.73,0.19,1,1,2,        2.43,10289,830,9459,97,748,845,11.48
2020-04-02,Groupe d'âge,30_39,30-39 ans,939,31,970,86.71,11.53,120,9,129,857,76.61,      103.71,        9.27,100,22,1,0.09,0.09,0,0,1,0,1,0,0,1,0,        0.14,        0.01,19,7,26,2.32,0.45,4,1,5,        3.29,14307,862,13445,114,994,1108,10.29
2020-04-02,Groupe d'âge,40_49,40-49 ans,1070,38,1108,99.34,11.30,119,7,126,976,87.51,      126.29,       11.32,115,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,19,56,5.02,0.72,6,2,8,        7.00,14615,989,13626,108,976,1084,9.96
2020-04-02,Groupe d'âge,50_59,50-59 ans,1071,31,1102,95.40,12.21,133,8,141,960,83.10,      109.14,        9.45,129,25,3,0.26,0.09,2,0,1,0,1,1,0,0,0,        0.57,        0.05,83,39,122,10.56,0.69,8,0,8,       12.86,12354,966,11388,110,907,1017,10.82
2020-04-02,Groupe d'âge,60_69,60-69 ans,788,21,809,69.21,7.70,83,7,90,683,58.43,       76.71,        6.56,106,24,10,0.86,0.00,6,2,2,0,0,0,0,0,0,        2.00,        0.17,92,73,165,14.12,1.20,8,6,14,       14.29,8301,749,7552,81,624,705,11.49
2020-04-02,Groupe d'âge,70_79,70-79 ans,499,1,500,63.85,9.96,78,0,78,433,55.29,       53.57,        6.84,37,7,29,3.70,0.64,16,2,11,0,5,4,1,0,0,        5.29,        0.67,142,78,220,28.09,2.04,12,4,16,       18.57,3966,473,3493,63,342,405,15.56
2020-04-02,Groupe d'âge,80_89,80-89 ans,348,7,355,104.88,21.86,74,0,74,293,86.57,       64.29,       18.99,12,2,54,15.95,2.07,32,11,8,3,7,3,1,2,1,       13.14,        3.88,168,27,195,57.61,3.84,12,1,13,       15.71,1896,332,1564,56,262,318,17.61
2020-04-02,Groupe d'âge,90_,90 ans et plus,155,17,172,197.58,42.50,32,5,37,150,172.31,       35.86,       41.19,3,2,24,27.57,9.19,19,3,1,1,8,7,1,0,0,        7.00,        8.04,79,5,84,96.49,8.04,7,0,7,        8.14,864,155,709,33,185,218,15.14
2020-04-02,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,0,0,11,         .  ,        0.71,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,8102,582,7520,61,578,639,9.55
2020-04-02,Groupe d'âge,TOT,Total,6179,295,6474,75.35,10.20,802,74,876,5656,65.83,      729.43,        8.49,648,137,121,1.41,0.26,75,18,24,4,22,15,3,3,1,       28.14,        0.33,636,253,889,10.35,0.86,59,15,74,       83.00,84523,6226,78297,748,6100,6848,10.92
2020-04-02,Sexe,MASC,Masculin,2988,136,3124,72.73,9.59,373,39,412,2703,62.93,      333.00,        7.75,335,75,67,1.56,0.30,38,10,16,3,13,7,2,3,1,       14.29,        0.33,308,167,475,11.06,0.84,31,5,36,       45.29,35609,3012,32597,343,2411,2754,12.45
2020-04-02,Sexe,FEM,Féminin,3181,159,3340,77.74,10.73,426,35,461,2943,68.50,      394.43,        9.18,313,62,54,1.26,0.21,37,8,8,1,9,8,1,0,0,       13.86,        0.32,328,86,414,9.64,0.88,28,10,38,       37.71,48790,3197,45593,404,3682,4086,9.89
2020-04-02,Sexe,INC,Inconnu,10,0,10,         .  ,         .  ,3,0,3,10,         .  ,        2.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,124,17,107,1,7,8,12.50
2020-04-02,Sexe,TOT,Total,6179,295,6474,75.35,10.20,802,74,876,5656,65.83,      729.43,        8.49,648,137,121,1.41,0.26,75,18,24,4,22,15,3,3,1,       28.14,        0.33,636,253,889,10.35,0.86,59,15,74,       83.00,84523,6226,78297,748,6100,6848,10.92
2020-04-03,Région,RSS01,Bas-Saint-Laurent,25,1,26,13.21,0.00,0,0,0,19,9.65,        2.00,        1.02,6,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.43,1046,25,1021,1,40,41,2.44
2020-04-03,Région,RSS02,Saguenay–Lac-Saint-Jean,56,12,68,24.52,2.88,5,3,8,37,13.34,       11.29,        4.07,26,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1403,57,1346,12,86,98,12.24
2020-04-03,Région,RSS03,Capitale-Nationale,309,26,335,44.07,3.29,20,5,25,217,28.55,       22.57,        2.97,106,16,3,0.39,0.13,2,0,1,0,1,1,0,0,0,        0.57,        0.08,18,6,24,3.16,0.39,3,0,3,        2.29,7079,309,6770,20,362,382,5.24
2020-04-03,Région,RSS04,Mauricie et Centre-du-Québec,389,21,410,78.20,11.06,50,8,58,332,63.32,       54.57,       10.41,60,10,7,1.34,0.38,4,0,3,0,2,1,0,1,0,        2.43,        0.46,36,13,49,9.35,0.57,3,0,3,        5.57,4991,391,4600,35,492,527,6.64
2020-04-03,Région,RSS05,Estrie,506,3,509,102.46,7.45,37,0,37,463,93.20,       29.86,        6.01,38,11,7,1.41,0.40,1,3,2,1,2,0,0,1,1,        1.29,        0.26,45,16,61,12.28,1.01,4,1,5,        3.71,7367,457,6910,46,489,535,8.60
2020-04-03,Région,RSS06,Montréal,3196,118,3314,159.44,16.79,324,25,349,3088,148.57,      350.14,       16.85,139,52,105,5.05,1.01,81,9,12,3,21,18,2,1,0,       22.71,        1.09,342,130,472,22.71,2.17,33,12,45,       43.14,28623,3260,25363,296,1698,1994,14.84
2020-04-03,Région,RSS07,Outaouais,81,12,93,22.99,1.48,5,1,6,79,19.53,       10.43,        2.58,14,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.98,0.00,0,0,0,        0.71,2477,79,2398,13,226,239,5.44
2020-04-03,Région,RSS08,Abitibi-Témiscamingue,74,5,79,53.50,12.19,16,2,18,49,33.18,       10.00,        6.77,18,7,2,1.35,0.68,0,1,1,0,1,0,0,1,0,        0.14,        0.10,10,9,19,12.87,0.00,0,0,0,        2.00,734,70,664,7,52,59,11.86
2020-04-03,Région,RSS09,Côte-Nord,50,3,53,59.31,3.36,3,0,3,33,36.93,        6.43,        7.19,15,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.12,0.00,0,0,0,        0.14,1093,50,1043,3,86,89,3.37
2020-04-03,Région,RSS10,Nord-du-Québec,2,0,2,14.83,0.00,0,0,0,1,7.42,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,93,6,87,0,1,1,0.00
2020-04-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,42,5,47,52.43,2.23,2,0,2,40,44.62,        6.86,        7.65,6,1,1,1.12,1.12,0,1,0,0,1,0,1,0,0,        0.29,        0.32,8,1,9,10.04,0.00,0,0,0,        0.86,559,54,505,1,37,38,2.63
2020-04-03,Région,RSS12,Chaudière-Appalaches,135,8,143,33.11,2.08,5,4,9,88,20.37,        9.43,        2.18,54,8,1,0.23,0.23,0,1,0,0,1,0,1,0,0,        0.14,        0.03,9,6,15,3.47,0.23,1,0,1,        1.14,3503,139,3364,15,384,399,3.76
2020-04-03,Région,RSS13,Laval,549,74,623,139.51,12.76,45,12,57,514,115.10,       82.29,       18.43,80,5,14,3.13,0.67,9,1,3,1,3,3,0,0,0,        3.43,        0.77,55,20,75,16.79,2.24,9,1,10,        7.14,4749,547,4202,50,288,338,14.79
2020-04-03,Région,RSS14,Lanaudière,419,11,430,81.96,9.53,48,2,50,352,67.09,       48.29,        9.20,62,22,14,2.67,0.57,3,5,6,0,3,2,0,1,0,        1.00,        0.19,43,15,58,11.06,0.57,2,1,3,        3.43,5344,431,4913,52,408,460,11.30
2020-04-03,Région,RSS15,Laurentides,347,29,376,59.35,6.95,39,5,44,307,48.46,       35.57,        5.61,67,8,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,28,14,42,6.63,0.47,2,1,3,        4.00,6063,356,5707,44,418,462,9.52
2020-04-03,Région,RSS16,Montérégie,682,49,731,50.63,7.55,94,15,109,576,39.90,       91.14,        6.31,144,32,3,0.21,0.21,0,3,0,0,3,0,3,0,0,        1.57,        0.11,77,28,105,7.27,0.83,10,2,12,        8.14,15485,676,14809,114,1481,1595,7.15
2020-04-03,Région,RSS17,Nunavik,6,0,6,41.63,0.00,0,0,0,5,34.69,        1.00,        6.94,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,69,3,66,1,2,3,33.33
2020-04-03,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.10,0.00,0,0,0,3,16.10,        0.29,        1.53,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.74,5.37,0,1,1,        0.14,97,5,92,0,15,15,0.00
2020-04-03,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,24,12,36,         .  ,         .  ,4,4,8,        3.29,270,9,261,0,8,8,0.00
2020-04-03,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,150,16,134,4,5,9,44.44
2020-04-03,Région,RSS99,Ensemble du Québec,6872,377,7249,84.37,9.02,693,82,775,6203,72.20,      772.29,        8.99,837,189,159,1.85,0.44,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,276,983,11.44,1.09,71,23,94,       86.14,91195,6940,84255,714,6578,7292,9.79
2020-04-03,Groupe de région,REG01,Montréal et Laval,3745,192,3937,155.92,16.08,369,37,406,3602,142.65,      432.43,       17.13,219,57,119,4.71,0.95,90,10,15,4,24,21,2,1,0,       26.14,        1.04,397,150,547,21.66,2.18,42,13,55,       50.29,33372,3807,29565,346,1986,2332,14.84
2020-04-03,Groupe de région,REG02,Ceinture de Montréal,1015,59,1074,72.24,10.29,136,17,153,879,59.12,      119.71,        8.05,175,43,15,1.01,0.20,3,6,6,0,3,2,0,1,0,        1.43,        0.10,103,38,141,9.48,0.74,7,4,11,       10.71,15121,1009,14112,138,1184,1322,10.44
2020-04-03,Groupe de région,REG03,Autres régions,2111,126,2237,48.84,4.72,188,28,216,1722,37.60,      220.00,        4.80,442,88,25,0.55,0.24,7,9,8,1,11,2,5,3,1,        6.00,        0.13,183,76,259,5.65,0.44,18,2,20,       21.86,42282,2099,40183,226,3395,3621,6.24
2020-04-03,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,24,12,36,         .  ,         .  ,4,4,8,        3.29,270,9,261,0,8,8,0.00
2020-04-03,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,150,16,134,4,5,9,44.44
2020-04-03,Groupe d'âge,0_9,0-9 ans,131,60,191,21.42,3.14,13,15,28,154,17.27,       20.71,        2.32,35,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6365,96,6269,14,309,323,4.33
2020-04-03,Groupe d'âge,10_19,10-19 ans,287,62,349,39.13,4.60,24,17,41,298,33.41,       34.29,        3.84,46,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.22,0.11,0,1,1,        0.71,3976,228,3748,22,192,214,10.28
2020-04-03,Groupe d'âge,20_29,20-29 ans,1003,61,1064,102.16,8.45,79,9,88,960,92.17,      104.14,       10.00,102,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,16,5,21,2.02,0.29,3,0,3,        2.57,11106,904,10202,74,802,876,8.45
2020-04-03,Groupe d'âge,30_39,30-39 ans,1055,41,1096,97.98,11.26,116,10,126,960,85.82,      105.14,        9.40,122,22,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.01,22,9,31,2.77,0.45,3,2,5,        3.57,15335,969,14366,107,995,1102,9.71
2020-04-03,Groupe d'âge,40_49,40-49 ans,1213,52,1265,113.42,14.08,143,14,157,1094,98.09,      132.29,       11.86,153,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,23,63,5.65,0.63,3,4,7,        7.00,15729,1108,14621,119,1102,1221,9.75
2020-04-03,Groupe d'âge,50_59,50-59 ans,1193,37,1230,106.48,11.08,122,6,128,1053,91.15,      116.43,       10.08,162,33,3,0.26,0.00,2,0,1,0,0,0,0,0,0,        0.43,        0.04,93,44,137,11.86,1.30,10,5,15,       12.86,13385,1078,12307,112,1001,1113,10.06
2020-04-03,Groupe d'âge,60_69,60-69 ans,861,27,888,75.97,6.76,73,6,79,724,61.94,       78.00,        6.67,143,37,12,1.03,0.17,7,2,3,0,2,1,0,1,0,        2.43,        0.21,106,78,184,15.74,1.63,14,5,19,       14.57,9011,829,8182,80,678,758,10.55
2020-04-03,Groupe d'âge,70_79,70-79 ans,540,2,542,69.21,5.36,41,1,42,451,57.59,       59.71,        7.63,51,14,37,4.72,1.02,22,3,12,0,8,6,1,1,0,        6.57,        0.84,153,84,237,30.26,2.17,11,6,17,       19.57,4361,511,3850,38,417,455,8.35
2020-04-03,Groupe d'âge,80_89,80-89 ans,397,8,405,119.66,14.77,49,1,50,325,96.02,       76.14,       22.50,17,5,70,20.68,4.73,40,15,11,4,16,8,4,3,1,       15.57,        4.60,189,27,216,63.82,6.20,21,0,21,       16.57,2183,369,1814,37,310,347,10.66
2020-04-03,Groupe d'âge,90_,90 ans et plus,188,20,208,238.93,41.35,33,3,36,176,202.18,       44.86,       51.53,3,0,36,41.35,13.78,29,5,1,1,12,10,2,0,0,        8.43,        9.68,85,5,90,103.39,6.89,6,0,6,        8.57,1003,189,814,34,157,191,17.80
2020-04-03,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,0,0,8,         .  ,        0.57,,3,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,8741,659,8082,77,615,692,11.13
2020-04-03,Groupe d'âge,TOT,Total,6872,377,7249,84.37,9.02,693,82,775,6203,72.20,      772.29,        8.99,837,189,159,1.85,0.44,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,276,983,11.44,1.09,71,23,94,       86.14,91195,6940,84255,714,6578,7292,9.79
2020-04-03,Sexe,MASC,Masculin,3306,177,3483,81.09,8.36,318,41,359,2941,68.47,      342.29,        7.97,437,102,85,1.98,0.42,51,12,19,3,18,13,2,3,0,       17.57,        0.41,342,181,523,12.18,1.12,34,14,48,       47.14,38283,3349,34934,337,2537,2874,11.73
2020-04-03,Sexe,FEM,Féminin,3552,200,3752,87.33,9.59,371,41,412,3248,75.60,      428.00,        9.96,400,87,74,1.72,0.47,49,13,10,2,20,12,5,2,1,       16.00,        0.37,365,95,460,10.71,1.07,37,9,46,       39.00,52782,3573,49209,376,4036,4412,8.52
2020-04-03,Sexe,INC,Inconnu,14,0,14,         .  ,         .  ,4,0,4,14,         .  ,        2.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,130,18,112,1,5,6,16.67
2020-04-03,Sexe,TOT,Total,6872,377,7249,84.37,9.02,693,82,775,6203,72.20,      772.29,        8.99,837,189,159,1.85,0.44,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,276,983,11.44,1.09,71,23,94,       86.14,91195,6940,84255,714,6578,7292,9.79
2020-04-04,Région,RSS01,Bas-Saint-Laurent,27,1,28,14.23,1.02,2,0,2,14,7.11,        1.86,        0.94,13,7,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.29,1140,27,1113,2,98,100,2.00
2020-04-04,Région,RSS02,Saguenay–Lac-Saint-Jean,62,26,88,31.73,7.21,6,14,20,44,15.86,       10.86,        3.91,31,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1486,61,1425,4,93,97,4.12
2020-04-04,Région,RSS03,Capitale-Nationale,317,31,348,45.78,1.71,8,5,13,200,26.31,       21.00,        2.76,136,30,3,0.39,0.00,2,0,1,0,0,0,0,0,0,        1.00,        0.13,22,6,28,3.68,0.53,4,0,4,        2.29,7301,315,6986,6,253,259,2.32
2020-04-04,Région,RSS04,Mauricie et Centre-du-Québec,441,31,472,90.02,11.82,52,10,62,382,72.86,       53.71,       10.24,71,11,7,1.34,0.00,4,0,3,0,0,0,0,0,0,        2.86,        0.54,40,17,57,10.87,1.53,4,4,8,        6.57,5323,392,4931,1,367,368,0.27
2020-04-04,Région,RSS05,Estrie,539,8,547,110.11,7.65,33,5,38,484,97.43,       29.00,        5.84,52,14,10,2.01,0.60,1,5,2,2,3,0,2,0,1,        1.14,        0.23,47,16,63,12.68,0.40,2,0,2,        3.86,7643,494,7149,37,270,307,12.05
2020-04-04,Région,RSS06,Montréal,3519,134,3653,175.75,16.31,323,16,339,3297,158.63,      363.14,       17.47,240,101,134,6.45,1.40,103,12,15,4,29,22,3,3,1,       26.57,        1.28,378,137,515,24.78,2.07,36,7,43,       47.29,30366,3671,26695,411,1629,2040,20.15
2020-04-04,Région,RSS07,Outaouais,103,19,122,30.16,7.17,22,7,29,104,25.71,        9.57,        2.37,18,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,4,11,2.72,0.74,2,1,3,        0.57,2584,92,2492,13,106,119,10.92
