Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69849,6662,3563269,179126,76513,3742482,48.117507963,2.5434719679,3.8440479178,69879,6709,3568775,188644,
2021-05-09,Région,RSS00,Inconnue,30,85,8210,2151,115,10361,34.766766936,9.2572978011,11.002838622,30,84,8206,2185,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1198,9,91064,3856,1207,94921,45.317258188,1.9527414636,2.3145817654,1199,9,90925,3918,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3600,265,127886,7569,3865,135459,45.355507231,2.7404014999,4.1125533447,3601,264,127854,7725,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7686,46,341039,16936,7732,357978,46.088298733,2.4290913993,3.6023186843,7691,46,341883,18019,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1513,349,235277,8705,1862,243985,44.665942041,1.7544658354,2.6744744095,1513,348,235465,9249,
2021-05-09,Région,RSS05,05 - Estrie,3072,17,216274,9209,3089,225491,42.659398036,1.9736259672,2.806987171,3073,16,216839,10032,
2021-05-09,Région,RSS06,06 - Montréal,13803,496,765910,37639,14299,803574,39.830105578,2.0653689212,3.634663154,13823,521,767417,39794,
2021-05-09,Région,RSS07,07 - Outaouais,3910,17,175100,7056,3927,182160,43.14479461,1.8170217759,2.4772902835,3915,20,176495,7433,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1793,43,58494,3136,1836,61630,38.868494207,2.1314658899,2.2977268797,1793,43,58445,3205,
2021-05-09,Région,RSS09,09 - Côte-Nord,20,296,46908,6406,316,53317,50.965339257,6.9789727004,7.1662692061,20,296,46803,6409,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,327,8205,1629,363,9835,59.382026547,11.844491187,12.257924131,36,327,8187,1633,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,627,5,48793,7453,632,56246,51.504510889,7.8879734318,8.7584215592,627,5,48697,7458,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2785,235,191196,10148,3020,201344,43.805327972,2.4132498615,3.494964668,2786,235,191304,10539,
2021-05-09,Région,RSS13,13 - Laval,3122,151,176830,6563,3274,183402,41.02791049,1.6279188311,3.3072748926,3123,152,177074,7026,
2021-05-09,Région,RSS14,14 - Lanaudière,5466,341,231764,9458,5807,241225,43.898724214,1.8946639497,3.3590836592,5467,341,232021,10014,
2021-05-09,Région,RSS15,15 - Laurentides,3673,104,276509,9431,3777,285951,43.624085095,1.662591687,2.6237627654,3676,105,277447,10574,
2021-05-09,Région,RSS16,16 - Montérégie,7588,408,608295,24894,7996,633197,42.270755381,1.8528215389,2.9109723238,7591,411,609483,26715,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4235,2674,1,6909,33.766544411,21.304417158,21.439961729,1,1,4235,2672,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10027,7271,0,17304,55.682133926,40.388996944,40.511253126,0,0,10020,7268,
2021-05-09,Région,RSS98,Hors Québec,15,1,1270,140,16,1410,198.41269841,47.063492063,49.761904762,39,2,2500,593,
2021-05-09,Région,RSS99,Ensemble du Québec,59938,3195,3623286,182324,63134,3805699,42.817810265,2.2639350804,3.4221091783,59965,3224,3628800,191868,81561
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,257,9,24,267,0.0113053363,0.0002080737,0.0005548631,18,0,163,3,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54508,2581,1560675,118316,57089,1679026,32.560330249,2.5277960828,3.720397963,54306,2583,1538136,119412,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4814,388,972018,19686,5203,991726,86.743006032,2.1712047299,3.7822334781,5027,408,974778,24399,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,179,708426,14668,648,723109,94.184915605,2.3293541235,3.6921419757,487,184,720492,17819,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,123,47,381910,29645,170,411571,93.992066474,7.1903522999,10.349255875,127,49,395231,30235,
2021-05-09,Groupe d'âge 1,TOT,Total,59938,3195,3623286,182324,63134,3805699,42.817810265,2.2639350804,3.4221091783,59965,3224,3628800,191868,81561
2021-05-09,Sexe,FEM,Féminin,29440,2185,2003503,126873,31626,2130423,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,6,1,984,44,7,1028,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30492,1009,1618799,55407,31501,1674248,,,,,,,,
2021-05-09,Sexe,TOT,Total,59938,3195,3623286,182324,63134,3805699,,,,,,,,81561
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49753,988,2458466,35268,50741,2493761,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,42308,28506,19,70835,93.789077765,67.51416569,79.860296991,1,0,38401,27643,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8213,203,599318,7954,8417,607280,71.20181423,3.3365532193,5.2256706352,18503,975,1882566,88218,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,20,5,141235,7855,25,149095,93.098591549,4.9710485133,10.942097027,18,2,118980,6353,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1933,1999,381959,102741,3932,484728,75.616048075,24.729609213,30.134132984,1659,1591,252668,82633,
2021-05-09,Groupe prioritaire,TOT,Total,59938,3195,3623286,182324,63134,3805699,,,,,,,,81561
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,80,3,1,84,0.0057645766,0,0.0000945013,1,0,61,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6105,338,436,6443,0.8318702074,0.0443879761,0.0740398629,378,9,4629,247,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4324,603,195539,24056,4927,219599,16.017733764,1.9917786834,2.7698106817,4297,594,191052,23757,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28601,1334,670266,60835,29935,731115,29.544255217,2.7182111351,3.8904435738,28347,1345,665118,61194,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25993,1023,1660960,52779,27017,1713778,74.062185238,2.627517481,4.3582919702,26328,1043,1652217,58616,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,179,708426,14668,648,723109,94.184915605,2.3293541235,3.6921419757,487,184,720492,17819,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,123,47,381910,29645,170,411571,93.992066474,7.1903522999,10.349255875,127,49,395231,30235,
2021-05-09,Groupe d'âge 2,TOT,Total,59938,3195,3623286,182324,63134,3805699,42.817810265,2.2639350804,3.4221091783,59965,3224,3628800,191868,81561
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,59937,3195,3623206,182321,63133,3805615,48.92599778,2.5869409021,3.9103434356,59964,3224,3628739,191868,
2021-05-10,Région,RSS00,Inconnue,55,57,8265,2208,112,10473,34.999788163,9.5157395246,11.269753845,55,61,8261,2246,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,796,251,91860,4107,1047,95968,45.713986673,2.0778405211,2.4426712387,796,251,91721,4169,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,850,17,128736,7586,867,136326,45.657040083,2.7460774124,4.127452615,850,16,128704,7741,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1941,307,342980,17243,2248,360226,46.349959558,2.4711512537,3.6501752494,1941,312,343824,18331,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,506,32,235783,8737,538,244523,44.761926441,1.7609153801,2.6826311866,506,34,235971,9283,
2021-05-10,Région,RSS05,05 - Estrie,1874,1118,218148,10327,2992,228483,43.02846924,2.1931800521,3.0314595822,1876,1116,218715,11148,
2021-05-10,Région,RSS06,06 - Montréal,16604,1510,782514,39149,18115,821689,40.693591097,2.1448301419,3.7450057766,16637,1531,784054,41325,
2021-05-10,Région,RSS07,07 - Outaouais,3257,22,178357,7078,3279,185439,43.943179263,1.822644203,2.4944020182,3266,23,179761,7456,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2052,27,60546,3163,2079,63709,40.235159544,2.1494220768,2.3236635942,2055,27,60500,3232,
2021-05-10,Région,RSS09,09 - Côte-Nord,67,1476,46975,7882,1545,54862,51.03829778,8.5862380626,8.7735345682,67,1476,46870,7885,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,6,214,8211,1843,220,10055,59.425545804,13.39667803,13.802857765,6,214,8193,1847,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,103,48884,7556,194,56440,51.600757279,7.9969116543,8.8726480449,91,103,48788,7561,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3087,534,194283,10682,3621,204965,44.51265588,2.5364426146,3.6337282524,3089,538,194393,11077,
2021-05-10,Région,RSS13,13 - Laval,2680,302,179510,6865,2983,186385,41.648864442,1.6997455942,3.4062104663,2680,310,179754,7336,
2021-05-10,Région,RSS14,14 - Lanaudière,5129,768,236893,10226,5897,247122,44.869138774,2.0409167192,3.5363654768,5129,773,237150,10787,
2021-05-10,Région,RSS15,15 - Laurentides,1996,1476,278505,10907,3473,289424,43.938552976,1.8962413227,2.8633872908,2000,1486,279447,12060,
2021-05-10,Région,RSS16,16 - Montérégie,12302,1071,620597,25965,13373,646570,43.124377971,1.9274476282,3.0068904293,12308,1076,621791,27791,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4237,2675,3,6912,33.782490831,21.312390368,21.447934939,2,1,4237,2673,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10035,7298,35,17339,55.72659072,40.539038622,40.661294804,8,27,10028,7295,
2021-05-10,Région,RSS98,Hors Québec,17,3,1287,143,20,1430,201.9047619,47.619047619,50.396825397,44,7,2544,600,
2021-05-10,Région,RSS99,Ensemble du Québec,53320,9316,3676606,191640,62641,3868340,43.447452017,2.3745548366,3.5499915162,53362,9375,3682162,201243,82854
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,269,9,12,279,0.0119295574,0.0002080737,0.0005548631,9,0,172,3,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,49995,5276,1610670,123592,55272,1734298,33.616584571,2.6395456182,3.8613179587,49897,5279,1588033,124691,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2715,1136,974733,20822,3854,995580,86.995730382,2.2754980182,3.8938237372,2840,1172,977618,25571,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,412,1017,708838,15685,1430,724539,94.240472904,2.4620380247,3.8260023844,425,1015,720917,18834,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,186,1887,382096,31532,2073,413644,94.037489239,7.6443421309,10.801818813,191,1909,395422,32144,
2021-05-10,Groupe d'âge 1,TOT,Total,53320,9316,3676606,191640,62641,3868340,43.447452017,2.3745548366,3.5499915162,53362,9375,3682162,201243,82854
2021-05-10,Sexe,FEM,Féminin,25613,6373,2029116,133246,31988,2162411,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,14,0,998,44,14,1042,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27693,2943,1646492,58350,30639,1704887,,,,,,,,
2021-05-10,Sexe,TOT,Total,53320,9316,3676606,191640,62641,3868340,,,,,,,,82854
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45140,1880,2503606,37148,47020,2540781,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,59,90,42367,28596,149,70984,93.808616647,67.726651036,80.065455256,8,87,38409,27730,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6404,1223,605722,9177,7631,614911,71.727422157,3.5124240446,5.4176913191,13897,4650,1896463,92868,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,89,1631,141324,9486,1720,150815,93.158841941,6.1431924883,12.10485133,77,1498,119057,7851,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1628,4492,383587,107233,6121,490849,75.966194418,25.737252578,31.141177809,1170,3367,253838,86000,
2021-05-10,Groupe prioritaire,TOT,Total,53320,9316,3676606,191640,62641,3868340,,,,,,,,82854
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,84,3,4,88,0.0061425816,0,0.0000945013,4,0,65,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,228,30,6333,368,258,6701,0.8674524716,0.0488806862,0.0801499487,198,25,4827,272,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3513,1084,199052,25140,4597,224196,16.30781897,2.0829962281,2.8724304194,3460,1088,194512,24845,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30446,2563,700712,63398,33009,764124,30.890479109,2.8322805895,4.0384051598,30307,2568,695425,63762,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18531,2735,1679491,55514,21270,1735048,74.903881971,2.7516853434,4.5072037532,18777,2770,1670994,61386,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,412,1017,708838,15685,1430,724539,94.240472904,2.4620380247,3.8260023844,425,1015,720917,18834,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,186,1887,382096,31532,2073,413644,94.037489239,7.6443421309,10.801818813,191,1909,395422,32144,
2021-05-10,Groupe d'âge 2,TOT,Total,53320,9316,3676606,191640,62641,3868340,43.447452017,2.3745548366,3.5499915162,53362,9375,3682162,201243,82854
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53316,9316,3676522,191637,62637,3868252,49.645419427,2.7133432774,4.056471323,53358,9375,3682097,201243,
2021-05-11,Région,RSS00,Inconnue,57,70,8322,2278,127,10600,35.241282888,9.7996017455,11.553616066,57,67,8318,2313,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,620,293,92480,4400,913,96881,46.023494699,2.2238724887,2.5892016088,621,293,92342,4462,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1300,106,130036,7692,1406,137732,46.118562717,2.7843898217,4.1760526157,1301,108,130005,7849,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6456,613,349436,17856,7069,367295,47.220679428,2.5551361553,3.7578862227,6459,623,350283,18954,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2604,96,238387,8833,2700,247223,45.255885684,1.7789361666,2.7127922924,2604,95,238575,9378,
2021-05-11,Région,RSS05,05 - Estrie,6063,159,224211,10486,6222,234705,44.221655194,2.2248540733,3.0902827644,6065,161,224780,11309,
2021-05-11,Région,RSS06,06 - Montréal,16623,1782,799137,40931,18405,840094,41.55790704,2.2391351962,3.8683756798,16653,1817,800707,43142,
2021-05-11,Région,RSS07,07 - Outaouais,4232,77,182589,7155,4309,189748,44.979661481,1.8439116448,2.532292288,4240,87,184001,7543,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,235,262,60781,3425,497,64206,40.391444875,2.3229985502,2.4979051115,235,261,60735,3493,
2021-05-11,Région,RSS09,09 - Côte-Nord,71,1688,47046,9570,1759,56621,51.115612035,10.424357257,10.612742696,71,1688,46941,9573,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,6,272,8217,2115,278,10333,59.469065061,15.376804236,15.78298397,6,273,8199,2120,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,517,49235,8073,868,57308,51.971993358,8.5437180721,9.4300309892,351,517,49139,8078,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4333,136,198616,10818,4469,209434,45.505296372,2.5687291912,3.6914319211,4335,141,198728,11218,
2021-05-11,Région,RSS13,13 - Laval,2840,294,182350,7159,3134,189519,42.306658573,1.7683285681,3.4995852584,2839,296,182593,7632,
2021-05-11,Région,RSS14,14 - Lanaudière,4451,794,241344,11020,5246,252368,45.711274707,2.1907643174,3.7179989291,4451,792,241601,11579,
2021-05-11,Région,RSS15,15 - Laurentides,1908,153,280413,11060,2061,291485,44.239027036,1.9206125834,2.8967208862,1911,155,281358,12215,
2021-05-11,Région,RSS16,16 - Montérégie,14274,1863,634871,27828,16138,662708,44.114630112,2.0573497335,3.158223261,14278,1873,636069,29664,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4263,2704,55,6967,33.989794291,21.543613459,21.703077659,26,29,4263,2702,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10050,7346,63,17402,55.809947208,40.805779383,40.933592665,15,48,10043,7343,
2021-05-11,Région,RSS98,Hors Québec,28,2,1315,145,30,1460,206.11111111,48.333333333,51.19047619,53,9,2597,609,
2021-05-11,Région,RSS99,Ensemble du Québec,66493,9254,3743099,200894,75749,3944089,44.232327211,2.4845728213,3.6812956919,66518,9324,3748680,210567,84445
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,289,9,20,299,0.0129005678,0.0002080737,0.0005548631,14,0,186,3,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62159,4651,1672829,128243,66811,1801109,34.929191777,2.7383399129,3.997072793,62007,4667,1650040,129358,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3296,1213,978029,22035,4509,1000089,87.302381126,2.3858424531,4.0123550172,3446,1240,981064,26811,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,690,1264,709528,16949,1955,726494,94.333547719,2.6247882287,3.9890140344,712,1245,721629,20079,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,328,2126,382424,33658,2454,416098,94.118108701,8.1608774441,11.309792768,339,2172,395761,34316,
2021-05-11,Groupe d'âge 1,TOT,Total,66493,9254,3743099,200894,75749,3944089,44.232327211,2.4845728213,3.6812956919,66518,9324,3748680,210567,84445
2021-05-11,Sexe,FEM,Féminin,31326,6052,2060442,139298,37380,2199791,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,24,1,1022,45,25,1067,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35143,3201,1681635,61551,38344,1743231,,,,,,,,
2021-05-11,Sexe,TOT,Total,66493,9254,3743099,200894,75749,3944089,,,,,,,,84445
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57601,2528,2561207,39676,60130,2600911,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,179,42455,28775,267,71251,93.857463853,67.953790543,80.258401719,20,93,38429,27823,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6978,1531,612700,10708,8510,623421,72.36755414,3.6996791965,5.6226848402,16925,4951,1913388,97819,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,109,1715,141433,11201,1824,152639,93.219874804,7.3810641628,13.303599374,78,1582,119135,9433,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1717,3301,385304,110534,5018,495867,76.439640157,26.500092774,31.921974227,1582,2549,255420,88549,
2021-05-11,Groupe prioritaire,TOT,Total,66493,9254,3743099,200894,75749,3944089,,,,,,,,84445
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,85,3,1,89,0.0062370829,0,0.0000945013,1,0,66,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,14,6665,382,347,7048,0.9181302419,0.0508574787,0.0828455748,282,11,5109,283,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4728,973,203780,26113,5701,229897,16.697002648,2.1648237313,2.9696005795,4642,976,199154,25821,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38579,2304,739291,65702,40883,805007,32.593214467,2.9352895712,4.1860558087,38333,2319,733758,66081,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21835,2573,1701326,58087,24408,1759456,75.899421342,2.8682776214,4.6527535904,22209,2601,1693203,63987,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,690,1264,709528,16949,1955,726494,94.333547719,2.6247882287,3.9890140344,712,1245,721629,20079,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,328,2126,382424,33658,2454,416098,94.118108701,8.1608774441,11.309792768,339,2172,395761,34316,
2021-05-11,Groupe d'âge 2,TOT,Total,66493,9254,3743099,200894,75749,3944089,44.232327211,2.4845728213,3.6812956919,66518,9324,3748680,210567,84445
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66492,9254,3743014,200891,75748,3944000,50.54226282,2.8390580239,4.2065092572,66517,9324,3748614,210567,
2021-05-12,Région,RSS00,Inconnue,45,99,8367,2377,144,10744,35.431936618,10.235986951,11.990001271,45,103,8363,2416,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3685,24,96165,4424,3709,100590,47.85960995,2.2358341515,2.619105766,3684,24,96026,4486,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1436,74,131472,7766,1510,139242,46.627975863,2.8102861724,4.2189767039,1436,73,131441,7922,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7406,1958,356842,19814,9365,376660,48.225802103,2.8194931248,4.0524400108,7456,1961,357739,20915,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8197,1021,246584,9854,9218,256441,46.811743483,1.9728018909,2.9464934395,8202,1022,246777,10400,
2021-05-12,Région,RSS05,05 - Estrie,5859,500,230070,10986,6361,241066,45.375101072,2.3240075309,3.2126507221,5863,504,230643,11813,
2021-05-12,Région,RSS06,06 - Montréal,19232,2240,818369,43171,21472,861566,42.557530235,2.3565883265,4.0180596515,19260,2263,819967,45405,
2021-05-12,Région,RSS07,07 - Outaouais,3953,663,186542,7818,4617,194365,45.948430121,2.0064731248,2.7097654226,3963,665,187964,8208,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1136,486,61917,3911,1622,65828,41.147599856,2.6462099145,2.8231116077,1137,486,61872,3979,
2021-05-12,Région,RSS09,09 - Côte-Nord,335,2323,47381,11893,2659,59280,51.480404648,12.952860083,13.140156589,335,2322,47276,11895,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,16,403,8233,2518,419,10752,59.585116414,18.299847683,18.706027417,16,403,8215,2523,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1788,584,51023,8657,2372,59680,53.863076288,9.1603295646,10.088948588,1788,583,50927,8661,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4224,540,202840,11358,4764,214198,46.474580618,2.69237991,3.8432475258,4233,540,202961,11758,
2021-05-12,Région,RSS13,13 - Laval,3957,640,186307,7799,4597,194116,43.223724148,1.9177745752,3.6916639249,3958,645,186551,8277,
2021-05-12,Région,RSS14,14 - Lanaudière,5905,775,247249,11795,6680,259048,46.828698842,2.3373954898,3.9036056132,5906,775,247507,12354,
2021-05-12,Région,RSS15,15 - Laurentides,2495,415,282908,11475,2910,294395,44.631482952,1.9853929669,2.9747089207,2496,412,283854,12627,
2021-05-12,Région,RSS16,16 - Montérégie,12409,1583,647280,29411,13992,676700,44.975673698,2.1678324103,3.2878479459,12415,1593,648484,31257,
2021-05-12,Région,RSS17,17 - Nunavik,13,41,4276,2745,54,7021,34.093446021,21.870515069,22.02997927,13,41,4276,2743,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,25,10061,7371,36,17438,55.871075299,40.944706863,41.072520144,11,25,10054,7368,
2021-05-12,Région,RSS98,Hors Québec,38,6,1353,151,44,1504,212.14285714,49.126984127,52.063492063,76,10,2673,619,
2021-05-12,Région,RSS99,Ensemble du Québec,82140,14400,3825239,215294,96545,4040634,45.202441823,2.6549567444,3.878027766,82217,14440,3830897,225007,86684
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17,0,306,9,17,316,0.0138022204,0.0002080737,0.0005548631,13,0,199,3,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73688,8102,1746517,136345,81792,1882901,36.484773253,2.9094676349,4.2136920383,73485,8084,1723525,137442,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7096,1867,985125,23902,8965,1009054,87.953858229,2.5531388542,4.1907748493,7321,1880,988385,28691,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,952,2121,710480,19070,3073,729567,94.463878605,2.9029668905,4.2660161887,997,2128,722626,22207,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,387,2310,382811,35968,2698,418796,94.213472725,8.7192682892,11.860573516,401,2348,396162,36664,
2021-05-12,Groupe d'âge 1,TOT,Total,82140,14400,3825239,215294,96545,4040634,45.202441823,2.6549567444,3.878027766,82217,14440,3830897,225007,86684
2021-05-12,Sexe,FEM,Féminin,39288,9601,2099730,148899,48893,2248684,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,28,6,1050,51,34,1101,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,42824,4793,1724459,66344,47618,1790849,,,,,,,,
2021-05-12,Sexe,TOT,Total,82140,14400,3825239,215294,96545,4040634,,,,,,,,86684
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71090,3771,2632297,43447,74861,2675772,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,93,42507,28868,146,71397,93.896541618,68.193141852,80.485541227,16,98,38445,27921,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8211,1977,620911,12685,10189,633610,73.159918396,3.9665489908,5.9102052734,20950,7056,1934338,104875,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,158,2232,141591,13433,2391,155030,93.323943662,8.8450704225,14.72456964,133,1871,119268,11304,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2629,6327,387933,116861,8958,504825,77.114195591,27.878831409,33.334829685,2254,4607,257674,93156,
2021-05-12,Groupe prioritaire,TOT,Total,82140,14400,3825239,215294,96545,4040634,,,,,,,,86684
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,95,3,10,99,0.0069930929,0,0.0000945013,8,0,74,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,308,17,6973,399,325,7373,0.9675500533,0.0531936879,0.0864397429,275,13,5384,296,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9306,1715,213086,27828,11021,240918,17.456841442,2.3074349844,3.1370283705,9063,1701,208217,27522,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45015,4057,784306,69759,49074,854081,34.591961835,3.1155441841,4.4234339881,44997,4058,778755,70139,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26162,4180,1727488,62267,30344,1789800,77.086233012,3.0561879749,4.871369715,26476,4192,1719679,68179,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,952,2121,710480,19070,3073,729567,94.463878605,2.9029668905,4.2660161887,997,2128,722626,22207,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,387,2310,382811,35968,2698,418796,94.213472725,8.7192682892,11.860573516,401,2348,396162,36664,
2021-05-12,Groupe d'âge 2,TOT,Total,82140,14400,3825239,215294,96545,4040634,45.202441823,2.6549567444,3.878027766,82217,14440,3830897,225007,86684
