date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10912,32866,15923,15220,89432,11319,9604,17618,7488,9205,13131,12083,15204,16375,37544,4094,9694,1687,335772,5499,341271,0,725,1951,1565,1483,4404,729,285,382,165,736,1366,634,1394,1245,1040,167,22,17,18310,70,18380,2,3,18,60,49,62,3,2,23,0,1,4,21,10,51,31,16,281,848,1485,3208,4693,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,24,59,118,177,6375,10915,32884,15983,15269,89494,11322,9606,17641,7488,9206,13135,12104,15214,16426,37575,4110,9975,2539,337261,8714,345975,0,725,1951,1565,1489,4406,730,285,382,165,737,1366,634,1394,1247,1041,170,41,41,18369,192,18561
2021-02-20,6373,11323,34706,17077,17188,92130,11836,9723,17681,7788,9788,14079,12250,16240,17221,39708,4124,9694,1696,350625,5546,356171,0,411,1840,1154,1968,2698,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14853,47,14900,2,3,18,60,59,63,4,2,23,1,1,7,21,11,52,31,16,281,851,1506,3249,4755,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,41,62,6375,11326,34724,17137,17247,92193,11840,9725,17704,7789,9789,14086,12271,16251,17273,39739,4140,9975,2551,352135,8804,360939,0,411,1840,1154,1978,2699,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14874,90,14964
2021-02-21,7542,11323,36235,17305,18885,94138,12627,9723,17752,7788,9788,14484,12362,17216,17366,39708,4125,9694,1706,359767,5595,365362,1169,0,1529,228,1697,2008,791,0,71,0,0,405,112,976,145,0,1,0,10,9142,49,9191,3,3,18,60,67,64,6,2,23,1,1,7,22,11,52,31,16,281,860,1528,3288,4816,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11326,36253,17365,18952,94202,12633,9725,17775,7789,9789,14491,12384,17227,17418,39739,4141,9975,2571,361300,8892,370192,1170,0,1529,228,1705,2009,793,0,71,0,0,405,113,976,145,0,1,0,20,9165,88,9253
2021-02-22,8545,12284,37583,17631,18885,96455,13336,9745,17781,7788,9789,15536,12796,17972,17921,42060,4192,9698,1717,371714,5667,377381,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,72,12019,4,3,18,62,67,66,7,2,23,1,1,7,22,11,52,34,20,296,887,1583,3385,4968,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,97,152,8549,12287,37601,17693,18952,96521,13343,9747,17804,7789,9790,15543,12818,17983,17973,42094,4212,9994,2609,373302,9061,382363,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,169,12171
2021-02-23,9209,12284,38993,18965,18885,98171,13336,9755,17815,7798,9918,16304,13265,18240,18670,44994,4367,9724,1740,382433,5772,388205,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2934,175,26,23,10719,105,10824,4,3,18,63,67,67,7,2,23,1,1,9,22,12,52,34,35,332,920,1672,3492,5164,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,107,196,9213,12287,39011,19028,18952,98238,13343,9757,17838,7799,9919,16313,13287,18252,18722,45028,4402,10056,2665,384110,9273,393383,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2934,190,62,56,10808,212,11020
2021-02-24,9837,12528,39960,20238,19323,100306,13336,9781,17836,7798,9918,16810,13689,18443,19319,47203,4457,9738,1767,392287,5905,398192,628,244,967,1273,438,2135,0,26,21,0,0,506,424,203,649,2209,90,14,27,9854,133,9987,4,3,18,66,73,69,7,2,23,1,1,9,22,13,52,35,35,359,935,1727,3578,5305,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,15,55,86,141,9841,12531,39978,20304,19396,100375,13343,9783,17859,7799,9919,16819,13711,18456,19371,47238,4492,10097,2707,394019,9492,403511,628,244,967,1276,444,2137,0,26,21,0,0,506,424,204,649,2210,90,41,42,9909,219,10128
2021-02-25,10199,13658,41300,20996,19717,104671,13337,9820,17845,7857,9918,17574,14501,19523,20108,49103,4564,9770,1992,406453,6055,412508,362,1130,1340,758,394,4365,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14166,150,14316,4,3,18,66,75,74,7,2,23,2,1,9,22,13,52,39,48,388,956,1802,3672,5474,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,94,169,10203,13661,41318,21062,19792,104745,13344,9822,17868,7859,9919,17583,14523,19536,20160,49142,4612,10158,2953,408260,9736,417996,362,1130,1340,758,396,4370,1,39,9,60,0,764,812,1080,789,1904,120,61,246,14241,244,14485
2021-02-26,10616,14379,41938,22451,20484,110171,13337,10079,17853,7867,9918,18733,15642,20477,20727,52651,4656,9781,2009,423769,6193,429962,417,721,638,1455,767,5500,0,259,8,10,0,1159,1141,954,619,3548,92,11,17,17316,138,17454,4,3,18,66,79,80,7,2,23,2,1,11,22,13,52,41,56,407,970,1857,3735,5592,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,63,118,10620,14382,41956,22517,20563,110251,13344,10081,17876,7869,9919,18744,15664,20490,20779,52692,4712,10188,2984,425631,9937,435568,417,721,638,1455,771,5506,0,259,8,10,0,1161,1141,954,619,3550,100,30,31,17371,201,17572
2021-02-27,11419,14850,42068,23983,21468,113947,13337,10152,17853,8111,9918,19764,16312,21169,21196,54764,4686,9781,2016,436794,6271,443065,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,692,469,2113,30,0,7,13025,78,13103,4,4,20,66,86,84,7,2,23,5,1,11,22,14,53,46,56,407,985,1896,3798,5694,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,39,63,102,11423,14854,42088,24049,21554,114031,13344,10154,17876,8116,9919,19775,16334,21183,21249,54810,4742,10188,3006,438695,10078,448773,803,472,132,1532,991,3780,0,73,0,247,0,1031,670,693,470,2118,30,0,22,13064,141,13205
2021-02-28,12167,14850,42068,25076,21468,116455,13337,10152,17853,8111,9918,20049,16974,21683,21519,55329,4686,9781,2025,443501,6365,449866,748,0,0,1093,0,2508,0,0,0,0,0,285,662,514,323,565,0,0,9,6707,94,6801,4,4,22,66,88,84,7,2,23,5,1,11,22,15,53,48,56,407,1001,1919,3881,5800,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,83,106,12171,14854,42090,25142,21556,116539,13344,10154,17876,8116,9919,20060,16996,21698,21572,55377,4742,10188,3031,445425,10255,455680,748,0,2,1093,2,2508,0,0,0,0,0,285,662,515,323,567,0,0,25,6730,177,6907
2021-03-01,12167,14850,42070,25823,21469,128154,13338,10324,17867,8141,9918,20668,18330,22287,22042,58065,4698,9781,2044,462036,6500,468536,0,0,2,747,1,11699,1,172,14,30,0,619,1356,604,523,2736,12,0,19,18535,135,18670,4,4,22,66,88,87,7,3,25,5,1,11,22,15,54,48,64,407,1018,1951,3948,5899,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,67,99,12171,14854,42092,25889,21557,128241,13345,10327,17892,8146,9919,20679,18352,22302,22096,58113,4762,10188,3067,463992,10457,474449,0,0,2,747,1,11702,1,173,16,30,0,619,1356,604,524,2736,20,0,36,18567,202,18769
2021-03-02,12167,14860,42070,25823,21471,139883,13339,10448,17867,8231,9918,21612,20057,22887,23188,59397,4721,9802,2076,479817,6685,486502,0,10,0,0,2,11729,1,124,0,90,0,944,1727,600,1146,1332,23,21,32,17781,185,17966,4,4,24,66,88,92,7,3,25,5,1,11,24,15,55,48,81,426,1047,2026,4080,6106,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,29,75,132,207,12171,14864,42094,25889,21559,139975,13346,10451,17892,8236,9919,21623,20081,22902,23243,59445,4802,10228,3128,481848,10774,492622,0,10,2,0,2,11734,1,124,0,90,0,944,1729,600,1147,1332,40,40,61,17856,317,18173
2021-03-03,12167,14860,42070,25823,21471,151781,13339,10966,17868,8261,9928,22322,21995,23778,24000,60946,4737,9843,2101,498256,6862,505118,0,0,0,0,0,11898,0,518,1,30,10,710,1938,891,812,1549,16,41,25,18439,177,18616,4,4,24,66,88,92,7,3,25,5,1,11,25,15,55,50,85,440,1074,2074,4260,6334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,180,228,12171,14864,42094,25889,21559,151873,13346,10969,17893,8266,9929,22333,22020,23793,24055,60996,4822,10283,3180,500335,11131,511466,0,0,0,0,0,11898,0,518,1,30,10,710,1939,891,812,1551,20,55,52,18487,357,18844
2021-03-04,12167,14860,42070,25824,21472,164156,13341,11446,17869,8330,9980,22762,24098,24691,24555,63303,4762,9883,2123,517692,6991,524683,0,0,0,1,1,12375,2,480,1,69,52,440,2103,913,555,2357,25,40,22,19436,129,19565,4,4,24,66,88,95,7,3,25,5,1,11,25,16,55,51,90,452,1090,2112,4342,6454,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,82,120,12171,14864,42094,25890,21560,164251,13348,11449,17894,8335,9981,22773,24123,24707,24610,63354,4852,10335,3218,519809,11342,531151,0,0,0,1,1,12378,2,480,1,69,52,440,2103,914,555,2358,30,52,38,19474,211,19685
2021-03-05,12167,14861,42070,26263,21472,175636,13341,11908,17869,8379,10024,23078,26210,25846,25439,66523,4773,9987,2152,537998,7122,545120,0,1,0,439,0,11480,0,462,0,49,44,316,2112,1155,884,3220,11,104,29,20306,131,20437,4,4,24,66,88,99,7,3,25,5,1,11,28,16,57,52,99,472,1101,2162,4446,6608,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,104,154,12171,14865,42094,26329,21560,175735,13348,11911,17894,8384,10025,23089,26238,25862,25496,66575,4872,10459,3258,540165,11577,551742,0,1,0,439,0,11484,0,462,0,49,44,316,2115,1155,886,3221,20,124,40,20356,235,20591
2021-03-06,12167,14861,42072,26611,21472,185325,13341,12014,17869,8379,10024,23078,27802,26260,27245,68303,4773,9987,2168,553751,7203,560954,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1780,0,0,16,15753,81,15834,4,4,24,67,88,106,7,3,25,5,1,11,28,16,58,54,99,472,1110,2182,4524,6706,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,78,98,12171,14865,42096,26678,21560,185431,13348,12017,17894,8384,10025,23089,27830,26276,27303,68357,4872,10459,3283,555938,11736,567674,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1782,0,0,25,15773,159,15932
2021-03-07,12167,14861,42072,27380,21472,194744,13341,12014,17869,8389,10024,23246,29458,26692,28549,70071,4773,9987,2231,569340,7331,576671,0,0,0,769,0,9419,0,0,0,10,0,168,1656,432,1304,1768,0,0,63,15589,128,15717,4,4,24,67,88,108,7,3,25,5,1,11,28,16,58,56,99,472,1116,2192,4585,6777,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,61,71,12171,14865,42096,27447,21560,194852,13348,12017,17894,8394,10025,23257,29486,26708,28607,70127,4872,10459,3352,571537,11925,583462,0,0,0,769,0,9421,0,0,0,10,0,168,1656,432,1304,1770,0,0,69,15599,189,15788
2021-03-08,12167,14863,42074,27381,21475,205142,13343,12131,17869,8389,10034,23246,31076,27124,29852,72636,4789,10005,2285,585881,7624,593505,0,2,2,1,3,10398,2,117,0,0,10,0,1618,432,1303,2565,16,18,54,16541,293,16834,4,4,24,67,88,525,7,3,25,5,1,11,29,16,58,56,109,475,1130,2637,4675,7312,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,14,445,90,535,12171,14867,42098,27448,21563,205667,13350,12134,17894,8394,10035,23257,31105,27140,29910,72692,4898,10480,3420,588523,12308,600831,0,2,2,1,3,10815,2,117,0,0,10,0,1619,432,1303,2565,26,21,68,16986,383,17369
2021-03-09,12167,14863,42074,27381,21475,216048,13343,12477,17923,8389,10044,23246,33462,27800,31197,75060,4789,10011,2367,604116,7888,612004,0,0,0,0,0,10906,0,346,54,0,10,0,2386,676,1345,2424,0,6,82,18235,264,18499,4,4,24,67,88,1090,7,3,42,5,1,11,29,16,59,57,112,489,1149,3257,4764,8021,0,0,0,0,0,565,0,0,17,0,0,0,0,0,1,1,3,14,19,620,89,709,12171,14867,42098,27448,21563,217138,13350,12480,17965,8394,10045,23257,33491,27816,31256,75117,4901,10500,3521,607378,12661,620039,0,0,0,0,0,11471,0,346,71,0,10,0,2386,676,1346,2425,3,20,101,18855,353,19208
2021-03-10,12167,14865,42801,28110,22358,225221,13536,12657,17924,8438,10054,23246,36235,28759,32412,77089,4845,10011,2451,623179,8066,631245,0,2,727,729,883,9173,193,180,1,49,10,0,2773,959,1215,2029,56,0,84,19063,178,19241,4,4,172,67,88,1623,7,3,42,7,2,11,29,16,59,61,135,489,1173,3992,4907,8899,0,0,148,0,0,533,0,0,0,2,1,0,0,0,0,4,23,0,24,735,143,878,12171,14869,42973,28177,22446,226845,13543,12660,17966,8445,10056,23257,36264,28775,32471,77150,4980,10500,3629,627177,12982,640159,0,2,875,729,883,9707,193,180,1,51,11,0,2773,959,1215,2033,79,0,108,19799,321,20120
2021-03-11,12645,15244,44393,29460,23617,235543,15203,12834,18498,8504,10108,24010,39187,30110,34475,81933,4859,10017,2482,653122,8257,661379,478,379,1592,1350,1259,10322,1667,177,574,66,54,764,2952,1351,2063,4844,14,6,31,29943,191,30134,4,4,173,69,92,1877,7,3,56,11,3,11,29,17,60,61,161,493,1183,4314,5028,9342,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,121,443,12649,15248,44566,29529,23709,237421,15210,12837,18554,8515,10111,24021,39216,30127,34535,81994,5020,10510,3670,657442,13294,670736,478,379,1593,1352,1263,10576,1667,177,588,70,55,764,2952,1352,2064,4844,40,10,41,30265,312,30577
2021-03-12,13066,15468,46839,30440,25149,247129,16760,13106,19115,8514,10839,25802,41624,32173,36797,87063,4906,10026,2511,687327,8480,695807,421,224,2446,980,1532,11586,1557,272,617,10,731,1792,2437,2063,2322,5130,47,9,29,34205,223,34428,4,4,173,69,97,2080,8,3,56,11,3,12,30,18,60,63,202,494,1191,4578,5125,9703,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,8,264,97,361,13070,15472,47012,30509,25246,249211,16768,13109,19171,8525,10842,25814,41654,32191,36857,87126,5108,10520,3707,691912,13615,705527,421,224,2446,980,1537,11790,1558,272,617,10,731,1793,2438,2064,2322,5132,88,10,37,34470,321,34791
2021-03-13,13345,17048,49418,32096,26267,257485,18512,13328,19152,8554,11585,26781,43932,35543,38997,91965,4906,10026,2537,721477,8595,730072,279,1580,2579,1656,1118,10356,1752,222,37,40,746,979,2308,3370,2200,4902,0,0,26,34150,115,34265,4,4,174,69,101,2085,8,3,56,11,4,12,30,18,61,64,202,494,1204,4604,5185,9789,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,60,86,13349,17052,49592,32165,26368,259572,18520,13331,19208,8565,11589,26793,43962,35561,39058,92029,5108,10520,3746,726088,13790,739878,279,1580,2580,1656,1122,10361,1752,222,37,40,747,979,2308,3370,2201,4903,0,0,39,34176,175,34351
2021-03-14,13345,18638,51543,33476,26579,267818,19998,13328,19178,8554,11853,27697,46152,37739,40016,96574,4906,10026,2562,749982,8727,758709,0,1590,2125,1380,312,10333,1486,0,26,0,268,916,2220,2196,1019,4609,0,0,25,28505,132,28637,4,4,174,72,101,2088,8,3,56,11,4,13,31,19,62,64,202,494,1207,4617,5221,9838,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,36,49,13349,18642,51717,33549,26680,269908,20006,13331,19234,8565,11857,27710,46183,37758,40078,96638,5108,10520,3774,754607,13958,768565,0,1590,2125,1384,312,10336,1486,0,26,0,268,917,2221,2197,1020,4609,0,0,28,28519,168,28687
2021-03-15,13877,18638,54293,35642,28739,278445,20124,13742,19260,8578,12077,28533,47620,39780,41129,102523,4915,10027,2622,780564,9034,789598,532,0,2750,2166,2160,10627,126,414,82,24,224,836,1468,2041,1113,5949,9,1,60,30582,307,30889,4,5,175,73,104,2095,8,3,56,17,6,13,31,19,65,66,234,494,1217,4685,5328,10013,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,68,107,175,13881,18643,54468,35716,28843,280542,20132,13745,19316,8595,12083,28546,47651,39799,41194,102589,5149,10521,3844,785257,14372,799629,532,1,2751,2167,2163,10634,126,414,82,30,226,836,1468,2041,1116,5951,41,1,70,30650,414,31064
2021-03-16,14453,19557,56997,37339,30018,289065,20672,14143,19349,8597,12240,29179,48329,42196,42623,108520,4927,10027,2668,810899,9325,820224,576,919,2704,1697,1279,10620,548,401,89,19,163,646,709,2416,1494,5997,12,0,46,30335,291,30626,4,5,175,73,110,2100,9,3,56,17,7,13,31,19,65,67,242,494,1242,4732,5464,10196,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,136,183,14457,19562,57172,37413,30128,291167,20681,14146,19405,8614,12247,29192,48360,42215,42688,108587,5169,10521,3915,815639,14799,830438,576,919,2704,1697,1285,10625,549,401,89,19,164,646,709,2416,1494,5998,20,0,71,30382,427,30809
2021-03-17,14875,19863,60404,38311,31989,297193,21902,14823,19712,8647,13267,30001,48362,43669,44746,113228,4938,10036,2754,838720,9563,848283,422,306,3407,972,1971,8128,1230,680,363,50,1027,822,33,1473,2123,4708,11,9,86,27821,238,28059,4,5,176,73,113,2107,13,3,56,17,7,13,31,20,66,71,251,495,1256,4777,5550,10327,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,86,131,14879,19868,60580,38385,32102,299302,21915,14826,19768,8664,13274,30014,48393,43689,44812,113299,5189,10531,4015,843505,15123,858628,422,306,3408,972,1974,8135,1234,680,363,50,1027,822,33,1474,2124,4712,20,10,100,27866,324,28190
2021-03-18,15908,21560,64515,42314,34343,304830,24009,14823,21320,8674,14798,31501,49212,45475,47165,120964,4949,10040,2785,879185,9803,888988,1033,1697,4111,4003,2354,7637,2107,0,1608,27,1531,1500,850,1806,2419,7736,11,4,31,40465,240,40705,4,6,193,74,120,2128,17,3,56,20,60,71,31,22,66,75,251,502,1274,4973,5646,10619,0,1,17,1,7,21,4,0,0,3,53,58,0,2,0,4,0,7,18,196,96,292,15912,21566,64708,42389,34463,306960,24027,14826,21376,8694,14858,31572,49243,45497,47231,121039,5200,10542,4064,884167,15459,899626,1033,1698,4128,4004,2361,7658,2112,0,1608,30,1584,1558,850,1808,2419,7740,11,11,49,40662,336,40998
2021-03-19,16721,24268,68709,46360,37002,312192,26153,14823,23378,8718,15389,34406,50439,46807,49813,128644,4978,10049,2821,921670,9963,931633,813,2708,4194,4046,2659,7362,2144,0,2058,44,591,2905,1227,1332,2648,7680,29,9,36,42485,160,42645,4,6,193,76,120,2133,17,3,57,25,60,71,32,22,66,85,259,503,1285,5017,5707,10724,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,61,105,16725,24274,68902,46437,37122,314327,26171,14826,23435,8743,15449,34477,50471,46829,49879,128729,5237,10552,4111,926696,15680,942376,813,2708,4194,4048,2659,7367,2144,0,2059,49,591,2905,1228,1332,2648,7690,37,10,47,42529,221,42750
2021-03-20,17001,25898,71893,48404,38850,317200,27501,15301,24435,8718,15944,37489,51179,47782,52312,132851,4978,10049,2833,950618,10047,960665,280,1630,3184,2044,1848,5008,1348,478,1057,0,555,3083,740,975,2499,4207,0,0,12,28948,84,29032,4,6,193,77,122,2133,26,3,58,25,60,71,32,22,67,87,259,503,1292,5040,5749,10789,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,42,65,17005,25904,72086,48482,38972,319335,27528,15304,24493,8743,16004,37560,51211,47804,52379,132938,5237,10552,4130,955667,15806,971473,280,1630,3184,2045,1850,5008,1357,478,1058,0,555,3083,740,975,2500,4209,0,0,19,28971,126,29097
2021-03-21,17190,27429,75311,49648,40451,321788,28045,15696,25092,8718,15944,38837,51893,48205,54066,135851,4978,10049,2854,972045,10127,982172,189,1531,3418,1244,1601,4588,544,395,657,0,0,1348,714,423,1754,3000,0,0,21,21427,80,21507,4,6,193,77,123,2139,26,3,59,25,60,71,32,22,68,88,259,503,1297,5055,5797,10852,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,5,15,48,63,17194,27435,75504,49726,40574,323929,28072,15699,25151,8743,16004,38908,51925,48227,54134,135939,5237,10552,4156,977109,15934,993043,189,1531,3418,1244,1602,4594,544,395,658,0,0,1348,714,423,1755,3001,0,0,26,21442,128,21570
2021-03-22,17436,27736,77140,52288,40793,334596,28280,16445,25399,8718,15954,40448,53026,49813,54775,138170,4978,10066,2893,998954,10339,1009293,246,307,1829,2640,342,12808,235,749,307,0,10,1611,1133,1608,709,2319,0,17,39,26909,212,27121,4,6,193,77,123,2162,26,3,59,25,60,71,32,22,69,90,259,517,1310,5108,5873,10981,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,76,129,17440,27742,77333,52366,40916,336760,28307,16448,25458,8743,16014,40519,53058,49835,54844,138260,5237,10583,4208,1004071,16222,1020293,246,307,1829,2640,342,12831,235,749,307,0,10,1611,1133,1608,710,2321,0,31,52,26962,288,27250
2021-03-23,17539,28016,78965,53619,41748,350780,29121,16900,25452,8745,15964,42143,54251,53381,57754,139942,4985,10086,2936,1032327,10535,1042862,103,280,1825,1331,955,16184,841,455,53,27,10,1695,1225,3568,2979,1772,7,20,43,33373,196,33569,4,6,193,77,123,2179,26,3,59,29,60,71,34,22,71,93,262,517,1320,5149,5950,11099,0,0,0,0,0,17,0,0,0,4,0,0,2,0,2,3,3,0,10,41,77,118,17543,28022,79158,53697,41871,352961,29148,16903,25511,8774,16024,42214,54285,53403,57825,140035,5247,10603,4261,1037485,16495,1053980,103,280,1825,1331,955,16201,841,455,53,31,10,1695,1227,3568,2981,1775,10,20,53,33414,273,33687
2021-03-24,17561,28112,83050,55265,44761,367605,30777,17378,25472,8785,16070,45059,55002,56879,60519,143181,4991,10122,2980,1073569,10734,1084303,22,96,4085,1646,3013,16825,1656,478,20,40,106,2916,751,3498,2765,3239,6,36,44,41242,199,41441,4,6,196,77,124,2192,26,3,59,29,60,78,34,24,71,98,266,523,1335,5205,6051,11256,0,0,3,0,1,13,0,0,0,0,0,7,0,2,0,5,4,6,15,56,101,157,17565,28118,83246,55343,44885,369799,30804,17381,25531,8814,16130,45137,55036,56903,60590,143279,5257,10645,4320,1078783,16795,1095578,22,96,4088,1646,3014,16838,1656,478,20,40,106,2923,751,3500,2765,3244,10,42,59,41298,300,41598
