date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,39,2275,54260,56791,58808,68708,76245,86410,101338,259658,352839,404809,394152,289615,186452,188297,2580696,2,91,2623,2642,2868,3497,4342,16682,17190,9040,13510,7346,1779,1387,409,246,83654,2,103,2873,3262,3430,3685,4146,4354,4815,5659,5382,4984,4010,2701,1892,2728,54026,0,13,235,324,322,379,425,429,442,459,375,192,154,211,205,484,4649,41,2378,57133,60053,62239,72393,80392,90764,106153,265325,358227,409805,398167,292318,188346,191027,2634761,2,104,2858,2966,3190,3876,4767,17111,17632,9500,13885,7538,1933,1598,614,731,88305
2021-04-22,42,2424,57353,59792,62148,72595,81148,101172,116152,269199,366763,415245,396198,291157,186967,188614,2666969,3,149,3093,3001,3340,3887,4903,14762,14814,9541,13924,10436,2046,1542,515,317,86273,3,109,3095,3552,3730,4047,4509,4715,5233,6114,5684,5134,4141,2847,2035,2982,57930,1,6,222,290,300,362,363,361,418,455,302,150,131,146,143,254,3904,45,2533,60448,63344,65879,76642,85658,105887,121386,275322,372454,420393,400344,294006,189005,191598,2724944,4,155,3315,3291,3640,4249,5266,15123,15233,9997,14227,10588,2177,1688,659,571,90183
2021-04-23,44,2519,59934,62392,64999,76031,85494,117375,132227,278015,378242,423802,397849,292524,187600,188942,2747989,2,95,2581,2600,2851,3436,4346,16203,16075,8816,11479,8557,1651,1367,633,328,81020,3,114,3266,3778,3943,4299,4724,4939,5480,6443,5982,5339,4382,3175,2386,3894,62147,0,5,171,226,213,252,215,224,247,329,298,205,241,328,351,912,4217,47,2633,63200,66170,68943,80330,90219,122314,137708,284467,384233,429155,402236,295701,189989,192838,2810183,2,100,2752,2826,3064,3688,4561,16427,16322,9145,11779,8762,1892,1695,984,1240,85239
2021-04-24,46,2619,61820,64140,66896,78443,88546,128410,143340,284379,390318,429786,399531,294008,188191,189141,2809614,2,100,1886,1748,1897,2412,3052,11035,11113,6364,12076,5984,1682,1484,591,199,61625,3,125,3486,4017,4217,4582,5004,5207,5793,6771,6197,5447,4474,3269,2516,4240,65348,0,11,220,239,274,283,280,268,313,328,215,108,92,94,130,346,3201,49,2744,65306,68157,71114,83025,93551,133618,149134,291159,396524,435247,404010,297279,190710,193383,2875010,2,111,2106,1987,2171,2695,3332,11304,11426,6692,12291,6092,1774,1578,721,545,64827
2021-04-25,46,2708,63119,65354,68328,80079,90672,136310,151717,288933,396894,433236,400462,294521,188314,189253,2849946,0,89,1299,1214,1432,1636,2126,7900,8377,4554,6576,3450,931,513,123,112,40332,3,131,3590,4121,4336,4740,5168,5348,5949,6970,6341,5549,4550,3363,2657,4589,67405,0,6,104,104,119,158,164,141,156,199,144,102,76,94,141,349,2057,49,2839,66709,69475,72665,84819,95842,141659,157667,295912,403244,438800,405017,297886,190974,193844,2917401,0,95,1403,1318,1551,1794,2291,8041,8533,4753,6720,3553,1007,607,264,461,42391
2021-04-26,49,2767,64749,67088,70285,82495,93770,143771,159250,293848,402903,436350,401234,294940,188493,189456,2891448,3,59,1630,1734,1957,2416,3098,7461,7533,4915,6009,3114,772,419,179,203,41502,3,137,3798,4430,4620,5062,5506,5672,6363,7384,6691,5777,4808,3651,3062,5720,72684,0,6,208,309,284,322,338,324,414,414,350,228,258,288,405,1131,5279,52,2904,68547,71518,74906,87557,99278,149444,165614,301241,409603,442143,406047,298593,191558,195179,2964184,3,65,1838,2043,2241,2738,3436,7785,7947,5329,6359,3343,1030,707,584,1335,46783
2021-04-27,51,2852,66706,68978,72636,85337,97315,152158,167887,299201,408242,439003,401915,295471,188736,189639,2936127,2,85,1957,1890,2351,2842,3545,8387,8637,5353,5339,2653,681,531,243,183,44679,3,143,4117,4887,5072,5589,6022,6168,6915,7973,7146,6053,5127,4056,3547,7114,79932,0,6,319,457,452,527,516,496,552,589,455,276,319,405,485,1394,7248,54,2995,70823,73865,77709,90927,103339,158327,174803,307184,415397,445072,407047,299530,192286,196757,3016115,2,91,2276,2347,2803,3370,4061,8883,9189,5943,5794,2929,1000,937,728,1578,51931
2021-04-28,56,2990,68923,71313,75522,88616,101412,160361,176099,305864,423813,444126,403170,296235,189012,189859,2997371,5,138,2217,2335,2886,3279,4097,8203,8212,6663,15571,5123,1255,764,276,220,61244,4,167,4670,5629,5789,6411,6890,6986,7745,8953,7773,6411,5536,4473,4056,8271,89764,1,24,553,742,717,822,868,818,830,980,627,358,409,417,509,1157,9832,60,3157,73593,76942,81313,95030,108304,167348,183845,314828,431595,450553,408711,300711,193071,198134,3087195,6,162,2770,3077,3604,4103,4965,9021,9042,7644,16198,5481,1664,1181,785,1377,71080
2021-04-29,58,3199,71491,73744,78374,91920,105583,167254,183300,311730,433902,450471,404831,297276,189307,190108,3052548,2,209,2568,2431,2852,3304,4171,6893,7201,5866,10089,6345,1661,1041,295,249,55177,4,177,5144,6383,6500,7246,7665,7770,8485,9751,8321,6763,5891,4913,4637,9761,99411,0,10,474,754,711,835,775,784,740,798,548,352,355,440,581,1490,9647,62,3376,76635,80127,84876,99169,113251,175026,191786,321493,442232,457250,410727,302192,193947,199873,3152022,2,219,3042,3185,3563,4139,4947,7678,7941,6665,10637,6697,2016,1481,876,1739,64827
2021-04-30,61,3365,73932,76283,81293,95351,109592,173537,190187,317676,444522,455144,406288,298201,189583,190293,3105308,3,166,2441,2539,2919,3431,4009,6283,6887,5946,10620,4673,1457,925,276,185,52760,4,200,5811,7301,7343,8335,8741,8778,9424,10739,9081,7218,6298,5378,5303,11196,111150,0,23,667,918,843,1089,1076,1008,939,988,760,455,407,465,666,1435,11739,65,3565,79744,83585,88639,103689,118336,182317,199612,328427,453612,462380,412592,303582,194890,201493,3216528,3,189,3109,3458,3763,4520,5085,7291,7826,6934,11380,5130,1865,1390,943,1620,64506
2021-05-01,62,3543,76225,78400,83706,98176,113039,177656,196758,323684,453790,457332,406989,298659,189709,190410,3148138,1,178,2293,2117,2413,2825,3447,4119,6571,6008,9268,2188,701,458,126,117,42830,4,221,6354,7908,7930,9039,9456,9448,10086,11423,9520,7447,6550,5661,5817,12168,119032,0,21,543,607,587,704,715,670,662,684,439,229,252,283,514,972,7882,66,3764,82580,86309,91639,107219,122498,187106,206845,335119,463319,464797,413545,304324,195531,202583,3267244,1,199,2836,2724,3000,3530,4162,4789,7233,6692,9707,2417,953,742,641,1090,50716
2021-05-02,64,3742,77992,79978,85514,100308,115656,180861,204644,330109,458492,458556,407262,298818,189787,190487,3182270,2,199,1767,1578,1808,2132,2617,3205,7886,6425,4702,1224,273,159,78,77,34132,4,232,6633,8207,8313,9478,9930,9865,10446,11864,9770,7632,6691,5811,5996,12727,123599,0,11,279,299,383,439,474,417,360,441,250,185,141,150,179,559,4567,68,3974,84626,88186,93830,109790,125589,190728,215091,341986,468271,466207,413959,304633,195788,203219,3305945,2,210,2046,1877,2191,2571,3091,3622,8246,6867,4952,1410,414,309,257,636,38701
2021-05-03,67,3909,79758,81675,87408,102604,118496,187390,212883,336777,463671,459643,407627,299038,189909,190612,3221467,3,167,1766,1697,1894,2296,2840,6529,8239,6668,5179,1087,365,220,122,125,39197,4,247,7329,9136,9196,10570,11033,10868,11425,12969,10520,8112,7294,6633,6680,14636,136652,0,15,696,929,883,1092,1103,1003,979,1105,750,480,603,822,684,1909,13053,71,4156,87088,90812,96607,113178,129532,198260,224310,349760,474200,467774,414929,305675,196595,205255,3358202,3,182,2462,2626,2777,3388,3943,7532,9219,7774,5929,1567,970,1042,807,2036,52257
2021-05-04,72,4130,82323,84051,90173,105723,122418,195760,222045,344577,468331,461009,408128,299342,190069,190816,3268967,5,221,2565,2376,2765,3119,3922,8370,9162,7800,4660,1366,501,304,160,204,47500,5,266,7771,9721,9842,11331,11798,11645,12188,13874,11162,8549,7896,7177,7261,16278,146764,1,19,442,585,646,761,765,777,763,905,642,437,602,544,581,1642,10112,77,4396,90095,93774,100018,117058,134219,207407,234235,358466,479503,469578,416033,306523,197336,207101,3415819,6,240,3007,2962,3411,3880,4687,9147,9925,8706,5303,1804,1104,848,741,1846,57617
2021-05-05,76,4449,85546,87068,93804,109981,131103,205635,234264,355765,476919,463500,408845,299758,190282,191026,3338021,4,319,3223,3017,3631,4258,8685,9875,12219,11188,8588,2491,717,416,213,210,69054,5,288,8417,10531,10645,12301,12796,12583,13198,14903,11893,9018,8335,7706,7945,18128,158692,0,22,646,810,803,970,998,938,1010,1029,731,469,439,529,684,1850,11928,82,4737,93964,97601,104452,122286,143902,218220,247464,370683,488822,472538,417189,307469,198234,209163,3496806,5,341,3869,3827,4434,5228,9683,10813,13229,12217,9319,2960,1156,946,898,2062,80987
2021-05-06,81,4873,89324,90604,97957,114963,147885,220119,249131,369205,488312,466764,409655,300198,190527,191285,3430883,5,424,3778,3536,4153,4982,16782,14484,14867,13440,11393,3264,810,440,245,259,92862,5,305,9244,11551,11670,13386,13977,13635,14333,16087,12787,9513,8752,8110,8526,19395,171276,0,17,827,1020,1025,1085,1181,1052,1135,1184,894,495,417,404,581,1267,12584,87,5178,98569,102157,109630,128353,161865,233757,263467,385307,501110,476299,418419,308313,199061,210690,3602262,5,441,4605,4556,5178,6067,17963,15537,16003,14624,12288,3761,1230,844,827,1527,105456
2021-05-07,83,5309,92641,93892,101926,122745,160042,229973,262515,381730,496600,469428,410324,300537,190698,191448,3509891,2,436,3317,3288,3969,7782,12157,9854,13384,12525,8288,2664,669,339,171,163,79008,5,326,10013,12590,12766,14644,15264,14733,15397,17225,13538,9908,9072,8523,9066,20614,183684,0,21,769,1039,1096,1258,1287,1098,1064,1138,751,395,320,413,540,1219,12408,89,5635,102655,106484,114695,137393,175310,244709,277916,398970,510149,479358,419408,309065,199772,212072,3693680,2,457,4086,4327,5065,9040,13445,10952,14449,13663,9039,3059,989,752,711,1382,91418
2021-05-08,83,5763,95785,96783,105091,130307,170847,238055,276078,394430,501695,471123,410721,300743,190794,191521,3579819,0,454,3144,2891,3165,7562,10805,8082,13563,12700,5095,1695,397,206,96,73,69928,5,348,10630,13199,13415,15392,15995,15330,16010,17947,14017,10158,9208,8660,9207,20887,190408,0,22,617,609,649,748,731,597,613,722,479,250,136,137,141,273,6724,89,6111,106416,109985,118509,145703,186846,253388,292092,412393,515724,481303,419941,309408,200009,212418,3770335,0,476,3761,3501,3814,8310,11536,8679,14176,13423,5575,1945,533,343,237,346,76655
2021-05-09,84,6192,98160,98762,107562,138063,181219,246079,287153,404543,505222,472416,411031,300903,190865,191573,3639827,1,429,2375,1979,2471,7756,10372,8024,11075,10113,3527,1293,310,160,71,52,60008,5,358,10923,13516,13755,15759,16348,15616,16312,18288,14253,10316,9323,8724,9239,20902,193637,0,10,293,317,340,367,353,286,302,341,236,158,115,64,32,15,3229,90,6550,109084,112281,121320,153826,197571,261698,303469,422847,519488,482754,420366,309632,200112,212485,3833573,1,439,2668,2296,2811,8123,10725,8310,11377,10454,3764,1451,425,224,103,67,63238
2021-05-10,88,6420,100026,100445,113132,146867,190668,252738,295448,412077,507404,472952,411289,301057,190949,191675,3693235,4,228,1866,1683,5570,8804,9449,6659,8295,7534,2182,536,258,154,84,102,53408,5,389,11454,14094,14326,16389,17068,16270,17084,19135,14929,10786,9774,9294,9960,22068,203025,0,31,531,578,571,630,720,654,772,847,676,470,451,570,721,1166,9388,94,6809,111481,114542,127461,163260,207740,269011,312537,431228,522348,483761,421075,310357,200917,213753,3896374,4,259,2397,2261,6141,9434,10169,7313,9068,8381,2860,1007,709,725,805,1268,62801
2021-05-11,89,6753,102479,102749,121056,156828,202140,261990,305395,420690,509759,473896,411699,301338,191116,191836,3759813,1,333,2453,2304,7924,9961,11472,9252,9947,8613,2355,944,410,281,167,161,66578,5,404,11908,14634,14875,16944,17716,16850,17733,19867,15627,11318,10290,10047,10651,23504,212373,0,15,454,540,549,555,648,580,649,732,698,532,516,753,691,1436,9348,95,7158,114388,117386,135934,173776,219860,278843,323133,440573,525401,485237,422002,311391,201775,215350,3972302,1,349,2907,2844,8473,10516,12120,9832,10596,9345,3053,1476,927,1034,858,1597,75928
2021-05-12,99,7061,105570,109020,130646,169709,215633,271115,315273,429895,514904,475855,412305,301685,191321,192018,3842109,10,308,3091,6271,9590,12881,13493,9125,9878,9205,5145,1959,606,347,205,182,82296,5,422,12686,15588,15735,17997,18820,17909,18794,21135,16692,12130,11226,11237,11477,24991,226844,0,18,778,954,860,1053,1104,1059,1061,1268,1065,812,936,1190,826,1487,14471,105,7484,118257,124611,146384,187712,234457,289027,334072,451046,531612,488009,423544,312928,202807,217019,4069074,10,326,3869,7225,10450,13936,14597,10184,10939,10473,6211,2772,1542,1537,1032,1669,96772
2021-05-13,108,7499,109250,117559,143729,184204,232878,284006,326020,439579,519917,477560,412924,302079,191489,192191,3940992,9,438,3680,8539,13083,14495,17245,12891,10747,9684,5013,1705,619,394,168,173,98883,6,442,13479,16556,16805,19196,20071,19075,20048,22572,17893,12929,11985,11943,12354,27015,242369,1,20,793,968,1070,1199,1251,1166,1254,1437,1201,799,759,706,877,2024,15525,115,7942,122730,134118,160537,203406,252953,303084,346074,462167,537826,490513,424922,314028,203853,219218,4183486,10,458,4473,9507,14153,15694,18496,14057,12002,11121,6214,2504,1378,1100,1046,2199,114412
2021-05-14,114,8024,117194,125730,153197,195227,246332,294818,336492,448652,524789,479588,413373,302318,191619,192351,4029818,6,525,7944,8171,9468,11023,13454,10812,10472,9073,4872,2028,449,239,130,160,88826,6,453,14210,17421,17705,20167,21078,20035,21039,23703,18865,13570,12656,12689,13309,29109,256015,0,11,731,865,900,971,1007,960,991,1131,972,641,671,746,955,2094,13646,121,8478,131406,143154,170905,215400,267415,314856,357538,472371,543670,493182,426043,315014,204939,221479,4285971,6,536,8676,9036,10368,11994,14462,11772,11464,10204,5844,2669,1121,986,1086,2261,102485
2021-05-15,115,8695,125077,133508,160958,206647,261177,305919,346467,457158,528659,481104,413770,302551,191720,192431,4115956,1,671,7883,7778,7761,11420,14845,11101,9975,8506,3870,1516,397,233,101,80,86138,6,477,14744,17977,18210,20727,21727,20583,21635,24367,19359,13854,12874,12864,13446,29343,262193,0,24,534,556,505,560,649,548,596,664,494,284,218,175,137,234,6178,122,9173,139823,151488,179171,227380,282909,326505,368109,481541,548034,494982,426658,315422,205177,221793,4378287,1,695,8417,8334,8266,11980,15494,11649,10571,9170,4364,1800,615,408,238,314,92316
2021-05-16,118,9307,130775,139523,171388,217756,273695,314693,353117,462807,530437,482166,414061,302689,191798,192488,4186818,3,612,5698,6015,10430,11109,12518,8774,6650,5649,1778,1062,291,138,78,57,70862,6,490,14935,18166,18402,20918,21922,20775,21868,24630,19594,14039,13062,13091,13731,29937,265566,0,13,191,189,192,191,195,192,233,263,235,185,188,227,285,594,3373,125,9798,145713,157692,189793,238680,295622,335472,374992,487453,550047,496229,427137,315787,205540,222444,4452524,3,625,5890,6204,10622,11300,12713,8967,6883,5912,2013,1247,479,365,363,651,74237
2021-05-17,122,9664,140070,146951,178681,226677,283289,320199,358073,467018,531672,482660,414292,302849,191898,192586,4246701,4,357,9295,7428,7293,8921,9594,5506,4956,4211,1235,494,231,160,100,98,59883,7,497,15302,18620,18851,21407,22506,21297,22452,25339,20245,14546,13832,14329,15631,33609,278470,1,7,367,454,449,489,584,522,584,709,651,507,770,1238,1900,3672,12904,130,10162,155375,165574,197535,248091,305801,341500,380532,492374,551934,497230,428138,317186,207540,226214,4525316,5,364,9662,7882,7742,9411,10179,6028,5540,4921,1887,1001,1001,1399,2000,3770,72792
2021-05-18,127,10077,148882,153915,188662,238282,292907,325170,361876,470358,533012,483273,414590,303058,192031,192731,4308951,5,413,8812,6964,9981,11605,9618,4971,3803,3340,1340,613,298,209,133,145,62250,7,510,15497,18843,19091,21645,22818,21598,22814,25832,20779,15121,14720,15819,17612,37383,290089,0,13,195,223,240,238,312,301,362,493,534,575,888,1490,1981,3774,11619,135,10588,164383,172761,207756,259934,315731,346772,384697,496208,553808,498418,429324,318887,209654,230133,4599189,5,426,9008,7187,10221,11843,9930,5272,4165,3834,1874,1188,1186,1701,2114,3919,73873
2021-05-19,135,10677,158666,161652,199970,251002,306938,332575,367654,475300,535049,484058,415011,303286,192191,192874,4387038,8,600,9784,7737,11308,12720,14031,7405,5778,4942,2037,785,421,228,160,143,78087,7,517,15789,19126,19397,21965,23178,21984,23316,26475,21443,15820,15839,17631,20052,41998,304537,0,7,292,283,306,320,360,386,502,643,664,699,1119,1812,2440,4615,14448,143,11195,174459,180781,219370,272975,330122,354563,390977,501794,556510,499902,430864,320928,212255,234893,4691731,8,607,10076,8020,11614,13041,14391,7791,6280,5586,2702,1484,1540,2041,2601,4760,92542
2021-05-20,142,11460,170555,173296,212941,267322,324756,340586,373624,480645,537293,484947,415423,303554,192352,193044,4481940,7,783,11889,11644,12971,16320,17818,8011,5970,5345,2244,889,412,268,161,170,94902,7,544,16208,19510,19856,22441,23680,22527,23980,27282,22269,16678,16905,19266,22269,46355,319777,0,27,419,384,459,476,502,543,664,807,826,858,1066,1635,2217,4357,15240,150,12005,186767,192809,232800,289772,348445,363119,397611,507947,559581,501651,432343,322832,214634,239422,4801888,7,810,12308,12028,13430,16797,18323,8556,6634,6153,3071,1749,1479,1904,2379,4529,110157
2021-05-21,147,13018,180645,181689,224411,280848,340243,348407,379520,485690,538909,485509,415706,303720,192455,193198,4564115,5,1558,10090,8393,11470,13526,15487,7821,5896,5045,1616,562,283,166,103,154,82175,7,555,16551,19852,20289,22889,24182,23064,24569,28028,23004,17409,17970,20964,24473,51035,334841,0,11,343,342,433,448,502,537,589,746,735,731,1065,1698,2204,4680,15064,155,13574,197200,201544,244703,303747,364434,371477,404097,513739,561932,502944,433691,324696,216942,244258,4899133,5,1569,10433,8735,11903,13975,15989,8358,6486,5792,2351,1293,1348,1864,2308,4836,97245
2021-05-22,155,15173,191531,190218,236051,293836,352626,356067,385583,490756,540952,486041,415994,303878,192534,193280,4644675,8,2155,10886,8529,11640,12988,12383,7660,6063,5066,2043,532,288,158,79,82,80560,7,561,16785,20059,20489,23095,24409,23285,24814,28406,23390,17754,18349,21368,24999,52134,339904,0,6,234,207,200,206,227,221,245,378,386,345,379,404,526,1099,5063,163,15735,208320,210280,256543,316941,377044,379358,410405,519183,564361,503821,434358,325259,217548,245439,4984758,8,2161,11120,8736,11840,13194,12610,7881,6308,5444,2429,877,667,563,606,1181,85625
2021-05-23,158,17938,203686,197970,244976,305149,360792,360755,388791,493426,542305,486429,416191,303987,192605,193330,4708488,3,2765,12155,7752,8925,11313,8166,4688,3208,2670,1353,388,197,109,71,50,63813,7,570,16922,20190,20605,23226,24551,23426,25025,28695,23746,18128,18768,21921,25798,53609,345187,0,9,137,131,116,131,142,141,211,289,356,374,419,553,799,1475,5283,166,18510,220612,218163,265584,328386,385352,384187,413824,522142,566071,504585,434975,325922,218418,246964,5053861,3,2775,12292,7883,9041,11445,8308,4829,3419,2959,1710,764,617,663,870,1525,69103
2021-05-24,161,20944,210850,204071,251238,311184,365857,363565,390705,495080,542853,486722,416342,304105,192684,193413,4749774,3,3006,7164,6101,6262,6035,5065,2810,1914,1654,548,293,151,118,79,83,41286,7,578,17119,20362,20778,23434,24760,23660,25285,29063,24278,18862,19959,23596,27741,57154,356636,0,8,197,172,173,208,209,234,260,368,532,734,1191,1675,1943,3545,11449,169,21524,227973,224436,272019,334629,390626,387232,415998,524164,567151,505612,436317,327715,220441,250594,5106600,3,3014,7361,6273,6435,6243,5274,3045,2174,2022,1080,1027,1342,1793,2023,3630,52739
2021-05-25,175,24040,219723,211796,259454,317467,370539,366172,392677,496843,543468,487053,416539,304234,192775,193557,4796512,14,3096,8873,7725,8216,6283,4682,2607,1972,1763,615,331,197,129,91,144,46738,7,584,17305,20559,21003,23700,25041,24010,25747,29769,24919,19500,21017,25277,30220,62026,370684,0,6,186,197,225,266,281,350,462,706,641,638,1058,1681,2479,4872,14048,183,24626,237032,232358,280460,341178,395589,390189,418433,526633,568408,506581,437573,329526,223014,255613,5167396,14,3102,9059,7922,8441,6549,4963,2957,2435,2469,1257,969,1256,1811,2573,5019,60796
2021-05-26,181,30915,231447,223868,270589,326691,378835,370469,396047,499675,544812,487687,416908,304443,192924,193710,4869201,6,6875,11724,12072,11135,9224,8296,4297,3370,2832,1344,634,369,209,149,153,72689,7,591,17746,21013,21466,24216,25671,24590,26453,30676,25833,20378,22257,26992,32546,66741,387176,0,7,441,454,463,516,630,580,706,907,914,878,1240,1715,2326,4715,16492,189,31508,249197,244884,292059,350918,404515,395066,422510,530373,570666,508094,439182,331450,225489,260484,5256584,6,6882,12165,12526,11599,9740,8926,4877,4077,3740,2258,1513,1609,1924,2475,4871,89188
2021-05-27,188,41881,246581,238298,284712,337388,386474,375029,399789,502851,546285,488404,417254,304708,193084,193914,4956840,7,10966,15134,14430,14123,10697,7639,4560,3742,3176,1473,717,346,265,160,204,87639,7,605,18222,21479,21979,24801,26352,25254,27209,31716,26862,21391,23546,28836,34837,70772,403868,0,14,476,466,513,585,681,664,756,1040,1029,1013,1289,1844,2291,4031,16692,196,42488,264807,259780,306696,362200,412835,400291,427008,534593,573168,509824,440818,333560,227944,264721,5360929,7,10980,15610,14896,14637,11282,8320,5225,4498,4220,2502,1730,1636,2110,2455,4237,104345
2021-05-28,192,51789,259974,250918,298594,347757,395798,380195,403841,506248,547651,488987,417520,304876,193195,194019,5041554,4,9908,13393,12620,13882,10369,9324,5166,4052,3397,1366,583,266,168,111,105,84714,7,630,18729,21967,22418,25342,26935,25867,27838,32618,27722,22436,24601,30369,36510,73634,417623,0,25,507,488,439,541,583,613,629,902,860,1045,1055,1533,1673,2862,13755,200,52421,278708,272888,321017,373110,422743,406070,431690,538892,575395,511453,442140,335262,229732,267690,5459411,4,9933,13901,13108,14321,10910,9908,5779,4682,4299,2227,1629,1322,1702,1788,2969,98482
2021-05-29,199,66142,272186,262212,309860,356981,403114,384471,407172,508930,549078,489432,417785,305003,193264,194090,5119919,7,14353,12212,11294,11266,9224,7316,4276,3331,2682,1427,445,265,127,69,71,78365,7,646,19008,22189,22637,25569,27223,26268,28329,33799,28834,26188,30307,34895,37326,74669,437894,0,16,279,222,219,227,288,401,491,1181,1112,3752,5706,4526,816,1035,20271,207,66790,291199,284404,332503,382561,430347,410747,435512,542756,577935,515653,448114,339917,230618,268797,5558060,7,14369,12491,11516,11486,9451,7604,4677,3822,3864,2540,4200,5974,4655,886,1107,98649
2021-05-30,202,79982,282620,273529,318340,363018,407869,387383,409483,510890,549999,489779,417966,305118,193326,194132,5183636,3,13840,10434,11317,8480,6037,4755,2912,2311,1960,921,347,181,115,62,42,63717,7,667,19182,22307,22784,25762,27460,26849,28990,35325,29744,28459,34716,37890,37953,75428,453523,0,21,174,118,147,193,237,581,661,1526,910,2271,4409,2995,627,759,15629,210,80651,301807,295839,341130,388791,435339,414240,438484,546242,579767,518271,452707,343028,231307,269599,5637412,3,13861,10608,11435,8627,6230,4992,3493,2972,3486,1832,2618,4593,3111,689,802,79352
