date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-23,153126,216716,591552,385782,364400,1622401,288300,108679,68291,11590,74819,327658,317539,362153,446271,1025393,7763,13577,6528,6392538,137536,6530074,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,294,6665,144172,199652,545749,348029,322851,1430027,257211,99399,62749,9404,72440,295745,267048,331625,411213,933991,6340,11513,5071,5754229,123881,5878110,580,202,1657,992,1629,6697,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25142,479,25621,174,205,1291,729,616,3713,624,41,51,2,159,753,562,793,1264,3462,21,10,60,14530,963,15493,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297473,416574,1138600,734545,687871,3056197,546165,208119,131091,20996,147420,624159,585154,694580,858761,1962959,14124,25100,11664,12161552,262432,12423984,729,299,2211,1300,2051,8793,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31928,796,32724
2021-08-24,153256,216843,592019,386079,364726,1624334,288611,108773,68321,11590,74896,327794,317910,362458,446749,1026238,7803,13595,6534,6398529,137795,6536324,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,6,5991,259,6250,144927,199907,547575,348955,324199,1435526,258298,99861,62865,9404,72546,296580,268356,332548,412887,937583,6367,11591,5077,5775052,124365,5899417,755,255,1826,926,1348,5499,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20823,484,21307,182,210,1334,758,655,3829,642,43,51,2,170,769,571,805,1298,3528,22,10,60,14939,979,15918,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298366,416961,1140936,735797,689586,3063757,547581,208677,131237,20996,147614,625146,586842,695820,860950,1967464,14192,25196,11676,12188794,263192,12451986,893,387,2336,1252,1715,7560,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27242,760,28002
2021-08-25,153433,216978,592607,386819,365298,1626543,289123,108904,68401,11633,74940,328105,318461,362865,447394,1027357,7826,13638,6538,6406863,138027,6544890,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,232,8566,145322,200168,549571,351396,326156,1440713,259892,100221,63005,9519,72644,297717,269837,333445,414614,941083,6373,11728,5090,5798494,124824,5923318,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,459,23901,191,213,1370,784,683,3971,672,44,52,2,173,801,589,834,1347,3582,23,10,62,15403,998,16401,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298947,417360,1143557,739004,692143,3071309,549718,209169,131458,21154,147759,626626,588892,697154,863371,1972141,14222,25376,11695,12221055,263906,12484961,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,714,32975
2021-08-26,153580,217314,593265,387625,365886,1629165,289538,109131,68560,11685,75023,328491,318991,363326,447996,1028557,7902,13674,6545,6416254,138271,6554525,147,336,658,806,588,2622,415,227,159,52,83,386,530,461,602,1200,76,36,7,9391,244,9635,145664,200894,551493,353546,327472,1445883,261317,100890,63415,9619,72757,298950,271385,334544,416984,945078,6440,11827,5098,5823256,125174,5948430,342,726,1922,2150,1316,5170,1425,669,410,100,113,1233,1548,1099,2370,3995,67,99,8,24762,350,25112,194,224,1405,811,704,4114,706,45,57,2,179,825,605,856,1393,3658,24,11,63,15876,1020,16896,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,22,495,299439,418433,1146174,741987,694069,3079249,551592,210066,132032,21306,147961,628269,590987,698736,866392,1977418,14366,25512,11711,12255699,264523,12520222,492,1073,2617,2983,1926,7940,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34644,617,35261
2021-08-27,153677,217658,593891,388243,366490,1631958,289975,109305,68697,11686,75084,328876,319601,363935,448699,1029758,7919,13695,6551,6425698,138489,6564187,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,703,1201,17,21,6,9444,218,9662,145921,202003,553479,355458,329280,1452570,262520,101463,63758,9619,72886,300210,273158,335723,419577,948812,6454,11878,5105,5849874,125521,5975395,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26618,347,26965,196,235,1445,848,725,4282,737,46,62,2,182,856,636,889,1467,3728,24,11,64,16435,1040,17475,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299795,419897,1148827,744554,696502,3088902,553265,210814,132517,21307,148154,629945,593401,700557,869762,1982426,14397,25585,11725,12292332,265112,12557444,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,589,37222
2021-08-28,153824,217893,594325,388645,366911,1633944,290318,109444,68702,11721,75091,329118,320014,364326,449263,1030912,7923,13695,6554,6432623,138646,6571269,147,235,434,402,421,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6925,157,7082,146271,202935,554970,356534,331416,1458570,263799,101914,63758,9730,72889,301574,274601,336641,422110,952703,6456,11878,5119,5873868,125844,5999712,350,932,1491,1076,2136,6000,1279,451,0,111,3,1364,1443,918,2533,3891,2,0,14,23994,323,24317,198,242,1478,861,742,4450,755,51,63,2,183,887,650,911,1520,3799,24,11,65,16892,1053,17945,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300294,421071,1150787,746045,699076,3097062,554905,211409,132523,21453,148165,631583,595272,701888,872914,1987551,14403,25585,11743,12323729,265606,12589335,499,1174,1960,1491,2574,8160,1640,595,6,146,11,1638,1871,1331,3152,5125,6,0,18,31397,494,31891
2021-08-29,153920,218058,594725,388762,367084,1635241,290487,109498,68702,11721,75091,329355,320363,364702,449711,1031761,7931,13704,6560,6437376,138774,6576150,96,165,400,117,173,1297,169,54,0,0,0,237,349,376,448,849,8,9,6,4753,128,4881,146672,203512,556424,356883,332162,1462043,264243,102143,63758,9730,72891,302549,275592,337638,423733,955192,6462,11899,5128,5888654,126044,6014698,401,577,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,9,14786,200,14986,202,247,1511,861,749,4555,763,53,63,2,183,911,659,941,1548,3840,24,11,66,17189,1060,18249,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300796,421819,1152674,746511,700002,3101943,555526,211694,132523,21453,148167,632819,596622,703291,875015,1990932,14417,25615,11759,12343578,265942,12609520,502,748,1887,466,926,4881,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19849,336,20185
2021-08-30,154086,218153,595174,388910,367395,1637305,290817,109660,68715,11721,75181,329557,320758,365143,450009,1032775,7949,13721,6565,6443594,139033,6582627,166,95,449,148,311,2064,330,162,13,0,90,202,395,441,298,1014,18,17,5,6218,259,6477,146945,203751,557661,357222,333014,1467061,264904,102651,63779,9730,73023,303158,276604,338768,424446,958667,6484,11934,5137,5904939,126425,6031364,273,239,1237,339,852,5018,661,508,21,0,132,609,1012,1130,713,3475,22,35,9,16285,381,16666,209,248,1555,865,759,4713,775,54,66,2,190,937,677,967,1573,3897,25,11,66,17589,1083,18672,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301242,422154,1154406,747002,701175,3109188,556530,212365,132560,21453,148396,633656,598048,704892,876051,1995478,14458,25667,11773,12366494,266606,12633100,446,335,1732,491,1173,7245,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,14,22916,664,23580
2021-08-31,154217,218277,595682,389323,367855,1639734,291177,109693,68769,11736,75264,329887,321252,365564,450399,1033902,7974,13730,6570,6451005,139230,6590235,131,124,508,413,460,2429,360,33,54,15,83,330,494,421,390,1127,25,9,5,7411,197,7608,147288,204169,559104,358133,334364,1471898,265608,102681,63852,9784,73178,304499,277573,339746,425378,961606,6522,11949,5145,5922477,126905,6049382,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,480,18018,217,255,1610,886,785,4975,794,55,66,3,198,979,732,1022,1618,4017,26,12,67,18317,1103,19420,8,7,55,21,26,262,19,1,0,1,8,42,55,55,45,120,1,1,1,728,20,748,301724,422704,1156412,748347,703011,3116725,557614,212429,132687,21523,148642,635370,599567,706351,877418,1999664,14522,25692,11787,12392189,267305,12659494,482,550,2006,1345,1836,7537,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25695,699,26394
2021-09-01,154342,218524,596266,389671,368201,1642444,291618,109802,68808,11751,75353,329968,321757,365914,450721,1034663,8013,13753,6576,6458145,139421,6597566,125,247,584,348,346,2710,441,109,39,15,89,81,505,350,322,761,39,23,6,7140,191,7331,147718,204639,560381,359118,335262,1476321,266482,102803,63889,9801,73331,304639,278398,340470,426238,963055,6562,11998,5154,5936259,127183,6063442,430,470,1277,985,898,4423,874,122,37,17,153,140,825,724,860,1449,40,49,9,13782,278,14060,252,283,1741,958,840,5256,882,61,74,3,204,984,772,1072,1699,4178,26,20,67,19372,1131,20503,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,28,1083,302314,423449,1158404,749752,704310,3124147,559020,212666,132771,21555,148890,635596,600937,707475,878682,2002036,14601,25772,11802,12414179,267802,12681981,590,745,1992,1405,1299,7422,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21990,497,22487
2021-09-02,154476,218776,596821,390286,368623,1644961,292260,109892,69023,11763,75538,330423,322303,366372,451301,1035659,8097,13787,6580,6466941,139613,6606554,134,252,555,615,422,2517,642,90,215,12,185,455,546,458,580,996,84,34,4,8796,192,8988,147912,205069,561593,361330,336445,1480852,267329,102932,64415,9820,73580,305732,279151,341301,427700,964967,6616,12081,5159,5953984,127486,6081470,194,430,1212,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17725,303,18028,310,326,1958,1101,968,5614,959,68,92,3,224,1088,827,1139,1792,4413,29,27,68,21006,1149,22155,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302700,424174,1160388,752722,706043,3131561,560586,212892,133530,21586,149344,637249,602292,708832,880818,2005185,14742,25896,11812,12442352,268317,12710669,386,725,1984,2970,1733,7414,1566,226,759,31,454,1653,1355,1357,2136,3149,141,124,10,28173,515,28688
2021-09-03,154483,218903,597479,390847,369086,1647685,292857,110125,69154,11763,75604,330721,322925,366914,451890,1036561,8144,13814,6584,6475539,139819,6615358,7,127,658,561,463,2724,597,233,131,0,66,298,622,542,589,902,47,27,4,8598,206,8804,147984,205380,562966,362932,337665,1486300,268270,103232,64633,9820,73740,306458,280559,342336,429165,966575,6653,12131,5163,5971962,127824,6099786,72,311,1373,1602,1220,5448,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17978,338,18316,310,348,2181,1243,1078,6041,1019,103,112,4,244,1185,884,1229,1915,4654,29,31,68,22678,1173,23851,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302779,424634,1162645,755027,707838,3140185,562184,213460,133899,21587,149590,638370,604379,710503,882997,2007941,14826,25977,11820,12470641,268886,12739527,79,460,2257,2305,1795,8624,1598,568,369,1,246,1121,2087,1671,2179,2756,84,81,8,28289,569,28858
2021-09-04,154634,219044,597923,391214,369444,1649916,293228,110175,69212,11763,75606,331122,323340,367277,452277,1037242,8156,13814,6586,6481973,139973,6621946,151,141,444,367,358,2231,371,50,58,0,2,401,415,363,387,681,12,0,2,6434,154,6588,148412,205720,564065,364337,338898,1491088,268981,103303,64811,9820,73753,307572,281467,343063,430276,968471,6670,12131,5165,5988003,127995,6115998,428,340,1099,1405,1233,4788,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16041,171,16212,402,376,2304,1323,1155,6340,1066,113,118,4,244,1286,922,1284,1991,4813,29,31,68,23869,1177,25046,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303450,425143,1164313,756879,709507,3147514,563313,213591,134141,21587,149605,639987,605740,711649,884573,2010682,14855,25977,11824,12494330,269216,12763546,671,509,1668,1852,1669,7329,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23689,330,24019
2021-09-05,154691,219221,598256,391215,369613,1651664,293419,110175,69221,11763,75607,331197,323749,367522,452530,1037557,8160,13814,6590,6485964,140054,6626018,57,177,333,1,169,1748,191,0,9,0,1,75,409,245,253,315,4,0,4,3991,81,4072,148521,206062,564833,364337,339479,1494571,269297,103303,64816,9820,73755,307751,282180,343717,430965,968865,6672,12131,5166,5996241,128109,6124350,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,689,394,2,0,1,8238,114,8352,447,414,2442,1323,1189,6603,1089,113,118,4,246,1310,956,1338,2047,4866,29,31,68,24633,1188,25821,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303661,425701,1165553,756880,710291,3153016,563843,213591,134155,21587,149610,640265,606897,712602,885571,2011447,14861,25977,11829,12507337,269424,12776761,211,558,1240,1,784,5502,530,0,14,0,5,278,1157,953,998,765,6,0,5,13007,208,13215
2021-09-06,154770,219279,598591,391221,369819,1653356,293582,110175,69221,11763,75651,331234,323853,367792,452819,1037600,8162,13817,6595,6489300,140237,6629537,79,58,335,6,206,1692,163,0,0,0,44,37,104,270,289,43,2,3,5,3336,183,3519,148615,206163,565514,364342,340156,1497580,269559,103303,64816,9820,73842,307808,282372,344284,431432,968971,6675,12138,5174,6002564,128346,6130910,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,237,6560,484,426,2560,1323,1271,6833,1102,113,118,4,265,1313,965,1369,2088,4872,29,32,68,25235,1207,26442,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303871,425872,1166688,756891,711256,3157956,564283,213591,134155,21587,149760,640362,607202,713473,886369,2011602,14866,25988,11842,12517614,269866,12787480,210,171,1135,11,965,4940,440,0,0,0,150,97,305,871,798,155,5,11,13,10277,442,10719
2021-09-07,154796,219405,598951,391351,370090,1655620,293997,110376,69228,11781,75699,331283,324178,368152,453111,1038689,8176,13836,6615,6495334,140452,6635786,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,20,6034,215,6249,148651,206447,566362,364643,340951,1501672,270208,103729,64837,9829,73944,307907,282771,345079,431912,971693,6694,12174,5181,6014684,128641,6143325,36,284,848,301,795,4092,649,426,21,9,102,99,399,795,480,2722,19,36,7,12120,295,12415,515,478,2722,1354,1359,7415,1159,149,119,5,286,1328,974,1460,2161,5186,29,33,68,26800,1229,28029,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303964,426334,1168059,757353,712410,3164907,565408,214254,134184,21615,149931,640525,607935,714719,887214,2015735,14899,26044,11869,12537359,270401,12807760,93,462,1371,462,1154,6951,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19745,535,20280
2021-09-08,155028,219656,599397,391904,370610,1658130,294604,110591,69369,11808,75756,331368,324626,368563,453570,1039906,8197,13858,6626,6503567,140659,6644226,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1217,21,22,11,8233,207,8440,149205,206825,567294,365743,341879,1505620,271298,104177,64981,9897,74021,308046,283508,345847,432945,973995,6708,12212,5189,6029390,128887,6158277,554,378,932,1100,928,3948,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14706,246,14952,629,567,2882,1435,1447,7971,1235,173,126,14,317,1340,1036,1548,2271,5474,29,34,68,28596,1248,29844,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304864,427052,1169597,759090,713946,3171942,567182,214941,134476,21719,150096,640761,609185,715986,888821,2019551,14934,26105,11888,12562136,270874,12833010,900,718,1538,1737,1536,7035,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24777,473,25250
2021-09-09,155117,219919,599935,392668,371055,1660373,295110,110713,69563,11828,75863,331844,325150,369024,454148,1040797,8303,13894,6631,6511935,140898,6652833,89,263,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8368,239,8607,149302,207244,568374,367521,342767,1509404,272052,104246,65390,9940,74213,309234,284296,346612,434529,975839,6817,12269,5197,6045246,129203,6174449,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,316,16172,667,639,3079,1637,1548,8390,1288,182,169,15,379,1533,1097,1637,2404,5659,32,48,68,30471,1264,31735,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,16,1891,305088,427806,1171412,761834,715380,3178399,568496,215141,135122,21783,150457,642619,610558,717304,891117,2022474,15152,26212,11901,12588255,271445,12859700,224,754,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26119,571,26690
2021-09-10,155128,220113,600462,393263,371539,1662782,295541,110810,69721,11847,75932,332320,325871,369557,454731,1041721,8330,13910,6640,6520218,141076,6661294,11,194,527,595,484,2409,431,97,158,19,69,476,721,533,583,924,27,16,9,8283,178,8461,149317,207589,569494,369135,343838,1513999,272870,104346,65656,10001,74331,310365,285402,347597,435863,976881,6843,12305,5202,6061034,129459,6190493,15,345,1120,1614,1071,4595,818,100,266,61,118,1131,1106,985,1334,1042,26,36,5,15788,256,16044,678,682,3263,1771,1661,8947,1356,194,195,17,397,1669,1168,1722,2535,5849,33,66,70,32273,1273,33546,11,43,184,134,113,557,68,12,26,2,18,136,71,85,131,190,1,18,2,1802,9,1811,305125,428389,1173243,764177,717050,3185972,569816,215350,135572,21865,150662,644363,612460,718909,893166,2024634,15207,26282,11917,12614159,271888,12886047,37,583,1831,2343,1670,7573,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25904,443,26347
2021-09-11,155291,220279,600862,393830,371969,1664501,295872,110983,69752,11847,75938,332464,326209,369900,455134,1042731,8330,13910,6643,6526445,141200,6667645,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,124,6351,149814,208184,570553,370379,345193,1517488,273696,104587,65723,10001,74335,310749,286385,348242,437014,979396,6843,12305,5214,6076101,129753,6205854,497,595,1059,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15067,294,15361,750,714,3424,1889,1776,9227,1403,235,200,17,397,1700,1206,1780,2638,6138,33,69,71,33667,1279,34946,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305859,429183,1174863,766107,718950,3191468,571020,215805,135675,21865,150672,644922,613819,719955,894823,2028455,15207,26285,11933,12636866,272312,12909178,734,794,1620,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22707,424,23131
2021-09-12,155457,220398,601194,393842,372097,1665795,296030,111020,69758,11847,75938,332735,326523,370230,455302,1043355,8330,13910,6643,6530404,141308,6671712,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,108,4067,149899,208534,571307,370383,345527,1520058,273974,104640,65731,10001,74335,311578,286990,348768,437555,980886,6843,12305,5215,6084529,129852,6214381,85,350,754,4,334,2570,278,53,8,0,0,829,605,526,541,1490,0,0,1,8428,99,8527,776,749,3560,1890,1807,9407,1427,240,200,17,397,1808,1248,1824,2681,6325,33,69,71,34529,1290,35819,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306136,429687,1176085,766124,719443,3195515,571482,215900,135689,21865,150672,646131,614781,720856,895576,2030757,15207,26285,11934,12650125,272531,12922656,277,504,1222,17,493,4047,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13259,219,13478
2021-09-13,155633,220483,601376,393903,372278,1667863,296313,111227,69801,11849,75992,332808,326827,370604,455548,1044013,8337,13918,6644,6535417,141490,6676907,176,85,182,61,181,2068,283,207,43,2,54,73,304,374,246,658,7,8,1,5013,182,5195,150033,208640,571705,370470,346028,1523379,274394,104829,65805,10034,74417,311655,287290,349476,438045,982181,6855,12319,5237,6092792,130100,6222892,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,248,8511,834,765,3608,1892,1850,9895,1474,297,206,17,408,1829,1271,1975,2737,6477,33,70,71,35709,1305,37014,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306504,429894,1176713,766274,720168,3201401,572232,216353,135812,21900,150819,646302,615408,722092,896370,2032865,15226,26308,11957,12664598,272979,12937577,368,207,628,150,725,5886,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14473,448,14921
2021-09-14,155676,220620,601625,394039,372579,1670028,296683,111284,69860,11875,76066,332912,327136,370915,455741,1044714,8369,13930,6651,6540703,141679,6682382,43,137,249,136,301,2165,370,57,59,26,74,104,309,311,193,701,32,12,7,5286,189,5475,150078,208788,572192,370592,346592,1526515,275165,104877,65862,10071,74507,311766,287546,350149,438408,983915,6876,12339,5242,6101480,130333,6231813,45,148,487,122,564,3136,771,48,57,37,90,111,256,673,363,1734,21,20,5,8688,233,8921,842,795,3694,1905,1917,10402,1592,302,210,25,424,1859,1298,2118,2794,6613,33,71,74,36968,1315,38283,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306600,430209,1177535,766545,721100,3207227,573492,216463,135932,21971,150999,646547,616000,723219,896984,2035438,15279,26341,11972,12679853,273413,12953266,96,315,822,271,932,5826,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15255,434,15689
