Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,100,6213,244082,223043,92484,6480,559805,85.768740724,78.514323318,79.600123211,151,100,245031,224306,
2022-01-13,Région,RSS03,03 - Capitale-Nationale,266,196,10569,654179,600515,201759,11055,1456856,87.54076326,80.547805299,81.663445294,266,197,661711,608852,
2022-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,445,7308,439325,406156,150720,8040,996419,82.166901812,76.091365999,76.801478981,265,445,439118,406649,
2022-01-13,Région,RSS05,05 - Estrie,255,141,5945,419880,386094,127312,6398,933678,81.33902338,74.941574268,75.597406726,256,141,422178,388973,
2022-01-13,Région,RSS06,06 - Montréal,930,748,20664,1647492,1504053,506420,22501,3660361,86.943068231,79.684382749,80.863665414,936,755,1700476,1558507,
2022-01-13,Région,RSS07,07 - Outaouais,213,202,4642,330372,300736,119239,5070,750718,80.627584552,73.528245105,74.026569377,214,205,339451,309562,
2022-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,155,99,2469,124806,113413,52868,2750,291257,82.463005264,75.024994207,75.274605224,154,99,124548,113314,
2022-01-13,Région,RSS09,09 - Côte-Nord,137,43,981,76591,70240,33500,1167,180383,82.965406135,76.280669671,76.489669736,137,43,76217,70076,
2022-01-13,Région,RSS10,10 - Nord-du-Québec,19,9,575,11289,10181,4724,606,26204,81.407981459,73.571376838,73.947997393,19,9,11240,10158,
2022-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,54,51,1609,83698,77599,50218,1726,211647,87.506425656,81.228690425,81.65252148,54,51,83412,77428,
2022-01-13,Région,RSS12,12 - Chaudière-Appalaches,295,139,6127,364446,335273,137002,6585,837090,82.267374271,75.830987569,77.018128791,295,139,364442,335929,
2022-01-13,Région,RSS13,13 - Laval,166,99,4578,366379,333486,107545,4869,807769,84.686195159,77.386207562,78.877486805,166,99,368722,336938,
2022-01-13,Région,RSS14,14 - Lanaudière,295,205,7453,449347,409793,176059,7974,1035632,83.552682958,76.34835869,77.358395841,294,205,449348,410603,
2022-01-13,Région,RSS15,15 - Laurentides,321,250,9124,543221,497831,177302,9737,1218931,84.131015816,77.181396656,77.970869934,322,250,544872,499863,
2022-01-13,Région,RSS16,16 - Montérégie,579,458,18269,1246672,1138825,387502,19431,2775368,85.507354206,78.261884544,78.995325636,583,457,1252693,1146546,
2022-01-13,Région,RSS17,17 - Nunavik,27,26,96,9258,7281,2540,149,19085,73.328580482,57.620405577,58.38878327,27,26,9257,7274,
2022-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,23,115,16134,13757,7444,165,37408,88.213114754,75.289617486,75.360655738,24,23,16143,13778,
2022-01-13,Région,RSS98,Hors Québec,8,1,11,4224,3112,475,21,7816,1026.3644366,896.21478873,931.16197183,8,2,23319,20362,
2022-01-13,Région,RSS99,Ensemble du Québec,4287,3269,109767,7209923,6595207,2406382,117909,16220148,84.604318318,77.599467481,78.520085839,4289,3279,7284134,6681041,105684
2022-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1666,1106,45,752026,335573,1037,2817,1088647,47.506127212,20.03682132,21.582811436,1667,1103,695665,293413,
2022-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2086,1845,64507,4222535,4040844,871820,68732,9138954,89.352215505,85.697998848,86.774395541,2084,1854,4273712,4098931,
2022-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,313,190,28152,1095280,1081482,643432,28812,2822315,97.506753415,96.233526421,96.500174014,310,192,1117873,1103276,
2022-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,167,80,12253,742716,740628,571251,12600,2056899,98.719187983,97.868200024,97.991607287,172,82,775148,768466,
2022-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,48,4810,397366,396680,318842,4948,1113333,97.936473287,96.826218818,97.084682157,56,48,421736,416955,
2022-01-13,Groupe d'âge 1,TOT,Total,4287,3269,109767,7209923,6595207,2406382,117909,16220148,84.604318318,77.599467481,78.520085839,4289,3279,7284134,6681041,105684
2022-01-13,Sexe,FEM,Féminin,1915,1535,56074,3672077,3374679,1344555,59794,8395492,,,,,,,,
2022-01-13,Sexe,INC,Inconnu,1,1,13,2144,1449,252,15,3846,,,,,,,,
2022-01-13,Sexe,MASC,Masculin,2371,1733,53680,3535702,3219079,1061575,58100,7820810,,,,,,,,
2022-01-13,Sexe,TOT,Total,4287,3269,109767,7209923,6595207,2406382,117909,16220148,,,,,,,,105684
2022-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,3866,2889,87657,5791551,5360315,1486272,94672,12643294,,,,,,,,
2022-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,10,156,48446,44581,32739,177,125889,96.232917694,93.621807912,94.856759926,6,9,40209,39118,
2022-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,372,274,17654,776814,723686,521963,18596,2025214,95.505426397,91.964581998,92.590831171,883,713,2498166,2405547,
2022-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,14,14,468,154055,147043,120894,500,422172,96.802777734,95.673144904,96.005436063,5,14,123228,121790,
2022-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,82,3832,439057,319582,244514,3964,1003579,97.078482396,94.824165699,96.401677156,26,72,323449,315938,
2022-01-13,Groupe prioritaire,TOT,Total,4287,3269,109767,7209923,6595207,2406382,117909,16220148,,,,,,,,105684
2022-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,197,25,5,1,227,0.0418057116,0,0.0007377479,0,0,170,0,
2022-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1471,849,0,386581,7676,5,2320,394264,55.659193096,1.1522677208,3.6589818643,1447,829,368898,7637,
2022-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,324,138,516484,472288,2887,698,991675,84.076580121,75.739138037,77.236296879,257,340,480876,433190,
2022-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,605,515,6267,1034885,969102,101112,7405,2105580,88.509371621,83.303119319,84.847199844,591,510,1062401,999909,
2022-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1045,943,35343,1978393,1899660,390371,37447,4269735,87.625532359,84.066254911,85.087123164,1063,952,2015304,1933444,
2022-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,709,510,50955,2153301,2109148,1021909,52490,5288435,95.887785236,94.193410315,94.636840056,703,518,2159601,2121440,
2022-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,167,80,12253,742716,740628,571251,12600,2056899,98.719187983,97.868200024,97.991607287,172,82,775148,768466,
2022-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,48,4810,397366,396680,318842,4948,1113333,97.936473287,96.826218818,97.084682157,56,48,421736,416955,
2022-01-13,Groupe d'âge 2,TOT,Total,4287,3269,109767,7209923,6595207,2406382,117909,16220148,84.604318318,77.599467481,78.520085839,4289,3279,7284134,6681041,105684
2022-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2816,2420,109766,6823145,6587506,2406372,115588,15825657,91.709013988,88.504043314,89.334854066,2842,2450,6915066,6673404,
2022-01-14,Région,RSS00,Inconnue,0,1,34,7082,5043,2409,35,14538,17.758433079,14.972796518,15.159956474,0,1,4080,3440,
2022-01-14,Région,RSS01,01 - Bas-Saint-Laurent,133,21,2668,171579,158798,71562,2837,402055,84.410919894,78.271558711,78.835191581,133,21,171328,158867,
2022-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,125,4439,244241,223168,96923,4741,564546,85.824395844,78.558077343,79.631276077,159,125,245190,224431,
2022-01-14,Région,RSS03,03 - Capitale-Nationale,210,301,10176,654389,600816,211935,10702,1467558,87.568677412,80.587625961,81.696783522,211,301,661922,609153,
2022-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,614,128,8040,439939,406284,158760,8801,1005220,82.281792291,76.115691345,76.82842398,614,130,439732,406779,
2022-01-14,Région,RSS05,05 - Estrie,458,230,6792,420338,386324,134104,7523,941201,81.427649388,74.985694606,75.651352992,460,229,422638,389202,
2022-01-14,Région,RSS06,06 - Montréal,1145,1030,20732,1648637,1505083,527152,23119,3683480,87.002172968,79.73796559,80.918782115,1156,1048,1701632,1559555,
2022-01-14,Région,RSS07,07 - Outaouais,271,213,4923,330643,300949,124162,5436,756154,80.692903511,73.578837608,74.075974262,275,213,339726,309775,
2022-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,113,49,2179,124919,113462,55047,2351,293608,82.537822359,75.057437018,75.300427053,113,49,124661,113363,
2022-01-14,Région,RSS09,09 - Côte-Nord,126,100,1535,76717,70340,35035,1765,182148,83.102562428,76.389523872,76.600701021,126,100,76343,70176,
2022-01-14,Région,RSS10,10 - Nord-du-Québec,9,2,168,11298,10183,4892,179,26383,81.473165785,73.585862244,73.962482799,9,2,11249,10160,
2022-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,51,1726,83754,77650,51944,1864,213511,87.565174516,81.280095677,81.693435864,56,49,83468,77477,
2022-01-14,Région,RSS12,12 - Chaudière-Appalaches,185,187,6575,364631,335460,143577,6973,844063,82.309135276,75.873425779,77.056955239,185,188,364627,336117,
2022-01-14,Région,RSS13,13 - Laval,241,336,4539,366620,333822,112084,5131,812900,84.74131714,77.463837684,78.946159606,240,338,368962,337276,
2022-01-14,Région,RSS14,14 - Lanaudière,412,283,7252,449759,410076,183311,7974,1043606,83.629291077,76.400980286,77.407856423,412,283,449760,410886,
2022-01-14,Région,RSS15,15 - Laurentides,404,323,8940,543625,498154,186242,9710,1228641,84.193086666,77.231423908,78.017809084,402,324,545274,500187,
2022-01-14,Région,RSS16,16 - Montérégie,489,368,17895,1247161,1139193,405397,18849,2794217,85.540732772,78.28714031,79.017236719,489,370,1253182,1146916,
2022-01-14,Région,RSS17,17 - Nunavik,25,36,86,9283,7317,2626,149,19234,73.52661597,57.905576679,58.689797212,25,36,9282,7310,
2022-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,4,96,16150,13761,7540,118,37526,88.300546448,75.31147541,75.382513661,16,4,16159,13782,
2022-01-14,Région,RSS98,Hors Québec,7,0,11,4231,3112,486,18,7834,1026.6725352,896.21478873,931.16197183,7,0,23326,20362,
2022-01-14,Région,RSS99,Ensemble du Québec,5073,3788,108806,7214996,6598995,2515188,118275,16338423,84.663333507,77.643731776,78.562573058,5081,3811,7289215,6684852,103998
2022-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1977,1393,36,754003,336966,1073,3406,1092053,47.640724435,20.131401307,21.691254049,1971,1385,697636,294798,
2022-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2589,2082,68196,4225124,4042926,940016,73177,9212131,89.406428399,85.742155281,86.812844253,2593,2112,4276305,4101043,
2022-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,306,193,25498,1095586,1081675,668930,26143,2848458,97.534229369,96.250360894,96.511774973,315,193,1118188,1103469,
2022-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,142,72,10765,742858,740700,582016,11092,2067991,98.737145077,97.877624315,97.999375959,141,74,775289,768540,
2022-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,59,48,4311,397425,396728,323153,4457,1117790,97.950638843,96.837133263,97.09327438,61,47,421797,417002,
2022-01-14,Groupe d'âge 1,TOT,Total,5073,3788,108806,7214996,6598995,2515188,118275,16338423,84.663333507,77.643731776,78.562573058,5081,3811,7289215,6684852,103998
2022-01-14,Sexe,FEM,Féminin,2353,1810,56508,3674430,3376489,1401063,60982,8456474,,,,,,,,
2022-01-14,Sexe,INC,Inconnu,1,1,12,2145,1450,264,14,3860,,,,,,,,
2022-01-14,Sexe,MASC,Masculin,2719,1977,52286,3538421,3221056,1113861,57279,7878089,,,,,,,,
2022-01-14,Sexe,TOT,Total,5073,3788,108806,7214996,6598995,2515188,118275,16338423,,,,,,,,103998
2022-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,4622,3428,86839,5796173,5363743,1573111,95167,12738461,,,,,,,,
2022-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,11,165,48454,44592,32904,190,126079,96.244884283,93.636167819,94.866333198,5,6,40214,39124,
2022-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,386,266,17494,777200,723952,539457,18441,2043655,95.542242095,91.994592718,92.616865948,963,785,2499129,2406332,
2022-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,389,154064,147054,121283,419,422591,96.809062201,95.682571604,96.013291646,8,12,123236,121802,
2022-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,48,72,3919,439105,319654,248433,4058,1007637,97.088686998,94.843374362,96.410381082,34,64,323483,316002,
2022-01-14,Groupe prioritaire,TOT,Total,5073,3788,108806,7214996,6598995,2515188,118275,16338423,,,,,,,,103998
2022-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,200,25,5,3,230,0.0425434595,0,0.0007377479,3,0,173,0,
2022-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1790,1047,1,388371,8723,6,2838,397102,55.922176288,1.3058631824,3.8418479737,1743,1018,370641,8655,
2022-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,233,397,127,516717,472685,3014,757,992432,84.124311566,75.812571029,77.311128595,273,420,481149,433610,
2022-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,764,611,9054,1035649,969713,110166,10466,2116046,88.572437821,83.354022157,84.894770254,757,611,1063158,1000520,
2022-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1283,1066,34540,1979676,1900726,424911,37001,4306736,87.681795552,84.113256852,85.128081377,1294,1081,2016598,1934525,
2022-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,799,547,50008,2154100,2109695,1071917,51661,5340096,95.923705398,94.218274704,94.654911139,809,560,2160410,2122000,
2022-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,142,72,10765,742858,740700,582016,11092,2067991,98.737145077,97.877624315,97.999375959,141,74,775289,768540,
2022-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,59,48,4311,397425,396728,323153,4457,1117790,97.950638843,96.837133263,97.09327438,61,47,421797,417002,
2022-01-14,Groupe d'âge 2,TOT,Total,5073,3788,108806,7214996,6598995,2515188,118275,16338423,84.663333507,77.643731776,78.562573058,5081,3811,7289215,6684852,103998
2022-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,3280,2741,108805,6826425,6590247,2515177,115434,15941091,91.753243438,88.541084649,89.367293416,3335,2793,6918401,6676197,
2022-01-15,Région,RSS00,Inconnue,2,0,17,7084,5043,2426,19,14557,17.767138194,14.972796518,15.159956474,2,0,4082,3440,
2022-01-15,Région,RSS01,01 - Bas-Saint-Laurent,143,47,2691,171722,158845,74253,2883,404938,84.481374003,78.294714956,78.856377082,143,47,171471,158914,
2022-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,120,2731,244365,223288,99654,2978,567524,85.867799838,78.600081207,79.664179104,124,120,245314,224551,
2022-01-15,Région,RSS03,03 - Capitale-Nationale,470,453,7310,654859,601269,219245,8274,1475832,87.630855853,80.64768769,81.75710984,470,454,662392,609607,
2022-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,214,4158,440499,406498,162918,4937,1010157,82.386578397,76.156108843,76.86958995,560,216,440292,406995,
2022-01-15,Région,RSS05,05 - Estrie,399,202,4531,420737,386526,138635,5164,946365,81.504522816,75.024612984,75.694895335,399,202,423037,389404,
2022-01-15,Région,RSS06,06 - Montréal,1122,918,17358,1649759,1506001,544510,19509,3702989,87.059641588,79.785361863,80.965104686,1124,927,1702756,1560482,
2022-01-15,Région,RSS07,07 - Outaouais,327,270,4813,330970,301219,128975,5417,761571,80.770336167,73.643919042,74.142480838,326,274,340052,310049,
2022-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,74,48,1147,124993,113510,56194,1280,294888,82.586817625,75.089217731,75.334194061,74,48,124735,113411,
2022-01-15,Région,RSS09,09 - Côte-Nord,42,10,615,76759,70350,35650,667,182815,83.148281192,76.400409292,76.614852067,42,10,76385,70186,
2022-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,5,11298,10183,4897,5,26388,81.473165785,73.585862244,73.962482799,0,0,11249,10160,
2022-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,9,609,83785,77659,52553,651,214162,87.598745292,81.289537458,81.701828558,32,9,83500,77486,
2022-01-15,Région,RSS12,12 - Chaudière-Appalaches,393,207,5122,365024,335667,148699,5751,849814,82.397849195,75.920152958,77.100747861,393,207,365020,336324,
2022-01-15,Région,RSS13,13 - Laval,176,188,3675,366796,334010,115759,4053,816953,84.781739925,77.507246244,78.984055967,176,189,369138,337465,
2022-01-15,Région,RSS14,14 - Lanaudière,427,280,6199,450186,410356,189510,6931,1050537,83.70887427,76.453601883,77.46047802,428,283,450188,411169,
2022-01-15,Région,RSS15,15 - Laurentides,335,235,5026,543960,498389,191268,5622,1234263,84.24465797,77.267863512,78.055483929,334,236,545608,500423,
2022-01-15,Région,RSS16,16 - Montérégie,1771,635,11139,1248932,1139828,416536,13630,2807847,85.661687413,78.330484665,79.063652721,1772,635,1254954,1147551,
2022-01-15,Région,RSS17,17 - Nunavik,10,4,4,9293,7321,2630,18,19252,73.605830165,57.937262357,58.761089987,10,4,9292,7314,
2022-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,16151,13761,7541,2,37528,88.306010929,75.31147541,75.382513661,1,0,16160,13782,
2022-01-15,Région,RSS98,Hors Québec,3,0,8,4234,3112,494,11,7845,1026.8045775,896.3028169,931.25,3,2,23329,20364,
2022-01-15,Région,RSS99,Ensemble du Québec,6410,3840,77159,7221406,6602835,2592347,87802,16426225,84.737784866,77.688576815,78.60754586,6410,3861,7295625,6688713,104230
2022-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3712,1957,35,757715,338923,1108,5705,1097758,47.893939301,20.26422302,21.841762561,3708,1945,701344,296743,
2022-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2362,1695,51969,4227486,4044621,991985,56261,9268392,89.455686238,85.77822055,86.844477153,2356,1725,4278661,4102768,
2022-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,213,129,16715,1095799,1081804,685645,17151,2865609,97.55350615,96.261525727,96.520061372,221,128,1118409,1103597,
2022-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,53,5924,742946,740753,587940,6116,2074107,98.748479696,97.884883565,98.006253144,89,57,775378,768597,
2022-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,35,6,2516,397460,396734,325669,2569,1120359,97.958998844,96.838526596,97.094667713,36,6,421833,417008,
2022-01-15,Groupe d'âge 1,TOT,Total,6410,3840,77159,7221406,6602835,2592347,87802,16426225,84.737784866,77.688576815,78.60754586,6410,3861,7295625,6688713,104230
2022-01-15,Sexe,FEM,Féminin,3079,1861,39763,3677509,3378350,1440826,44922,8501396,,,,,,,,
2022-01-15,Sexe,INC,Inconnu,5,1,13,2150,1451,277,19,3879,,,,,,,,
2022-01-15,Sexe,MASC,Masculin,3326,1978,37383,3541747,3223034,1151244,42861,7920950,,,,,,,,
2022-01-15,Sexe,TOT,Total,6410,3840,77159,7221406,6602835,2592347,87802,16426225,,,,,,,,104230
2022-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,6053,3569,62674,5802226,5367312,1635785,72494,12810955,,,,,,,,
2022-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,30,48456,44594,32934,34,126113,96.247277601,93.640954455,94.868726516,1,2,40215,39126,
2022-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,330,220,12483,777530,724172,551940,13212,2056867,95.580510542,92.022462546,92.641830279,1001,729,2500130,2407061,
2022-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,96,154066,147058,121379,106,422697,96.810633317,95.687284953,96.018004996,2,6,123238,121808,
2022-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,45,1876,439128,319699,250309,1956,1009593,97.097090788,94.859281536,96.419085007,28,53,323511,316055,
2022-01-15,Groupe prioritaire,TOT,Total,6410,3840,77159,7221406,6602835,2592347,87802,16426225,,,,,,,,104230
2022-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,200,25,5,0,230,0.0425434595,0,0.0007377479,0,0,173,0,
2022-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3399,1584,0,391770,10307,6,4983,402085,56.425510728,1.5370107728,4.1114698693,3336,1532,373977,10187,
2022-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,370,440,97,517087,473125,3111,909,993341,84.199318122,75.89684413,77.395226855,429,482,481578,434092,
2022-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,699,522,7435,1036348,970235,117601,8690,2124736,88.630005515,83.397676964,84.935425876,691,524,1063849,1001044,
2022-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1228,822,26200,1980904,1901548,451111,28349,4335085,87.735536903,84.14986706,85.16056098,1236,842,2017834,1935367,
2022-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,591,413,34987,2154691,2110108,1106904,36186,5376282,95.95003501,94.236834195,94.668630953,593,418,2161003,2122418,
2022-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,53,5924,742946,740753,587940,6116,2074107,98.748479696,97.884883565,98.006253144,89,57,775378,768597,
2022-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,35,6,2516,397460,396734,325669,2569,1120359,97.958998844,96.838526596,97.094667713,36,6,421833,417008,
2022-01-15,Groupe d'âge 2,TOT,Total,6410,3840,77159,7221406,6602835,2592347,87802,16426225,84.737784866,77.688576815,78.60754586,6410,3861,7295625,6688713,104230
2022-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3011,2256,77159,6829436,6592503,2592336,82819,16023910,91.794011452,88.571972322,89.394945111,3074,2329,6921475,6678526,
2022-01-16,Région,RSS00,Inconnue,0,1,14,7084,5044,2440,15,14572,17.767138194,14.972796518,15.159956474,0,0,4082,3440,
2022-01-16,Région,RSS01,01 - Bas-Saint-Laurent,125,58,3019,171847,158903,77272,3211,408149,84.54197439,78.323290749,78.881504072,123,58,171594,158972,
2022-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,83,2884,244465,223371,102538,3076,570600,85.902803058,78.62913388,79.68413094,100,83,245414,224634,
2022-01-16,Région,RSS03,03 - Capitale-Nationale,231,100,8313,655090,601369,227558,8656,1484488,87.66154819,80.660917145,81.769677823,232,100,662624,609707,
2022-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,140,21,4371,440639,406519,167289,4540,1014697,82.412774923,76.160412558,76.873519428,140,23,440432,407018,
2022-01-16,Région,RSS05,05 - Estrie,112,40,2629,420849,386566,141264,2785,949150,81.526101323,75.032512258,75.703757935,112,41,423149,389445,
2022-01-16,Région,RSS06,06 - Montréal,737,740,16724,1650496,1506741,561234,18291,3721280,87.097323414,79.823554976,81.00247974,737,747,1703493,1561229,
2022-01-16,Région,RSS07,07 - Outaouais,206,185,3262,331176,301404,132237,3661,765232,80.819266005,73.687860887,74.185235065,206,185,340258,310234,
2022-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,64,22,1089,125057,113532,57283,1182,296070,82.629191909,75.103783891,75.348098123,64,22,124799,113433,
2022-01-16,Région,RSS09,09 - Côte-Nord,29,39,75,76788,70389,35725,143,182958,83.17984891,76.44286243,76.656216663,29,39,76414,70225,
2022-01-16,Région,RSS10,10 - Nord-du-Québec,0,0,8,11298,10183,4905,8,26396,81.473165785,73.585862244,73.962482799,0,0,11249,10160,
2022-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,7,321,83812,77666,52874,355,214517,87.627070635,81.296881065,81.708123079,27,7,83527,77493,
2022-01-16,Région,RSS12,12 - Chaudière-Appalaches,199,145,4975,365223,335812,153674,5353,855167,82.442770493,75.953110292,77.128964756,199,146,365219,336470,
2022-01-16,Région,RSS13,13 - Laval,191,124,3470,366987,334134,119229,3791,820744,84.825607835,77.535725934,79.014602731,191,124,369329,337589,
2022-01-16,Région,RSS14,14 - Lanaudière,286,225,6112,450472,410581,195622,6645,1057182,83.762053693,76.495438842,77.501013384,286,225,450474,411394,
2022-01-16,Région,RSS15,15 - Laurentides,271,181,5453,544231,498570,196721,5931,1240194,84.286347347,77.295810835,78.085901734,270,181,545878,500604,
2022-01-16,Région,RSS16,16 - Montérégie,611,471,11386,1249543,1140299,427922,12527,2820374,85.703393556,78.362907608,79.094573969,611,475,1255565,1148026,
2022-01-16,Région,RSS17,17 - Nunavik,0,0,3,9293,7321,2633,3,19255,73.605830165,57.937262357,58.761089987,0,0,9292,7314,
2022-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16151,13761,7543,2,37530,88.306010929,75.31147541,75.382513661,0,0,16160,13782,
2022-01-16,Région,RSS98,Hors Québec,5,1,8,4239,3113,502,14,7859,1027.0246479,896.39084507,931.33802817,5,2,23334,20366,
2022-01-16,Région,RSS99,Ensemble du Québec,3334,2443,74118,7224740,6605278,2666465,80189,16506414,84.776427561,77.717102952,78.635096348,3327,2456,7298952,6691169,102683
2022-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1656,1259,37,759371,340182,1145,2953,1100711,48.006752396,20.350540062,21.936410836,1652,1264,702996,298007,
2022-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1441,1055,51097,4228927,4045676,1043082,53784,9322176,89.48577199,85.800361489,86.863189278,1439,1059,4280100,4103827,
2022-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,146,84,15267,1095945,1081888,700912,15549,2881158,97.566066586,96.269114324,96.525294887,144,87,1118553,1103684,
2022-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,34,5484,743013,740787,593424,5628,2079735,98.75726721,97.889341,98.009309671,69,35,775447,768632,
2022-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,24,11,2233,397484,396745,327902,2275,1122634,97.964339955,96.841081041,97.096293269,23,11,421856,417019,
2022-01-16,Groupe d'âge 1,TOT,Total,3334,2443,74118,7224740,6605278,2666465,80189,16506414,84.776427561,77.717102952,78.635096348,3327,2456,7298952,6691169,102683
2022-01-16,Sexe,FEM,Féminin,1543,1191,37392,3679052,3379541,1478218,40262,8541658,,,,,,,,
2022-01-16,Sexe,INC,Inconnu,1,2,9,2151,1453,286,12,3891,,,,,,,,
2022-01-16,Sexe,MASC,Masculin,1790,1250,36717,3543537,3224284,1187961,39915,7960865,,,,,,,,
2022-01-16,Sexe,TOT,Total,3334,2443,74118,7224740,6605278,2666465,80189,16506414,,,,,,,,102683
2022-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,3141,2300,62121,5805367,5369612,1697906,67764,12878719,,,,,,,,
2022-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,19,48458,44594,32953,22,126135,96.247277601,93.640954455,94.868726516,0,0,40215,39126,
