date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,5,259,5348,6406,6693,7789,8261,7887,8441,8379,5157,2889,2729,3193,3815,10504,0,0,17,523,694,769,874,844,735,789,772,508,351,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,259,5354,6418,6713,7799,8271,7905,8456,8394,5161,2894,2731,3193,3815,10504,0,0,17,523,696,772,878,844,739,789,772,510,351,330,356,420,996
2021-01-10,5,28,289,5840,7017,7339,8522,8973,8545,9020,8991,5560,3170,2968,3422,4130,11199,3,23,30,492,611,646,733,712,658,579,612,403,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,289,5846,7030,7359,8533,8983,8564,9038,9006,5564,3175,2970,3422,4130,11199,3,23,30,492,612,646,734,712,659,582,612,403,281,239,229,315,695
2021-01-11,5,28,303,6353,7684,7945,9241,9763,9127,9629,9574,5962,3400,3204,3681,4480,12234,0,0,14,513,667,606,719,790,582,609,583,402,230,236,259,350,1035,0,0,0,6,19,24,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,303,6359,7703,7969,9258,9774,9149,9649,9590,5966,3406,3207,3681,4480,12234,0,0,14,513,673,610,725,791,585,611,584,402,231,237,259,350,1035
2021-01-12,5,30,333,6919,8394,8668,10074,10571,9857,10330,10332,6399,3653,3509,3986,4821,12990,0,2,30,566,710,723,833,808,730,701,758,437,253,305,305,341,756,0,0,0,9,19,31,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,333,6928,8413,8699,10093,10583,9882,10352,10348,6404,3659,3515,3986,4821,12990,0,2,30,569,710,730,835,809,733,703,758,438,253,308,305,341,756
2021-01-13,5,30,360,7567,9199,9559,11060,11550,10760,11196,11197,6844,3960,3769,4268,5092,13886,0,0,27,648,805,891,986,979,903,866,865,445,307,260,282,271,896,0,0,0,12,20,33,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,360,7579,9219,9592,11082,11563,10787,11220,11216,6852,3967,3776,4269,5092,13887,0,0,27,651,806,893,989,980,905,868,868,448,308,261,283,271,897
2021-01-14,5,31,393,8447,10354,10682,12390,12789,11862,12266,12334,7576,4389,4126,4599,5429,14820,0,1,33,880,1155,1123,1330,1239,1102,1070,1137,732,429,357,331,337,934,0,0,0,13,22,36,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,393,8460,10376,10718,12412,12806,11892,12294,12354,7586,4399,4137,4601,5429,14821,0,1,33,881,1157,1126,1330,1243,1105,1074,1138,734,432,361,332,337,934
2021-01-15,5,33,431,9347,11529,11825,13722,14085,12941,13453,13535,8238,4765,4427,4821,5660,15270,0,2,38,900,1175,1143,1332,1296,1079,1187,1201,662,376,301,222,231,450,0,0,0,15,27,42,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,431,9362,11556,11867,13750,14109,12974,13490,13568,8254,4776,4440,4824,5663,15271,0,2,38,902,1180,1149,1338,1303,1082,1196,1214,668,377,303,223,234,450
2021-01-16,5,33,464,10090,12363,12554,14554,14883,13692,14234,14390,8779,5124,4667,5091,5968,15895,0,0,33,743,834,729,832,798,751,781,855,541,359,240,270,308,625,0,0,0,20,29,47,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,464,10110,12392,12601,14591,14911,13737,14281,14432,8804,5141,4682,5095,5971,15896,0,0,33,748,836,734,841,802,763,791,864,550,365,242,271,308,625
2021-01-17,5,33,480,10839,12914,13091,15104,15451,14250,14786,14979,9195,5440,4967,5415,6279,16771,0,0,16,749,551,537,550,568,558,552,589,416,316,300,324,311,876,0,0,0,20,35,49,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,480,10859,12949,13140,15142,15479,14296,14834,15021,9221,5457,4982,5419,6282,16772,0,0,16,749,557,539,551,568,559,553,589,417,316,300,324,311,876
2021-01-18,5,33,505,11510,13604,13793,15866,16217,15006,15600,15831,9803,5909,5459,6043,7001,18715,0,0,25,671,690,702,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,22,46,56,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,506,11532,13650,13849,15910,16248,15053,15651,15878,9833,5931,5476,6049,7004,18718,0,0,26,673,701,709,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,33,529,12240,14386,14621,16677,17092,15841,16396,16759,10459,6392,5997,6560,7576,20072,0,0,24,730,782,828,811,875,835,796,928,656,483,538,517,575,1357,0,0,1,23,53,61,47,33,52,53,49,35,26,18,9,5,3,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,530,12263,14439,14682,16724,17125,15893,16449,16808,10494,6418,6015,6569,7581,20075,0,0,24,731,789,833,814,877,840,798,930,661,487,539,520,577,1357
2021-01-20,5,33,551,13049,15299,15499,17610,18062,16745,17336,17687,11166,7099,6692,7218,8223,21434,0,0,22,809,913,878,933,970,904,940,928,707,707,695,658,647,1362,0,0,1,24,56,71,49,34,53,54,53,38,29,20,12,6,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,552,13073,15355,15570,17659,18096,16798,17390,17740,11204,7128,6712,7230,8229,21437,0,0,22,810,916,888,935,971,905,941,932,710,710,697,661,648,1362
2021-01-21,6,36,595,13995,16478,16620,18895,19350,17850,18538,18923,12076,7873,7356,7822,8985,22815,1,3,44,946,1179,1121,1285,1288,1105,1202,1236,910,774,664,604,762,1381,0,0,1,30,64,80,61,46,58,62,66,47,37,25,14,6,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,596,14025,16542,16700,18956,19396,17908,18600,18989,12123,7910,7381,7836,8991,22821,1,3,44,952,1187,1130,1297,1300,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,6,37,619,14974,17560,17686,20011,20519,18886,19542,20064,12757,8357,7780,8232,9522,23870,0,1,24,979,1082,1066,1116,1169,1036,1004,1141,681,484,424,410,537,1055,0,0,1,38,74,98,67,50,65,69,70,51,39,30,14,7,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,620,15012,17634,17784,20078,20569,18951,19611,20134,12808,8396,7810,8246,9529,23876,0,1,24,987,1092,1084,1122,1173,1043,1011,1145,685,486,429,410,538,1055
2021-01-23,6,37,642,15789,18344,18484,20796,21345,19718,20287,20928,13355,8710,8043,8480,9842,24261,0,0,23,815,784,798,785,826,832,745,864,598,353,263,248,320,391,0,0,1,39,78,100,69,50,66,71,71,52,39,30,15,7,6,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,643,15828,18422,18584,20865,21395,19784,20358,20999,13407,8749,8073,8495,9849,24267,0,0,23,816,788,800,787,826,833,747,865,599,353,263,249,320,391
2021-01-24,6,37,644,15881,18471,18613,20913,21509,19861,20460,21147,13540,8898,8204,8610,9948,24500,0,0,2,92,127,129,117,164,143,173,219,185,188,161,130,106,239,0,0,1,43,79,104,71,52,67,72,72,54,42,34,15,7,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,645,15924,18550,18717,20984,21561,19928,20532,21219,13594,8940,8238,8625,9955,24506,0,0,2,96,128,133,119,166,144,174,220,187,191,165,130,106,239
2021-01-25,6,37,645,16126,18774,18893,21193,21884,20190,20804,21510,13914,9198,8514,8885,10245,25124,0,0,1,245,303,280,280,375,329,344,363,374,300,310,275,297,624,0,0,1,47,90,110,78,59,70,73,74,55,45,37,19,8,8,0,0,0,4,11,6,7,7,3,1,2,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,646,16173,18864,19003,21271,21943,20260,20877,21584,13969,9243,8551,8904,10253,25132,0,0,1,249,314,286,287,382,332,345,365,375,303,313,279,298,626
2021-01-26,6,37,668,16452,19130,19216,21520,22244,20512,21107,21878,14220,9476,8749,9095,10482,25470,0,0,23,326,356,323,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,130,82,63,76,83,80,62,69,62,43,17,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,669,16506,19230,19346,21602,22307,20588,21190,21958,14282,9545,8811,9138,10499,25488,0,0,23,333,366,343,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,38,675,16676,19396,19439,21767,22500,20766,21384,22229,14482,9743,8997,9302,10791,26052,1,1,7,224,266,223,247,256,254,277,351,262,267,248,207,309,582,0,0,1,58,106,144,87,69,85,88,88,71,106,98,61,26,25,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,676,16734,19502,19583,21854,22569,20851,21472,22317,14553,9849,9095,9363,10817,26077,1,1,7,228,272,237,252,262,263,282,359,271,304,284,225,318,589
2021-01-28,7,38,678,16965,19671,19692,22014,22775,21023,21606,22503,14686,9949,9208,9498,11008,26466,0,0,3,289,275,253,247,275,257,222,274,204,206,211,196,217,414,0,0,3,67,115,150,92,75,88,93,98,83,147,143,101,38,31,0,0,2,9,9,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,681,17032,19786,19842,22106,22850,21111,21699,22601,14769,10096,9351,9599,11046,26497,0,0,5,298,284,259,252,281,260,227,284,216,247,256,236,229,420
2021-01-29,7,38,682,17091,19808,19827,22136,22910,21142,21726,22646,14799,10084,9407,9704,11243,26977,0,0,4,126,137,135,122,135,119,120,143,113,135,199,206,235,511,0,0,3,71,124,153,95,77,90,99,103,89,184,185,138,52,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,685,17162,19932,19980,22231,22987,21232,21825,22749,14888,10268,9592,9842,11295,27017,0,0,4,130,146,138,125,137,121,126,148,119,172,241,243,249,520
2021-01-30,7,38,685,17153,19861,19875,22200,22978,21193,21801,22707,14851,10118,9450,9723,11253,26980,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,76,125,155,97,78,90,103,106,109,222,210,168,74,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,688,17229,19986,20030,22297,23056,21283,21904,22813,14960,10340,9660,9891,11327,27033,0,0,3,67,54,50,66,69,51,79,64,72,72,68,49,32,16
2021-01-31,7,38,691,17201,19897,19927,22255,23030,21250,21873,22844,14962,10195,9505,9766,11276,26999,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,125,158,100,80,94,106,114,136,256,239,194,86,57,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,694,17279,20022,20085,22355,23110,21344,21979,22958,15098,10451,9744,9960,11362,27056,0,0,6,50,36,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,7,38,697,17238,19974,19982,22312,23076,21279,21902,22889,14994,10256,9543,9791,11288,27004,0,0,6,37,77,55,57,46,29,29,45,32,61,38,25,12,5,0,0,3,85,131,163,103,83,97,113,125,161,291,271,213,96,59,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,700,17323,20105,20145,22415,23159,21376,22015,23014,15155,10547,9814,10004,11384,27063,0,0,6,44,83,60,60,49,32,36,56,57,96,70,44,22,7
2021-02-02,7,38,698,17270,20006,20009,22332,23095,21300,21927,22913,15029,10349,9651,9906,11409,27183,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,179,0,0,3,92,135,167,109,86,101,119,134,179,355,351,266,119,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,701,17362,20141,20176,22441,23181,21401,22046,23047,15208,10704,10002,10172,11528,27253,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,190
2021-02-03,7,38,701,17444,20197,20204,22529,23301,21478,22142,23132,15197,10502,9784,10072,11654,27893,0,0,3,174,191,195,197,206,178,215,219,168,153,133,166,245,710,0,0,4,99,144,175,114,89,110,127,143,197,412,407,303,132,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,705,17543,20341,20379,22643,23390,21588,22269,23275,15394,10914,10191,10375,11786,27967,0,0,4,181,200,203,202,209,187,223,228,186,210,189,203,258,714
2021-02-04,9,79,709,17725,20557,20536,22892,23756,21841,22630,23582,15501,10733,10023,10353,11969,28671,2,41,8,281,360,332,363,455,363,488,450,304,231,239,281,315,778,0,0,4,113,150,181,120,94,117,135,151,205,464,467,350,145,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,713,17838,20707,20717,23012,23850,21958,22765,23733,15706,11197,10490,10703,12114,28753,2,41,8,295,366,338,369,460,370,496,458,312,283,299,328,328,786
2021-02-05,9,80,717,18070,20923,20890,23272,24158,22199,23038,24000,15840,10953,10219,10571,12297,29549,0,1,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,128,156,187,124,98,119,143,159,214,532,539,402,164,89,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,721,18198,21079,21077,23396,24256,22318,23181,24159,16054,11485,10758,10973,12461,29638,0,1,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,9,81,721,18351,21133,21063,23466,24315,22345,23226,24214,16013,11112,10351,10781,12687,30325,0,1,4,281,210,173,194,157,146,188,214,173,159,132,210,390,776,0,0,5,133,165,193,131,102,122,152,164,218,574,591,434,172,96,0,0,1,5,9,6,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,726,18484,21298,21256,23597,24417,22467,23378,24378,16231,11686,10942,11215,12859,30421,0,1,5,286,219,179,201,161,149,197,219,177,201,184,242,398,783
2021-02-07,9,81,726,18635,21311,21221,23591,24449,22480,23378,24418,16144,11249,10430,10906,12923,30737,0,0,5,284,178,158,125,134,135,152,204,131,137,79,125,236,412,0,0,5,142,170,200,142,109,127,157,167,223,588,606,441,176,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,731,18777,21481,21421,23733,24558,22607,23535,24585,16367,11837,11036,11347,13099,30834,0,0,5,293,183,165,136,141,140,157,207,136,151,94,132,240,413
2021-02-08,9,83,728,18783,21418,21348,23731,24611,22621,23573,24680,16386,11460,10699,11272,13439,31489,0,2,2,148,107,127,140,162,141,195,262,242,211,269,366,516,752,0,0,6,165,190,221,152,123,137,161,180,236,671,669,485,196,105,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,734,18948,21608,21569,23883,24734,22758,23734,24860,16622,12131,11368,11757,13635,31594,0,2,3,171,127,148,150,176,151,199,275,255,294,332,410,536,760
2021-02-09,9,83,730,19016,21617,21578,23980,24815,22827,23791,24995,16711,11768,10962,11627,13702,31969,0,0,2,233,199,230,249,204,206,218,315,325,308,263,355,263,480,0,0,8,181,201,238,168,133,147,167,188,249,790,795,582,230,116,0,0,2,16,11,17,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,738,19197,21818,21816,24148,24948,22974,23958,25183,16960,12558,11757,12209,13932,32085,0,0,4,249,210,247,265,214,216,224,323,338,427,389,452,297,491
2021-02-10,9,83,735,19332,21947,21916,24339,25128,23186,24199,25426,17190,12146,11380,12057,14292,32861,0,0,5,316,330,338,359,313,359,408,431,479,378,418,430,590,892,0,0,10,199,220,250,177,142,154,172,193,282,1037,982,700,279,139,0,0,2,18,19,12,9,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,83,745,19531,22167,22166,24516,25270,23340,24371,25619,17472,13185,12363,12757,14571,33000,0,0,7,334,349,350,368,322,366,413,436,512,627,606,548,639,915
2021-02-11,9,86,747,19776,22339,22311,24750,25485,23555,24653,25973,17760,12713,12077,12970,15657,35370,0,3,12,444,392,395,411,357,369,454,547,570,567,697,913,1365,2509,0,0,11,221,248,289,203,166,181,191,216,304,1281,1222,824,313,150,0,0,1,22,28,39,26,24,27,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,758,19997,22587,22600,24953,25651,23736,24844,26189,18064,13997,13301,13794,15970,35520,0,3,13,466,420,434,437,381,396,473,570,592,812,938,1037,1399,2520
2021-02-12,9,86,752,20171,22790,22730,25199,25918,24003,25187,26560,18248,13175,12682,13927,17132,38146,0,0,5,395,451,419,449,433,448,534,587,488,462,605,957,1475,2776,0,0,11,242,281,336,237,203,193,216,238,323,1333,1261,853,327,162,0,0,0,21,33,47,34,37,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,763,20413,23071,23066,25436,26121,24196,25403,26798,18571,14511,13945,14780,17459,38308,0,0,5,416,484,466,483,470,460,559,609,507,514,644,986,1489,2788
